accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3111.5029802322388,0.6384894847869873,5540.906850099564,18135,0,5540.906850099564,0.9841436743736268,0.0549921058118343,0.1449820894924461,43793,8653.566926956177,0.9879150986671448,0.0426823757588863,0.1540882582046012,0.985057294368744,0.0519997254014015,0.141050778319204,43793
3233.398020029068,0.6688234806060791,5781.006892442703,18924,0,5781.006892442703,0.9840527176856996,0.0556502155959606,0.1384188728887528,43793,9015.616715431212,0.9880627393722534,0.0426128283143043,0.1616585466246669,0.9850321412086488,0.0525388345122337,0.1417017056545209,43793
3355.533866882324,0.7032268047332764,6021.221351623535,19714,0,6021.221351623535,0.9842064380645752,0.0546817146241664,0.1440006014273977,43793,9378.028551340103,0.9880250692367554,0.042411770671606,0.1566710867619868,0.9851263165473938,0.0517027042806148,0.1423348557405683,43793
3478.089505672455,0.7338707447052002,6261.182795763016,20505,0,6261.182795763016,0.9841335415840148,0.0548707246780395,0.1432532543483449,43793,9740.600356578829,0.9878981709480286,0.042623471468687,0.1521566540202462,0.9850999116897584,0.0519991256296634,0.1396932570694527,43793
3602.6144058704376,0.7641046047210693,6501.292628526688,21287,0,6501.292628526688,0.9842115044593812,0.0548443421721458,0.1479427992451936,43793,10105.288890600204,0.9879496693611144,0.0424697026610374,0.1619652494152076,0.9851084351539612,0.0520230792462825,0.1440530697530698,43793
3723.527696847916,0.7937865257263184,6741.5113966465,22069,0,6741.5113966465,0.9839149713516236,0.0567051768302917,0.1277240070446566,43793,10466.472456216812,0.9875404834747314,0.0444414876401424,0.1295455243787542,0.9848546981811525,0.0535771287977695,0.1321175406232912,43793
3847.6521213054657,0.822969913482666,6981.590276479721,22843,0,6981.590276479721,0.984207272529602,0.0547045022249221,0.1384222019200437,43793,10830.726556539536,0.9879096746444702,0.0430668219923973,0.1500498380715558,0.98506498336792,0.0520054884254932,0.1398066956524151,43793
3970.14816737175,0.8541345596313477,7221.569419145584,23624,0,7221.569419145584,0.9841899871826172,0.0547159388661384,0.1437873555477608,43793,11193.256369829178,0.988051414489746,0.0423867590725421,0.1556797054713621,0.9850670099258424,0.0517832785844802,0.1450933933627179,43793
4097.383450508118,0.8863921165466309,7461.542613267899,24407,0,7461.542613267899,0.9841651320457458,0.0550356432795524,0.1474854689078116,43793,11560.51880955696,0.9879871606826782,0.04235415533185,0.1563563664925833,0.9850857257843018,0.0519654005765914,0.14867430582913,43793
4220.797377586365,0.9165127277374268,7701.519310235977,25186,0,7701.519310235977,0.9842047691345216,0.0547888837754726,0.1420327751987276,43793,11923.961203098295,0.9878069162368774,0.0428972840309143,0.159728688442063,0.9850893616676332,0.0518061928451061,0.1431009022718223,43793
4344.005727291107,0.947106122970581,7941.752748966217,25960,0,7941.752748966217,0.9842017889022828,0.0543163307011127,0.1471902096346971,43793,12287.45529127121,0.98802250623703,0.0418260395526886,0.1695404288144578,0.985157549381256,0.05148296803236,0.1509614576238053,43793
4469.399657726288,0.976914882659912,8181.897180080414,26736,0,8181.897180080414,0.984243094921112,0.054013192653656,0.1489169689502147,43793,12653.04605960846,0.988239884376526,0.041227638721466,0.1783922300345272,0.9851827025413512,0.0511057749390602,0.1477881434116874,43793
4589.97563457489,1.0072476863861084,8422.039550542831,27517,0,8422.039550542831,0.9842569828033448,0.054413516074419,0.14923543923303,43793,13013.816395044329,0.988139510154724,0.041573628783226,0.177340661732166,0.9851299524307252,0.0515070334076881,0.1470347134359311,43793
4719.361388206482,1.039574146270752,8662.241768360138,28297,0,8662.241768360138,0.9842506647109984,0.0540479533374309,0.1497831033295335,43793,13383.45954823494,0.988170564174652,0.0414888858795166,0.1718800767804439,0.9851734042167664,0.0512864664196968,0.1485166806066986,43793
4844.081332445145,1.0708050727844238,8902.413070678711,29083,0,8902.413070678711,0.9843382835388184,0.0538260601460933,0.1492436355706432,43793,13748.40403342247,0.988189697265625,0.0413587056100368,0.1710889614957364,0.9852691888809204,0.0508006513118743,0.1513500591770055,43793
4967.896665096283,1.1014230251312256,9142.52310204506,29868,0,9142.52310204506,0.98418790102005,0.054509412497282,0.1485862155153078,43793,14112.38252234459,0.9880439043045044,0.0418230406939983,0.1757910844877986,0.9851413369178772,0.0514136776328086,0.1473047462048244,43793
5087.8419880867,1.1319458484649658,9382.536654472353,30653,0,9382.536654472353,0.9842953085899352,0.0540877841413021,0.1532726313681488,43793,14472.393911361694,0.9881830811500548,0.0415152087807655,0.1730061801744853,0.9852326512336732,0.0510835833847522,0.1553882771292186,43793
5209.679015159607,1.1660771369934082,9622.773056268692,31428,0,9622.773056268692,0.9842742681503296,0.0539162419736385,0.1537915153000179,43793,14834.525824069977,0.988123059272766,0.0416229143738746,0.1746023962686732,0.9852160215377808,0.0509802363812923,0.1585826495315607,43793
5332.005406618118,1.197209358215332,9862.904610872269,32212,0,9862.904610872269,0.984258234500885,0.0539435520768165,0.1532343611068617,43793,15197.037335634232,0.9881988763809204,0.0412521995604038,0.17488675672354,0.9851563572883606,0.0510563291609287,0.1533619713977995,43793
5450.675940036774,1.2279763221740725,10102.877081632614,33000,0,10102.877081632614,0.9843003749847412,0.0540230460464954,0.1537996332066273,43793,15555.733162879944,0.988170862197876,0.0415667407214641,0.1755591766281523,0.985245645046234,0.0510685965418815,0.1513543842522854,43793
5575.958540201187,1.2588930130004885,10342.980952262878,33784,0,10342.980952262878,0.984355092048645,0.0537351258099079,0.157123694059821,43793,15921.172832727432,0.988207221031189,0.0412647984921932,0.1761811607627294,0.9852399826049804,0.0509052909910678,0.1547124531859281,43793
5691.861717224121,1.292267084121704,10583.182597875595,34570,0,10583.182597875595,0.9843260645866394,0.0540131404995918,0.1586300853859757,43793,16277.332886695862,0.9881712794303894,0.0414773412048816,0.1715310682016395,0.9853089451789856,0.0508514493703842,0.1618888302867552,43793
5814.655224561691,1.3254609107971191,10823.391362428663,35350,0,10823.391362428663,0.9844410419464112,0.0533791966736316,0.1600056526113709,43793,16640.39267230034,0.9882665872573853,0.0410566218197345,0.1775028965190718,0.9853808283805848,0.0503741800785064,0.1652189501869882,43793
5938.413934707642,1.3582360744476318,11063.444462776184,36127,0,11063.444462776184,0.984353005886078,0.0535401552915573,0.1611800033707024,43793,17004.259279489517,0.9882763624191284,0.0408983081579208,0.1834211678557527,0.9852825999259948,0.0504276528954505,0.1645183048478436,43793
6054.326480150223,1.3916285037994385,11303.62357378006,36912,0,11303.62357378006,0.984241783618927,0.0538177117705345,0.1597720178687577,43793,17360.405836343765,0.988286793231964,0.0408072173595428,0.1816480865185285,0.9852257370948792,0.0508085899055004,0.1630983836418695,43793
6175.551406383514,1.4272890090942385,11543.737550020218,37682,0,11543.737550020218,0.98440819978714,0.0531193651258945,0.1595727353308629,43793,17721.803827285767,0.9882454872131348,0.0407822504639625,0.190001127828882,0.9853625297546388,0.050067014992237,0.1649541824279813,43793
6294.460535049439,1.4602925777435305,11783.844715833664,38471,0,11783.844715833664,0.984438955783844,0.0530134961009025,0.1622134226355986,43793,18080.8750269413,0.988358199596405,0.040433432906866,0.1895467829383315,0.9853934049606324,0.0499513894319534,0.1642803371756693,43793
6419.139666318893,1.4931070804595947,12024.100324869156,39251,0,12024.100324869156,0.9845720529556274,0.0527414269745349,0.1700169210324026,43793,18445.86411118508,0.98852801322937,0.0398987755179405,0.1883394885901273,0.9854169487953186,0.0498375482857227,0.1671714721920222,43793
6540.402458190918,1.5256626605987549,12264.122453927994,40037,0,12264.122453927994,0.9844945073127748,0.052757803350687,0.1656602447347415,43793,18807.203820705414,0.9885139465332032,0.0399324707686901,0.2063648406279619,0.9854096174240112,0.049768827855587,0.1693099532221409,43793
6660.496522426605,1.5586426258087158,12504.309175491331,40817,0,12504.309175491331,0.9845004081726074,0.0526461228728294,0.1713567705310814,43793,19167.539384126663,0.9884511828422546,0.0401435159146785,0.1942287777542327,0.985403537750244,0.0497263818979263,0.1683528958326332,43793
6781.3354432582855,1.593169927597046,12744.37613081932,41600,0,12744.37613081932,0.9845530986785888,0.0528440400958061,0.174953096774351,43793,19528.501913309097,0.9885878562927246,0.0394086316227912,0.2036645734240255,0.9854644536972046,0.0497074536979198,0.1707163859195553,43793
6900.083222389221,1.6273484230041504,12984.46215248108,42369,0,12984.46215248108,0.9845594167709352,0.0525714382529258,0.1756505469588485,43793,19887.39449739456,0.9884513020515442,0.0400502011179924,0.2062208402559598,0.9854993224143982,0.0495901443064212,0.173146855536577,43793
7019.52655339241,1.6611151695251465,13224.678509950638,43153,0,13224.678509950638,0.9845842123031616,0.0521916151046752,0.1732785423375451,43793,20247.109539985657,0.9885070323944092,0.0397771783173084,0.1965184085609939,0.9854847192764282,0.0492030084133148,0.1714040827947002,43793
7143.2518146038055,1.6962766647338867,13464.643647909164,43935,0,13464.643647909164,0.984610378742218,0.0521374382078647,0.1706547088083856,43793,20610.857761383057,0.9886167645454408,0.0395426861941814,0.2003702775589653,0.9855577945709229,0.0491066761314868,0.1746434233080957,43793
7261.885064125061,1.7303853034973145,13704.661204338074,44718,0,13704.661204338074,0.984663426876068,0.052112091332674,0.1763971353600579,43793,20969.56514525413,0.9886146187782288,0.0393530093133449,0.2071718795588818,0.9855436086654664,0.0491132102906703,0.174811886303661,43793
7382.173726558685,1.7653021812438965,13944.63345861435,45504,0,13944.63345861435,0.9846208691596984,0.0520013831555843,0.1750745068510631,43793,21329.88333249092,0.9885737895965576,0.039624735713005,0.2098847396604315,0.9855050444602966,0.0490446165204048,0.1755842056895407,43793
7503.959168434143,1.8002753257751465,14184.86156964302,46297,0,14184.86156964302,0.984632670879364,0.0521041415631771,0.1761207814144071,43793,21691.954231977463,0.9886385202407836,0.0392386987805366,0.2057129187625487,0.9855732321739196,0.049028817564249,0.1784989486015179,43793
7616.682027816772,1.834768533706665,14424.98036789894,47081,0,14424.98036789894,0.9845892786979676,0.0519181527197361,0.1761816501877655,43793,22044.85251259804,0.98870849609375,0.0392425023019313,0.2077829267174341,0.9855655431747437,0.048922348767519,0.178771465020651,43793
7739.28197479248,1.873830795288086,14664.95616865158,47853,0,14664.95616865158,0.98469078540802,0.0520921908318996,0.1787035160084696,43793,22407.491696596146,0.9887407422065736,0.0388809219002723,0.2180152261037114,0.985683262348175,0.0488517805933952,0.1807246588345998,43793
7859.464071035385,1.91009783744812,14904.979254484177,48632,0,14904.979254484177,0.9847337603569032,0.0514730960130691,0.1815047431602573,43793,22767.755663871765,0.9888294339179992,0.0385826379060745,0.2192211233096256,0.9856446981430054,0.0485187396407127,0.1820604288771072,43793
7978.878723859787,1.9454152584075928,15145.16285943985,49408,0,15145.16285943985,0.9847190380096436,0.0516366623342037,0.1829777333907322,43793,23127.411054372787,0.9887948632240297,0.0386908315122127,0.2101603384514053,0.9856604933738708,0.0484802611172199,0.1854286859482746,43793
8097.279387712479,1.97998595237732,15385.362858057022,50194,0,15385.362858057022,0.984695851802826,0.0514723174273967,0.1851106145210091,43793,23486.06876039505,0.9887357354164124,0.0386436022818088,0.2232604553471437,0.9856739044189452,0.0483713373541832,0.1885887680825165,43793
8215.914448976517,2.015150785446167,15625.439163446426,50980,0,15625.439163446426,0.9847666025161744,0.0514515191316604,0.1846175185708113,43793,23844.837324142456,0.988799810409546,0.0386131815612316,0.2224035582393358,0.9856645464897156,0.0483980551362037,0.182249814633682,43793
8334.28946185112,2.0694122314453125,15865.585686445236,51761,0,15865.585686445236,0.9847725033760072,0.0511762388050556,0.1840095678484131,43793,24203.43497276306,0.9890047311782836,0.0380335003137588,0.223188529324182,0.9857234358787536,0.0481057427823543,0.1909674648414564,43793
8452.827181100845,2.1045165061950684,16105.825248479843,52544,0,16105.825248479843,0.9848474860191344,0.0510878749191761,0.1878819988307541,43793,24562.26939225197,0.9891261458396912,0.0375766903162002,0.2306453156253367,0.9857871532440186,0.0479956194758415,0.1911033533597871,43793
8568.09831738472,2.1408138275146484,16345.78793644905,53327,0,16345.78793644905,0.9847620129585266,0.0512893013656139,0.1857809113249414,43793,24917.561509609222,0.988983690738678,0.037789199501276,0.2308892537012347,0.9857473969459534,0.0480185486376285,0.1912610056416356,43793
8690.217358112335,2.177974224090576,16585.859049797058,54109,0,16585.859049797058,0.9848415851593018,0.0509237125515937,0.1910515039882129,43793,25279.810764312744,0.989052951335907,0.037676602602005,0.2378857980299231,0.985813558101654,0.0477838888764381,0.1921414569193121,43793
8806.673290491104,2.2147107124328613,16825.915153503418,54891,0,16825.915153503418,0.9848676919937134,0.0509465709328651,0.194335010957766,43793,25636.381401777267,0.9889280200004578,0.0377090498805046,0.2396882162418507,0.9858095049858092,0.0477993190288543,0.1930567332845474,43793
8925.532350540161,2.2497806549072266,17066.033395290375,55666,0,17066.033395290375,0.9848458170890808,0.0509210042655468,0.1918309338809021,43793,25995.415907144547,0.9889892935752868,0.0377581268548965,0.2320030908109725,0.985809087753296,0.047744445502758,0.1936396872609065,43793
9041.670046806335,2.288858652114868,17306.05362033844,56451,0,17306.05362033844,0.9848841428756714,0.0507939904928207,0.1935609734383167,43793,26351.634687900543,0.9892629384994508,0.0370784141123294,0.236661114723132,0.985856592655182,0.0476029254496097,0.1954837536398022,43793
9159.584092140198,2.3248605728149414,17546.227257966995,57236,0,17546.227257966995,0.9849022626876832,0.0507550686597824,0.1933720480156393,43793,26709.77991461754,0.9891921877861024,0.0372445583343505,0.2376603689199817,0.9858837723731996,0.0476082600653171,0.1967362419910801,43793
9274.521777629852,2.362345933914185,17786.263147830963,58020,0,17786.263147830963,0.9848727583885192,0.0506940744817256,0.1940130277566297,43793,27064.812312603,0.9891108870506288,0.0373548157513141,0.2431005455740018,0.98586106300354,0.0475689768791198,0.1967822589793172,43793
9388.141404867172,2.3995683193206787,18026.373266220093,58808,0,18026.373266220093,0.984906017780304,0.0507236644625663,0.1940050049740314,43793,27418.60079526901,0.9891776442527772,0.0371492393314838,0.2431336067690489,0.9858866333961488,0.0475512146949768,0.1974989855006013,43793
9503.036876678467,2.436168670654297,18266.5839908123,59601,0,18266.5839908123,0.9849051833152771,0.050711292773485184,0.19410937594724423,43793,27773.765317201614,0.98909592628479,0.03745314106345177,0.2433711728248036,0.985888659954071,0.04753674566745758,0.19724187279864414,43793
