global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27500,0.26878083,0.04031209,,,,,,,,,,,,,,,,,
27517,,,0.988139510154724,0.041573628783226,0.177340661732166,0.9851299524307252,0.0515070334076881,0.1470347134359311,43793.0,0.9842569828033448,0.054413516074419,0.14923543923303,43793.0,8422.039550542831,13013.816395044329,8422.039550542831,4589.97563457489,1.0072476863861084,0.0
27600,0.27762145,0.042318545,,,,,,,,,,,,,,,,,
27700,0.2507469,0.045055736,,,,,,,,,,,,,,,,,
27800,0.46978834,0.046574373,,,,,,,,,,,,,,,,,
27900,0.5034674,0.04190835,,,,,,,,,,,,,,,,,
28000,0.35881212,0.04180571,,,,,,,,,,,,,,,,,
28100,0.26381832,0.04350829,,,,,,,,,,,,,,,,,
28200,0.16440223,0.044926763,,,,,,,,,,,,,,,,,
28297,,,0.988170564174652,0.0414888858795166,0.1718800767804439,0.9851734042167664,0.0512864664196968,0.1485166806066986,43793.0,0.9842506647109984,0.0540479533374309,0.1497831033295335,43793.0,8662.241768360138,13383.45954823494,8662.241768360138,4719.361388206482,1.039574146270752,0.0
28300,0.25644973,0.0390662,,,,,,,,,,,,,,,,,
28400,0.2627739,0.040606875,,,,,,,,,,,,,,,,,
28500,0.26695228,0.043831076,,,,,,,,,,,,,,,,,
28600,0.32858473,0.04600041,,,,,,,,,,,,,,,,,
28700,0.36261827,0.03958633,,,,,,,,,,,,,,,,,
28800,0.3739128,0.051122755,,,,,,,,,,,,,,,,,
28900,0.1628174,0.039921444,,,,,,,,,,,,,,,,,
29000,0.74736613,0.045746457,,,,,,,,,,,,,,,,,
29083,,,0.988189697265625,0.0413587056100368,0.1710889614957364,0.9852691888809204,0.0508006513118743,0.1513500591770055,43793.0,0.9843382835388184,0.0538260601460933,0.1492436355706432,43793.0,8902.413070678711,13748.40403342247,8902.413070678711,4844.081332445145,1.0708050727844238,0.0
29100,0.23638125,0.041488037,,,,,,,,,,,,,,,,,
29200,0.29290622,0.038396332,,,,,,,,,,,,,,,,,
29300,0.42457908,0.041008502,,,,,,,,,,,,,,,,,
29400,0.3029487,0.04033798,,,,,,,,,,,,,,,,,
29500,0.19290341,0.04159056,,,,,,,,,,,,,,,,,
29600,0.31466442,0.04182854,,,,,,,,,,,,,,,,,
29700,0.33383146,0.043666307,,,,,,,,,,,,,,,,,
29800,0.32729274,0.042477604,,,,,,,,,,,,,,,,,
29868,,,0.9880439043045044,0.0418230406939983,0.1757910844877986,0.9851413369178772,0.0514136776328086,0.1473047462048244,43793.0,0.98418790102005,0.054509412497282,0.1485862155153078,43793.0,9142.52310204506,14112.38252234459,9142.52310204506,4967.896665096283,1.1014230251312256,0.0
29900,0.2550753,0.0439726,,,,,,,,,,,,,,,,,
30000,0.22939888,0.03854577,,,,,,,,,,,,,,,,,
30100,0.405457,0.04224797,,,,,,,,,,,,,,,,,
30200,0.2431415,0.04127038,,,,,,,,,,,,,,,,,
30300,0.3358641,0.039648466,,,,,,,,,,,,,,,,,
30400,0.3006547,0.0386635,,,,,,,,,,,,,,,,,
30500,0.21338801,0.03861551,,,,,,,,,,,,,,,,,
30600,0.3416119,0.04265667,,,,,,,,,,,,,,,,,
30653,,,0.9881830811500548,0.0415152087807655,0.1730061801744853,0.9852326512336732,0.0510835833847522,0.1553882771292186,43793.0,0.9842953085899352,0.0540877841413021,0.1532726313681488,43793.0,9382.536654472353,14472.393911361694,9382.536654472353,5087.8419880867,1.1319458484649658,0.0
30700,0.29440007,0.044703208,,,,,,,,,,,,,,,,,
30800,0.2597993,0.04408275,,,,,,,,,,,,,,,,,
30900,0.44740102,0.043170687,,,,,,,,,,,,,,,,,
31000,0.2150553,0.040508006,,,,,,,,,,,,,,,,,
31100,0.34693894,0.043876335,,,,,,,,,,,,,,,,,
31200,0.3492779,0.043195672,,,,,,,,,,,,,,,,,
31300,0.19935219,0.036796223,,,,,,,,,,,,,,,,,
31400,0.21986632,0.03963787,,,,,,,,,,,,,,,,,
31428,,,0.988123059272766,0.0416229143738746,0.1746023962686732,0.9852160215377808,0.0509802363812923,0.1585826495315607,43793.0,0.9842742681503296,0.0539162419736385,0.1537915153000179,43793.0,9622.773056268692,14834.525824069977,9622.773056268692,5209.679015159607,1.1660771369934082,0.0
31500,0.54487956,0.045024738,,,,,,,,,,,,,,,,,
31600,0.24769974,0.04737469,,,,,,,,,,,,,,,,,
31700,0.4017374,0.041517947,,,,,,,,,,,,,,,,,
31800,0.32762727,0.043235626,,,,,,,,,,,,,,,,,
31900,0.28780127,0.04109939,,,,,,,,,,,,,,,,,
32000,0.3253524,0.0424794,,,,,,,,,,,,,,,,,
32100,0.2569634,0.039571896,,,,,,,,,,,,,,,,,
32200,0.25716582,0.040189322,,,,,,,,,,,,,,,,,
32212,,,0.9881988763809204,0.0412521995604038,0.17488675672354,0.9851563572883606,0.0510563291609287,0.1533619713977995,43793.0,0.984258234500885,0.0539435520768165,0.1532343611068617,43793.0,9862.904610872269,15197.037335634232,9862.904610872269,5332.005406618118,1.197209358215332,0.0
32300,0.28615266,0.042856753,,,,,,,,,,,,,,,,,
32400,0.26631138,0.042908262,,,,,,,,,,,,,,,,,
32500,0.23903482,0.03995616,,,,,,,,,,,,,,,,,
32600,0.39579177,0.039765354,,,,,,,,,,,,,,,,,
32700,0.351025,0.038375925,,,,,,,,,,,,,,,,,
32800,0.2656036,0.04229528,,,,,,,,,,,,,,,,,
32900,0.3827854,0.04100529,,,,,,,,,,,,,,,,,
33000,,,0.988170862197876,0.0415667407214641,0.1755591766281523,0.985245645046234,0.0510685965418815,0.1513543842522854,43793.0,0.9843003749847412,0.0540230460464954,0.1537996332066273,43793.0,10102.877081632614,15555.733162879944,10102.877081632614,5450.675940036774,1.2279763221740725,0.0
33000,0.31375277,0.04157468,,,,,,,,,,,,,,,,,
33100,0.41186756,0.0430829,,,,,,,,,,,,,,,,,
33200,0.54393107,0.041246414,,,,,,,,,,,,,,,,,
33300,0.3346927,0.041001007,,,,,,,,,,,,,,,,,
33400,0.2435257,0.037855044,,,,,,,,,,,,,,,,,
33500,0.21107855,0.03818581,,,,,,,,,,,,,,,,,
33600,0.28380722,0.040176082,,,,,,,,,,,,,,,,,
33700,0.32569757,0.04188467,,,,,,,,,,,,,,,,,
33784,,,0.988207221031189,0.0412647984921932,0.1761811607627294,0.9852399826049804,0.0509052909910678,0.1547124531859281,43793.0,0.984355092048645,0.0537351258099079,0.157123694059821,43793.0,10342.980952262878,15921.172832727432,10342.980952262878,5575.958540201187,1.2588930130004885,0.0
33800,0.42420062,0.048495587,,,,,,,,,,,,,,,,,
33900,0.3105502,0.037364174,,,,,,,,,,,,,,,,,
34000,0.2020386,0.03774282,,,,,,,,,,,,,,,,,
34100,0.29202974,0.040690385,,,,,,,,,,,,,,,,,
34200,0.5542302,0.041406143,,,,,,,,,,,,,,,,,
34300,0.38470703,0.03754703,,,,,,,,,,,,,,,,,
34400,0.21868882,0.04346211,,,,,,,,,,,,,,,,,
34500,0.3076727,0.042118255,,,,,,,,,,,,,,,,,
34570,,,0.9881712794303894,0.0414773412048816,0.1715310682016395,0.9853089451789856,0.0508514493703842,0.1618888302867552,43793.0,0.9843260645866394,0.0540131404995918,0.1586300853859757,43793.0,10583.182597875595,16277.332886695862,10583.182597875595,5691.861717224121,1.292267084121704,0.0
34600,0.2868234,0.04189158,,,,,,,,,,,,,,,,,
34700,0.3226557,0.040473606,,,,,,,,,,,,,,,,,
34800,0.27092654,0.045507286,,,,,,,,,,,,,,,,,
34900,0.40185186,0.04458195,,,,,,,,,,,,,,,,,
35000,0.26692602,0.040360335,,,,,,,,,,,,,,,,,
35100,0.38900682,0.042311918,,,,,,,,,,,,,,,,,
35200,0.32661903,0.036781345,,,,,,,,,,,,,,,,,
35300,0.28036836,0.03873434,,,,,,,,,,,,,,,,,
35350,,,0.9882665872573853,0.0410566218197345,0.1775028965190718,0.9853808283805848,0.0503741800785064,0.1652189501869882,43793.0,0.9844410419464112,0.0533791966736316,0.1600056526113709,43793.0,10823.391362428663,16640.39267230034,10823.391362428663,5814.655224561691,1.3254609107971191,0.0
35400,0.4896163,0.040915374,,,,,,,,,,,,,,,,,
35500,0.25678483,0.042068254,,,,,,,,,,,,,,,,,
35600,0.2557449,0.041136686,,,,,,,,,,,,,,,,,
35700,0.21736595,0.03934621,,,,,,,,,,,,,,,,,
35800,0.25107506,0.044010844,,,,,,,,,,,,,,,,,
35900,0.30948472,0.039761603,,,,,,,,,,,,,,,,,
36000,0.23894697,0.03586322,,,,,,,,,,,,,,,,,
36100,0.34234062,0.042778425,,,,,,,,,,,,,,,,,
36127,,,0.9882763624191284,0.0408983081579208,0.1834211678557527,0.9852825999259948,0.0504276528954505,0.1645183048478436,43793.0,0.984353005886078,0.0535401552915573,0.1611800033707024,43793.0,11063.444462776184,17004.259279489517,11063.444462776184,5938.413934707642,1.3582360744476318,0.0
36200,0.22201307,0.03499248,,,,,,,,,,,,,,,,,
36300,0.3508745,0.04067352,,,,,,,,,,,,,,,,,
36400,0.24563651,0.038931206,,,,,,,,,,,,,,,,,
36500,0.4181098,0.040955324,,,,,,,,,,,,,,,,,
36600,0.47099558,0.038280636,,,,,,,,,,,,,,,,,
36700,0.40052176,0.043206383,,,,,,,,,,,,,,,,,
36800,0.62725186,0.03642891,,,,,,,,,,,,,,,,,
36900,0.30570075,0.03682454,,,,,,,,,,,,,,,,,
36912,,,0.988286793231964,0.0408072173595428,0.1816480865185285,0.9852257370948792,0.0508085899055004,0.1630983836418695,43793.0,0.984241783618927,0.0538177117705345,0.1597720178687577,43793.0,11303.62357378006,17360.405836343765,11303.62357378006,6054.326480150223,1.3916285037994385,0.0
37000,0.5440022,0.0390586,,,,,,,,,,,,,,,,,
37100,0.29132596,0.04317921,,,,,,,,,,,,,,,,,
37200,0.38759667,0.04214462,,,,,,,,,,,,,,,,,
37300,0.74166846,0.046230026,,,,,,,,,,,,,,,,,
37400,0.28732482,0.03881242,,,,,,,,,,,,,,,,,
37500,0.26858997,0.040320396,,,,,,,,,,,,,,,,,
37600,0.2974205,0.041362286,,,,,,,,,,,,,,,,,
37682,,,0.9882454872131348,0.0407822504639625,0.190001127828882,0.9853625297546388,0.050067014992237,0.1649541824279813,43793.0,0.98440819978714,0.0531193651258945,0.1595727353308629,43793.0,11543.737550020218,17721.803827285767,11543.737550020218,6175.551406383514,1.4272890090942385,0.0
37700,0.49187467,0.04102224,,,,,,,,,,,,,,,,,
37800,0.30381382,0.0436198,,,,,,,,,,,,,,,,,
37900,0.28604627,0.03862552,,,,,,,,,,,,,,,,,
38000,0.35092485,0.04481645,,,,,,,,,,,,,,,,,
38100,0.35374722,0.04069754,,,,,,,,,,,,,,,,,
38200,0.37378696,0.043388482,,,,,,,,,,,,,,,,,
38300,0.29652166,0.040329773,,,,,,,,,,,,,,,,,
38400,0.39305943,0.0409765,,,,,,,,,,,,,,,,,
38471,,,0.988358199596405,0.040433432906866,0.1895467829383315,0.9853934049606324,0.0499513894319534,0.1642803371756693,43793.0,0.984438955783844,0.0530134961009025,0.1622134226355986,43793.0,11783.844715833664,18080.8750269413,11783.844715833664,6294.460535049439,1.4602925777435305,0.0
38500,0.4289933,0.048321728,,,,,,,,,,,,,,,,,
38600,0.3383719,0.037737682,,,,,,,,,,,,,,,,,
38700,0.3748753,0.0415582,,,,,,,,,,,,,,,,,
38800,0.41349337,0.03812645,,,,,,,,,,,,,,,,,
38900,0.29594117,0.040330134,,,,,,,,,,,,,,,,,
39000,0.4020117,0.040722158,,,,,,,,,,,,,,,,,
39100,0.3273926,0.04394642,,,,,,,,,,,,,,,,,
39200,0.38604012,0.03948742,,,,,,,,,,,,,,,,,
39251,,,0.98852801322937,0.0398987755179405,0.1883394885901273,0.9854169487953186,0.0498375482857227,0.1671714721920222,43793.0,0.9845720529556274,0.0527414269745349,0.1700169210324026,43793.0,12024.100324869156,18445.86411118508,12024.100324869156,6419.139666318893,1.4931070804595947,0.0
39300,0.4818846,0.034853175,,,,,,,,,,,,,,,,,
39400,0.37810487,0.040774874,,,,,,,,,,,,,,,,,
39500,0.26893017,0.039422713,,,,,,,,,,,,,,,,,
39600,0.3625923,0.038702544,,,,,,,,,,,,,,,,,
39700,0.9106662,0.04095244,,,,,,,,,,,,,,,,,
39800,0.5871234,0.039412785,,,,,,,,,,,,,,,,,
39900,0.2724197,0.042381216,,,,,,,,,,,,,,,,,
40000,0.4214917,0.045813486,,,,,,,,,,,,,,,,,
40037,,,0.9885139465332032,0.0399324707686901,0.2063648406279619,0.9854096174240112,0.049768827855587,0.1693099532221409,43793.0,0.9844945073127748,0.052757803350687,0.1656602447347415,43793.0,12264.122453927994,18807.203820705414,12264.122453927994,6540.402458190918,1.5256626605987549,0.0
40100,0.37731606,0.03452814,,,,,,,,,,,,,,,,,
40200,0.64002025,0.045644335,,,,,,,,,,,,,,,,,
40300,0.33477527,0.038645983,,,,,,,,,,,,,,,,,
40400,0.43336108,0.038007762,,,,,,,,,,,,,,,,,
40500,0.7048809,0.041044556,,,,,,,,,,,,,,,,,
40600,0.30140862,0.035937425,,,,,,,,,,,,,,,,,
40700,0.5620955,0.03736578,,,,,,,,,,,,,,,,,
40800,0.56699747,0.039609678,,,,,,,,,,,,,,,,,
40817,,,0.9884511828422546,0.0401435159146785,0.1942287777542327,0.985403537750244,0.0497263818979263,0.1683528958326332,43793.0,0.9845004081726074,0.0526461228728294,0.1713567705310814,43793.0,12504.309175491331,19167.539384126663,12504.309175491331,6660.496522426605,1.5586426258087158,0.0
40900,0.55085367,0.041322485,,,,,,,,,,,,,,,,,
41000,0.32407463,0.039948687,,,,,,,,,,,,,,,,,
41100,0.3248792,0.034918517,,,,,,,,,,,,,,,,,
41200,0.42273298,0.040761564,,,,,,,,,,,,,,,,,
41300,0.39354408,0.04345228,,,,,,,,,,,,,,,,,
41400,0.41033792,0.042584974,,,,,,,,,,,,,,,,,
41500,0.40556052,0.03853883,,,,,,,,,,,,,,,,,
41600,,,0.9885878562927246,0.0394086316227912,0.2036645734240255,0.9854644536972046,0.0497074536979198,0.1707163859195553,43793.0,0.9845530986785888,0.0528440400958061,0.174953096774351,43793.0,12744.37613081932,19528.501913309097,12744.37613081932,6781.3354432582855,1.593169927597046,0.0
41600,0.63545936,0.043715607,,,,,,,,,,,,,,,,,
41700,0.51200426,0.036201414,,,,,,,,,,,,,,,,,
41800,0.32652223,0.035436947,,,,,,,,,,,,,,,,,
41900,0.4186503,0.044829536,,,,,,,,,,,,,,,,,
42000,0.3793104,0.036418516,,,,,,,,,,,,,,,,,
42100,0.3520896,0.041587204,,,,,,,,,,,,,,,,,
42200,0.64157,0.037481833,,,,,,,,,,,,,,,,,
42300,0.3207252,0.035834618,,,,,,,,,,,,,,,,,
42369,,,0.9884513020515442,0.0400502011179924,0.2062208402559598,0.9854993224143982,0.0495901443064212,0.173146855536577,43793.0,0.9845594167709352,0.0525714382529258,0.1756505469588485,43793.0,12984.46215248108,19887.39449739456,12984.46215248108,6900.083222389221,1.6273484230041504,0.0
42400,0.33949444,0.041199546,,,,,,,,,,,,,,,,,
42500,0.46406975,0.040735293,,,,,,,,,,,,,,,,,
42600,0.44740507,0.037720017,,,,,,,,,,,,,,,,,
42700,0.3359342,0.039709892,,,,,,,,,,,,,,,,,
42800,0.36692682,0.04123677,,,,,,,,,,,,,,,,,
42900,0.34628052,0.03874584,,,,,,,,,,,,,,,,,
43000,0.5237102,0.04194844,,,,,,,,,,,,,,,,,
43100,0.5160724,0.04749203,,,,,,,,,,,,,,,,,
43153,,,0.9885070323944092,0.0397771783173084,0.1965184085609939,0.9854847192764282,0.0492030084133148,0.1714040827947002,43793.0,0.9845842123031616,0.0521916151046752,0.1732785423375451,43793.0,13224.678509950638,20247.109539985657,13224.678509950638,7019.52655339241,1.6611151695251465,0.0
43200,0.3470144,0.035696592,,,,,,,,,,,,,,,,,
43300,0.38434005,0.03743792,,,,,,,,,,,,,,,,,
43400,0.4239016,0.0395652,,,,,,,,,,,,,,,,,
43500,0.46677583,0.039647467,,,,,,,,,,,,,,,,,
43600,0.37732112,0.03703871,,,,,,,,,,,,,,,,,
43700,0.31263793,0.040775497,,,,,,,,,,,,,,,,,
43800,0.42710832,0.04208061,,,,,,,,,,,,,,,,,
43900,0.6418293,0.044640243,,,,,,,,,,,,,,,,,
43935,,,0.9886167645454408,0.0395426861941814,0.2003702775589653,0.9855577945709229,0.0491066761314868,0.1746434233080957,43793.0,0.984610378742218,0.0521374382078647,0.1706547088083856,43793.0,13464.643647909164,20610.857761383057,13464.643647909164,7143.2518146038055,1.6962766647338867,0.0
44000,0.65749043,0.038155194,,,,,,,,,,,,,,,,,
44100,0.43826026,0.042672224,,,,,,,,,,,,,,,,,
44200,0.5532509,0.03736615,,,,,,,,,,,,,,,,,
44300,0.5738196,0.036413863,,,,,,,,,,,,,,,,,
44400,0.36788315,0.035250574,,,,,,,,,,,,,,,,,
44500,0.36016878,0.04177853,,,,,,,,,,,,,,,,,
44600,0.44888255,0.04190464,,,,,,,,,,,,,,,,,
44700,0.52250355,0.040564016,,,,,,,,,,,,,,,,,
44718,,,0.9886146187782288,0.0393530093133449,0.2071718795588818,0.9855436086654664,0.0491132102906703,0.174811886303661,43793.0,0.984663426876068,0.052112091332674,0.1763971353600579,43793.0,13704.661204338074,20969.56514525413,13704.661204338074,7261.885064125061,1.7303853034973145,0.0
44800,0.59087366,0.038813256,,,,,,,,,,,,,,,,,
44900,0.5664635,0.036061354,,,,,,,,,,,,,,,,,
45000,0.4504146,0.040893365,,,,,,,,,,,,,,,,,
45100,0.59605783,0.039589,,,,,,,,,,,,,,,,,
45200,0.49609128,0.036906272,,,,,,,,,,,,,,,,,
45300,0.581132,0.039444502,,,,,,,,,,,,,,,,,
45400,0.384788,0.03730169,,,,,,,,,,,,,,,,,
45500,0.3890928,0.039026536,,,,,,,,,,,,,,,,,
45504,,,0.9885737895965576,0.039624735713005,0.2098847396604315,0.9855050444602966,0.0490446165204048,0.1755842056895407,43793.0,0.9846208691596984,0.0520013831555843,0.1750745068510631,43793.0,13944.63345861435,21329.88333249092,13944.63345861435,7382.173726558685,1.7653021812438965,0.0
45600,0.46226576,0.04021837,,,,,,,,,,,,,,,,,
45700,0.44166133,0.03911558,,,,,,,,,,,,,,,,,
45800,0.4221986,0.039162785,,,,,,,,,,,,,,,,,
45900,0.5344476,0.03619034,,,,,,,,,,,,,,,,,
46000,0.5162975,0.036359917,,,,,,,,,,,,,,,,,
46100,0.71944,0.038234666,,,,,,,,,,,,,,,,,
46200,0.7874938,0.035578117,,,,,,,,,,,,,,,,,
46297,,,0.9886385202407836,0.0392386987805366,0.2057129187625487,0.9855732321739196,0.049028817564249,0.1784989486015179,43793.0,0.984632670879364,0.0521041415631771,0.1761207814144071,43793.0,14184.86156964302,21691.954231977463,14184.86156964302,7503.959168434143,1.8002753257751465,0.0
46300,0.54293436,0.040316727,,,,,,,,,,,,,,,,,
46400,0.514755,0.043728217,,,,,,,,,,,,,,,,,
46500,0.64002085,0.042033385,,,,,,,,,,,,,,,,,
46600,0.5091999,0.034476984,,,,,,,,,,,,,,,,,
46700,0.5733734,0.04059833,,,,,,,,,,,,,,,,,
46800,0.5063332,0.0385311,,,,,,,,,,,,,,,,,
46900,0.6404357,0.038749553,,,,,,,,,,,,,,,,,
47000,0.46562406,0.038249414,,,,,,,,,,,,,,,,,
47081,,,0.98870849609375,0.0392425023019313,0.2077829267174341,0.9855655431747437,0.048922348767519,0.178771465020651,43793.0,0.9845892786979676,0.0519181527197361,0.1761816501877655,43793.0,14424.98036789894,22044.85251259804,14424.98036789894,7616.682027816772,1.834768533706665,0.0
47100,0.6188852,0.040110007,,,,,,,,,,,,,,,,,
47200,0.60149944,0.037060663,,,,,,,,,,,,,,,,,
47300,0.48178104,0.037607506,,,,,,,,,,,,,,,,,
47400,0.501571,0.039175153,,,,,,,,,,,,,,,,,
47500,0.4272609,0.03858324,,,,,,,,,,,,,,,,,
47600,0.6873742,0.04093231,,,,,,,,,,,,,,,,,
47700,0.4529451,0.036809552,,,,,,,,,,,,,,,,,
47800,0.45478532,0.038457394,,,,,,,,,,,,,,,,,
47853,,,0.9887407422065736,0.0388809219002723,0.2180152261037114,0.985683262348175,0.0488517805933952,0.1807246588345998,43793.0,0.98469078540802,0.0520921908318996,0.1787035160084696,43793.0,14664.95616865158,22407.491696596146,14664.95616865158,7739.28197479248,1.873830795288086,0.0
47900,0.78511906,0.040266525,,,,,,,,,,,,,,,,,
48000,0.546537,0.04379963,,,,,,,,,,,,,,,,,
48100,0.53448236,0.045364667,,,,,,,,,,,,,,,,,
48200,0.42931536,0.045484517,,,,,,,,,,,,,,,,,
48300,0.79167616,0.04032653,,,,,,,,,,,,,,,,,
48400,0.61447066,0.038750853,,,,,,,,,,,,,,,,,
48500,0.4482465,0.03493994,,,,,,,,,,,,,,,,,
48600,0.6920959,0.04198814,,,,,,,,,,,,,,,,,
48632,,,0.9888294339179992,0.0385826379060745,0.2192211233096256,0.9856446981430054,0.0485187396407127,0.1820604288771072,43793.0,0.9847337603569032,0.0514730960130691,0.1815047431602573,43793.0,14904.979254484177,22767.755663871765,14904.979254484177,7859.464071035385,1.91009783744812,0.0
48700,0.5768376,0.03722109,,,,,,,,,,,,,,,,,
48800,0.47286284,0.03553047,,,,,,,,,,,,,,,,,
48900,0.5856719,0.038812652,,,,,,,,,,,,,,,,,
49000,0.42532024,0.035096783,,,,,,,,,,,,,,,,,
49100,0.5213248,0.03532107,,,,,,,,,,,,,,,,,
49200,0.77727145,0.03994827,,,,,,,,,,,,,,,,,
49300,0.43669206,0.035879206,,,,,,,,,,,,,,,,,
49400,0.5984793,0.041300815,,,,,,,,,,,,,,,,,
49408,,,0.9887948632240297,0.0386908315122127,0.2101603384514053,0.9856604933738708,0.0484802611172199,0.1854286859482746,43793.0,0.9847190380096436,0.0516366623342037,0.1829777333907322,43793.0,15145.16285943985,23127.411054372787,15145.16285943985,7978.878723859787,1.9454152584075928,0.0
49500,0.5930761,0.038246296,,,,,,,,,,,,,,,,,
49600,0.591241,0.036102153,,,,,,,,,,,,,,,,,
49700,0.68534505,0.037249338,,,,,,,,,,,,,,,,,
49800,0.8775774,0.041548043,,,,,,,,,,,,,,,,,
49900,0.8326693,0.038731575,,,,,,,,,,,,,,,,,
50000,0.8951349,0.04016297,,,,,,,,,,,,,,,,,
50100,0.66500413,0.03902875,,,,,,,,,,,,,,,,,
50194,,,0.9887357354164124,0.0386436022818088,0.2232604553471437,0.9856739044189452,0.0483713373541832,0.1885887680825165,43793.0,0.984695851802826,0.0514723174273967,0.1851106145210091,43793.0,15385.362858057022,23486.06876039505,15385.362858057022,8097.279387712479,1.97998595237732,0.0
50200,0.5093295,0.035854463,,,,,,,,,,,,,,,,,
50300,0.44815385,0.036359835,,,,,,,,,,,,,,,,,
50400,0.7851539,0.0382636,,,,,,,,,,,,,,,,,
50500,0.70009935,0.036313497,,,,,,,,,,,,,,,,,
50600,0.4969469,0.039791252,,,,,,,,,,,,,,,,,
50700,0.6201564,0.035567187,,,,,,,,,,,,,,,,,
50800,0.7406914,0.038211513,,,,,,,,,,,,,,,,,
50900,0.6955445,0.03607675,,,,,,,,,,,,,,,,,
50980,,,0.988799810409546,0.0386131815612316,0.2224035582393358,0.9856645464897156,0.0483980551362037,0.182249814633682,43793.0,0.9847666025161744,0.0514515191316604,0.1846175185708113,43793.0,15625.439163446426,23844.837324142456,15625.439163446426,8215.914448976517,2.015150785446167,0.0
51000,0.6296325,0.03745315,,,,,,,,,,,,,,,,,
51100,0.7880679,0.040112507,,,,,,,,,,,,,,,,,
51200,0.98024166,0.037887257,,,,,,,,,,,,,,,,,
51300,0.89653254,0.038233027,,,,,,,,,,,,,,,,,
51400,0.5447932,0.035391144,,,,,,,,,,,,,,,,,
51500,0.4462142,0.037415504,,,,,,,,,,,,,,,,,
51600,0.6358804,0.036214795,,,,,,,,,,,,,,,,,
51700,0.5194058,0.04184889,,,,,,,,,,,,,,,,,
51761,,,0.9890047311782836,0.0380335003137588,0.223188529324182,0.9857234358787536,0.0481057427823543,0.1909674648414564,43793.0,0.9847725033760072,0.0511762388050556,0.1840095678484131,43793.0,15865.585686445236,24203.43497276306,15865.585686445236,8334.28946185112,2.0694122314453125,0.0
51800,0.6033339,0.0351457,,,,,,,,,,,,,,,,,
51900,0.786729,0.03954472,,,,,,,,,,,,,,,,,
52000,0.6769671,0.04004701,,,,,,,,,,,,,,,,,
52100,0.5072484,0.03766147,,,,,,,,,,,,,,,,,
52200,0.59566355,0.033559833,,,,,,,,,,,,,,,,,
52300,0.7917964,0.040846996,,,,,,,,,,,,,,,,,
52400,1.0374002,0.03843645,,,,,,,,,,,,,,,,,
52500,0.6413768,0.04047599,,,,,,,,,,,,,,,,,
52544,,,0.9891261458396912,0.0375766903162002,0.2306453156253367,0.9857871532440186,0.0479956194758415,0.1911033533597871,43793.0,0.9848474860191344,0.0510878749191761,0.1878819988307541,43793.0,16105.825248479843,24562.26939225197,16105.825248479843,8452.827181100845,2.1045165061950684,0.0
52600,0.6958967,0.038766973,,,,,,,,,,,,,,,,,
52700,0.8235198,0.038909014,,,,,,,,,,,,,,,,,
52800,0.6924797,0.039644893,,,,,,,,,,,,,,,,,
52900,0.47527292,0.038644694,,,,,,,,,,,,,,,,,
53000,0.5253405,0.03670568,,,,,,,,,,,,,,,,,
53100,0.90636086,0.03920003,,,,,,,,,,,,,,,,,
53200,1.1209117,0.04392582,,,,,,,,,,,,,,,,,
53300,0.8701098,0.035909936,,,,,,,,,,,,,,,,,
53327,,,0.988983690738678,0.037789199501276,0.2308892537012347,0.9857473969459534,0.0480185486376285,0.1912610056416356,43793.0,0.9847620129585266,0.0512893013656139,0.1857809113249414,43793.0,16345.78793644905,24917.561509609222,16345.78793644905,8568.09831738472,2.1408138275146484,0.0
53400,0.7491928,0.037821587,,,,,,,,,,,,,,,,,
53500,0.5377082,0.035671316,,,,,,,,,,,,,,,,,
53600,0.6662999,0.036766894,,,,,,,,,,,,,,,,,
53700,0.62278795,0.03994952,,,,,,,,,,,,,,,,,
53800,0.87666214,0.03892467,,,,,,,,,,,,,,,,,
53900,0.661076,0.03621033,,,,,,,,,,,,,,,,,
54000,1.0213029,0.04288758,,,,,,,,,,,,,,,,,
54100,0.7253943,0.042771153,,,,,,,,,,,,,,,,,
54109,,,0.989052951335907,0.037676602602005,0.2378857980299231,0.985813558101654,0.0477838888764381,0.1921414569193121,43793.0,0.9848415851593018,0.0509237125515937,0.1910515039882129,43793.0,16585.859049797058,25279.810764312744,16585.859049797058,8690.217358112335,2.177974224090576,0.0
54200,0.6068984,0.038793564,,,,,,,,,,,,,,,,,
54300,0.789076,0.041817673,,,,,,,,,,,,,,,,,
54400,0.58502203,0.03878555,,,,,,,,,,,,,,,,,
54500,0.61000496,0.040015046,,,,,,,,,,,,,,,,,
54600,0.64691985,0.041714657,,,,,,,,,,,,,,,,,
54700,0.88097197,0.039152276,,,,,,,,,,,,,,,,,
54800,0.7477307,0.0336661,,,,,,,,,,,,,,,,,
54891,,,0.9889280200004578,0.0377090498805046,0.2396882162418507,0.9858095049858092,0.0477993190288543,0.1930567332845474,43793.0,0.9848676919937134,0.0509465709328651,0.194335010957766,43793.0,16825.915153503418,25636.381401777267,16825.915153503418,8806.673290491104,2.2147107124328613,0.0
54900,1.070284,0.038392622,,,,,,,,,,,,,,,,,
55000,0.58370817,0.035799794,,,,,,,,,,,,,,,,,
