accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4124.208217382431,3.810746908187866,41831.89365363121,49455,0,41831.89365363121,0.19805236,2472,0.0651392358783742,45961.7994697094,0.1435414,0.0551304262818598,0.36359563,5348,0.102976529538411
4260.997994184494,3.943866491317749,43272.42103075981,51176,0,43272.42103075981,0.19433956,2472,0.0624581073670099,47539.31394195557,0.12687118,0.0480319103246864,0.35640556,5348,0.1003697732121996
4395.045576095581,4.082512617111206,44712.856628894806,52907,0,44712.856628894806,0.1916178,2472,0.0622143684114313,49114.00113487244,0.12686773,0.0488126362837522,0.35146248,5348,0.0998870405591975
4529.81246805191,4.2355499267578125,46153.191910505295,54598,0,46153.191910505295,0.18961217,2472,0.0618487599780634,50689.320729494095,0.12231088,0.046807453416149,0.35071713,5348,0.0989408845593133
4665.728022575378,4.366194009780884,47593.05411815643,56333,0,47593.05411815643,0.18815415,2472,0.0607519346779599,52265.29477787018,0.12843834,0.0487792314824353,0.34799647,5348,0.0980526564777894
4799.986360788345,4.496159315109253,49033.56149339676,58078,0,49033.56149339676,0.18817914,2472,0.0606300652001706,53840.255608558655,0.13832474,0.0507955869700171,0.34710282,5348,0.0979271459880089
4936.028950691223,4.637752532958984,50473.98251104355,59775,0,50473.98251104355,0.187791,2472,0.060386326244592,55416.92598390579,0.11709489,0.045009751832672,0.3463388,5348,0.0978788727227087
5069.78368973732,4.7580180168151855,51914.02220916748,61509,0,51914.02220916748,0.18779711,2472,0.0604269494038551,56990.9062166214,0.12741564,0.0481493313860618,0.3463786,5348,0.0977823261921082
5202.348518133163,4.896024227142334,53354.76529932022,63243,0,53354.76529932022,0.18779701,2472,0.0604066378242235,58564.41951417923,0.12237478,0.0467459715216712,0.34638444,5348,0.0978016354982283
5334.49963092804,5.050117254257202,54795.163454294205,64923,0,54795.163454294205,0.18780129,2472,0.060386326244592,60137.18615269661,0.12910901,0.0482927856886646,0.346386,5348,0.0977726715390482
5470.842387914658,5.181462526321411,56235.55617570877,66630,0,56235.55617570877,0.18780138,2472,0.0604066378242235,61714.11616659165,0.12739442,0.0481876523333556,0.3463852,5348,0.0977630168859882
5605.956243276596,5.313106298446655,57675.63551139832,68353,0,57675.63551139832,0.18780012,2472,0.060386326244592,63289.50527024269,0.12875979,0.0490851532492832,0.34639317,5348,0.0977726715390482
5739.190005302429,5.465060234069824,59115.57503604889,70037,0,59115.57503604889,0.18779486,2472,0.0604066378242235,64862.89687848091,0.11231257,0.0440146319675699,0.3463816,5348,0.0977823261921082
5874.172311544418,5.599312782287598,60556.02487874031,71734,0,60556.02487874031,0.18779776,2472,0.06040663782422359,66438.5255150795,0.10956219,0.0413247013644628,0.3463848,5348,0.09778232619210829
