global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.5282124,1.2227188,,,,,,,,,,,,,,
39600,1.2991209,1.2542287,,,,,,,,,,,,,,
39700,0.62690324,1.2375813,,,,,,,,,,,,,,
39800,0.7983172,1.2804568,,,,,,,,,,,,,,
39900,1.6529318,1.2506287,,,,,,,,,,,,,,
40000,0.78683573,1.2891583,,,,,,,,,,,,,,
40100,0.97628736,1.2746091,,,,,,,,,,,,,,
40200,0.8929787,1.2922472,,,,,,,,,,,,,,
40300,0.5727343,1.2812665,,,,,,,,,,,,,,
40400,0.63323474,1.2431911,,,,,,,,,,,,,,
40500,0.66870314,1.2521882,,,,,,,,,,,,,,
40600,0.64458907,1.2100209,,,,,,,,,,,,,,
40700,0.5635718,1.2733697,,,,,,,,,,,,,,
40800,0.66628945,1.2568499,,,,,,,,,,,,,,
40833,,,0.23095362,0.0846102525994912,0.43703482,0.1307433117390926,5348.0,0.25374702,0.0850648954969228,2472.0,33190.41029381752,36425.35142993927,33190.41029381752,3232.057926654816,1.1919543743133545,0.0
40900,0.6245375,1.1847528,,,,,,,,,,,,,,
41000,0.67517775,1.1431909,,,,,,,,,,,,,,
41100,0.5861846,1.2522749,,,,,,,,,,,,,,
41200,0.8284314,1.1958618,,,,,,,,,,,,,,
41300,0.585684,1.2173141,,,,,,,,,,,,,,
41400,0.64926636,1.2550182,,,,,,,,,,,,,,
41500,0.6443691,1.1996303,,,,,,,,,,,,,,
41600,0.60043246,1.2136672,,,,,,,,,,,,,,
41700,0.54471385,1.26413,,,,,,,,,,,,,,
41800,0.94141465,1.1865472,,,,,,,,,,,,,,
41900,0.5494836,1.2221813,,,,,,,,,,,,,,
42000,1.2987089,1.2438253,,,,,,,,,,,,,,
42100,1.0540737,1.2616868,,,,,,,,,,,,,,
42200,0.7343599,1.2942818,,,,,,,,,,,,,,
42300,0.5604677,1.2322065,,,,,,,,,,,,,,
42400,0.8548113,1.2006944,,,,,,,,,,,,,,
42500,0.8701451,1.2024453,,,,,,,,,,,,,,
42595,,,0.23668541,0.0860511721634089,0.43100497,0.1279531170047404,5348.0,0.2516885,0.082221274348506,2472.0,34630.72870326042,37999.12383341789,34630.72870326042,3365.378851175308,1.249783277511597,0.0
42600,0.69387454,1.1939865,,,,,,,,,,,,,,
42700,1.0029005,1.282682,,,,,,,,,,,,,,
42800,0.87202007,1.2202436,,,,,,,,,,,,,,
42900,0.6960817,1.2092788,,,,,,,,,,,,,,
43000,1.0645936,1.2041776,,,,,,,,,,,,,,
43100,0.55569077,1.242008,,,,,,,,,,,,,,
43200,0.7630323,1.2318375,,,,,,,,,,,,,,
43300,0.7749927,1.1743547,,,,,,,,,,,,,,
43400,0.63118905,1.2178266,,,,,,,,,,,,,,
43500,0.81553197,1.2434394,,,,,,,,,,,,,,
43600,0.6736477,1.2021906,,,,,,,,,,,,,,
43700,0.5833053,1.2492025,,,,,,,,,,,,,,
43800,0.9357753,1.2192998,,,,,,,,,,,,,,
43900,0.8796339,1.1873757,,,,,,,,,,,,,,
44000,1.1783813,1.2054253,,,,,,,,,,,,,,
44100,0.6535693,1.2068503,,,,,,,,,,,,,,
44200,1.649293,1.2366334,,,,,,,,,,,,,,
44300,0.6894064,1.1881852,,,,,,,,,,,,,,
44358,,,0.27032885,0.0995723920889611,0.42667744,0.1256360002703302,5348.0,0.24167356,0.0799870005890358,2472.0,36070.97824883461,39570.43623805046,36070.97824883461,3496.311471223831,1.3069214820861816,0.0
44400,0.56794024,1.1878265,,,,,,,,,,,,,,
44500,0.6406219,1.2071207,,,,,,,,,,,,,,
44600,1.2392536,1.1764522,,,,,,,,,,,,,,
44700,0.80072975,1.2408491,,,,,,,,,,,,,,
44800,0.568465,1.1457603,,,,,,,,,,,,,,
44900,0.7833668,1.1719003,,,,,,,,,,,,,,
45000,0.6137817,1.1737202,,,,,,,,,,,,,,
45100,0.8309171,1.2771801,,,,,,,,,,,,,,
45200,0.9238796,1.1678257,,,,,,,,,,,,,,
45300,0.688485,1.205827,,,,,,,,,,,,,,
45400,0.8991406,1.1964233,,,,,,,,,,,,,,
45500,0.9543608,1.1732191,,,,,,,,,,,,,,
45600,0.8957895,1.193683,,,,,,,,,,,,,,
45700,0.7824433,1.1551458,,,,,,,,,,,,,,
45800,0.5591046,1.1696111,,,,,,,,,,,,,,
45900,0.7988076,1.1853684,,,,,,,,,,,,,,
46000,0.8856999,1.2255538,,,,,,,,,,,,,,
46100,0.5780595,1.1462725,,,,,,,,,,,,,,
46125,,,0.23636307,0.0841217787564248,0.4129399,0.1209052202709095,5348.0,0.23637679,0.0777527268295655,2472.0,37511.26212596893,41140.12228536606,37511.26212596893,3625.585362434387,1.362461805343628,0.0
46200,0.66141623,1.1695881,,,,,,,,,,,,,,
46300,0.7444345,1.2446365,,,,,,,,,,,,,,
46400,0.7017015,1.2340806,,,,,,,,,,,,,,
46500,0.5784308,1.1836766,,,,,,,,,,,,,,
46600,0.6467997,1.156826,,,,,,,,,,,,,,
46700,0.657131,1.1460084,,,,,,,,,,,,,,
46800,0.6497933,1.1776555,,,,,,,,,,,,,,
46900,0.71785676,1.1465034,,,,,,,,,,,,,,
47000,0.9089559,1.1613519,,,,,,,,,,,,,,
47100,0.6826008,1.2108188,,,,,,,,,,,,,,
47200,0.63224894,1.1290088,,,,,,,,,,,,,,
47300,0.6255246,1.2170132,,,,,,,,,,,,,,
47400,0.6036839,1.10529,,,,,,,,,,,,,,
47500,0.9974709,1.1239059,,,,,,,,,,,,,,
47600,0.58425766,1.2032535,,,,,,,,,,,,,,
47700,0.9245711,1.1945308,,,,,,,,,,,,,,
47800,0.5836251,1.1654017,,,,,,,,,,,,,,
47897,,,0.21815835,0.0815583490140625,0.4070288,0.1192446199445823,5348.0,0.23058628,0.0776714805110393,2472.0,38951.17236208916,42713.43637895584,38951.17236208916,3758.8590462207794,1.4179677963256836,0.0
47900,0.65252155,1.2245241,,,,,,,,,,,,,,
48000,0.74829376,1.1841998,,,,,,,,,,,,,,
48100,0.8149012,1.1929789,,,,,,,,,,,,,,
48200,0.7179301,1.1517457,,,,,,,,,,,,,,
48300,0.6871511,1.149659,,,,,,,,,,,,,,
48400,0.6598728,1.1363742,,,,,,,,,,,,,,
48500,0.53700274,1.1649996,,,,,,,,,,,,,,
48600,0.6642791,1.206323,,,,,,,,,,,,,,
48700,0.7023081,1.1836671,,,,,,,,,,,,,,
48800,0.9392682,1.1632367,,,,,,,,,,,,,,
48900,0.66209215,1.145879,,,,,,,,,,,,,,
49000,1.0283351,1.2106158,,,,,,,,,,,,,,
49100,0.66097444,1.1287832,,,,,,,,,,,,,,
49200,0.6261971,1.1718518,,,,,,,,,,,,,,
49300,0.6656905,1.208331,,,,,,,,,,,,,,
49400,0.63298225,1.1427311,,,,,,,,,,,,,,
49500,1.0942043,1.1530404,,,,,,,,,,,,,,
49600,0.5778811,1.1402323,,,,,,,,,,,,,,
49681,,,0.18520033,0.0694950461668968,0.40265262,0.1171205962713729,5348.0,0.22988476,0.0754168951719375,2472.0,40391.37241864205,44286.21206712723,40391.37241864205,3891.299700737,1.477264642715454,0.0
49700,0.8044283,1.1491287,,,,,,,,,,,,,,
49800,0.6228121,1.116569,,,,,,,,,,,,,,
49900,0.7875293,1.1527878,,,,,,,,,,,,,,
50000,0.8130102,1.1469524,,,,,,,,,,,,,,
50100,0.638813,1.1508542,,,,,,,,,,,,,,
50200,1.724642,1.1776724,,,,,,,,,,,,,,
50300,0.61856633,1.1830342,,,,,,,,,,,,,,
50400,0.66235024,1.1637162,,,,,,,,,,,,,,
50500,0.6518976,1.1537703,,,,,,,,,,,,,,
50600,0.73139024,1.1738908,,,,,,,,,,,,,,
50700,0.6081354,1.1279979,,,,,,,,,,,,,,
50800,0.82550806,1.1170377,,,,,,,,,,,,,,
50900,0.5881768,1.1470516,,,,,,,,,,,,,,
51000,0.5962248,1.1169547,,,,,,,,,,,,,,
51100,0.66065824,1.1030705,,,,,,,,,,,,,,
51200,0.81457496,1.1421546,,,,,,,,,,,,,,
51300,0.7311963,1.1475381,,,,,,,,,,,,,,
51400,0.62832576,1.1171908,,,,,,,,,,,,,,
51458,,,0.19792426,0.0738837867341563,0.38738984,0.1135580292922173,5348.0,0.21961565,0.0719436150549428,2472.0,41831.488005161285,45857.94455480576,41831.488005161285,4022.7845990657806,1.5349385738372805,0.0
51500,0.675451,1.1647292,,,,,,,,,,,,,,
51600,0.78617954,1.1401268,,,,,,,,,,,,,,
51700,0.62441,1.0798658,,,,,,,,,,,,,,
51800,1.0820417,1.1374764,,,,,,,,,,,,,,
51900,0.62509316,1.1544459,,,,,,,,,,,,,,
52000,0.7211207,1.1522417,,,,,,,,,,,,,,
52100,1.0233303,1.1407201,,,,,,,,,,,,,,
52200,0.8906396,1.1159313,,,,,,,,,,,,,,
52300,0.7519078,1.1160446,,,,,,,,,,,,,,
52400,0.6062585,1.1224844,,,,,,,,,,,,,,
52500,0.6410296,1.1061369,,,,,,,,,,,,,,
52600,0.72422755,1.0940123,,,,,,,,,,,,,,
52700,0.8185366,1.1238844,,,,,,,,,,,,,,
52800,0.78498334,1.0936702,,,,,,,,,,,,,,
52900,0.8515878,1.1325003,,,,,,,,,,,,,,
53000,0.6946266,1.1431605,,,,,,,,,,,,,,
53100,0.84588104,1.1141006,,,,,,,,,,,,,,
53200,0.58312786,1.1355124,,,,,,,,,,,,,,
53232,,,0.17610866,0.066848479642673,0.37955263,0.1112698765169873,5348.0,0.21536104,0.0711108402900493,2472.0,43271.84655976296,47430.32850885391,43271.84655976296,4154.67964887619,1.5912609100341797,0.0
53300,0.80947006,1.1485122,,,,,,,,,,,,,,
53400,0.6509195,1.1387966,,,,,,,,,,,,,,
53500,0.8454591,1.1601542,,,,,,,,,,,,,,
53600,0.83257943,1.090001,,,,,,,,,,,,,,
53700,0.85854083,1.0960039,,,,,,,,,,,,,,
53800,0.6634693,1.1335182,,,,,,,,,,,,,,
53900,0.6153974,1.1402396,,,,,,,,,,,,,,
54000,0.87537867,1.0782347,,,,,,,,,,,,,,
54100,0.63689756,1.1572601,,,,,,,,,,,,,,
54200,0.72420025,1.1297915,,,,,,,,,,,,,,
54300,1.2816814,1.1646147,,,,,,,,,,,,,,
54400,0.6074795,1.1798661,,,,,,,,,,,,,,
54500,0.6276739,1.1654714,,,,,,,,,,,,,,
54600,0.6899747,1.0925722,,,,,,,,,,,,,,
54700,0.68529254,1.099478,,,,,,,,,,,,,,
54800,0.68609387,1.1437458,,,,,,,,,,,,,,
54900,0.6483671,1.1017263,,,,,,,,,,,,,,
55000,0.9486004,1.1350777,,,,,,,,,,,,,,
55025,,,0.17505099,0.0660074420421137,0.37624085,0.109831333211041,5348.0,0.21431538,0.0711920866085755,2472.0,44712.16812801361,49003.73179078102,44712.16812801361,4287.628345966339,1.6500322818756104,0.0
55100,0.97250265,1.1535095,,,,,,,,,,,,,,
55200,0.70088834,1.1042138,,,,,,,,,,,,,,
55300,0.59693736,1.1025177,,,,,,,,,,,,,,
55400,1.1208895,1.1362772,,,,,,,,,,,,,,
55500,0.83944994,1.0730562,,,,,,,,,,,,,,
55600,1.2769799,1.072762,,,,,,,,,,,,,,
55700,0.6299568,1.0841476,,,,,,,,,,,,,,
55800,0.6075816,1.0899832,,,,,,,,,,,,,,
55900,0.68611956,1.0588036,,,,,,,,,,,,,,
56000,0.8606746,1.1188873,,,,,,,,,,,,,,
56100,0.67882985,1.1009264,,,,,,,,,,,,,,
56200,0.6917925,1.0581298,,,,,,,,,,,,,,
56300,0.6487553,1.0737334,,,,,,,,,,,,,,
56400,0.73379344,1.1682928,,,,,,,,,,,,,,
56500,0.5804387,1.1138903,,,,,,,,,,,,,,
56600,0.7501964,1.0757664,,,,,,,,,,,,,,
56700,0.7228923,1.0586625,,,,,,,,,,,,,,
56800,0.79378307,1.0885432,,,,,,,,,,,,,,
56802,,,0.16507879,0.0610020703933747,0.36714745,0.1065487511706266,5348.0,0.20224983,0.0661751264395832,2472.0,46152.503370046616,50575.55713915825,46152.503370046616,4418.981294631958,1.711230993270874,0.0
56900,0.71754396,1.0678515,,,,,,,,,,,,,,
57000,0.73218197,1.1225386,,,,,,,,,,,,,,
57100,0.6912433,1.1081911,,,,,,,,,,,,,,
57200,0.9243023,1.067648,,,,,,,,,,,,,,
57300,0.568264,1.0535355,,,,,,,,,,,,,,
57400,0.81498665,1.039138,,,,,,,,,,,,,,
57500,0.8877228,1.0933439,,,,,,,,,,,,,,
57600,0.9105525,1.1030717,,,,,,,,,,,,,,
57700,0.6681943,1.0882602,,,,,,,,,,,,,,
57800,1.0698283,1.0825742,,,,,,,,,,,,,,
57900,0.64740866,1.0844067,,,,,,,,,,,,,,
58000,0.56072134,1.0109626,,,,,,,,,,,,,,
58100,0.91253036,1.1074996,,,,,,,,,,,,,,
58200,0.74210656,1.0535443,,,,,,,,,,,,,,
58300,0.6656977,1.1017631,,,,,,,,,,,,,,
58400,1.9285939,1.0315524,,,,,,,,,,,,,,
58500,0.8030551,1.1178402,,,,,,,,,,,,,,
58574,,,0.16595735,0.0634479127319345,0.36046588,0.1048398775789992,5348.0,0.20238379,0.0657282716876891,2472.0,47592.882793188095,52145.356634140015,47592.882793188095,4548.2729206085205,1.766617774963379,0.0
58600,0.8914141,1.0889442,,,,,,,,,,,,,,
58700,1.3553779,1.0378815,,,,,,,,,,,,,,
58800,0.724848,0.9819703,,,,,,,,,,,,,,
58900,0.650079,1.0438303,,,,,,,,,,,,,,
59000,0.714064,1.0775139,,,,,,,,,,,,,,
59100,0.8129804,1.0415105,,,,,,,,,,,,,,
59200,0.80675155,1.0483023,,,,,,,,,,,,,,
59300,1.5870596,1.0904899,,,,,,,,,,,,,,
59400,1.7539783,1.0461284,,,,,,,,,,,,,,
59500,0.82444847,1.0964341,,,,,,,,,,,,,,
59600,0.8801134,1.0474129,,,,,,,,,,,,,,
59700,0.6682358,1.062518,,,,,,,,,,,,,,
59800,0.93990684,1.0521147,,,,,,,,,,,,,,
59900,0.7616003,1.0715865,,,,,,,,,,,,,,
60000,0.7639281,1.0338894,,,,,,,,,,,,,,
60100,0.6967555,1.0472887,,,,,,,,,,,,,,
60200,0.6319492,1.0677645,,,,,,,,,,,,,,
60300,0.68842477,1.1136187,,,,,,,,,,,,,,
60346,,,0.16897742,0.0624707304588375,0.35238114,0.102966874885351,5348.0,0.19946556,0.0653017285154266,2472.0,49032.776186943054,53717.65816092491,49032.776186943054,4680.551458835602,1.8226535320281985,0.0
60400,0.9534498,1.014658,,,,,,,,,,,,,,
60500,0.96859944,1.0903329,,,,,,,,,,,,,,
60600,0.6999325,1.0364939,,,,,,,,,,,,,,
60700,1.0471606,1.0912054,,,,,,,,,,,,,,
60800,0.65826714,0.9915703,,,,,,,,,,,,,,
60900,0.84628975,1.06227,,,,,,,,,,,,,,
61000,1.3127438,1.0311075,,,,,,,,,,,,,,
61100,0.7084679,1.037625,,,,,,,,,,,,,,
61200,2.2518117,1.0266869,,,,,,,,,,,,,,
61300,1.3771665,1.0591578,,,,,,,,,,,,,,
61400,0.78693795,1.0230837,,,,,,,,,,,,,,
61500,0.8499454,1.0472823,,,,,,,,,,,,,,
61600,0.65901864,1.0656304,,,,,,,,,,,,,,
61700,0.6688499,1.0568633,,,,,,,,,,,,,,
61800,0.93842614,1.0514674,,,,,,,,,,,,,,
61900,0.817045,1.0330956,,,,,,,,,,,,,,
62000,0.73872936,1.0413293,,,,,,,,,,,,,,
62100,1.0037998,1.0119373,,,,,,,,,,,,,,
62125,,,0.13882567,0.0535510121729773,0.35369492,0.1009007791305019,5348.0,0.19511974,0.0627627810614831,2472.0,50473.29834127426,55289.27753686905,50473.29834127426,4811.507898569107,1.887124300003052,0.0
62200,0.7698788,1.0439199,,,,,,,,,,,,,,
62300,0.81040025,1.0183886,,,,,,,,,,,,,,
62400,0.70898306,1.0321506,,,,,,,,,,,,,,
62500,1.0807484,0.9627567,,,,,,,,,,,,,,
62600,0.6446018,0.98898786,,,,,,,,,,,,,,
62700,0.7440386,0.9912096,,,,,,,,,,,,,,
62800,0.6631667,1.062769,,,,,,,,,,,,,,
62900,0.7679594,1.0540485,,,,,,,,,,,,,,
63000,0.9306916,0.99202204,,,,,,,,,,,,,,
63100,0.74732715,1.0554723,,,,,,,,,,,,,,
63200,0.65507585,1.0083697,,,,,,,,,,,,,,
63300,2.0130694,1.0138446,,,,,,,,,,,,,,
63400,1.5363797,1.0084918,,,,,,,,,,,,,,
63500,1.3657093,1.0292495,,,,,,,,,,,,,,
63600,0.9974103,1.0556104,,,,,,,,,,,,,,
63700,0.7296127,1.0687398,,,,,,,,,,,,,,
63800,0.74660754,0.97106314,,,,,,,,,,,,,,
63890,,,0.13879131,0.0522226279037926,0.34772137,0.0996553288857564,5348.0,0.1894722,0.0614019052261694,2472.0,51913.63582110405,56859.2852306366,51913.63582110405,4941.03303360939,1.959150075912476,0.0
63900,0.6667319,1.0637689,,,,,,,,,,,,,,
64000,0.80186623,1.0050335,,,,,,,,,,,,,,
64100,1.2031251,1.0416733,,,,,,,,,,,,,,
64200,0.6812482,0.9728668,,,,,,,,,,,,,,
64300,0.626527,0.91254455,,,,,,,,,,,,,,
64400,0.7181858,1.0583756,,,,,,,,,,,,,,
64500,0.75176805,1.0749886,,,,,,,,,,,,,,
64600,0.89137685,1.0335436,,,,,,,,,,,,,,
64700,0.62172365,0.9755831,,,,,,,,,,,,,,
64800,0.9133992,1.0071188,,,,,,,,,,,,,,
64900,0.7114184,0.9994536,,,,,,,,,,,,,,
65000,0.930257,1.0911121,,,,,,,,,,,,,,
65100,0.7427403,1.0133337,,,,,,,,,,,,,,
65200,1.3695374,0.9990651,,,,,,,,,,,,,,
65300,0.6748426,0.98919624,,,,,,,,,,,,,,
65400,1.6463474,0.96822673,,,,,,,,,,,,,,
65500,0.8095685,0.98920375,,,,,,,,,,,,,,
65600,1.0164524,0.9799418,,,,,,,,,,,,,,
65677,,,0.1277418,0.0481464535999642,0.33941665,0.0971258097840254,5348.0,0.18642132,0.0602035220279081,2472.0,53354.14741587639,58432.15937614441,53354.14741587639,5073.269117355347,2.012328863143921,0.0
65700,0.86731315,0.9454399,,,,,,,,,,,,,,
65800,0.81870246,0.97810954,,,,,,,,,,,,,,
65900,0.9089875,0.9810248,,,,,,,,,,,,,,
66000,0.72369856,1.0578201,,,,,,,,,,,,,,
66100,1.0519825,0.95288,,,,,,,,,,,,,,
66200,1.376513,1.0006949,,,,,,,,,,,,,,
66300,0.92931795,0.9661683,,,,,,,,,,,,,,
66400,1.1961361,0.99792033,,,,,,,,,,,,,,
66500,0.6579935,0.9702482,,,,,,,,,,,,,,
66600,0.7398242,1.0168161,,,,,,,,,,,,,,
66700,0.8411209,0.91304106,,,,,,,,,,,,,,
66800,0.89810956,1.0558165,,,,,,,,,,,,,,
66900,0.84007055,0.98624766,,,,,,,,,,,,,,
67000,0.71775925,0.9869242,,,,,,,,,,,,,,
67100,1.5247941,0.99709946,,,,,,,,,,,,,,
67200,0.6005827,0.99516416,,,,,,,,,,,,,,
67300,0.89810324,0.9656182,,,,,,,,,,,,,,
67400,0.7675972,0.98879075,,,,,,,,,,,,,,
67443,,,0.12906377,0.0479739462641698,0.33515114,0.0968747888044643,5348.0,0.18520777,0.0590254504092783,2472.0,54794.100205659866,60001.790999889374,54794.100205659866,5202.816700935364,2.0701637268066406,0.0
67500,0.7347418,0.96713936,,,,,,,,,,,,,,
67600,0.96179247,0.99193156,,,,,,,,,,,,,,
67700,0.7103131,1.0164884,,,,,,,,,,,,,,
67800,0.79649025,1.0227779,,,,,,,,,,,,,,
67900,1.1844716,0.99970394,,,,,,,,,,,,,,
68000,0.71026653,0.97399765,,,,,,,,,,,,,,
68100,1.4526193,0.9871909,,,,,,,,,,,,,,
68200,0.83381474,0.97762823,,,,,,,,,,,,,,
68300,0.73907715,1.0124414,,,,,,,,,,,,,,
68400,0.89243054,0.99682534,,,,,,,,,,,,,,
68500,0.84699506,0.9660437,,,,,,,,,,,,,,
68600,0.71673506,1.0293434,,,,,,,,,,,,,,
68700,0.890866,1.0106825,,,,,,,,,,,,,,
68800,0.9025549,0.9992932,,,,,,,,,,,,,,
68900,0.9831784,0.98804814,,,,,,,,,,,,,,
69000,3.3187199,0.9928499,,,,,,,,,,,,,,
69100,0.97864497,0.9842464,,,,,,,,,,,,,,
69200,0.84977704,1.0035572,,,,,,,,,,,,,,
69208,,,0.1210249,0.0452639699470047,0.3325879,0.0944804348455738,5348.0,0.182167,0.0581926756443848,2472.0,56234.04987215996,61572.6785633564,56234.04987215996,5333.621777534485,2.1294515132904053,0.0
69300,0.70233166,0.9948073,,,,,,,,,,,,,,
69400,0.70227456,0.99959505,,,,,,,,,,,,,,
69500,1.4984912,0.9575633,,,,,,,,,,,,,,
69600,1.0225841,1.0142125,,,,,,,,,,,,,,
69700,2.1049945,0.9354547,,,,,,,,,,,,,,
69800,1.1526395,0.98922855,,,,,,,,,,,,,,
69900,0.72606814,0.9367339,,,,,,,,,,,,,,
70000,0.84975153,0.98472995,,,,,,,,,,,,,,
70100,0.82430506,0.98975646,,,,,,,,,,,,,,
70200,0.73520494,0.98819256,,,,,,,,,,,,,,
70300,0.7602157,0.97571325,,,,,,,,,,,,,,
70400,1.2044239,0.98246586,,,,,,,,,,,,,,
70500,0.65159065,0.95335674,,,,,,,,,,,,,,
70600,1.043166,0.9868535,,,,,,,,,,,,,,
70700,0.7329107,0.95149183,,,,,,,,,,,,,,
70800,1.0669503,0.9486739,,,,,,,,,,,,,,
70900,1.0208818,0.96658576,,,,,,,,,,,,,,
70968,,,0.11894653,0.04460777259998,0.32840887,0.093399113702849,5348.0,0.17996255,0.0571364735035443,2472.0,57674.49383878708,63144.73426508904,57674.49383878708,5465.100027799606,2.189168691635132,0.0
71000,0.829806,0.97352403,,,,,,,,,,,,,,
71100,0.7923502,1.0045583,,,,,,,,,,,,,,
71200,0.6785902,0.94503546,,,,,,,,,,,,,,
71300,1.0872855,1.0196103,,,,,,,,,,,,,,
71400,1.7054195,0.94189686,,,,,,,,,,,,,,
71500,1.3164276,0.94802445,,,,,,,,,,,,,,
71600,0.9456057,0.9420871,,,,,,,,,,,,,,
71700,0.72999114,0.98290855,,,,,,,,,,,,,,
71800,1.0563956,0.9252207,,,,,,,,,,,,,,
71900,0.8100506,0.95978206,,,,,,,,,,,,,,
72000,0.7715886,0.94965035,,,,,,,,,,,,,,
72100,0.75872314,0.9393802,,,,,,,,,,,,,,
72200,2.5342512,0.9673682,,,,,,,,,,,,,,
72300,0.86463326,0.9793694,,,,,,,,,,,,,,
72400,1.6161672,0.95569813,,,,,,,,,,,,,,
72500,0.9121238,0.92989314,,,,,,,,,,,,,,
72600,0.6661756,0.9687681,,,,,,,,,,,,,,
72700,0.9491855,0.97601545,,,,,,,,,,,,,,
72739,,,0.10004412,0.0380612077592396,0.32509038,0.0924336483968448,5348.0,0.17753188,0.0565474376942294,2472.0,59114.885226249695,64718.01665019989,59114.885226249695,5597.857551574707,2.2489633560180664,0.0
72800,1.1313152,1.0032635,,,,,,,,,,,,,,
72900,0.8753546,0.9956892,,,,,,,,,,,,,,
73000,1.0273501,0.94763553,,,,,,,,,,,,,,
73100,0.88473696,0.9789204,,,,,,,,,,,,,,
73200,0.7249019,0.9286682,,,,,,,,,,,,,,
73300,0.6906948,0.9509182,,,,,,,,,,,,,,
73400,0.9004758,1.0118481,,,,,,,,,,,,,,
73500,0.72159123,0.95852816,,,,,,,,,,,,,,
73600,1.3626473,0.9510522,,,,,,,,,,,,,,
73700,0.98230183,0.95623726,,,,,,,,,,,,,,
73800,0.8987747,0.9587103,,,,,,,,,,,,,,
73900,0.822065,0.9420163,,,,,,,,,,,,,,
74000,0.93738014,0.93008196,,,,,,,,,,,,,,
74100,0.96154606,0.96158886,,,,,,,,,,,,,,
74200,0.82611024,0.9449869,,,,,,,,,,,,,,
74300,0.73730236,0.9444088,,,,,,,,,,,,,,
74400,1.0828574,0.9727077,,,,,,,,,,,,,,
74500,3.2250726,0.9483943,,,,,,,,,,,,,,
74520,,,0.096566476,0.0362893861899826,0.32200876,0.09132336329494,5348.0,0.17625713,0.055938090305283,2472.0,60555.1085960865,66292.1960709095,60555.1085960865,5731.676186323166,2.3117520809173584,0.0
74600,0.72097754,0.951278,,,,,,,,,,,,,,
74700,0.8574441,0.95719147,,,,,,,,,,,,,,
74800,2.05549,0.9648169,,,,,,,,,,,,,,
74900,0.662116,0.9121359,,,,,,,,,,,,,,
75000,0.7913281,0.9343419,,,,,,,,,,,,,,
75100,0.78720117,0.9478155,,,,,,,,,,,,,,
75156,,,,,,,,,,,61068.21176362038,,,,,0.0
