accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
489.8226017951965,2.738940477371216,3368.076205968857,24413,0,3368.076205968857,0.2943672578583147,3581,0.7319903849090686,3913.4262318611145,0.2708196980612619,0.7384545462472099,0.2925760572923994,3554,0.7147285491479671
496.2115089893341,2.765573740005493,3447.2647819519043,25020,0,3447.2647819519043,0.2942009408924707,3581,0.7321217613358698,4000.400847673416,0.2706403902598789,0.7385914666312081,0.2924122550075619,3554,0.7148700600335889
502.6644492149353,2.79541277885437,3526.46670460701,25627,0,3526.46670460701,0.2940674509891615,3581,0.7322916575764451,4087.387011528015,0.2705141476222447,0.7387613568987165,0.2922821130790131,3554,0.7150399417909398
508.9824061393738,2.8226685523986816,3605.706045150757,26229,0,3605.706045150757,0.2939335520258831,3581,0.7323861504293493,4174.2301659584045,0.2703767844608852,0.7388642174857003,0.2921468534024163,3554,0.7151271839388716
515.2380075454712,2.849950075149536,3684.925824642181,26833,0,3684.925824642181,0.2938349685732861,3581,0.7325286396519827,4260.967734098434,0.2702457053320748,0.7390475273132324,0.2920465936268993,3554,0.7152814720209623
521.5597548484802,2.8779757022857666,3764.2716896533966,27437,0,3764.2716896533966,0.2937098643993472,3581,0.732700785722389,4347.887900352478,0.2701139109475272,0.7392072677612305,0.2919286449906795,3554,0.7154516972513365
527.8146116733551,2.906141996383667,3843.5291657447815,28040,0,3843.5291657447815,0.2936193939694743,3581,0.7328447066549149,4434.728584766388,0.2700292893818447,0.7393277713230678,0.2918413684954453,3554,0.7155976045916573
534.1429574489594,2.9332873821258545,3922.754754543304,28642,0,3922.754754543304,0.293532434637671,3581,0.7329733560152542,4521.6275980472565,0.2698938846588135,0.7395106724330357,0.2917546759043507,3554,0.7157276434782991
540.5949151515961,2.9637858867645264,4001.987497091293,29251,0,4001.987497091293,0.2934442481259599,3581,0.7331570921181234,4608.663601636887,0.2697891848427908,0.7397064481462751,0.2916660942116277,3554,0.7159263769696117
546.88809466362,2.9915053844451904,4081.3210928440094,29855,0,4081.3210928440094,0.2933534027244485,3581,0.7332919455546635,4695.566305875778,0.2697019406727382,0.7398520197187152,0.2915765851417417,3554,0.7160620488138365
553.111447095871,3.018214464187622,4160.527946710587,30456,0,4160.527946710587,0.2945670836533091,3581,0.7323674700240854,4782.260003089905,0.2710123743329729,0.7389809744698661,0.2928080389723727,3554,0.7151504027152504
559.357860326767,3.045278787612915,4239.797656536102,31058,0,4239.797656536102,0.2955904835197919,3581,0.7318106030525691,4869.093685626984,0.2722561700003488,0.7380381992885044,0.2937609018337612,3554,0.7147236031364308
565.7796187400818,3.073946714401245,4319.046071767807,31669,0,4319.046071767807,0.2951243596847947,3581,0.7318869609135018,4956.032063961029,0.2716882569449289,0.7382221903119769,0.2932769483438555,3554,0.714738784644063
572.3486897945404,3.104631185531616,4398.392325878143,32277,0,4398.392325878143,0.294426367023876,3581,0.7327665080241204,5043.243834972382,0.2709001643317086,0.7392195974077497,0.2925890062253798,3554,0.7156072905309159
578.6598238945007,3.132819890975952,4477.72812962532,32878,0,4477.72812962532,0.2942651973959788,3581,0.733544131025726,5130.166796684265,0.2707231215068272,0.7400657790047782,0.2924189183842149,3554,0.7164693391249296
584.9385933876038,3.160222291946411,4557.047344446182,33486,0,4557.047344446182,0.2942631180078016,3581,0.7336069899076725,5217.087909460068,0.2706774984087263,0.7401990209306989,0.2923910970693233,3554,0.7165330877180641
591.2725360393524,3.18943452835083,4636.37131857872,34091,0,4636.37131857872,0.2938086864702597,3581,0.7338191556784068,5304.002561807632,0.270159261567252,0.7404630524771554,0.2919607253710607,3554,0.7167070224570906
597.5637249946594,3.217008590698242,4715.571715116501,34696,0,4715.571715116501,0.2934354192482896,3581,0.7339548272348855,5390.809348344803,0.2697711842400687,0.7405802862984794,0.2916074290192388,3554,0.7168145295134004
603.8685553073883,3.244539737701416,4794.829520463944,35302,0,4794.829520463944,0.2932097885868996,3581,0.7340545015140673,5477.749564170837,0.2694986888340541,0.7407125064304897,0.2913889114817811,3554,0.7168967569551913
610.3598804473877,3.2774429321289062,4874.081045389175,35908,0,4874.081045389175,0.2933479826798555,3581,0.7340030963112608,5564.818633556366,0.2696153436388288,0.7406853267124721,0.291526025912704,3554,0.7168439308041995
616.3690192699432,3.3053948879241943,4910.292964935303,36189,0,4910.292964935303,0.29327748801181586,3581,0.7340835447718863,5608.181856393814,0.2695575441632952,0.7407329423086983,0.2914629642656162,3554,0.7169192887855234
