global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3436,,,0.7528575685690364,0.235070411928609,0.994345277338256,0.2792062955631729,5348.0,0.6476971800600039,0.204842280584161,2472.0,2971.0376431941986,3088.683380842209,2971.0376431941986,112.499902009964,0.0822904109954834,0.0
3500,3.2241146564483643,1.8903813362121584,,,,,,,,,,,,,,
4000,3.6563971042633057,2.045457601547241,,,,,,,,,,,,,,
4500,3.9260385036468506,1.7649343013763428,,,,,,,,,,,,,,
5000,2.530629873275757,1.8341914415359497,,,,,,,,,,,,,,
5154,,,0.6206628424248741,0.1981323894871601,0.8622546526522001,0.2438565152319799,5348.0,0.5402447839376734,0.1748014543091016,2472.0,4409.775604963303,4560.666364908218,4409.775604963303,143.39784979820251,0.1257858276367187,0.0
5500,2.767820119857788,1.685502290725708,,,,,,,,,,,,,,
6000,2.812594652175904,1.7588895559310913,,,,,,,,,,,,,,
6500,4.474864482879639,1.7215780019760132,,,,,,,,,,,,,,
6877,,,0.5373794556844126,0.1725226727485933,0.7697625385366436,0.223405590691836,5348.0,0.4779588098425705,0.1529665062051876,2472.0,5848.811012029648,6032.4558873176575,5848.811012029648,173.95318150520325,0.1612164974212646,0.0
7000,2.975916624069214,1.6321927309036257,,,,,,,,,,,,,,
7500,3.464831590652466,1.8317887783050537,,,,,,,,,,,,,,
8000,3.6391332149505615,1.7348897457122805,,,,,,,,,,,,,,
8500,4.030475616455078,1.5738404989242554,,,,,,,,,,,,,,
8593,,,0.5034064907313694,0.1637225264380923,0.7368918509518786,0.2103896103896103,5348.0,0.4421808967514033,0.1426279121727296,2472.0,7287.549141168594,7503.901091814041,7287.549141168594,204.3302083015442,0.2030930519104004,0.0
9000,3.11369252204895,1.6032763719558716,,,,,,,,,,,,,,
9500,2.931835412979126,1.6756350994110107,,,,,,,,,,,,,,
10000,3.984647512435913,1.773989200592041,,,,,,,,,,,,,,
10317,,,0.4638250943171005,0.1503286607210095,0.6945371560741913,0.1997006710761357,5348.0,0.4156659300600038,0.1341782950460057,2472.0,8726.23599743843,8974.97227025032,8726.23599743843,234.576397895813,0.239650011062622,0.0
10500,3.7172598838806152,1.6162688732147217,,,,,,,,,,,,,,
11000,3.8788950443267822,1.7465122938156128,,,,,,,,,,,,,,
11500,3.989975929260254,1.7787920236587524,,,,,,,,,,,,,,
12000,2.7385008335113525,1.5912187099456787,,,,,,,,,,,,,,
12038,,,0.4536444480684328,0.1478973244542941,0.6864010483379797,0.197344662772172,5348.0,0.4103496596554616,0.1331627160644283,2472.0,10165.249883174896,10446.743884801865,10165.249883174896,265.1456878185272,0.2830128669738769,0.0
12500,2.195020914077759,1.6267728805541992,,,,,,,,,,,,,,
13000,2.9004435539245605,1.638926386833191,,,,,,,,,,,,,,
13500,3.8308942317962646,1.5995721817016602,,,,,,,,,,,,,,
13762,,,0.4407163013910511,0.1450518003722311,0.6740511234491159,0.1939747984357649,5348.0,0.4051632867443061,0.1295472548900128,2472.0,11604.064754724504,11918.449126243591,11604.064754724504,295.7844152450561,0.3196289539337158,0.0
14000,3.412402629852295,1.706655740737915,,,,,,,,,,,,,,
14500,2.38883376121521,1.773732304573059,,,,,,,,,,,,,,
15000,2.3103785514831543,1.591088056564331,,,,,,,,,,,,,,
15481,,,0.4239146230594383,0.1388766365797768,0.6607410690739903,0.1895234876647516,5348.0,0.3898253012291116,0.1247537220969674,2472.0,13043.008132457731,13390.113118886948,13043.008132457731,326.2547535896301,0.3607957363128662,0.0
15500,2.970184087753296,1.5561546087265017,,,,,,,,,,,,,,
16000,3.411073446273804,1.571757197380066,,,,,,,,,,,,,,
16500,3.445550441741944,1.540781855583191,,,,,,,,,,,,,,
17000,1.8692830801010127,1.536024570465088,,,,,,,,,,,,,,
17207,,,0.4042051493606275,0.1324755521607694,0.6359185358116084,0.1825230531550234,5348.0,0.3736295990870378,0.1194930229723965,2472.0,14481.707461357117,14861.458695411682,14481.707461357117,356.72186040878296,0.3954081535339355,0.0
17500,2.523966312408448,1.6152739524841309,,,,,,,,,,,,,,
18000,2.7476062774658203,1.4664266109466553,,,,,,,,,,,,,,
18500,3.556383848190308,1.449327826499939,,,,,,,,,,,,,,
18928,,,0.3670666351996126,0.1215883295859197,0.59420075511415,0.1715734080046347,5348.0,0.3477464271888509,0.1111246521641988,2472.0,15920.658201217651,16333.976150035858,15920.658201217651,387.7777495384216,0.4351661205291748,0.0
19000,5.891798496246338,1.4250189065933228,,,,,,,,,,,,,,
19500,2.007246732711792,1.4078166484832764,,,,,,,,,,,,,,
20000,3.76461124420166,1.5664072036743164,,,,,,,,,,,,,,
20500,3.267191171646118,1.5637869834899902,,,,,,,,,,,,,,
20651,,,0.3583662609574278,0.1190440330059277,0.585646365861086,0.1685318399073045,5348.0,0.3377288202061423,0.1073873215119939,2472.0,17359.579095840454,17806.513785123825,17359.579095840454,419.2336874008178,0.4782474040985107,0.0
21000,3.507475137710572,1.4548163414001465,,,,,,,,,,,,,,
21500,2.9045844078063965,1.518896222114563,,,,,,,,,,,,,,
22000,2.135568857192993,1.4131817817687988,,,,,,,,,,,,,,
22371,,,0.3330716040800132,0.1110399879508999,0.5640762939207856,0.1620045382127166,5348.0,0.3254157526292018,0.1041984035098409,2472.0,18798.617132902145,19278.500483751297,18798.617132902145,449.7951078414917,0.5202410221099854,0.0
22500,2.5463180541992188,1.436678767204285,,,,,,,,,,,,,,
23000,2.1649091243743896,1.5166347026824951,,,,,,,,,,,,,,
23500,2.764865636825561,1.483306884765625,,,,,,,,,,,,,,
24000,2.583679676055908,1.5110417604446411,,,,,,,,,,,,,,
24092,,,0.3228727269746907,0.1073445719879939,0.5498870978375527,0.1593974798435765,5348.0,0.313966778098587,0.1009688623484248,2472.0,20237.538545131683,20750.59785485268,20237.538545131683,480.6505715847016,0.5637288093566895,0.0
24500,2.996929168701172,1.366706132888794,,,,,,,,,,,,,,
25000,2.277834177017212,1.421610713005066,,,,,,,,,,,,,,
25500,4.604923725128174,1.4018614292144775,,,,,,,,,,,,,,
25810,,,0.3084974600791524,0.1040848600905834,0.5375492892304601,0.1555544826920291,5348.0,0.3041747653074392,0.0974346474925355,2472.0,21675.817752361298,22222.34260392189,21675.817752361298,511.7014627456665,0.612391471862793,0.0
26000,3.743720531463623,1.4824881553649902,,,,,,,,,,,,,,
26500,2.7539970874786377,1.4885995388031006,,,,,,,,,,,,,,
27000,3.0447804927825928,1.256816864013672,,,,,,,,,,,,,,
27500,3.578238010406494,1.428794503211975,,,,,,,,,,,,,,
27530,,,0.2903382659271488,0.0983776747388465,0.5161253484779988,0.1488437213344276,5348.0,0.2892429299874185,0.0930473462921211,2472.0,23114.82711839676,23693.81149411201,23114.82711839676,541.915420293808,0.6583013534545898,0.0
28000,2.7259633541107178,1.508907437324524,,,,,,,,,,,,,,
28500,1.775096416473389,1.3354644775390625,,,,,,,,,,,,,,
29000,2.208706855773926,1.3843368291854858,,,,,,,,,,,,,,
29250,,,0.2731951136680778,0.0932890815788624,0.5005172229756881,0.1458021532370974,5348.0,0.2807941994241564,0.0916458472975443,2472.0,24553.685062646862,25165.521263360977,24553.685062646862,572.42919754982,0.6921751499176025,0.0
29500,2.1652097702026367,1.32362699508667,,,,,,,,,,,,,,
30000,5.040914535522461,1.378882884979248,,,,,,,,,,,,,,
30500,2.185894012451172,1.341987371444702,,,,,,,,,,,,,,
30971,,,0.2603601702751504,0.0892225103009047,0.4874763266494625,0.1419688118572876,5348.0,0.2728456523404736,0.0871976113582353,2472.0,25992.02752327919,26636.674580335617,25992.02752327919,602.9697585105896,0.7363626956939697,0.0
31000,3.095536231994629,1.3037469387054443,,,,,,,,,,,,,,
31500,2.499608993530273,1.265963435173035,,,,,,,,,,,,,,
32000,3.2143383026123047,1.365086555480957,,,,,,,,,,,,,,
32500,3.760042190551758,1.269076228141785,,,,,,,,,,,,,,
32693,,,0.2436884984414981,0.0837950362010908,0.4727994379614978,0.1368512528363829,5348.0,0.2622428513533131,0.0833180996486096,2472.0,27431.10062122345,28108.49330854416,27431.10062122345,633.3092641830444,0.770251989364624,0.0
33000,4.882064342498779,1.2133829593658447,,,,,,,,,,,,,,
33500,3.767813920974731,1.313263177871704,,,,,,,,,,,,,,
34000,1.9349092245101929,1.2391260862350464,,,,,,,,,,,,,,
34415,,,0.2307322962094949,0.0797284649231332,0.4574160768441079,0.1339062424564283,5348.0,0.2539391906332666,0.0820181585521906,2472.0,28869.70145535469,29579.646876573563,28869.70145535469,663.6257824897766,0.8137824535369873,0.0
34500,2.346798181533813,1.2687996625900269,,,,,,,,,,,,,,
35000,2.2277495861053467,1.1953130960464478,,,,,,,,,,,,,,
35500,3.7121174335479736,1.2179828882217407,,,,,,,,,,,,,,
36000,2.130238771438598,1.2463244199752808,,,,,,,,,,,,,,
36138,,,0.2166576676986627,0.0752692220799759,0.4439140260039934,0.1296963259788538,5348.0,0.2452788536760436,0.0786058131740905,2472.0,30308.191158771515,31051.28822493553,30308.191158771515,694.4019825458527,0.8474695682525635,0.0
36500,2.937329769134521,1.231129765510559,,,,,,,,,,,,,,
37000,2.623777151107788,1.1906321048736572,,,,,,,,,,,,,,
37500,1.693382978439331,1.252950668334961,,,,,,,,,,,,,,
37858,,,0.2041541633812596,0.0712994739276838,0.433660904614351,0.1255443441317047,5348.0,0.2354445750532292,0.074807547782991,2472.0,31746.70156502724,32523.05853700637,31746.70156502724,725.2991449832916,0.8911614418029785,0.0
38000,2.868604898452759,1.1938406229019165,,,,,,,,,,,,,,
38500,2.485461473464966,1.1862539052963257,,,,,,,,,,,,,,
39000,1.9294443130493164,1.1557561159133911,,,,,,,,,,,,,,
39500,2.6309096813201904,1.1563538312911987,,,,,,,,,,,,,,
39584,,,0.1938605199713518,0.0671468376491345,0.4254943835392807,0.1224062183169989,5348.0,0.2290160101054906,0.0721670424308898,2472.0,33185.68637108803,33995.04350924492,33185.68637108803,756.0413753986359,0.9290311336517334,0.0
40000,2.766698122024536,1.2294374704360962,,,,,,,,,,,,,,
40500,1.819862365722656,1.0741757154464722,,,,,,,,,,,,,,
41000,3.609316825866699,1.1490873098373413,,,,,,,,,,,,,,
41305,,,0.1850292592114686,0.0643766204425892,0.4162286655333283,0.1202626369912615,5348.0,0.2266282300470998,0.0714561371437856,2472.0,34624.80004262924,35466.74530649185,34624.80004262924,786.4380650520325,0.9705519676208496,0.0
41500,1.9419585466384888,1.148224115371704,,,,,,,,,,,,,,
42000,2.0890352725982666,1.2305526733398438,,,,,,,,,,,,,,
42500,2.21791934967041,1.1416895389556885,,,,,,,,,,,,,,
43000,1.8459618091583248,1.1159677505493164,,,,,,,,,,,,,,
43026,,,0.1783870147124589,0.0622142373027228,0.4072198421331877,0.1171534784917684,5348.0,0.2209266525259694,0.0699733918306826,2472.0,36063.10374999046,36938.11865663528,36063.10374999046,816.9289503097534,1.0170729160308838,0.0
43026,,,,,,,,,,,36063.10374999046,,,,,0.0
