global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38600,5.779941,2.7085066,,,,,,,,,,,,,,
38700,5.4350276,2.6959689,,,,,,,,,,,,,,
38800,8.115045,2.6658251,,,,,,,,,,,,,,
38900,5.881838,2.5549068,,,,,,,,,,,,,,
39000,6.126969,2.7565641,,,,,,,,,,,,,,
39100,8.103533,2.6577578,,,,,,,,,,,,,,
39200,6.9731655,2.6206326,,,,,,,,,,,,,,
39300,6.372279,2.6390822,,,,,,,,,,,,,,
39400,8.25564,2.6061277,,,,,,,,,,,,,,
39405,,,0.472058355808258,2.297502517700196,0.4402199983596802,2.453362226486206,50000.0,0.3452000021934509,3.136557579040528,10000.0,13320.406254529951,13979.329503774645,13320.406254529951,656.566436290741,0.8531641960144043,0.0
39500,5.2609744,2.7174692,,,,,,,,,,,,,,
39600,9.007446,2.6223946,,,,,,,,,,,,,,
39700,9.792198,2.5342376,,,,,,,,,,,,,,
39800,7.464237,2.5793297,,,,,,,,,,,,,,
39900,8.193891,2.7418158,,,,,,,,,,,,,,
40000,6.0950937,2.536698,,,,,,,,,,,,,,
40100,7.5532956,2.5716052,,,,,,,,,,,,,,
40200,7.124186,2.573963,,,,,,,,,,,,,,
40300,6.0172076,2.6633637,,,,,,,,,,,,,,
40400,6.8290524,2.567369,,,,,,,,,,,,,,
40500,6.0181317,2.5410652,,,,,,,,,,,,,,
40600,6.661641,2.588053,,,,,,,,,,,,,,
40700,6.4244795,2.6585033,,,,,,,,,,,,,,
40800,6.0427184,2.640177,,,,,,,,,,,,,,
40900,5.577676,2.5752416,,,,,,,,,,,,,,
40927,,,0.4782764613628387,2.268345355987549,0.4499799907207489,2.4252264499664307,50000.0,0.3412000238895416,3.1581146717071533,10000.0,13830.469829797745,14515.011255025864,13830.469829797745,682.0888557434082,0.8904941082000732,0.0
41000,7.1132464,2.554185,,,,,,,,,,,,,,
41100,7.3799424,2.5810359,,,,,,,,,,,,,,
41200,6.75388,2.5341198,,,,,,,,,,,,,,
41300,5.921633,2.652406,,,,,,,,,,,,,,
41400,6.469339,2.5000665,,,,,,,,,,,,,,
41500,6.1889777,2.6058636,,,,,,,,,,,,,,
41600,5.4893684,2.5565643,,,,,,,,,,,,,,
41700,6.3649125,2.4738638,,,,,,,,,,,,,,
41800,5.0198617,2.5739026,,,,,,,,,,,,,,
41900,7.4602613,2.6190276,,,,,,,,,,,,,,
42000,5.863627,2.4937735,,,,,,,,,,,,,,
42100,5.772423,2.519607,,,,,,,,,,,,,,
42200,5.787964,2.565197,,,,,,,,,,,,,,
42300,7.1313643,2.5587754,,,,,,,,,,,,,,
42400,6.76365,2.5078278,,,,,,,,,,,,,,
42449,,,0.4680922925472259,2.313575029373169,0.4465399980545044,2.446571350097656,50000.0,0.3434000015258789,3.175787210464477,10000.0,14340.50496983528,15050.663738965988,14340.50496983528,707.6164894104004,0.9212582111358644,0.0
42500,5.796792,2.5188317,,,,,,,,,,,,,,
42600,6.141131,2.6426516,,,,,,,,,,,,,,
42700,8.436141,2.714351,,,,,,,,,,,,,,
42800,6.455181,2.7508545,,,,,,,,,,,,,,
42900,7.7364373,2.5790281,,,,,,,,,,,,,,
43000,8.906522,2.62369,,,,,,,,,,,,,,
43100,7.211079,2.573136,,,,,,,,,,,,,,
43200,7.840513,2.588621,,,,,,,,,,,,,,
43300,6.2887683,2.638992,,,,,,,,,,,,,,
43400,8.721384,2.4972315,,,,,,,,,,,,,,
43500,8.487654,2.5160265,,,,,,,,,,,,,,
43600,7.132339,2.4760976,,,,,,,,,,,,,,
43700,5.5923333,2.5524282,,,,,,,,,,,,,,
43800,7.1826997,2.5224411,,,,,,,,,,,,,,
43900,7.0782022,2.4900374,,,,,,,,,,,,,,
43971,,,0.499720960855484,2.153465032577514,0.4675399959087372,2.322899341583252,50000.0,0.3523000180721283,3.053120374679565,10000.0,14850.582237482073,15587.577517271042,14850.582237482073,734.3629336357117,0.953798770904541,0.0
44000,7.52044,2.4867568,,,,,,,,,,,,,,
44100,7.0025206,2.5710208,,,,,,,,,,,,,,
44200,7.370296,2.7240644,,,,,,,,,,,,,,
44300,5.5316787,2.6213338,,,,,,,,,,,,,,
44400,6.4473853,2.5277078,,,,,,,,,,,,,,
44500,6.310267,2.6549048,,,,,,,,,,,,,,
44600,6.1678457,2.5291915,,,,,,,,,,,,,,
44700,5.970243,2.584041,,,,,,,,,,,,,,
44800,7.7356644,2.412852,,,,,,,,,,,,,,
44900,8.474926,2.5638149,,,,,,,,,,,,,,
45000,8.130809,2.6192143,,,,,,,,,,,,,,
45100,7.24403,2.6279075,,,,,,,,,,,,,,
45200,7.00199,2.4863403,,,,,,,,,,,,,,
45300,6.9459963,2.683493,,,,,,,,,,,,,,
45400,6.1952133,2.596982,,,,,,,,,,,,,,
45493,,,0.498425543308258,2.1379764080047607,0.4586199820041656,2.357677698135376,50000.0,0.3553000092506408,3.0662665367126465,10000.0,15360.575279951096,16123.626838684082,15360.575279951096,760.3235094547272,0.989799976348877,0.0
45500,7.9275913,2.5872564,,,,,,,,,,,,,,
45600,7.225026,2.4990125,,,,,,,,,,,,,,
45700,5.9523726,2.5688603,,,,,,,,,,,,,,
45800,6.558842,2.5445461,,,,,,,,,,,,,,
45900,7.367127,2.5675416,,,,,,,,,,,,,,
46000,7.746294,2.4911258,,,,,,,,,,,,,,
46100,6.1400967,2.492803,,,,,,,,,,,,,,
46200,5.8201604,2.4968483,,,,,,,,,,,,,,
46300,10.384721,2.5743546,,,,,,,,,,,,,,
46400,7.083627,2.5487418,,,,,,,,,,,,,,
46500,6.3997436,2.5964327,,,,,,,,,,,,,,
46600,6.5024977,2.5590417,,,,,,,,,,,,,,
46700,8.267591,2.5963502,,,,,,,,,,,,,,
46800,7.2732625,2.5986712,,,,,,,,,,,,,,
46900,7.599659,2.4805048,,,,,,,,,,,,,,
47000,7.909992,2.5844555,,,,,,,,,,,,,,
47014,,,0.4650828838348388,2.3324193954467773,0.4360199868679046,2.498867511749268,50000.0,0.3381000161170959,3.1546223163604736,10000.0,15870.49332523346,16658.93649339676,15870.49332523346,785.6240973472595,1.0235466957092283,0.0
47100,6.3529897,2.6908102,,,,,,,,,,,,,,
47200,7.3391795,2.607604,,,,,,,,,,,,,,
47300,7.48478,2.745801,,,,,,,,,,,,,,
47400,6.206119,2.4797838,,,,,,,,,,,,,,
47500,4.9848504,2.428305,,,,,,,,,,,,,,
47600,6.705866,2.55922,,,,,,,,,,,,,,
47700,8.984255,2.5856273,,,,,,,,,,,,,,
47800,8.339318,2.466068,,,,,,,,,,,,,,
47900,6.818492,2.6082644,,,,,,,,,,,,,,
48000,5.7511206,2.5632057,,,,,,,,,,,,,,
48100,6.4908934,2.5309665,,,,,,,,,,,,,,
48200,6.635289,2.4748318,,,,,,,,,,,,,,
48300,6.470847,2.4787207,,,,,,,,,,,,,,
48400,7.0008054,2.5602798,,,,,,,,,,,,,,
48500,7.220229,2.5898678,,,,,,,,,,,,,,
48535,,,0.4928053021430969,2.166154861450196,0.4662999808788299,2.3356475830078125,50000.0,0.3586000204086303,3.0899877548217773,10000.0,16380.44195985794,17194.648902654648,16380.44195985794,811.2913060188293,1.061438798904419,0.0
48600,8.443263,2.5357552,,,,,,,,,,,,,,
48700,8.76808,2.5619922,,,,,,,,,,,,,,
48800,7.881723,2.4775543,,,,,,,,,,,,,,
48900,6.607642,2.5518174,,,,,,,,,,,,,,
49000,6.843446,2.531921,,,,,,,,,,,,,,
49100,8.180823,2.7045057,,,,,,,,,,,,,,
49200,9.681939,2.5903904,,,,,,,,,,,,,,
49300,8.41271,2.513959,,,,,,,,,,,,,,
49400,6.885586,2.5543609,,,,,,,,,,,,,,
49500,5.933679,2.5858114,,,,,,,,,,,,,,
49600,8.26761,2.5829396,,,,,,,,,,,,,,
49700,8.479076,2.6706724,,,,,,,,,,,,,,
49800,6.641835,2.5586896,,,,,,,,,,,,,,
49900,6.7906013,2.4416702,,,,,,,,,,,,,,
50000,8.923545,2.5475712,,,,,,,,,,,,,,
50057,,,0.4982063174247741,2.1626341342926025,0.4718399941921234,2.3064844608306885,50000.0,0.3651000261306762,2.948054790496826,10000.0,16890.61562848091,17730.867253303528,16890.61562848091,837.2425084114075,1.0968196392059326,0.0
50100,6.661576,2.4578,,,,,,,,,,,,,,
50200,6.53382,2.4877276,,,,,,,,,,,,,,
50300,7.3259826,2.608095,,,,,,,,,,,,,,
50400,5.5044537,2.605868,,,,,,,,,,,,,,
50500,7.8539457,2.629513,,,,,,,,,,,,,,
50600,7.137807,2.4697402,,,,,,,,,,,,,,
50700,7.661692,2.445274,,,,,,,,,,,,,,
50800,7.7472053,2.5805259,,,,,,,,,,,,,,
50900,7.3904934,2.5210547,,,,,,,,,,,,,,
51000,7.1458163,2.5404086,,,,,,,,,,,,,,
51100,5.884274,2.5000632,,,,,,,,,,,,,,
51200,6.6655407,2.4053664,,,,,,,,,,,,,,
51300,6.4588156,2.55207,,,,,,,,,,,,,,
51400,5.8789372,2.4967906,,,,,,,,,,,,,,
51500,8.806245,2.5246506,,,,,,,,,,,,,,
51579,,,0.4944594800472259,2.190974235534668,0.4655399918556213,2.3149538040161133,50000.0,0.3559000194072723,3.037749052047729,10000.0,17400.708826065063,18266.530134916306,17400.708826065063,862.7202649116516,1.1315486431121826,0.0
51600,10.087744,2.5034702,,,,,,,,,,,,,,
51700,7.5794363,2.7031534,,,,,,,,,,,,,,
51800,6.9099684,2.54503,,,,,,,,,,,,,,
51900,6.407015,2.5293653,,,,,,,,,,,,,,
52000,6.950985,2.4876828,,,,,,,,,,,,,,
52100,6.033096,2.4037342,,,,,,,,,,,,,,
52200,6.9642687,2.4630556,,,,,,,,,,,,,,
52300,6.1735325,2.6621618,,,,,,,,,,,,,,
52400,8.181774,2.532448,,,,,,,,,,,,,,
52500,8.734508,2.485297,,,,,,,,,,,,,,
52600,6.06457,2.4641926,,,,,,,,,,,,,,
52700,7.385866,2.6438487,,,,,,,,,,,,,,
52800,6.1830664,2.6248305,,,,,,,,,,,,,,
52900,6.1099477,2.5067394,,,,,,,,,,,,,,
53000,10.020215,2.4742343,,,,,,,,,,,,,,
53100,7.0432744,2.449401,,,,,,,,,,,,,,
53101,,,0.5154057741165161,2.058092832565308,0.4591799974441528,2.386307954788208,50000.0,0.3489000201225281,3.1129841804504395,10000.0,17910.9263586998,18801.56255555153,17910.9263586998,887.4414710998535,1.1670351028442385,0.0
53200,6.8282785,2.5355058,,,,,,,,,,,,,,
53300,6.9637303,2.533712,,,,,,,,,,,,,,
53400,7.23614,2.4313834,,,,,,,,,,,,,,
53500,5.522554,2.5250378,,,,,,,,,,,,,,
53600,6.152792,2.4627514,,,,,,,,,,,,,,
53700,6.1279025,2.469076,,,,,,,,,,,,,,
53800,7.6765747,2.4320548,,,,,,,,,,,,,,
53900,7.0758653,2.3698995,,,,,,,,,,,,,,
54000,6.4929748,2.4495828,,,,,,,,,,,,,,
54100,6.3775544,2.5977635,,,,,,,,,,,,,,
54200,7.708933,2.5373783,,,,,,,,,,,,,,
54300,6.6408687,2.5069962,,,,,,,,,,,,,,
54400,6.809267,2.4989622,,,,,,,,,,,,,,
54500,5.4942327,2.4752645,,,,,,,,,,,,,,
54600,6.6873975,2.474417,,,,,,,,,,,,,,
54623,,,0.4920679032802582,2.1901299953460693,0.4596000015735626,2.3723132610321045,50000.0,0.3519000113010406,3.0780189037323,10000.0,18421.181299448013,19337.53870868683,18421.181299448013,913.0711727142334,1.1997137069702148,0.0
54700,6.1499395,2.4178705,,,,,,,,,,,,,,
54800,6.7158685,2.4758863,,,,,,,,,,,,,,
54900,8.140248,2.5346913,,,,,,,,,,,,,,
55000,7.036087,2.4813757,,,,,,,,,,,,,,
55100,7.290293,2.4797363,,,,,,,,,,,,,,
55200,7.0533695,2.5084572,,,,,,,,,,,,,,
55300,5.666124,2.537387,,,,,,,,,,,,,,
55400,7.4540443,2.4202194,,,,,,,,,,,,,,
55500,8.280225,2.5131602,,,,,,,,,,,,,,
55600,7.249099,2.4472532,,,,,,,,,,,,,,
55700,6.6596684,2.4718328,,,,,,,,,,,,,,
55800,6.572492,2.5323622,,,,,,,,,,,,,,
55900,9.779712,2.4956164,,,,,,,,,,,,,,
56000,6.9543457,2.434087,,,,,,,,,,,,,,
56100,6.1060467,2.5827172,,,,,,,,,,,,,,
56145,,,0.5146883130073547,2.0656285285949707,0.4835799932479858,2.241440773010254,50000.0,0.3751000165939331,2.9498982429504395,10000.0,18931.20041537285,19873.812196731567,18931.20041537285,939.2337427139282,1.2337429523468018,0.0
56200,5.9292264,2.3779542,,,,,,,,,,,,,,
56300,8.914829,2.6525836,,,,,,,,,,,,,,
56400,6.81342,2.5056388,,,,,,,,,,,,,,
56500,8.831175,2.4569428,,,,,,,,,,,,,,
56600,6.578296,2.4689393,,,,,,,,,,,,,,
56700,7.1269665,2.5256586,,,,,,,,,,,,,,
56800,7.7713885,2.3696895,,,,,,,,,,,,,,
56900,6.2878776,2.5099077,,,,,,,,,,,,,,
57000,8.411155,2.4504929,,,,,,,,,,,,,,
57100,7.2287207,2.4725723,,,,,,,,,,,,,,
57200,7.8152547,2.4281564,,,,,,,,,,,,,,
57300,7.2064023,2.4220839,,,,,,,,,,,,,,
57400,6.760141,2.6420834,,,,,,,,,,,,,,
57500,8.058312,2.519821,,,,,,,,,,,,,,
57600,8.871997,2.467801,,,,,,,,,,,,,,
57667,,,0.5130540132522583,2.0823395252227783,0.4852599799633026,2.246898651123047,50000.0,0.3724000155925751,2.9942729473114014,10000.0,19441.256430387497,20410.82553577423,19441.256430387497,966.0960793495178,1.2702112197875977,0.0
57700,6.597705,2.4376924,,,,,,,,,,,,,,
57800,6.7780657,2.4113126,,,,,,,,,,,,,,
57900,6.6133943,2.4374015,,,,,,,,,,,,,,
58000,7.417793,2.480406,,,,,,,,,,,,,,
58100,8.016106,2.438806,,,,,,,,,,,,,,
58200,7.8511443,2.2988706,,,,,,,,,,,,,,
58300,9.853617,2.3971877,,,,,,,,,,,,,,
58400,6.8678055,2.3182647,,,,,,,,,,,,,,
58500,6.6229916,2.4603283,,,,,,,,,,,,,,
58600,8.400909,2.7158322,,,,,,,,,,,,,,
58700,6.909602,2.3922935,,,,,,,,,,,,,,
58800,7.25111,2.5934381,,,,,,,,,,,,,,
58900,9.649712,2.3701136,,,,,,,,,,,,,,
59000,7.2444234,2.3783195,,,,,,,,,,,,,,
59100,8.919075,2.4616146,,,,,,,,,,,,,,
59189,,,0.5146085619926453,2.085646152496338,0.4852199852466583,2.2396960258483887,50000.0,0.3669000267982483,3.016833782196045,10000.0,19951.37452340126,20946.00095367432,19951.37452340126,991.0551557540894,1.308713436126709,0.0
59200,6.8581953,2.6119,,,,,,,,,,,,,,
59300,7.3986907,2.4806929,,,,,,,,,,,,,,
59400,6.769892,2.5347276,,,,,,,,,,,,,,
59500,7.6851134,2.352374,,,,,,,,,,,,,,
59600,6.7773633,2.4954495,,,,,,,,,,,,,,
59700,8.093449,2.5129828,,,,,,,,,,,,,,
59800,9.349533,2.404282,,,,,,,,,,,,,,
59900,7.528138,2.3659177,,,,,,,,,,,,,,
60000,6.591487,2.482738,,,,,,,,,,,,,,
60100,6.7948227,2.426054,,,,,,,,,,,,,,
60200,8.054375,2.3833833,,,,,,,,,,,,,,
60300,6.6756673,2.4761953,,,,,,,,,,,,,,
60400,9.0957,2.5214872,,,,,,,,,,,,,,
60500,6.5227942,2.4408188,,,,,,,,,,,,,,
60600,8.325732,2.4678948,,,,,,,,,,,,,,
60700,7.3966794,2.427177,,,,,,,,,,,,,,
60711,,,0.4787348508834839,2.2695603370666504,0.4587799906730652,2.3930375576019287,50000.0,0.3510000109672546,3.0851762294769287,10000.0,20461.564116477966,21481.245667934418,20461.564116477966,1016.0149261951448,1.3453242778778076,0.0
60800,7.1860437,2.4044871,,,,,,,,,,,,,,
60900,5.764776,2.4384708,,,,,,,,,,,,,,
61000,7.3808165,2.493731,,,,,,,,,,,,,,
61100,6.9437947,2.4478002,,,,,,,,,,,,,,
61200,6.536459,2.3834903,,,,,,,,,,,,,,
61300,9.93409,2.583005,,,,,,,,,,,,,,
61400,7.204774,2.526802,,,,,,,,,,,,,,
61500,5.70495,2.441246,,,,,,,,,,,,,,
61600,8.916943,2.385918,,,,,,,,,,,,,,
61700,6.665584,2.480993,,,,,,,,,,,,,,
61800,7.5239797,2.4156046,,,,,,,,,,,,,,
61900,5.9447675,2.4324048,,,,,,,,,,,,,,
62000,7.55437,2.5541008,,,,,,,,,,,,,,
62100,7.9275174,2.5137844,,,,,,,,,,,,,,
62200,7.5054626,2.364254,,,,,,,,,,,,,,
62233,,,0.5203483700752258,2.0196330547332764,0.4718599915504455,2.296170949935913,50000.0,0.3667000234127044,2.972777366638184,10000.0,20971.62558579445,22017.20765686035,20971.62558579445,1041.8196668624878,1.3840527534484863,0.0
62300,7.901788,2.5497856,,,,,,,,,,,,,,
62400,6.546206,2.3481927,,,,,,,,,,,,,,
62500,7.418587,2.373299,,,,,,,,,,,,,,
62600,6.174002,2.3357148,,,,,,,,,,,,,,
62700,8.43203,2.474091,,,,,,,,,,,,,,
62800,7.9355483,2.3956034,,,,,,,,,,,,,,
62900,7.656616,2.414184,,,,,,,,,,,,,,
63000,9.687946,2.4794016,,,,,,,,,,,,,,
63100,7.010888,2.3724012,,,,,,,,,,,,,,
63200,7.5570893,2.4810655,,,,,,,,,,,,,,
63300,6.597347,2.481609,,,,,,,,,,,,,,
63400,6.8303638,2.3186746,,,,,,,,,,,,,,
63500,9.489297,2.421523,,,,,,,,,,,,,,
63600,6.881473,2.4078414,,,,,,,,,,,,,,
63700,7.385847,2.3855567,,,,,,,,,,,,,,
63755,,,0.5217235088348389,2.02839994430542,0.4860399961471557,2.225933790206909,50000.0,0.3738000094890594,2.9576525688171387,10000.0,21481.787763834,22554.72652602196,21481.787763834,1069.0851135253906,1.41792893409729,0.0
63800,6.549106,2.4108677,,,,,,,,,,,,,,
63900,8.608156,2.3566806,,,,,,,,,,,,,,
64000,8.81246,2.487613,,,,,,,,,,,,,,
64100,7.2261195,2.5330079,,,,,,,,,,,,,,
64200,8.217226,2.4217439,,,,,,,,,,,,,,
64300,9.229982,2.463088,,,,,,,,,,,,,,
64400,7.7054615,2.4717593,,,,,,,,,,,,,,
64500,6.501707,2.396788,,,,,,,,,,,,,,
64600,6.5259447,2.2035437,,,,,,,,,,,,,,
64700,7.1043396,2.4371727,,,,,,,,,,,,,,
64800,6.884526,2.4232328,,,,,,,,,,,,,,
64900,8.333407,2.3731198,,,,,,,,,,,,,,
65000,7.221526,2.4430547,,,,,,,,,,,,,,
65100,6.8329663,2.35018,,,,,,,,,,,,,,
65200,7.586963,2.4075089,,,,,,,,,,,,,,
65277,,,0.5023716688156128,2.1328489780426025,0.469899982213974,2.316370248794556,50000.0,0.3618000149726867,2.9952900409698486,10000.0,21991.806995630264,23089.651746988297,21991.806995630264,1093.8968040943146,1.4549646377563477,0.0
65300,6.491923,2.3861053,,,,,,,,,,,,,,
65400,6.1353145,2.3810809,,,,,,,,,,,,,,
65500,7.1243386,2.3182104,,,,,,,,,,,,,,
65600,8.278507,2.432538,,,,,,,,,,,,,,
65700,8.468063,2.4358466,,,,,,,,,,,,,,
65800,7.679688,2.3582618,,,,,,,,,,,,,,
65900,6.9255795,2.420547,,,,,,,,,,,,,,
66000,6.508405,2.2998567,,,,,,,,,,,,,,
66100,7.2228017,2.4011273,,,,,,,,,,,,,,
66200,7.8220835,2.3725562,,,,,,,,,,,,,,
66300,7.2081656,2.3920555,,,,,,,,,,,,,,
66400,7.168067,2.3663175,,,,,,,,,,,,,,
66500,7.592723,2.3358514,,,,,,,,,,,,,,
66600,7.3114905,2.4623716,,,,,,,,,,,,,,
66700,8.527905,2.4139895,,,,,,,,,,,,,,
66799,,,0.5115792155265808,2.1109824180603027,0.4825799763202667,2.2638442516326904,50000.0,0.368800014257431,2.9838218688964844,10000.0,22501.85213971138,23626.68974947929,22501.85213971138,1120.793296098709,1.4924919605255127,0.0
66800,6.1975584,2.3503523,,,,,,,,,,,,,,
66900,6.376787,2.3308032,,,,,,,,,,,,,,
67000,6.425445,2.316081,,,,,,,,,,,,,,
67100,8.771129,2.4599466,,,,,,,,,,,,,,
67200,9.481233,2.3732557,,,,,,,,,,,,,,
67300,8.498466,2.3614316,,,,,,,,,,,,,,
67400,7.339622,2.3120327,,,,,,,,,,,,,,
67500,7.178977,2.4131837,,,,,,,,,,,,,,
67600,7.7958426,2.3335578,,,,,,,,,,,,,,
67700,6.3548536,2.3926246,,,,,,,,,,,,,,
67800,6.870925,2.2623448,,,,,,,,,,,,,,
67900,9.21818,2.4633775,,,,,,,,,,,,,,
68000,7.2177444,2.3057468,,,,,,,,,,,,,,
68100,9.751943,2.321261,,,,,,,,,,,,,,
68200,6.612105,2.4242802,,,,,,,,,,,,,,
68300,8.881396,2.20075,,,,,,,,,,,,,,
68321,,,0.50390625,2.134416103363037,0.477319985628128,2.2721965312957764,50000.0,0.3733000159263611,2.991962432861328,10000.0,23011.8912229538,24158.12450051308,23011.8912229538,1142.0943729877472,1.5270748138427734,0.0
68400,6.749426,2.2732568,,,,,,,,,,,,,,
68500,8.022844,2.3329487,,,,,,,,,,,,,,
68600,7.07818,2.3389115,,,,,,,,,,,,,,
68700,8.552637,2.45222,,,,,,,,,,,,,,
68800,9.077608,2.4313295,,,,,,,,,,,,,,
68900,9.27356,2.2990336,,,,,,,,,,,,,,
69000,9.236581,2.3134708,,,,,,,,,,,,,,
69100,6.4027114,2.3602939,,,,,,,,,,,,,,
69200,8.509844,2.4485352,,,,,,,,,,,,,,
69300,7.0044255,2.2016978,,,,,,,,,,,,,,
69400,7.249597,2.391325,,,,,,,,,,,,,,
69500,6.7757945,2.3221686,,,,,,,,,,,,,,
69600,8.89919,2.2465832,,,,,,,,,,,,,,
69700,7.162672,2.3614774,,,,,,,,,,,,,,
69800,9.390662,2.4566088,,,,,,,,,,,,,,
69843,,,0.5579958558082581,1.855635643005371,0.5073599815368652,2.111745834350586,50000.0,0.4008000195026397,2.816078186035156,10000.0,23522.01449489593,24687.197302103043,23522.01449489593,1160.9460451602936,1.566765308380127,0.0
69900,8.682947,2.3882623,,,,,,,,,,,,,,
70000,10.912561,2.4324377,,,,,,,,,,,,,,
70100,6.6053996,2.2168622,,,,,,,,,,,,,,
70200,8.082762,2.3790724,,,,,,,,,,,,,,
70300,7.5799007,2.3185637,,,,,,,,,,,,,,
70400,7.454227,2.4758043,,,,,,,,,,,,,,
70500,8.782106,2.3646564,,,,,,,,,,,,,,
70600,8.252515,2.3590262,,,,,,,,,,,,,,
70700,8.798327,2.352345,,,,,,,,,,,,,,
70800,6.4235363,2.248982,,,,,,,,,,,,,,
70900,8.264109,2.4222872,,,,,,,,,,,,,,
71000,8.392352,2.3604708,,,,,,,,,,,,,,
71100,8.122971,2.3345556,,,,,,,,,,,,,,
71200,7.141331,2.4094934,,,,,,,,,,,,,,
71300,8.819649,2.1963696,,,,,,,,,,,,,,
71364,,,0.554707407951355,1.8639941215515137,0.5092399716377258,2.109081745147705,50000.0,0.395000010728836,2.821373462677002,10000.0,24031.918283224102,25214.94764328003,24031.918283224102,1178.6894328594208,1.610990047454834,0.0
71400,7.2601686,2.316422,,,,,,,,,,,,,,
71500,8.694297,2.496056,,,,,,,,,,,,,,
71600,8.440446,2.3911948,,,,,,,,,,,,,,
71700,9.147135,2.3133013,,,,,,,,,,,,,,
71800,9.711049,2.3939168,,,,,,,,,,,,,,
71900,6.5236483,2.3839388,,,,,,,,,,,,,,
72000,9.049683,2.3004558,,,,,,,,,,,,,,
72100,8.679875,2.3365784,,,,,,,,,,,,,,
72200,7.7474933,2.2198284,,,,,,,,,,,,,,
72300,8.802719,2.4830587,,,,,,,,,,,,,,
72400,7.9526,2.474608,,,,,,,,,,,,,,
72500,8.668217,2.358276,,,,,,,,,,,,,,
72600,8.382001,2.3737538,,,,,,,,,,,,,,
72700,8.45483,2.3489387,,,,,,,,,,,,,,
72800,8.473355,2.335028,,,,,,,,,,,,,,
72886,,,0.5403180718421936,1.9332332611083984,0.5040000081062317,2.135870933532715,50000.0,0.398000031709671,2.828247308731079,10000.0,24541.9682161808,25742.38397717476,24541.9682161808,1195.9756252765656,1.6510589122772217,0.0
72900,7.5720797,2.2516418,,,,,,,,,,,,,,
73000,10.296793,2.2301202,,,,,,,,,,,,,,
73100,8.207214,2.2311106,,,,,,,,,,,,,,
73200,7.8342147,2.38837,,,,,,,,,,,,,,
73300,8.752719,2.4052377,,,,,,,,,,,,,,
73400,7.7895913,2.2141154,,,,,,,,,,,,,,
73500,7.890218,2.3650708,,,,,,,,,,,,,,
73600,8.28539,2.4453375,,,,,,,,,,,,,,
73700,8.2303705,2.344736,,,,,,,,,,,,,,
73800,10.881529,2.3596096,,,,,,,,,,,,,,
73900,7.67248,2.3302937,,,,,,,,,,,,,,
74000,8.518639,2.3570688,,,,,,,,,,,,,,
74100,8.75594,2.3175023,,,,,,,,,,,,,,
74200,8.213384,2.3879328,,,,,,,,,,,,,,
74300,9.23137,2.3411577,,,,,,,,,,,,,,
74400,7.7831993,2.4424253,,,,,,,,,,,,,,
74408,,,0.5493861436843872,1.890708923339844,0.5133399963378906,2.074899673461914,50000.0,0.3943000137805938,2.8117117881774902,10000.0,25052.20050549507,26270.2073199749,25052.20050549507,1213.4656908512115,1.6933493614196775,0.0
74500,8.479612,2.3358316,,,,,,,,,,,,,,
74600,7.5808325,2.3436575,,,,,,,,,,,,,,
74700,10.642332,2.308465,,,,,,,,,,,,,,
74800,10.015101,2.277283,,,,,,,,,,,,,,
74900,7.2821407,2.3270187,,,,,,,,,,,,,,
75000,7.6374483,2.2782679,,,,,,,,,,,,,,
75100,8.973607,2.215518,,,,,,,,,,,,,,
75200,7.6502776,2.2400303,,,,,,,,,,,,,,
75300,6.7183084,2.2655008,,,,,,,,,,,,,,
75400,10.90887,2.282615,,,,,,,,,,,,,,
75500,9.741434,2.2976692,,,,,,,,,,,,,,
75600,7.582534,2.3490632,,,,,,,,,,,,,,
75700,9.512778,2.1885276,,,,,,,,,,,,,,
75800,9.04985,2.2593784,,,,,,,,,,,,,,
75900,9.653261,2.3407264,,,,,,,,,,,,,,
75930,,,0.5677614808082581,1.794879674911499,0.5352999567985535,1.9625310897827148,50000.0,0.4166000187397003,2.663682222366333,10000.0,25562.256660461426,26798.53740644455,25562.256660461426,1231.6380171775818,1.7350542545318604,0.0
76000,9.620086,2.3009493,,,,,,,,,,,,,,
76100,7.7264214,2.2977307,,,,,,,,,,,,,,
76200,7.700504,2.3397188,,,,,,,,,,,,,,
76300,7.114795,2.230288,,,,,,,,,,,,,,
76400,8.207729,2.2062323,,,,,,,,,,,,,,
76500,9.200064,2.449557,,,,,,,,,,,,,,
76600,8.295231,2.3152041,,,,,,,,,,,,,,
76700,7.202057,2.3913417,,,,,,,,,,,,,,
76800,9.859811,2.4059064,,,,,,,,,,,,,,
76900,7.4784074,2.2027647,,,,,,,,,,,,,,
77000,7.469757,2.232793,,,,,,,,,,,,,,
77100,10.944856,2.361505,,,,,,,,,,,,,,
77200,6.8966174,2.2559285,,,,,,,,,,,,,,
77300,8.334718,2.284736,,,,,,,,,,,,,,
77400,9.1573105,2.3356636,,,,,,,,,,,,,,
77452,,,0.5492864847183228,1.9057304859161377,0.5212999582290649,2.0542027950286865,50000.0,0.4027000069618225,2.788100481033325,10000.0,26072.31437921524,27326.56173157692,26072.31437921524,1249.4924092292786,1.787318229675293,0.0
77500,8.236876,2.1168787,,,,,,,,,,,,,,
