global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34100,0.71058846,4.227496,,,,,,,,,,,,,,
34200,0.74525404,3.2487142,,,,,,,,,,,,,,
34300,0.8478017,3.4451802,,,,,,,,,,,,,,
34400,0.7370737,3.7620044,,,,,,,,,,,,,,
34500,0.73057616,5.1961117,,,,,,,,,,,,,,
34600,0.75238436,3.2003942,,,,,,,,,,,,,,
34700,0.76904225,3.246432,,,,,,,,,,,,,,
34782,,,0.6707617044448853,1.435727834701538,0.6159200072288513,1.6850652694702148,50000.0,0.4921000301837921,2.34595274925232,10000.0,15168.157640695572,16258.041512012482,15168.157640695572,1086.9136488437653,1.1575636863708496,0.0
34800,0.761444,3.1712732,,,,,,,,,,,,,,
34900,0.878261,5.21196,,,,,,,,,,,,,,
35000,0.73869514,3.7041428,,,,,,,,,,,,,,
35100,0.8003723,3.1868532,,,,,,,,,,,,,,
35200,0.7420238,3.7351038,,,,,,,,,,,,,,
35300,0.83609825,5.1827865,,,,,,,,,,,,,,
35400,0.6979956,4.6388745,,,,,,,,,,,,,,
35500,0.7388458,3.7466035,,,,,,,,,,,,,,
35600,0.7908368,3.120226,,,,,,,,,,,,,,
35700,0.9316998,3.0268025,,,,,,,,,,,,,,
35742,,,0.674511730670929,1.4967085123062134,0.6055999994277954,1.812743186950684,50000.0,0.4798000156879425,2.4713852405548096,10000.0,15588.1218020916,16711.169451475143,15588.1218020916,1119.9920308589935,1.1937155723571775,0.0
35800,0.7679917,3.20473,,,,,,,,,,,,,,
35900,0.8210624,3.2295887,,,,,,,,,,,,,,
36000,0.7638087,3.9486778,,,,,,,,,,,,,,
36100,0.81940556,5.0089154,,,,,,,,,,,,,,
36200,0.8156821,3.1508057,,,,,,,,,,,,,,
36300,0.6860199,3.5558562,,,,,,,,,,,,,,
36400,0.76226175,4.433227,,,,,,,,,,,,,,
36500,0.77244717,3.3432043,,,,,,,,,,,,,,
36600,0.8191308,5.009656,,,,,,,,,,,,,,
36700,0.8857147,3.2479482,,,,,,,,,,,,,,
36704,,,0.6622265577316284,1.5045254230499268,0.616379976272583,1.717586874961853,50000.0,0.4945000112056732,2.373566150665283,10000.0,16008.382116794586,17165.68174624443,16008.382116794586,1154.1647100448608,1.223302125930786,0.0
36800,0.75648224,3.6129568,,,,,,,,,,,,,,
36900,0.8577424,3.1156998,,,,,,,,,,,,,,
37000,0.707358,3.8783748,,,,,,,,,,,,,,
37100,0.8133175,4.651247,,,,,,,,,,,,,,
37200,0.780516,3.1094742,,,,,,,,,,,,,,
37300,0.7496219,3.299337,,,,,,,,,,,,,,
37400,0.81183165,3.2167618,,,,,,,,,,,,,,
37500,0.8163275,4.4123497,,,,,,,,,,,,,,
37600,0.815698,3.1006656,,,,,,,,,,,,,,
37668,,,0.6693164110183716,1.4900959730148315,0.6190199851989746,1.7202463150024414,50000.0,0.5033000111579895,2.362691879272461,10000.0,16428.40622830391,17619.32248210907,16428.40622830391,1187.700581073761,1.2550866603851318,0.0
37700,0.73187304,3.1223009,,,,,,,,,,,,,,
37800,0.7178144,4.0781307,,,,,,,,,,,,,,
37900,0.7657923,3.259763,,,,,,,,,,,,,,
38000,0.7623036,3.0625575,,,,,,,,,,,,,,
38100,0.77483714,3.7069027,,,,,,,,,,,,,,
38200,0.79851496,3.127039,,,,,,,,,,,,,,
38300,0.8870313,3.1564648,,,,,,,,,,,,,,
38400,0.7727004,3.0911174,,,,,,,,,,,,,,
38500,0.8023719,3.1416843,,,,,,,,,,,,,,
38600,0.9748753,5.1421933,,,,,,,,,,,,,,
38624,,,0.6831249594688416,1.406690001487732,0.6236199736595154,1.6744619607925415,50000.0,0.5002000331878662,2.3170111179351807,10000.0,16848.470493793488,18070.994936466217,16848.470493793488,1219.2242639064789,1.2896397113800049,0.0
38700,0.75223905,4.9706354,,,,,,,,,,,,,,
38800,0.8275618,5.217431,,,,,,,,,,,,,,
38900,0.8746137,4.7346315,,,,,,,,,,,,,,
39000,0.8059513,3.1149447,,,,,,,,,,,,,,
39100,0.8429997,5.287033,,,,,,,,,,,,,,
39200,0.75733036,3.0698714,,,,,,,,,,,,,,
39300,0.7819951,3.4943402,,,,,,,,,,,,,,
39400,0.7942899,3.7116115,,,,,,,,,,,,,,
39500,0.8354592,3.1238618,,,,,,,,,,,,,,
39582,,,0.6788476705551147,1.44185209274292,0.6234399676322937,1.691444993019104,50000.0,0.4958000183105469,2.344102382659912,10000.0,17268.50213241577,18521.70130324364,17268.50213241577,1249.8110117912292,1.3279025554656982,0.0
39600,0.80711126,3.0978,,,,,,,,,,,,,,
39700,0.8572337,3.2311473,,,,,,,,,,,,,,
39800,0.98496443,5.269169,,,,,,,,,,,,,,
39900,0.77129453,3.446741,,,,,,,,,,,,,,
40000,0.7906766,3.1880789,,,,,,,,,,,,,,
40100,0.8866712,3.62369,,,,,,,,,,,,,,
40200,0.8412182,3.172257,,,,,,,,,,,,,,
40300,0.9267736,3.17143,,,,,,,,,,,,,,
40400,0.79588956,3.1139147,,,,,,,,,,,,,,
40500,0.7669832,4.900329,,,,,,,,,,,,,,
40538,,,0.6741406321525574,1.513296127319336,0.6220600008964539,1.7463934421539309,50000.0,0.4974000155925751,2.3831799030303955,10000.0,17688.523098945618,18976.260768175125,17688.523098945618,1284.2623403072355,1.3656351566314695,0.0
40600,0.834003,3.1376216,,,,,,,,,,,,,,
40700,0.7588914,3.1645153,,,,,,,,,,,,,,
40800,0.80300653,4.3133645,,,,,,,,,,,,,,
40900,0.83232874,3.0782418,,,,,,,,,,,,,,
41000,0.82727784,3.0750172,,,,,,,,,,,,,,
41100,0.8086633,4.4296737,,,,,,,,,,,,,,
41200,0.94024366,3.096925,,,,,,,,,,,,,,
41300,0.8042312,5.122597,,,,,,,,,,,,,,
41400,0.9110959,5.205996,,,,,,,,,,,,,,
41500,0.8240701,3.1056752,,,,,,,,,,,,,,
41501,,,0.6767578125,1.3925529718399048,0.6272599697113037,1.63059401512146,50000.0,0.5038000345230103,2.2934658527374268,10000.0,18108.60196328163,19430.985600709915,18108.60196328163,1318.8278920650482,1.3966450691223145,0.0
41600,0.78877,3.2436008,,,,,,,,,,,,,,
41700,0.7242718,4.7425394,,,,,,,,,,,,,,
41800,0.8190891,4.390913,,,,,,,,,,,,,,
41900,0.8143097,5.232521,,,,,,,,,,,,,,
42000,0.7996641,3.0796058,,,,,,,,,,,,,,
42100,0.77031267,4.2114773,,,,,,,,,,,,,,
42200,0.77454054,3.580592,,,,,,,,,,,,,,
42300,0.8302712,3.0448647,,,,,,,,,,,,,,
42400,0.78694856,3.8311417,,,,,,,,,,,,,,
42465,,,0.6987109184265137,1.3017693758010864,0.635159969329834,1.5961401462554932,50000.0,0.511900007724762,2.235165596008301,10000.0,18528.57758164406,19884.51627635956,18528.57758164406,1352.3014075756073,1.427637815475464,0.0
42500,0.7335666,4.2350893,,,,,,,,,,,,,,
42600,0.7500608,4.427618,,,,,,,,,,,,,,
42700,0.8029284,3.1462526,,,,,,,,,,,,,,
42800,0.8209703,4.7933083,,,,,,,,,,,,,,
42900,0.87173134,3.0784445,,,,,,,,,,,,,,
43000,0.78370714,4.7861276,,,,,,,,,,,,,,
43100,0.8082258,4.5079775,,,,,,,,,,,,,,
43200,0.7864835,4.9209704,,,,,,,,,,,,,,
43300,0.77996707,4.278655,,,,,,,,,,,,,,
43400,0.77680886,3.1272335,,,,,,,,,,,,,,
43425,,,0.6778905987739563,1.4048025608062744,0.6319599747657776,1.618766188621521,50000.0,0.5044000148773193,2.275096893310547,10000.0,18948.70994472504,20335.83202266693,18948.70994472504,1383.4039313793182,1.4589269161224363,0.0
43500,0.8646179,3.1539748,,,,,,,,,,,,,,
43600,0.7691447,3.9324079,,,,,,,,,,,,,,
43700,0.81504256,3.2177637,,,,,,,,,,,,,,
43800,0.7766107,2.9216952,,,,,,,,,,,,,,
43900,0.74929637,4.992935,,,,,,,,,,,,,,
44000,0.91519994,3.1491344,,,,,,,,,,,,,,
44100,0.7574281,4.041334,,,,,,,,,,,,,,
44200,0.87274253,5.173635,,,,,,,,,,,,,,
44300,0.7909697,4.2826443,,,,,,,,,,,,,,
44383,,,0.6917577981948853,1.3485288619995115,0.640500009059906,1.5790092945098877,50000.0,0.5113000273704529,2.237595319747925,10000.0,19368.77211546898,20786.722987413406,19368.77211546898,1414.1438336372375,1.498316526412964,0.0
44400,0.73703974,2.9889684,,,,,,,,,,,,,,
44500,0.7147123,4.0029044,,,,,,,,,,,,,,
44600,0.87167746,3.0400357,,,,,,,,,,,,,,
44700,0.8401426,3.133679,,,,,,,,,,,,,,
44800,0.71348345,3.032847,,,,,,,,,,,,,,
44900,0.73662144,4.399754,,,,,,,,,,,,,,
45000,0.8247505,5.1584926,,,,,,,,,,,,,,
45100,0.7531342,3.9795294,,,,,,,,,,,,,,
45200,0.8091639,3.0605588,,,,,,,,,,,,,,
45300,0.80369645,3.0153358,,,,,,,,,,,,,,
45346,,,0.7021874785423279,1.285930037498474,0.6424799561500549,1.5474920272827148,50000.0,0.5218000411987305,2.1945040225982666,10000.0,19789.149819135662,21241.27861642837,19789.149819135662,1448.23859333992,1.5315735340118408,0.0
45400,0.7824751,3.1417456,,,,,,,,,,,,,,
45500,0.9041024,5.0896482,,,,,,,,,,,,,,
45600,0.8775183,3.1420453,,,,,,,,,,,,,,
45700,0.74954474,4.1942425,,,,,,,,,,,,,,
45800,0.8583985,5.091237,,,,,,,,,,,,,,
45900,0.8384706,3.279221,,,,,,,,,,,,,,
46000,0.6799401,4.0560074,,,,,,,,,,,,,,
46100,0.7766722,3.0279913,,,,,,,,,,,,,,
46200,0.7806849,4.8892884,,,,,,,,,,,,,,
46300,0.8830997,4.845281,,,,,,,,,,,,,,
46308,,,0.7177929282188416,1.2338337898254397,0.6431199908256531,1.572184920310974,50000.0,0.5206000208854675,2.215742826461792,10000.0,20209.36127877236,21693.62955546379,20209.36127877236,1480.2950479984283,1.5643248558044434,0.0
46400,0.68745124,3.5347192,,,,,,,,,,,,,,
46500,0.8386724,3.0068903,,,,,,,,,,,,,,
46600,0.8306687,3.045095,,,,,,,,,,,,,,
46700,0.81876737,3.0589066,,,,,,,,,,,,,,
46800,0.87701845,4.732144,,,,,,,,,,,,,,
46900,0.73330843,3.0108309,,,,,,,,,,,,,,
47000,0.7615361,3.510695,,,,,,,,,,,,,,
47100,0.74613047,3.5747998,,,,,,,,,,,,,,
47200,0.7733811,2.9361844,,,,,,,,,,,,,,
47268,,,0.6917187571525574,1.3547621965408323,0.6404799818992615,1.5918313264846802,50000.0,0.5213000178337097,2.228337526321411,10000.0,20629.50715637207,22145.569862127304,20629.50715637207,1512.003469467163,1.6007320880889893,0.0
47300,0.7519167,3.6209962,,,,,,,,,,,,,,
47400,0.77177745,3.9783025,,,,,,,,,,,,,,
47500,0.75634515,4.521589,,,,,,,,,,,,,,
47600,0.7435731,3.5199614,,,,,,,,,,,,,,
47700,0.7805652,2.9972754,,,,,,,,,,,,,,
47800,0.8142953,3.0965748,,,,,,,,,,,,,,
47900,0.6993636,3.049938,,,,,,,,,,,,,,
48000,0.7629401,3.8561475,,,,,,,,,,,,,,
48100,0.8085062,4.948301,,,,,,,,,,,,,,
48200,0.7641579,4.753998,,,,,,,,,,,,,,
48227,,,0.6934570074081421,1.338361144065857,0.6396600008010864,1.584779977798462,50000.0,0.5128000378608704,2.2329261302948,10000.0,21049.444828033447,22599.749753952023,21049.444828033447,1546.1564390659332,1.6396698951721191,0.0
48300,0.99016774,3.1632807,,,,,,,,,,,,,,
48400,0.7462852,2.9802663,,,,,,,,,,,,,,
48500,0.8733496,3.3572884,,,,,,,,,,,,,,
48600,0.85232806,2.9576554,,,,,,,,,,,,,,
48700,0.81382644,3.0414004,,,,,,,,,,,,,,
48800,0.75740254,3.981325,,,,,,,,,,,,,,
48900,0.7311354,3.1176183,,,,,,,,,,,,,,
49000,0.7653682,3.5327206,,,,,,,,,,,,,,
49100,0.78895265,4.210427,,,,,,,,,,,,,,
49190,,,0.704882800579071,1.298708200454712,0.6397799849510193,1.5824377536773682,50000.0,0.5152000188827515,2.2212584018707275,10000.0,21469.67097640037,23054.95409178734,21469.67097640037,1581.0500943660736,1.6744544506072998,0.0
49200,0.7574595,3.2004533,,,,,,,,,,,,,,
49300,0.7940621,3.1154938,,,,,,,,,,,,,,
49400,0.8357776,5.0597324,,,,,,,,,,,,,,
49500,0.8786073,5.0103273,,,,,,,,,,,,,,
49600,0.8305839,3.017198,,,,,,,,,,,,,,
49700,0.8065746,3.0180855,,,,,,,,,,,,,,
49800,0.7382196,3.2855237,,,,,,,,,,,,,,
49900,0.8246141,4.4072065,,,,,,,,,,,,,,
50000,0.81631815,2.975548,,,,,,,,,,,,,,
50100,0.8113788,4.4182453,,,,,,,,,,,,,,
50152,,,0.7061523199081421,1.349924921989441,0.6469599604606628,1.5990909337997437,50000.0,0.5164999961853027,2.2498247623443604,10000.0,21889.813888788223,23508.05429315567,21889.813888788223,1613.923288345337,1.709442138671875,0.0
50200,0.81057644,2.981039,,,,,,,,,,,,,,
50300,0.7510029,3.4804263,,,,,,,,,,,,,,
50400,0.7631055,3.7531462,,,,,,,,,,,,,,
50500,0.8035933,3.1712146,,,,,,,,,,,,,,
50600,0.8447853,3.0883706,,,,,,,,,,,,,,
50700,0.80990064,3.2649426,,,,,,,,,,,,,,
50800,0.7341644,3.6008277,,,,,,,,,,,,,,
50900,0.8887864,3.017394,,,,,,,,,,,,,,
51000,0.7830823,2.9026146,,,,,,,,,,,,,,
51100,0.77592313,2.9969327,,,,,,,,,,,,,,
51110,,,0.6993359327316284,1.3306379318237305,0.6498199701309204,1.5614264011383057,50000.0,0.5284000039100647,2.198943853378296,10000.0,22310.029081583023,23959.297163248066,22310.029081583023,1644.8648991584778,1.747037649154663,0.0
51200,0.80926013,3.041121,,,,,,,,,,,,,,
51300,0.7406636,3.876385,,,,,,,,,,,,,,
51400,0.7814403,3.5375595,,,,,,,,,,,,,,
51500,0.7903036,2.879691,,,,,,,,,,,,,,
51600,0.7926132,4.8450847,,,,,,,,,,,,,,
51700,0.7904115,2.9378211,,,,,,,,,,,,,,
51800,0.69150454,3.966857,,,,,,,,,,,,,,
51900,0.8462677,4.5979795,,,,,,,,,,,,,,
52000,0.83443516,3.5772648,,,,,,,,,,,,,,
52059,,,0.7043554782867432,1.2964216470718384,0.652459979057312,1.5388116836547852,50000.0,0.5207000374794006,2.19547700881958,10000.0,22730.15718460083,24410.53902554512,22730.15718460083,1675.8898887634275,1.7865197658538818,0.0
52100,0.8568784,3.0581832,,,,,,,,,,,,,,
52200,0.8012203,2.9633918,,,,,,,,,,,,,,
52300,0.85670143,3.0661643,,,,,,,,,,,,,,
52400,0.8042423,4.2255616,,,,,,,,,,,,,,
52500,0.7660809,3.2590668,,,,,,,,,,,,,,
52600,0.8405189,3.0436692,,,,,,,,,,,,,,
52700,0.82461244,5.0645733,,,,,,,,,,,,,,
52800,0.8140494,2.9925547,,,,,,,,,,,,,,
52900,0.99822587,3.0312977,,,,,,,,,,,,,,
53000,0.83509475,3.382394,,,,,,,,,,,,,,
53018,,,0.7187108993530273,1.2105929851531982,0.6516199707984924,1.5096033811569214,50000.0,0.5293000340461731,2.1620121002197266,10000.0,23150.16707515717,24864.459092378616,23150.16707515717,1709.708976507187,1.8285343647003167,0.0
53100,0.91556144,2.9899795,,,,,,,,,,,,,,
53200,0.7896057,3.4050887,,,,,,,,,,,,,,
53300,0.72748387,4.532711,,,,,,,,,,,,,,
53400,0.7811264,2.9191637,,,,,,,,,,,,,,
53500,0.84461886,3.0947263,,,,,,,,,,,,,,
53600,0.844969,3.2374868,,,,,,,,,,,,,,
53700,0.77910787,3.1023965,,,,,,,,,,,,,,
53800,0.7654636,3.1540391,,,,,,,,,,,,,,
53900,0.8688572,2.9853265,,,,,,,,,,,,,,
53982,,,0.7061523199081421,1.2978724241256714,0.653719961643219,1.5245490074157717,50000.0,0.5303000211715698,2.168081045150757,10000.0,23570.483360528942,25318.21305894852,23570.483360528942,1743.0582041740415,1.867345809936524,0.0
54000,0.8362203,2.9582944,,,,,,,,,,,,,,
54100,0.7418123,3.9573832,,,,,,,,,,,,,,
54200,0.8124333,3.368814,,,,,,,,,,,,,,
54300,0.7233231,3.3006997,,,,,,,,,,,,,,
54400,0.82085156,3.7853599,,,,,,,,,,,,,,
54500,0.8165784,3.3788023,,,,,,,,,,,,,,
54600,0.797986,2.827074,,,,,,,,,,,,,,
54700,0.93225515,2.9815412,,,,,,,,,,,,,,
54800,0.9237468,2.9098194,,,,,,,,,,,,,,
54900,0.7930845,2.897945,,,,,,,,,,,,,,
54943,,,0.7082421779632568,1.2878859043121338,0.6538000106811523,1.525776505470276,50000.0,0.5338000059127808,2.156752347946167,10000.0,23990.79647302628,25769.75451111793,23990.79647302628,1774.1966695785522,1.90740704536438,0.0
55000,0.82887596,4.9732404,,,,,,,,,,,,,,
55100,0.8423096,2.8393867,,,,,,,,,,,,,,
55200,0.80602586,3.2606208,,,,,,,,,,,,,,
55300,0.7524159,3.8527663,,,,,,,,,,,,,,
55400,0.88037026,2.9753108,,,,,,,,,,,,,,
55500,0.7590126,4.166302,,,,,,,,,,,,,,
55600,0.88295686,2.8373356,,,,,,,,,,,,,,
55700,0.7092504,3.5202355,,,,,,,,,,,,,,
55800,0.82905835,2.984542,,,,,,,,,,,,,,
55900,0.9831979,2.939363,,,,,,,,,,,,,,
55904,,,0.7103515267372131,1.250164270401001,0.6530799865722656,1.51269793510437,50000.0,0.5297999978065491,2.161508321762085,10000.0,24411.047471046448,26220.50475668907,24411.047471046448,1804.6129903793333,1.9393718242645264,0.0
56000,0.8105257,3.0046124,,,,,,,,,,,,,,
56100,0.7181057,4.3805327,,,,,,,,,,,,,,
56200,0.85098714,2.9406867,,,,,,,,,,,,,,
56300,0.9572977,2.8715553,,,,,,,,,,,,,,
56400,0.8970971,3.0476894,,,,,,,,,,,,,,
56500,0.72714007,3.2576299,,,,,,,,,,,,,,
56600,0.8027563,3.404221,,,,,,,,,,,,,,
56700,0.9320164,2.9781637,,,,,,,,,,,,,,
56800,0.7768291,2.896774,,,,,,,,,,,,,,
56861,,,0.7368554472923279,1.150352120399475,0.6599799990653992,1.491929292678833,50000.0,0.5364000201225281,2.127714872360229,10000.0,24831.27006721497,26672.51456904412,24831.27006721497,1836.3129575252533,1.977721929550171,0.0
56900,0.7894516,2.9598784,,,,,,,,,,,,,,
57000,0.84584934,2.8819041,,,,,,,,,,,,,,
57100,0.795577,4.3011293,,,,,,,,,,,,,,
57200,0.83911264,3.030123,,,,,,,,,,,,,,
57300,0.6997082,3.4482727,,,,,,,,,,,,,,
57400,0.81576234,4.834702,,,,,,,,,,,,,,
57500,0.8033027,4.137885,,,,,,,,,,,,,,
57600,0.82816327,4.183157,,,,,,,,,,,,,,
57700,0.7306191,3.7869575,,,,,,,,,,,,,,
57800,0.78377545,2.9175086,,,,,,,,,,,,,,
57822,,,0.7079687118530273,1.3196171522140503,0.6521799564361572,1.5627187490463257,50000.0,0.5307000279426575,2.189547777175904,10000.0,25251.52963995933,27127.59688448906,25251.52963995933,1871.0453536510468,2.018640518188477,0.0
57900,0.8957243,3.0971227,,,,,,,,,,,,,,
58000,0.7710047,4.538287,,,,,,,,,,,,,,
58100,0.8000052,3.1987858,,,,,,,,,,,,,,
58200,0.84104997,2.9654794,,,,,,,,,,,,,,
58300,0.84781075,3.0022833,,,,,,,,,,,,,,
58400,0.75092435,4.3496666,,,,,,,,,,,,,,
58500,0.8402414,2.9648018,,,,,,,,,,,,,,
58600,0.76257753,2.8227437,,,,,,,,,,,,,,
58700,0.8346564,3.3786197,,,,,,,,,,,,,,
58787,,,0.7137304544448853,1.2388250827789309,0.6545000076293945,1.4982410669326782,50000.0,0.5379000306129456,2.1324238777160645,10000.0,25671.79655718804,27581.01473236084,25671.79655718804,1904.112456560135,2.053095817565918,0.0
58800,0.7645193,2.8777013,,,,,,,,,,,,,,
58900,0.81253666,4.9266205,,,,,,,,,,,,,,
59000,0.78427905,2.9597816,,,,,,,,,,,,,,
59100,0.7890644,2.9285746,,,,,,,,,,,,,,
59200,0.75443614,2.8639312,,,,,,,,,,,,,,
59300,0.74336386,3.8316386,,,,,,,,,,,,,,
59400,0.8462126,2.8463395,,,,,,,,,,,,,,
59500,0.7732456,3.5985918,,,,,,,,,,,,,,
59600,0.78267086,3.0039687,,,,,,,,,,,,,,
59700,0.74333054,3.5461745,,,,,,,,,,,,,,
59744,,,0.7210546731948853,1.2439019680023191,0.6596599817276001,1.5169270038604736,50000.0,0.5315999984741211,2.154482126235962,10000.0,26091.90446567536,28031.21810269356,26091.90446567536,1934.1187582015991,2.093622922897339,0.0
59800,0.8678827,2.906492,,,,,,,,,,,,,,
59900,0.7628816,3.0882692,,,,,,,,,,,,,,
60000,0.82435393,2.789026,,,,,,,,,,,,,,
60100,0.7610207,3.48682,,,,,,,,,,,,,,
60200,0.8022896,3.1607497,,,,,,,,,,,,,,
60300,0.8347426,2.9179435,,,,,,,,,,,,,,
60400,0.8037885,2.9199686,,,,,,,,,,,,,,
60500,0.8069974,3.0093465,,,,,,,,,,,,,,
60600,0.8093472,3.23939,,,,,,,,,,,,,,
60700,0.84470576,2.829655,,,,,,,,,,,,,,
60701,,,0.7188280820846558,1.211797118186951,0.660319983959198,1.4800724983215332,50000.0,0.5365000367164612,2.107410430908203,10000.0,26512.11218571663,28482.07757639885,26512.11218571663,1964.678560256958,2.1362013816833496,0.0
60800,0.8773348,2.9042013,,,,,,,,,,,,,,
60900,0.80640894,2.933039,,,,,,,,,,,,,,
61000,0.9085914,2.850017,,,,,,,,,,,,,,
61100,1.1606512,2.7680516,,,,,,,,,,,,,,
61200,0.904075,2.9264703,,,,,,,,,,,,,,
61300,0.9587796,4.462199,,,,,,,,,,,,,,
61400,0.807748,2.7495837,,,,,,,,,,,,,,
61500,0.8315042,3.0298922,,,,,,,,,,,,,,
61600,0.7244129,3.3540885,,,,,,,,,,,,,,
61661,,,0.7173241972923279,1.2266640663146973,0.6654799580574036,1.467303991317749,50000.0,0.5391000509262085,2.09990668296814,10000.0,26932.30679559708,28935.32450890541,26932.30679559708,1997.6410562992096,2.1764605045318604,0.0
61700,0.73983335,3.6643648,,,,,,,,,,,,,,
61800,0.80910313,4.0138125,,,,,,,,,,,,,,
61900,0.78620553,3.118012,,,,,,,,,,,,,,
62000,0.76728195,4.3430433,,,,,,,,,,,,,,
62100,0.8540318,2.8960638,,,,,,,,,,,,,,
62200,0.8503511,2.8758383,,,,,,,,,,,,,,
62300,0.72873706,4.083274,,,,,,,,,,,,,,
62400,0.78870624,2.8320882,,,,,,,,,,,,,,
62500,0.8370441,2.9081883,,,,,,,,,,,,,,
62600,0.79977167,4.1246533,,,,,,,,,,,,,,
62624,,,0.7248827815055847,1.2347021102905271,0.6658799648284912,1.501021385192871,50000.0,0.5458000302314758,2.127161026000977,10000.0,27352.536408424377,29390.363769054413,27352.536408424377,2032.3612024784088,2.216471195220948,0.0
62700,0.8360634,3.748748,,,,,,,,,,,,,,
62800,0.8413865,2.81042,,,,,,,,,,,,,,
62900,0.78435177,3.3487062,,,,,,,,,,,,,,
63000,0.7759249,3.013188,,,,,,,,,,,,,,
63100,0.7741138,2.8263648,,,,,,,,,,,,,,
63200,0.77606326,3.1029384,,,,,,,,,,,,,,
63300,0.87259597,2.9024906,,,,,,,,,,,,,,
63400,0.8004846,3.4767685,,,,,,,,,,,,,,
63500,0.8331936,2.9082673,,,,,,,,,,,,,,
63586,,,0.7351366877555847,1.2313719987869265,0.6644999980926514,1.5451680421829224,50000.0,0.5430000424385071,2.171570301055908,10000.0,27772.531314373016,29843.51837825775,27772.531314373016,2065.4300212860107,2.2570605278015137,0.0
63600,0.7383421,3.7190888,,,,,,,,,,,,,,
63700,0.79707396,3.4148855,,,,,,,,,,,,,,
63800,0.8080508,2.8522253,,,,,,,,,,,,,,
63900,0.7694646,3.0581872,,,,,,,,,,,,,,
64000,0.8823241,2.8575106,,,,,,,,,,,,,,
64100,0.93665636,4.8681355,,,,,,,,,,,,,,
64200,0.8211303,4.54097,,,,,,,,,,,,,,
64300,0.88622475,3.0845904,,,,,,,,,,,,,,
64400,0.82098657,2.8806536,,,,,,,,,,,,,,
64500,0.8359353,3.8569634,,,,,,,,,,,,,,
64549,,,0.7150195240974426,1.2388529777526855,0.6665799617767334,1.4693222045898438,50000.0,0.5372000336647034,2.1255998611450195,10000.0,28192.50293755532,30296.463035583496,28192.50293755532,2098.31561088562,2.295207500457764,0.0
64600,0.8181873,2.8001962,,,,,,,,,,,,,,
64700,0.88528395,2.8850958,,,,,,,,,,,,,,
64800,0.76543957,3.6528268,,,,,,,,,,,,,,
64900,0.7765193,3.4858375,,,,,,,,,,,,,,
65000,0.78759074,3.2387247,,,,,,,,,,,,,,
65100,0.88092494,2.8916097,,,,,,,,,,,,,,
65200,0.88485956,4.4015946,,,,,,,,,,,,,,
65300,0.83005923,3.029859,,,,,,,,,,,,,,
65400,0.8627476,4.8312387,,,,,,,,,,,,,,
65500,0.87927496,2.8390985,,,,,,,,,,,,,,
65510,,,0.7267773151397705,1.1481142044067385,0.6700999736785889,1.405930757522583,50000.0,0.5418000221252441,2.053950071334839,10000.0,28612.72308278084,30749.027874708176,28612.72308278084,2130.571660041809,2.3342316150665283,0.0
65600,0.7889316,2.8556418,,,,,,,,,,,,,,
65700,0.7963833,2.8312488,,,,,,,,,,,,,,
65800,1.0392798,2.9729056,,,,,,,,,,,,,,
65900,0.8376187,3.433516,,,,,,,,,,,,,,
66000,0.7787342,3.0604632,,,,,,,,,,,,,,
66100,0.7573577,3.1666303,,,,,,,,,,,,,,
66200,0.84147465,4.5028124,,,,,,,,,,,,,,
66300,0.82843775,2.772892,,,,,,,,,,,,,,
66400,0.7819159,3.9768918,,,,,,,,,,,,,,
66469,,,0.7330077886581421,1.166834592819214,0.6717599630355835,1.4423421621322632,50000.0,0.5449000000953674,2.0932457447052,10000.0,29032.726659297943,31203.27777814865,29032.726659297943,2164.730647325516,2.371668100357056,0.0
66500,0.93720067,4.702359,,,,,,,,,,,,,,
66600,0.8039562,2.984408,,,,,,,,,,,,,,
66700,0.8160911,2.8178635,,,,,,,,,,,,,,
66800,0.89816695,2.8997235,,,,,,,,,,,,,,
66900,0.930081,2.8743725,,,,,,,,,,,,,,
67000,0.8387465,2.77332,,,,,,,,,,,,,,
67100,0.8592077,3.17353,,,,,,,,,,,,,,
67200,0.769002,3.228526,,,,,,,,,,,,,,
67300,0.9195742,2.7944527,,,,,,,,,,,,,,
67400,0.93984026,4.8283896,,,,,,,,,,,,,,
67429,,,0.7512499690055847,1.096415400505066,0.6728000044822693,1.4474564790725708,50000.0,0.5484000444412231,2.07317852973938,10000.0,29452.97394657135,31656.04056692124,29452.97394657135,2197.15318441391,2.4143455028533936,0.0
67500,0.8153056,3.5349133,,,,,,,,,,,,,,
67600,0.88957053,2.919327,,,,,,,,,,,,,,
67700,0.845238,2.843391,,,,,,,,,,,,,,
67800,0.802821,2.7988365,,,,,,,,,,,,,,
67900,0.8041104,2.7778325,,,,,,,,,,,,,,
68000,0.8698268,2.9210851,,,,,,,,,,,,,,
68100,0.8883684,3.8447404,,,,,,,,,,,,,,
68200,0.8034429,3.1518693,,,,,,,,,,,,,,
68300,0.78194535,3.1643584,,,,,,,,,,,,,,
68386,,,0.7257617115974426,1.1843018531799316,0.6731199622154236,1.4337445497512815,50000.0,0.5527999997138977,2.058685541152954,10000.0,29873.029263734818,32110.001719474792,29873.029263734818,2230.969349861145,2.4550721645355225,0.0
