accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6181.221452951431,0.3231971263885498,8466.930459022522,22619,0,8466.930459022522,0.4689559002963221,13.16590770643546,3.608109639184242,3003,14667.287277936935,0.4814667243459848,19.572508228515066,3.4410575237357985,0.4733977260046372,14.849790797733084,3.510277305923051,3000
6599.666165351868,0.3513011932373047,9305.765659332275,24880,0,9305.765659332275,0.4763465225727732,13.662222194051528,3.5287777438847248,3003,15926.33697462082,0.4886797427579012,20.21077991538966,3.366260474820309,0.4809611784106831,15.268884065269036,3.4355672899282093,3000
7036.267905950546,0.3787879943847656,10144.488748311996,27141,0,10144.488748311996,0.4837371448492243,14.285556422205344,3.45452581198071,3003,17203.434361696243,0.4949600477590007,21.1900353376916,3.311166106034166,0.4866523663686749,15.977583573607468,3.37464895041599,3000
7454.94749212265,0.4070363044738769,10983.374306201937,29403,0,10983.374306201937,0.4902678519551449,14.740799035384734,3.3921870460751844,3003,18462.757123231888,0.5024808659648002,21.153220663282205,3.2460020987555747,0.4932734869995412,16.17409829065115,3.3162635150215123,3000
7867.858887672424,0.4338901042938232,11822.098885297775,31664,0,11822.098885297775,0.4954157225030504,15.084009255792973,3.3317711056882224,3003,19716.14351916313,0.5053621457768797,21.87447746301076,3.1996017860423462,0.4970924105094791,16.64462973835473,3.261090222067922,3000
8281.550494909286,0.4619138240814209,12660.80892419815,33925,0,12660.80892419815,0.5003079425948521,15.4610250612913,3.282068880367207,3003,20970.295871257786,0.5109024938086736,21.53743719426213,3.14857131544088,0.5017296747715465,17.05088246214443,3.216630915921688,3000
8699.511096954346,0.4904282093048095,13499.697183847427,36187,0,13499.697183847427,0.5042821451397362,15.667500961881675,3.2331346958340594,3003,22228.891406059265,0.5101672509914363,21.84226401250432,3.140943804241623,0.5065777237727989,17.367796227967105,3.169938802680686,3000
9119.961825609207,0.5175278186798096,14338.514733791351,38448,0,14338.514733791351,0.5078031491488002,15.929870645919276,3.1885596420893614,3003,23489.91136240959,0.5143620804368275,22.443881428052336,3.105789140110584,0.5103718490781267,17.415549976402964,3.1277828235235767,3000
9535.045459985731,0.5459022521972656,15177.386358976364,40709,0,15177.386358976364,0.5115798036139678,16.326798283989373,3.1493162076578933,3003,24745.62843322754,0.5169582495888909,22.73130196844476,3.089384464073634,0.5138435977235248,17.76590033522056,3.094265531425525,3000
9937.236689090729,0.5753145217895508,16016.109622478483,42969,0,16016.109622478483,0.5157747951891233,16.50948610049117,3.107207962930684,3003,25988.38317346573,0.5199177941428327,22.69364067107747,3.0454958040760403,0.5175881266196327,18.126637773398453,3.054129249792315,3000
10341.425557851791,0.6044299602508545,16854.948864221573,45231,0,16854.948864221573,0.5189123235140317,16.83274710160998,3.0744774417523675,3003,27233.18593788147,0.5231571857483703,23.0415111174832,3.0026124610431864,0.5213698528226557,18.24899183040858,3.025256002715404,3000
10745.219869613647,0.6328794956207275,17693.93125271797,47493,0,17693.93125271797,0.5221079542153274,17.16277543574411,3.040295813723781,3003,28477.755915880203,0.5271701180214522,23.43270279272626,2.975491374474856,0.5242588436597191,18.819051702398795,2.993080719705893,3000
11148.465425014496,0.66237473487854,18532.76123785973,49754,0,18532.76123785973,0.5237580617047237,17.180295400251733,3.014828452733717,3003,29721.58194255829,0.5276517655640914,23.30176625938448,2.970811095185447,0.5272346282129173,18.763747847566705,2.9694873591152,3000
11554.84710264206,0.6926414966583252,19371.564043283463,52016,0,19371.564043283463,0.5272674452385102,17.47622204535039,2.979613873394922,3003,30968.51585817337,0.5299219626061286,23.57371193501037,2.946456028159828,0.529813641492356,19.146512327560657,2.9367320306009845,3000
11969.974478960035,0.7205471992492676,20210.51837730408,54278,0,20210.51837730408,0.5299169136017663,17.66444168141453,2.9554746964150835,3003,32224.3612639904,0.5361368135156286,24.07328709839981,2.889493566726511,0.5319462870888148,19.2562084213027,2.919731698924998,3000
12371.59165430069,0.7484135627746582,21049.3855612278,56540,0,21049.3855612278,0.5308814130497937,17.78093900696325,2.9322310223113126,3003,33466.59896802902,0.5347132924428463,23.752727746411608,2.901347551122592,0.5343269147313735,19.38144184896608,2.894637659483453,3000
12767.634061813354,0.7765991687774658,21888.05608057976,58801,0,21888.05608057976,0.5342862123060833,17.90127912670325,2.9107598338272034,3003,34703.06214570999,0.5369785988869126,24.208845767485418,2.8895484895863217,0.5358396052125826,19.5880620579412,2.8742184690828383,3000
13163.462612390518,0.8056979179382324,22726.74514508248,61062,0,22726.74514508248,0.5365870664110162,18.11045699874081,2.887483113996862,3003,35939.327374219894,0.5394262749445676,24.2778671456634,2.8569859224870657,0.5383814211851062,19.70711464666305,2.855062437229545,3000
13565.150336265564,0.8343753814697266,23565.5867459774,63324,0,23565.5867459774,0.5390622276451107,18.447502069215105,2.86224562053338,3003,37181.63199830055,0.5398897995091911,24.3148514796135,2.8524901823748667,0.5401048964055002,19.934721629421865,2.8324476370410783,3000
13950.295697689056,0.8629519939422607,24404.30237865448,65585,0,24404.30237865448,0.5410144674917204,18.47481870697321,2.843173333914357,3003,38407.25788354874,0.5421773612112473,24.36215550219257,2.8302373370641214,0.5416051877844044,19.9414864687866,2.8141151768111987,3000
14337.197758197784,0.8931312561035156,25242.994337558743,67846,0,25242.994337558743,0.5418860031375283,18.50251400921916,2.824636678577654,3003,39634.61722707749,0.5429472115549951,24.903797178157404,2.82461938298848,0.5436510396647283,20.09565735191882,2.798151913801441,3000
14721.36061692238,0.9242222309112548,26081.917511224747,70107,0,26081.917511224747,0.5431874963686015,18.85533186112377,2.8074565321596654,3003,40859.471108675,0.5453647896217209,24.743527867073443,2.7946151555593826,0.5447793579744826,20.206351564743898,2.780820487346716,3000
15116.287141561508,0.9575068950653076,26920.86173772812,72368,0,26920.86173772812,0.5458021033060252,19.00522492590866,2.788860321887165,3003,42095.13654923439,0.5478209969355079,24.92655211649014,2.7787859245698807,0.5464284385810467,20.39396464831101,2.7643347184163867,3000
15508.931155920029,0.9884307384490968,27759.637386083603,74629,0,27759.637386083603,0.546882807506827,18.822505020105574,2.7725324647028065,3003,43328.309908628464,0.5478539178144824,24.831138257585504,2.780849038406584,0.5478667344484259,20.364662265631747,2.751411754039008,3000
15897.119132041931,1.0182104110717771,28598.5231628418,76891,0,28598.5231628418,0.5474173493695892,18.976846100670585,2.7582200336993785,3003,44557.147691488266,0.5487906779758022,24.918142948270923,2.763141826345249,0.5503217567048145,20.388304918877083,2.7351394821514923,3000
16293.27512907982,1.048090934753418,29437.423911571503,79152,0,29437.423911571503,0.5507291848236593,19.178888302791563,2.737769268200569,3003,45793.95082807541,0.5529525809839244,25.450621102138385,2.732358876784416,0.551437675912264,20.65944815241187,2.718176154046447,3000
16693.49030971527,1.0777535438537598,30276.31470894813,81413,0,30276.31470894813,0.5514380338155831,19.238213464183453,2.729392902794724,3003,47034.825582265854,0.5510559373719903,25.406474108624145,2.746411640628556,0.5518964426975487,20.59074761513109,2.7121017563328413,3000
17085.567821979523,1.1076490879058838,31115.241434812546,83675,0,31115.241434812546,0.5533670327116379,19.37263337153071,2.7114022282261345,3003,48267.68384361267,0.5559095106186519,25.35626878890302,2.696171478243305,0.5535331242018078,20.71182313849456,2.6951694259835586,3000
17463.279407024384,1.1394073963165283,31954.09769892693,85936,0,31954.09769892693,0.5540991226541165,19.360097945352813,2.6982164386148395,3003,49486.03090953827,0.5550035727653203,25.789046269481297,2.7100201180713874,0.5543142676470224,20.74990871987356,2.6830837884837138,3000
17852.554116010666,1.1709952354431152,32792.9767408371,88198,0,32792.9767408371,0.5556795072918482,19.452807744959244,2.682413136947301,3003,50715.94064044952,0.5559109474774204,25.644536878471563,2.69293167174826,0.5560129446628064,20.89846982476009,2.6680531704504595,3000
18237.57423639297,1.2026283740997314,33632.006157398224,90460,0,33632.006157398224,0.5571436871768055,19.47328989424148,2.6691258497472545,3003,51941.74505615234,0.5553508721432272,25.61703101789237,2.6928483535778023,0.5572528548933057,20.90989009394316,2.6562505812079205,3000
18621.94763112068,1.2326266765594482,34471.01720905304,92722,0,34471.01720905304,0.5587008308639824,19.708117818970376,2.659377541978967,3003,53166.88542532921,0.5551402295182851,25.540466826877243,2.6988651580074987,0.5589639310113947,21.220476735571108,2.646787160109608,3000
19004.91009426117,1.263185977935791,35309.74565553665,94983,0,35309.74565553665,0.5596653303120097,19.75679864686727,2.6481741328220325,3003,54390.32471561432,0.5592233009708738,25.907959145770697,2.6673421611995174,0.5599930565027093,21.089258407339774,2.6392915152942926,3000
19394.40767765045,1.295363187789917,36148.66150355339,97245,0,36148.66150355339,0.5607925164139214,19.79849488058281,2.63569483179362,3003,55620.503252506256,0.5617394704759275,25.957219179446977,2.6518485611759024,0.5609105900732787,21.15859501304893,2.6273815963224263,3000
19777.663261652,1.3255817890167236,36987.360275030136,99505,0,36987.360275030136,0.5610830282958573,19.859369190048653,2.6300018883272327,3003,56844.23604774475,0.560319500550863,26.28917351700144,2.654976487903966,0.5614561505746984,21.15603481013361,2.621522826747344,3000
20168.898691654205,1.3559811115264893,37826.09042286873,101766,0,37826.09042286873,0.5611876125733543,19.92937185396866,2.630942238975074,3003,58075.94642210007,0.558378415394097,25.95370712794261,2.6729895683535347,0.5615181460862233,21.224394857554305,2.6219767501332902,3000
20563.173702716827,1.3869726657867432,38664.88803720474,104028,0,38664.88803720474,0.5620823891697171,19.98963923866339,2.6201860365463947,3003,59310.77288460732,0.560913208329972,26.03771892815411,2.6405257805027027,0.5618405227461531,21.231512688081388,2.611975130500552,3000
20951.33138680458,1.4177467823028564,39503.70825958252,106289,0,39503.70825958252,0.5621288710708268,20.031859980689305,2.613799132822032,3003,60539.52643275261,0.5632956559773475,25.98054296730684,2.6363193932871383,0.5626960608051977,21.40940666435069,2.605083554450658,3000
21334.508612394333,1.4489798545837402,40342.66919827461,108551,0,40342.66919827461,0.5638719423624426,20.13045216748765,2.605231211144036,3003,61763.43393874168,0.5611073215097772,26.18602768688415,2.6428541737721694,0.5634028096365823,21.358737647676328,2.597641961971953,3000
21715.7206761837,1.4825820922851562,41181.559910297394,110812,0,41181.559910297394,0.5646505142060311,20.095135768364702,2.591240522049852,3003,62985.293768167496,0.5608803408065604,26.33787963247927,2.640862523841612,0.5635763970688522,21.466284373603298,2.585771565138684,3000
22107.55618929863,1.5133333206176758,42020.42978930473,113074,0,42020.42978930473,0.5657544593573877,20.30840908723488,2.585399599093603,3003,64217.75164556503,0.563029928044365,26.29186483541802,2.6181014468467847,0.5652006794708063,21.59914649472691,2.5795683330026904,3000
22503.44921016693,1.5455565452575684,42859.1678750515,115335,0,42859.1678750515,0.566451687874034,20.3556610798735,2.57181272151531,3003,65454.13849854469,0.5630915549444253,26.51397998005873,2.625899865360376,0.5664529888036106,21.6448439277321,2.569149406083,3000
22897.370680093765,1.5770390033721924,43698.13930606842,117596,0,43698.13930606842,0.5682993434431468,20.42780770383749,2.564045160072047,3003,66688.78804945946,0.5652850329320918,26.67867464471161,2.609962312627754,0.5672713295557401,21.6836919995092,2.56580377955636,3000
23304.93831110001,1.6096866130828855,44537.065939188,119858,0,44537.065939188,0.5680204520364883,20.398904576817284,2.557264249607809,3003,67937.04013633728,0.5671305001880406,26.57054979566567,2.5864653848564623,0.5677052981364149,21.65724537276561,2.556462024649415,3000
23694.580483436584,1.6435129642486572,45376.06837272644,122120,0,45376.06837272644,0.5704491313694731,20.490912865953568,2.546387121608274,3003,69167.44984149933,0.5673959959592249,26.63739604926104,2.584744172731656,0.569279984129149,21.684272862477155,2.548251881563775,3000
24089.57810306549,1.675391674041748,46214.75077533722,124381,0,46214.75077533722,0.5707047818255767,20.452465753939943,2.537022289524141,3003,70402.93850636482,0.566440415451895,26.528916150227456,2.5820671949025145,0.5701107239835835,21.751114073057185,2.5377531354229954,3000
24484.428511619568,1.7074718475341797,47053.6760494709,126644,0,47053.6760494709,0.5712625646388937,20.497716164117897,2.5313306170472374,3003,71638.48607492447,0.5687418936446174,26.59505556796105,2.564975638268824,0.5705198943596483,21.769623657568832,2.534265500427769,3000
24862.632962226868,1.7414846420288086,47892.49425125122,128905,0,47892.49425125122,0.5724478531171925,20.6169240630979,2.5238419470106326,3003,72857.28947877884,0.5667923665866758,26.33368419440171,2.582817320877614,0.5718465983062826,21.80766010446458,2.524317739395668,3000
25267.82759332657,1.7747573852539062,48731.47086811066,131167,0,48731.47086811066,0.573493695892162,20.70933235442798,2.513794956713729,3003,74103.21509480476,0.5690858178980468,26.561304997089056,2.5720127484564714,0.5732476968667468,21.97718764452191,2.5155496367063024,3000
25665.527234315872,1.8069403171539309,49570.17751979828,133428,0,49570.17751979828,0.5738887920515949,20.765598948557084,2.5077508570100515,3003,75341.36930418015,0.5689765874016831,26.69492087310477,2.5597335842371987,0.5738552528796915,22.056059157857856,2.5101839251838167,3000
26057.88411307335,1.8396713733673096,50409.19577932358,135690,0,50409.19577932358,0.5754459357387717,20.97961151812396,2.4994235154842834,3003,76574.50083470345,0.5683224100264459,27.06153251650701,2.569675067552029,0.5739792439027415,22.094301796987605,2.503190637747827,3000
26465.126648902893,1.8722140789031985,51248.16861200333,137951,0,51248.16861200333,0.5759920980768113,21.007195418270072,2.49139630904654,3003,77822.47358345985,0.569693094629156,27.133529663808467,2.5433330431357324,0.5751447595194108,22.14714674162555,2.49535653618678,3000
26849.569235801697,1.904896259307861,52086.951848983765,140212,0,52086.951848983765,0.5765150194642961,21.049555100845307,2.4835169005287314,3003,79047.45403862,0.571085577087978,26.83148692534653,2.539982957468702,0.5754919343839506,22.15869443812718,2.487927536546354,3000
27258.2330069542,1.9376425743103027,52925.89108610153,142474,0,52925.89108610153,0.5774097960606589,20.949957304534028,2.475965770437511,3003,80296.81117844582,0.5719289068807496,26.66594848917769,2.529103674622758,0.57658305538679,22.21321075330073,2.4828636656706053,3000
27643.43703174591,1.9709341526031487,53764.907756567,144735,0,53764.907756567,0.577467898437046,21.00345378207516,2.4724425875893323,3003,81522.79556751251,0.5716658647787936,27.02902096571522,2.533588541308681,0.5763226742383851,22.03640794589135,2.4797809388600265,3000
28039.3302500248,2.0046353340148926,54603.72220373154,146997,0,54603.72220373154,0.578420777409796,21.094836033267043,2.4663441984777177,3003,82759.3011443615,0.5753183761666131,27.03308462217033,2.5049669052572296,0.5775129880596644,22.174789490380427,2.4728157431401967,3000
28439.164319992065,2.0380630493164062,55442.40040540695,149258,0,55442.40040540695,0.5792225902039393,21.170125768367708,2.458648175585381,3003,83999.58618450165,0.5726594239284247,27.024017687690137,2.521430079426667,0.5782445350956591,22.314716240735645,2.467220454489095,3000
28846.97401213646,2.071678400039673,56281.12102437019,151519,0,56281.12102437019,0.579873336819476,21.331846374643124,2.449904312648888,3003,85247.870054245,0.5705812574139977,26.89695907536981,2.535415027032576,0.5788272929039937,22.4367189400678,2.457051446975239,3000
29288.5665678978,2.10570764541626,57119.83711051941,153780,0,57119.83711051941,0.5803962582069606,21.332017298074973,2.4448586659694382,3003,86529.9296438694,0.5766140078531641,27.31200306636344,2.4886597114418776,0.5794968444284634,22.39353303908028,2.453172465313511,3000
29707.29238200188,2.140571117401123,57958.73453140259,156042,0,57958.73453140259,0.5812677938527686,21.401099551861744,2.4387891464760907,3003,87789.32785367966,0.5744637245525345,26.88328156855838,2.5111681354465545,0.5799928085206632,22.46587459321588,2.446912274801305,3000
30113.541024923325,2.1753854751586914,58797.55591392517,158303,0,58797.55591392517,0.5817209923885887,21.40369987177965,2.432574007901924,3003,89036.19913721085,0.5761151731564926,27.136504304584893,2.4865229836195657,0.5805259699197778,22.517994920777245,2.440654021648833,3000
30506.57733035088,2.208319187164306,59636.36373209953,160564,0,59636.36373209953,0.5825925280343967,21.40596879768167,2.4252104395444776,3003,90269.79301643372,0.5746687779815678,26.90200915997159,2.506157546906506,0.5807987501704877,22.57281542089288,2.434719501308105,3000
30923.92185163498,2.243612766265869,60475.02345848084,162824,0,60475.02345848084,0.582604148509674,21.36946543173295,2.42266210563012,3003,91527.5588505268,0.5782153425904849,27.36741980139812,2.472297369394491,0.5812451178534674,22.513973940592308,2.4318142366492665,3000
31333.791709184647,2.277515172958374,61313.97616052628,165085,0,61313.97616052628,0.5834873046307594,21.394542757345125,2.4166111062692464,3003,92778.1665210724,0.5757603402857762,26.901632540686645,2.4894833135669567,0.5821254541171219,22.53980316314232,2.42713183190537,3000
31743.601383924484,2.31116247177124,62152.97032189369,167346,0,62152.97032189369,0.5834873046307594,21.5272163130783,2.409619574690605,3003,94028.73097348212,0.5770279560036664,27.33110698057117,2.485061368583868,0.5831669787107413,22.650972061157866,2.419901217901824,3000
32144.130496501923,2.3461034297943115,62991.88363170624,169608,0,62991.88363170624,0.5850328278426588,21.52919004277129,2.406211507175644,3003,95269.93613505363,0.5813552942250003,27.65984479895021,2.4547332855220083,0.5834273598591462,22.614431664290805,2.4189672167735057,3000
32568.04825997353,2.382035970687866,63830.86887097359,171869,0,63830.86887097359,0.5852768578234849,21.703337909173865,2.398652932717448,3003,96534.5920021534,0.5826512782784624,27.377916740987708,2.4427650315546257,0.583799332928296,22.773204378942484,2.4092645317479016,3000
32975.81633281708,2.4167373180389404,64669.7257130146,174130,0,64669.7257130146,0.5855789901806984,21.61937177846276,2.3942932572192204,3003,97782.99406790732,0.581553723594908,27.338676198933094,2.4475879880678466,0.5842580997135808,22.80424363183572,2.408055425537192,3000
33380.493379831314,2.451226234436035,65508.55304598808,176391,0,65508.55304598808,0.586043809191796,21.63028987076752,2.38717952908024,3003,99028.24492716788,0.5799949464786144,27.731421408366327,2.458031725203289,0.5848532566242204,22.68050634055972,2.4004811239166286,3000
33786.62578034401,2.4902379512786865,66347.38406658173,178652,0,66347.38406658173,0.5872058567195398,21.70848228129949,2.382307281680321,3003,100274.96454906464,0.5799728866524206,27.27531692908072,2.462615748719009,0.5852252296933702,22.82035949553594,2.396148993812848,3000
34185.09280228615,2.526662349700928,67186.11315059662,180913,0,67186.11315059662,0.5876241938295276,21.83217967743561,2.378374658648539,3003,101513.94976496696,0.5797927638719111,27.13116164455593,2.4460685541452936,0.5850764404657103,22.839365408503728,2.392224871669291,3000
34587.881783246994,2.5617053508758545,68025.10399532318,183174,0,68025.10399532318,0.5871245133925977,21.698163599261143,2.373303410609494,3003,102757.48471283913,0.5826498350439883,27.671759897324463,2.4311018689287023,0.5863907453100395,22.85627894670351,2.387149570371105,3000
34990.330604314804,2.5969412326812744,68863.99733924866,185435,0,68863.99733924866,0.5883562837720063,21.857900939331408,2.371374048573587,3003,104000.5840549469,0.5816816644695363,27.675195327225104,2.449344980512409,0.5867627183791894,23.02413723349549,2.3857471156588264,3000
35403.862525224686,2.632952690124512,69702.87474155426,187697,0,69702.87474155426,0.5883214223461739,21.84184444636601,2.363006761664052,3003,105254.7510817051,0.5849205984945842,27.37772360345808,2.415579246603635,0.5869735031183743,23.059638146308803,2.376354408190847,3000
35802.567457437515,2.670933961868286,70541.75013566017,189959,0,70541.75013566017,0.5898785660333508,21.92835444562623,2.359851257916449,3003,106494.09797239304,0.5817955083688949,27.82761704435813,2.4360704448728363,0.5879282339958587,23.07785001699346,2.375044365537935,3000
36220.68358397484,2.707334518432617,71380.44304585457,192220,0,71380.44304585457,0.58956481320086,21.77955844219883,2.356072061472314,3003,107752.66672253609,0.5831588821396296,27.83609980973789,2.433143009940858,0.5879654313027737,23.017144550234928,2.370680462734498,3000
36597.62145471573,2.7430009841918945,72219.14331960678,194481,0,72219.14331960678,0.5907733426297136,21.948845443211766,2.350226417697984,3003,108970.06488585472,0.5855631540297411,27.71479050875169,2.4208373014962365,0.5880646241212136,23.080063435631786,2.3668375159638444,3000
36994.64587712288,2.778736114501953,73057.84450531006,196741,0,73057.84450531006,0.5909941316599849,22.07513331625352,2.345575322468189,3003,110207.55937933922,0.5875972188813672,27.943525719137053,2.385856585684341,0.5889821576917831,23.191603416689308,2.362659987166929,3000
37402.97435617447,2.8142552375793457,73896.6348516941,199002,0,73896.6348516941,0.5920632153855093,21.89444072301964,2.338568720585672,3003,111456.44008898737,0.5812627618326566,27.68170865225632,2.437248527370546,0.5898624939554377,23.2395573938633,2.355141094034792,3000
37797.6654586792,2.850992202758789,74735.59013676643,201263,0,74735.59013676643,0.5916913601766313,22.0460556539648,2.33721638777526,3003,112691.83848690988,0.5857565274971173,27.737053331538075,2.400182916909272,0.5900236822854026,23.327174205572074,2.3543355398569146,3000
38188.2634704113,2.886744737625122,75574.28516769409,203524,0,75574.28516769409,0.5925745162977166,22.204690503948648,2.3295826433676137,3003,113922.88286066055,0.5860434990113861,27.71199784077039,2.4044357656644166,0.5899740858761826,23.29295527585241,2.346420069186991,3000
38579.44608259201,2.9243152141571045,76412.99964427948,205785,0,76412.99964427948,0.5932136424379757,22.13200623525161,2.3261798413805126,3003,115154.53118920326,0.5852054043559201,27.78274653783592,2.4112498429630307,0.5903212607407223,23.35617120216273,2.343872828607209,3000
38955.71991205216,2.966442108154297,77251.91022181511,208046,0,77251.91022181511,0.5929231305560397,22.22804758915513,2.3244850676892685,3003,116371.48510837556,0.5872313527180784,27.97756098833076,2.3878219816687736,0.5913627853343418,23.432669642208094,2.3420683717498854,3000
39350.91023898125,3.0219919681549072,78090.84674525261,210307,0,78090.84674525261,0.5941084190343385,22.22562122440596,2.319859210679217,3003,117607.40809321404,0.5855496758527478,28.01282576649336,2.401406403912675,0.5914123817435618,23.37338813829577,2.3377920376064774,3000
39745.74093675613,3.058217763900757,78929.87630844116,212569,0,78929.87630844116,0.5942711056882226,22.24495768502313,2.3173097873453026,3003,118843.03907322884,0.585717550274223,28.166522588125595,2.402910049131627,0.5918463503242365,23.49709115662161,2.336880509851087,3000
40137.71988248825,3.0951828956604004,79768.8808889389,214830,0,79768.8808889389,0.5946894427982105,22.38495364637448,2.3122637775260007,3003,120075.78991627692,0.5859333265136791,27.853266873082948,2.3984295970152645,0.5925530991556212,23.47741385571926,2.330798556434514,3000
40528.10330748558,3.1316609382629395,80607.63174462318,217090,0,80607.63174462318,0.5948056475509849,22.350489453426537,2.3076971123118937,3003,121306.68163704872,0.5831242768938223,27.89729998686241,2.415112704331192,0.5924663054394862,23.29808729994236,2.327558709749414,3000
40916.41621875763,3.169267416000366,81446.55604624748,219351,0,81446.55604624748,0.5958050084248446,22.341642920966,2.3037083841729125,3003,122535.68644690514,0.5888435869986106,28.08304639967293,2.376684822221716,0.592937471327076,23.62780085395085,2.324967684839617,3000
41292.19432234764,3.206475257873535,82285.40528535843,221612,0,82285.40528535843,0.5962465864853872,22.43131891132468,2.2992464848062286,3003,123752.07942700386,0.5838652784889344,28.405915878028555,2.4145854668032087,0.5935698255446306,23.628854606714363,2.3194775948221347,3000
41678.67081570625,3.245605230331421,83124.1521627903,223872,0,83124.1521627903,0.5957933879495672,22.403086784315743,2.299380301841845,3003,124979.06584763528,0.5881745120551091,28.26163962600544,2.3844286380597013,0.5936442201584605,23.587411751019285,2.318688120730059,3000
42072.77061033249,3.2835521697998047,83963.04639840126,226133,0,83963.04639840126,0.5957701469990122,22.41594613130317,2.294553810063332,3003,126213.83426570892,0.5910928407939238,27.83660778566582,2.3606731541159456,0.5935450273400206,23.690590298096204,2.3154209572726936,3000
42473.003430604935,3.325106620788574,84801.84119439125,228394,0,84801.84119439125,0.5966416826448202,22.562925266740766,2.289623097147173,3003,127454.6743452549,0.5884780700254244,28.00911176800699,2.3721285314840785,0.5943881662967602,23.70345256330869,2.3102931535256848,3000
42864.7702691555,3.36191987991333,85640.7749197483,230655,0,85640.7749197483,0.5975829411422927,22.52610367123973,2.285713351926094,3003,128687.15441274644,0.5878998688487198,28.16279649200954,2.378959663853567,0.5947849375705199,23.66388485550815,2.3071951215731983,3000
43263.21783852577,3.399179458618164,86479.61034846306,232916,0,86479.61034846306,0.5970832607053629,22.55063219365053,2.285538863227006,3003,129926.19238257408,0.588851293227046,28.364243360881392,2.3662445518151056,0.5950453187189247,23.803968201849194,2.3084904402921227,3000
43661.177568912506,3.436373949050904,87318.43927526474,235177,0,87318.43927526474,0.5975364592411829,22.53203199648597,2.2816652504212422,3003,131164.76224017143,0.5876989787185485,28.268428635181188,2.3794065941119418,0.5948593321843498,23.83750723894456,2.3043824627097,3000
44039.59770655632,3.476982355117798,88157.30374979973,237438,0,88157.30374979973,0.5982220672825519,22.497908932741,2.2754742606472607,3003,132383.80865955353,0.5893738184165629,27.931071219897305,2.361209156118873,0.5957272693456994,23.828582661189472,2.2967804568449246,3000
44434.34002542496,3.51421856880188,88996.19867753983,239699,0,88996.19867753983,0.598280169658939,22.51536881354512,2.273030329440474,3003,133619.214138031,0.5914273624501092,28.214524743657417,2.3478011244725017,0.5958388612664444,23.738722171389487,2.2956558195186667,3000
