accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1275.9947698116302,1.2511589527130127,14461.92929172516,17355,0,14461.92929172516,3189.8608,2472,0.899579550301627,15739.775076389313,1755.9379,0.9423383225986368,3357.9224,5348,0.8966179750330672
1384.3065197467804,1.3831028938293457,15901.83317065239,19078,0,15901.83317065239,3189.8608,2472,0.899579550301627,17288.18106865883,1731.2493,0.9431396916893624,3357.9224,5348,0.8966179750330672
1493.0042898654938,1.5180559158325195,17342.28237748146,20785,0,17342.28237748146,3189.8608,2472,0.899579550301627,18837.5209338665,1763.6166,0.9432716912443612,3357.9224,5348,0.8966179750330672
1602.8531639575958,1.6509160995483398,18782.625014781952,22471,0,18782.625014781952,3189.8608,2472,0.899579550301627,20387.90270638466,1739.3486,0.944685667249717,3357.9224,5348,0.8966179750330672
1713.371195793152,1.7879841327667236,20222.690982580185,24188,0,20222.690982580185,3189.8608,2472,0.899579550301627,21938.69029450417,1769.4735,0.9432456399645284,3357.9224,5348,0.8966179750330672
1823.0931465625763,1.922648906707764,21662.577590942383,25887,0,21662.577590942383,3189.8608,2472,0.899579550301627,23488.49121332169,1736.9211,0.9439109001278072,3357.9224,5348,0.8966179750330672
1934.362996339798,2.0523324012756348,23102.48234820366,27587,0,23102.48234820366,3189.8608,2472,0.899579550301627,25039.852873563766,1715.2471,0.945014370314306,3357.9224,5348,0.8966179750330672
2043.1914644241333,2.1896393299102783,24543.023413419724,29317,0,24543.023413419724,3189.8608,2472,0.899579550301627,26589.421669960026,1783.4977,0.9417576703068122,3357.9224,5348,0.8966179750330672
2152.924576044082,2.32012939453125,25983.325144052505,31003,0,25983.325144052505,3189.8608,2472,0.899579550301627,28139.64729118347,1824.6918,0.9416600198590336,3357.9224,5348,0.8966179750330672
2262.951916217804,2.4520602226257324,27423.61110901833,32708,0,27423.61110901833,3189.8608,2472,0.899579550301627,29690.14958310128,1692.7738,0.9447677853176416,3357.9224,5348,0.8966179750330672
2372.0069885253906,2.587445974349976,28863.627904891968,34441,0,28863.627904891968,3189.8608,2472,0.899579550301627,31239.41734814644,1787.1797,0.9427091658940504,3357.9224,5348,0.8966179750330672
2481.4776709079742,2.746168851852417,30303.79710483551,36094,0,30303.79710483551,3189.8608,2472,0.899579550301627,32789.27393627167,1714.3282,0.9448971433842748,3357.9224,5348,0.8966179750330672
2592.1489911079407,2.8877058029174805,31743.74608135224,37785,0,31743.74608135224,3189.8608,2472,0.899579550301627,34340.092947244644,1760.688,0.9432324554919642,3357.9224,5348,0.8966179750330672
2702.3997032642365,3.0270917415618896,33184.114986658096,39492,0,33184.114986658096,3189.8608,2472,0.899579550301627,35890.90966582298,1852.6235,0.941680272071945,3357.9224,5348,0.8966179750330672
2812.6943871974945,3.0985960960388184,34624.08415389061,41155,0,34624.08415389061,3189.8608,2472,0.899579550301627,37441.30198121071,1901.3732,0.940312095793757,3357.9224,5348,0.8966179750330672
2923.490109205246,3.2349510192871094,36064.55724358559,42838,0,36064.55724358559,3189.8608,2472,0.899579550301627,38992.76388883591,1959.8696,0.9371047844119076,3357.9224,5348,0.8966179750330672
3031.6489176750183,3.377655267715454,37504.9213719368,44520,0,37504.9213719368,3189.8608,2472,0.899579550301627,40541.487844228745,2009.2771,0.9366967129626904,3357.9224,5348,0.8966179750330672
3142.6925897598267,3.5133519172668457,38945.27979969978,46196,0,38945.27979969978,3189.8608,2472,0.899579550301627,42093.08175373077,1873.3467,0.9401422956587576,3357.9224,5348,0.8966179750330672
3252.261464118957,3.645862579345703,40386.02173876762,47918,0,40386.02173876762,3189.8608,2472,0.899579550301627,43643.58286356926,1866.5626,0.9415328062295404,3357.9224,5348,0.8966179750330672
3360.492894411087,3.782032012939453,41825.94373202324,49590,0,41825.94373202324,3189.8608,2472,0.899579550301627,45191.92847299576,1827.0233,0.941605522275386,3357.9224,5348,0.8966179750330672
3471.5785658359528,3.913340091705322,43266.2861366272,51287,0,43266.2861366272,3189.8608,2472,0.899579550301627,46743.546230793,1805.656,0.9422779591135544,3357.9224,5348,0.8966179750330672
3582.3842747211456,4.050620317459106,44706.248252391815,53000,0,44706.248252391815,3189.8608,2472,0.899579550301627,48294.51005506516,1813.7828,0.9416786903741632,3357.9224,5348,0.8966179750330672
3691.690378189087,4.192318677902222,46146.47487998009,54687,0,46146.47487998009,3189.8608,2472,0.899579550301627,49844.24423027039,1892.1514,0.9406376811594204,3357.9224,5348,0.8966179750330672
3801.813234806061,4.325136423110962,47586.37277984619,56375,0,47586.37277984619,3189.8608,2472,0.899579550301627,51394.45349621773,1937.2416,0.938463651660314,3357.9224,5348,0.8966179750330672
3911.4495997428894,4.464783668518066,49026.54575419426,58091,0,49026.54575419426,3189.8608,2472,0.899579550301627,52944.460862636566,1818.1012,0.9414500266829304,3357.9224,5348,0.8966179750330672
4020.036173820496,4.62997579574585,50466.72658228874,59754,0,50466.72658228874,3189.8608,2472,0.899579550301627,54493.453087329865,1919.0747,0.9397403994888694,3357.9224,5348,0.8966179750330672
4128.813957452774,4.784043788909912,51907.37049269676,61463,0,51907.37049269676,3189.8608,2472,0.899579550301627,56043.08968806267,1928.8313,0.938660946556524,3357.9224,5348,0.8966179750330672
4238.320505857468,4.913432598114014,53347.20299530029,63194,0,53347.20299530029,3189.8608,2472,0.899579550301627,57592.61628937721,1894.1581,0.940008034638218,3357.9224,5348,0.8966179750330672
4348.089232206345,5.049391269683838,54788.37146949768,64858,0,54788.37146949768,3189.8608,2472,0.899579550301627,59143.74559545517,1946.592,0.938782830496991,3357.9224,5348,0.8966179750330672
4459.813545703888,5.199870347976685,56229.20570349693,66554,0,56229.20570349693,3189.8608,2472,0.899579550301627,60696.51811528206,1907.2756,0.9398940095257262,3357.9224,5348,0.8966179750330672
4570.610265731812,5.33310604095459,57669.70614910126,68259,0,57669.70614910126,3189.8608,2472,0.899579550301627,62248.005672216415,1845.2915,0.9404934527301506,3357.9224,5348,0.8966179750330672
4680.272196531296,5.473691701889038,59109.91177868843,69933,0,59109.91177868843,3189.8608,2472,0.899579550301627,63798.070084095,1916.7756,0.939210620049414,3357.9224,5348,0.8966179750330672
4789.933711767197,5.620372533798218,60549.94154906273,71641,0,60549.94154906273,3189.8608,2472,0.899579550301627,65347.964861392975,1931.1802,0.9391004400944759,3357.9224,5348,0.8966179750330672
