global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40000,1.3329304,3.4830766,,,,,,,,,,,,,,
40100,1.3070017,3.4456735,,,,,,,,,,,,,,
40200,1.2189049,3.463294,,,,,,,,,,,,,,
40300,1.7331331,3.496386,,,,,,,,,,,,,,
40400,1.16475,3.4589663,,,,,,,,,,,,,,
40500,1.0256922,3.3900092,,,,,,,,,,,,,,
40600,2.420394,3.598719,,,,,,,,,,,,,,
40700,1.1384394,3.5248795,,,,,,,,,,,,,,
40800,2.5499308,3.581071,,,,,,,,,,,,,,
40900,0.99072224,3.401274,,,,,,,,,,,,,,
41000,1.197663,3.53906,,,,,,,,,,,,,,
41100,1.1742911,3.5040727,,,,,,,,,,,,,,
41200,1.4082831,3.5211914,,,,,,,,,,,,,,
41204,,,3.5326228,0.7361509630457305,3.5505602,0.709143921913166,5348.0,3.1409926,0.6834440314423252,2472.0,33189.43635606766,36204.18753027916,33189.43635606766,3011.652047872544,1.2160608768463137,0.0
41300,1.6505171,3.4327133,,,,,,,,,,,,,,
41400,1.1182158,3.4632425,,,,,,,,,,,,,,
41500,1.3112313,3.4830906,,,,,,,,,,,,,,
41600,1.4327499,3.4104154,,,,,,,,,,,,,,
41700,1.1365501,3.5124452,,,,,,,,,,,,,,
41800,1.1301806,3.4318683,,,,,,,,,,,,,,
41900,1.9171566,3.6071897,,,,,,,,,,,,,,
42000,1.0881786,3.5510468,,,,,,,,,,,,,,
42100,1.5383525,3.5785956,,,,,,,,,,,,,,
42200,1.4958429,3.5938137,,,,,,,,,,,,,,
42300,1.4340075,3.7644558,,,,,,,,,,,,,,
42400,1.494055,3.642485,,,,,,,,,,,,,,
42500,1.1201028,3.5440974,,,,,,,,,,,,,,
42600,1.2277302,3.5171099,,,,,,,,,,,,,,
42700,1.2955247,3.5806224,,,,,,,,,,,,,,
42800,3.6730459,3.669656,,,,,,,,,,,,,,
42900,1.4047321,3.5947106,,,,,,,,,,,,,,
43000,1.0737468,3.5041914,,,,,,,,,,,,,,
43002,,,6.266412,0.8318391002403726,6.024541,0.8011238016161889,5348.0,5.680183,0.7889626876282169,2472.0,34629.71356701851,37765.18456506729,34629.71356701851,3132.234151124954,1.270723819732666,0.0
43100,1.0652951,3.509943,,,,,,,,,,,,,,
43200,1.2204968,3.5489495,,,,,,,,,,,,,,
43300,4.5056224,3.515829,,,,,,,,,,,,,,
43400,1.6447847,3.5286732,,,,,,,,,,,,,,
43500,1.1730983,3.4889095,,,,,,,,,,,,,,
43600,1.3017333,3.5005784,,,,,,,,,,,,,,
43700,1.1899399,3.5025358,,,,,,,,,,,,,,
43800,1.5492523,3.5002432,,,,,,,,,,,,,,
43900,1.624561,3.4500175,,,,,,,,,,,,,,
44000,1.0676196,3.4500132,,,,,,,,,,,,,,
44100,1.3041558,3.4489925,,,,,,,,,,,,,,
44200,1.127807,3.5112982,,,,,,,,,,,,,,
44300,1.2474144,3.4683166,,,,,,,,,,,,,,
44400,1.4118168,3.404052,,,,,,,,,,,,,,
44500,1.3463172,3.4729714,,,,,,,,,,,,,,
44600,1.2197067,3.515446,,,,,,,,,,,,,,
44700,1.3004563,3.4512348,,,,,,,,,,,,,,
44787,,,8.057219,0.92680943662219,7.786805,0.8860461299323209,5348.0,7.6331754,0.8890987752117482,2472.0,36070.21154403687,39316.25208616257,36070.21154403687,3242.6686062812805,1.324272871017456,0.0
44800,1.2968277,3.4416494,,,,,,,,,,,,,,
44900,1.17617,3.452317,,,,,,,,,,,,,,
45000,1.5749327,3.5305715,,,,,,,,,,,,,,
45100,1.5855134,3.4780128,,,,,,,,,,,,,,
45200,1.8932835,3.6747324,,,,,,,,,,,,,,
45300,1.3908898,3.5248363,,,,,,,,,,,,,,
45400,1.0148792,3.579012,,,,,,,,,,,,,,
45500,1.290629,3.5501587,,,,,,,,,,,,,,
45600,1.2473795,3.5405817,,,,,,,,,,,,,,
45700,1.0917478,3.4421194,,,,,,,,,,,,,,
45800,1.0777547,3.4643312,,,,,,,,,,,,,,
45900,1.2567792,3.4616883,,,,,,,,,,,,,,
46000,15.440127,3.3986077,,,,,,,,,,,,,,
46100,2.1593857,3.4467125,,,,,,,,,,,,,,
46200,1.1409243,3.559643,,,,,,,,,,,,,,
46300,0.98170125,3.429061,,,,,,,,,,,,,,
46400,1.0646954,3.4568844,,,,,,,,,,,,,,
46500,1.0111934,3.4395735,,,,,,,,,,,,,,
46567,,,6.725378,0.8736112664778716,6.5892296,0.8421078038560684,5348.0,6.1930885,0.833302865963886,2472.0,37510.34047937393,40877.23894762993,37510.34047937393,3363.390840768814,1.3786404132843018,0.0
46600,2.101607,3.4805994,,,,,,,,,,,,,,
46700,1.0962378,3.5047245,,,,,,,,,,,,,,
46800,1.206376,3.466932,,,,,,,,,,,,,,
46900,1.1076795,3.4546316,,,,,,,,,,,,,,
47000,0.99998856,3.4008327,,,,,,,,,,,,,,
47100,1.1917639,3.3640244,,,,,,,,,,,,,,
47200,0.94532,3.4020422,,,,,,,,,,,,,,
47300,1.1597965,3.3660157,,,,,,,,,,,,,,
47400,1.1963835,3.3952913,,,,,,,,,,,,,,
47500,0.95266217,3.4441133,,,,,,,,,,,,,,
47600,0.886254,3.385914,,,,,,,,,,,,,,
47700,1.506489,3.344266,,,,,,,,,,,,,,
47800,1.3760401,3.385297,,,,,,,,,,,,,,
47900,1.0768961,3.3699856,,,,,,,,,,,,,,
48000,0.9480737,3.4146197,,,,,,,,,,,,,,
48100,1.441399,3.338236,,,,,,,,,,,,,,
48200,3.249412,3.4909472,,,,,,,,,,,,,,
48300,1.5965257,3.400516,,,,,,,,,,,,,,
48322,,,3.5243044,0.735878993018828,3.50851,0.7085163694642633,5348.0,3.1511927,0.6804582292364877,2472.0,38950.32445502281,42444.98874950409,38950.32445502281,3491.014429330826,1.4406421184539795,0.0
48400,1.1654636,3.4249558,,,,,,,,,,,,,,
48500,1.1789736,3.451636,,,,,,,,,,,,,,
48600,1.6679226,3.4924922,,,,,,,,,,,,,,
48700,1.3018535,3.4363966,,,,,,,,,,,,,,
48800,22.487265,3.4180753,,,,,,,,,,,,,,
48900,2.7613335,3.4076095,,,,,,,,,,,,,,
49000,0.9102692,3.332562,,,,,,,,,,,,,,
49100,1.3495854,3.3914952,,,,,,,,,,,,,,
49200,1.4084948,3.3880088,,,,,,,,,,,,,,
49300,1.2979704,3.4005013,,,,,,,,,,,,,,
49400,0.96728957,3.3300693,,,,,,,,,,,,,,
49500,2.362527,3.285107,,,,,,,,,,,,,,
49600,1.557472,3.356839,,,,,,,,,,,,,,
49700,1.1745356,3.326756,,,,,,,,,,,,,,
49800,6.0479836,3.3637912,,,,,,,,,,,,,,
49900,3.8089983,3.305093,,,,,,,,,,,,,,
50000,1.3418444,3.3440142,,,,,,,,,,,,,,
50098,,,5.9686246,0.8659746163634189,5.761673,0.8329551927551484,5348.0,5.513017,0.8295249121524181,2472.0,40390.74055171013,44012.9195933342,40390.74055171013,3618.386044979096,1.5010910034179688,0.0
50100,1.1422412,3.3354597,,,,,,,,,,,,,,
50200,7.6989512,3.3175638,,,,,,,,,,,,,,
50300,1.6479999,3.3255963,,,,,,,,,,,,,,
50400,1.9274893,3.3134148,,,,,,,,,,,,,,
50500,1.3304634,3.3907943,,,,,,,,,,,,,,
50600,2.0811608,3.3530087,,,,,,,,,,,,,,
50700,1.8380182,3.338433,,,,,,,,,,,,,,
50800,1.8738534,3.3607392,,,,,,,,,,,,,,
50900,1.1792431,3.3635678,,,,,,,,,,,,,,
51000,1.1819344,3.3285701,,,,,,,,,,,,,,
51100,1.3006282,3.3544059,,,,,,,,,,,,,,
51200,2.107501,3.399039,,,,,,,,,,,,,,
51300,5.9605618,3.3221726,,,,,,,,,,,,,,
51400,1.0325141,3.3987155,,,,,,,,,,,,,,
51500,1.2594377,3.3963912,,,,,,,,,,,,,,
51600,2.7972438,3.4303925,,,,,,,,,,,,,,
51700,1.4835465,3.360495,,,,,,,,,,,,,,
51800,0.95181566,3.350363,,,,,,,,,,,,,,
51885,,,6.5531487,0.8539432022462756,6.429882,0.826023151858038,5348.0,6.1199937,0.8190847602218024,2472.0,41831.34405350685,45574.09022903442,41831.34405350685,3738.811588048935,1.560147762298584,0.0
51900,0.99961054,3.3759072,,,,,,,,,,,,,,
52000,1.6033009,3.4104996,,,,,,,,,,,,,,
52100,1.5436716,3.3521447,,,,,,,,,,,,,,
52200,4.9272385,3.3019822,,,,,,,,,,,,,,
52300,2.1583378,3.2658875,,,,,,,,,,,,,,
52400,0.9101216,3.3810701,,,,,,,,,,,,,,
52500,1.3548348,3.2378492,,,,,,,,,,,,,,
52600,1.2770282,3.355409,,,,,,,,,,,,,,
52700,1.458831,3.337365,,,,,,,,,,,,,,
52800,3.1978316,3.3256145,,,,,,,,,,,,,,
52900,1.1054348,3.2917495,,,,,,,,,,,,,,
53000,4.1054597,3.3208876,,,,,,,,,,,,,,
53100,2.0170577,3.3335965,,,,,,,,,,,,,,
53200,1.9044068,3.3503048,,,,,,,,,,,,,,
53300,1.1653101,3.3663828,,,,,,,,,,,,,,
53400,1.0364301,3.3094203,,,,,,,,,,,,,,
53500,1.4243978,3.350297,,,,,,,,,,,,,,
53600,1.1429238,3.2971754,,,,,,,,,,,,,,
53658,,,4.750296,0.793887433430682,4.5831227,0.7571758208868764,5348.0,4.203282,0.7413117218126054,2472.0,43271.48495769501,47142.8688480854,43271.48495769501,3867.233439207077,1.696380853652954,0.0
53700,2.1441555,3.2856038,,,,,,,,,,,,,,
53800,1.0592101,3.3395345,,,,,,,,,,,,,,
53900,1.2365474,3.371877,,,,,,,,,,,,,,
54000,2.043624,3.409627,,,,,,,,,,,,,,
54100,0.9571166,3.3407373,,,,,,,,,,,,,,
54200,0.97256535,3.3579297,,,,,,,,,,,,,,
54300,1.1861427,3.3415153,,,,,,,,,,,,,,
54400,1.2558286,3.2715158,,,,,,,,,,,,,,
54500,0.81915027,3.2482297,,,,,,,,,,,,,,
54600,1.230147,3.2549646,,,,,,,,,,,,,,
54700,1.2967495,3.3145518,,,,,,,,,,,,,,
54800,0.90827197,3.34688,,,,,,,,,,,,,,
54900,0.9511204,3.3260171,,,,,,,,,,,,,,
55000,2.4749506,3.2354617,,,,,,,,,,,,,,
55100,0.8764848,3.3191218,,,,,,,,,,,,,,
55200,0.99319106,3.3608565,,,,,,,,,,,,,,
55300,1.4199568,3.3637593,,,,,,,,,,,,,,
55400,1.6324972,3.2821045,,,,,,,,,,,,,,
55447,,,16.116821,0.9416786903741632,16.043743,0.8966179750330672,5348.0,15.741662,0.899579550301627,2472.0,44711.4275829792,48690.07696413994,44711.4275829792,3974.3619916439056,1.7521867752075195,0.0
55500,1.1955831,3.3695579,,,,,,,,,,,,,,
55600,5.55766,3.3043492,,,,,,,,,,,,,,
55700,5.7193623,3.3222463,,,,,,,,,,,,,,
55800,1.0319256,3.2865162,,,,,,,,,,,,,,
55900,0.96276665,3.3063712,,,,,,,,,,,,,,
56000,2.762751,3.2924273,,,,,,,,,,,,,,
56100,16.75351,3.3463435,,,,,,,,,,,,,,
56200,0.80361027,3.295758,,,,,,,,,,,,,,
56300,1.0438727,3.3063977,,,,,,,,,,,,,,
56400,0.9364506,3.2946508,,,,,,,,,,,,,,
56500,2.2941911,3.3805978,,,,,,,,,,,,,,
56600,1.9354819,3.392671,,,,,,,,,,,,,,
56700,1.3454614,3.3378775,,,,,,,,,,,,,,
56800,2.3978739,3.402911,,,,,,,,,,,,,,
56900,1.1982361,3.2910275,,,,,,,,,,,,,,
57000,43.622993,3.2830951,,,,,,,,,,,,,,
57100,3.3637745,3.3432524,,,,,,,,,,,,,,
57200,1.686166,3.2876744,,,,,,,,,,,,,,
57221,,,5.4021816,0.8860234644582471,5.17409,0.846326887243307,5348.0,4.8483114,0.8390510429996141,2472.0,46151.61558938026,50248.95726799965,46151.61558938026,4092.9189262390137,1.8079204559326167,0.0
57300,1.3123127,3.3638227,,,,,,,,,,,,,,
57400,5.236026,3.2928684,,,,,,,,,,,,,,
57500,0.8845814,3.3501544,,,,,,,,,,,,,,
57600,2.646618,3.240516,,,,,,,,,,,,,,
57700,2.5489552,3.2510576,,,,,,,,,,,,,,
57800,2.0769873,3.248058,,,,,,,,,,,,,,
57900,2.0799603,3.2127564,,,,,,,,,,,,,,
58000,1.6061996,3.2737334,,,,,,,,,,,,,,
58100,1.3055202,3.2691238,,,,,,,,,,,,,,
58200,2.5696456,3.2148345,,,,,,,,,,,,,,
58300,1.4636308,3.2697737,,,,,,,,,,,,,,
58400,1.6612312,3.2361112,,,,,,,,,,,,,,
58500,2.5075758,3.274929,,,,,,,,,,,,,,
58600,2.8784792,3.2637887,,,,,,,,,,,,,,
58700,2.0333881,3.2536893,,,,,,,,,,,,,,
58800,2.2043126,3.2591798,,,,,,,,,,,,,,
58900,1.7159529,3.2831964,,,,,,,,,,,,,,
59000,0.88582015,3.222657,,,,,,,,,,,,,,
59022,,,4.3446636,0.801397616840081,4.156743,0.7642237176207073,5348.0,3.6609764,0.7399102228180285,2472.0,47591.93039035797,51817.1895172596,47591.93039035797,4220.698410987854,1.8645532131195068,0.0
59100,2.2648466,3.24664,,,,,,,,,,,,,,
59200,18.455637,3.270791,,,,,,,,,,,,,,
59300,6.4644685,3.2404215,,,,,,,,,,,,,,
59400,6.379251,3.260245,,,,,,,,,,,,,,
59500,7.4896426,3.2404237,,,,,,,,,,,,,,
59600,1.93253,3.2751005,,,,,,,,,,,,,,
59700,1.5125474,3.273913,,,,,,,,,,,,,,
59800,8.666875,3.2821834,,,,,,,,,,,,,,
59900,11.332785,3.2665567,,,,,,,,,,,,,,
60000,1.697696,3.2266707,,,,,,,,,,,,,,
60100,1.9144651,3.224674,,,,,,,,,,,,,,
60200,1.3127738,3.2284985,,,,,,,,,,,,,,
60300,2.007862,3.252369,,,,,,,,,,,,,,
60400,1.4098134,3.2309213,,,,,,,,,,,,,,
60500,10.675429,3.2677202,,,,,,,,,,,,,,
60600,2.0343235,3.2899368,,,,,,,,,,,,,,
60700,1.7630535,3.2899835,,,,,,,,,,,,,,
60783,,,4.836046,0.8441771310948715,4.886687,0.8119177037373162,5348.0,4.493025,0.8056588060853492,2472.0,49032.18784713745,53376.40125322342,49032.18784713745,4339.510603427887,1.9262948036193848,0.0
60800,1.2283059,3.3517487,,,,,,,,,,,,,,
60900,3.1637473,3.2488713,,,,,,,,,,,,,,
61000,2.7877717,3.285531,,,,,,,,,,,,,,
61100,7.561322,3.335729,,,,,,,,,,,,,,
61200,1.1150851,3.3396256,,,,,,,,,,,,,,
61300,3.3304787,3.235696,,,,,,,,,,,,,,
61400,5.832764,3.2928839,,,,,,,,,,,,,,
61500,1.214283,3.3189697,,,,,,,,,,,,,,
61600,3.7412722,3.2351003,,,,,,,,,,,,,,
61700,2.1200004,3.2693868,,,,,,,,,,,,,,
61800,1.8425059,3.2628584,,,,,,,,,,,,,,
61900,2.7986643,3.2526686,,,,,,,,,,,,,,
62000,4.7502084,3.2183182,,,,,,,,,,,,,,
62100,44.178795,3.2930872,,,,,,,,,,,,,,
62200,2.9264135,3.3185318,,,,,,,,,,,,,,
62300,1.6949029,3.2846599,,,,,,,,,,,,,,
62400,27.287045,3.285089,,,,,,,,,,,,,,
62500,3.8198986,3.2056677,,,,,,,,,,,,,,
62589,,,3.6353917,0.7523314726388235,3.582448,0.7203529741158752,5348.0,3.1383476,0.691629598033839,2472.0,50472.3594956398,54947.37695097923,50472.3594956398,4470.175360918045,1.9837589263916016,0.0
62600,1.4170126,3.149354,,,,,,,,,,,,,,
62700,128.32022,3.2452557,,,,,,,,,,,,,,
62800,5.613082,3.2244778,,,,,,,,,,,,,,
62900,11.0819435,3.312663,,,,,,,,,,,,,,
63000,3.162182,3.1784341,,,,,,,,,,,,,,
63100,3.26849,3.2846773,,,,,,,,,,,,,,
63200,0.9858236,3.280979,,,,,,,,,,,,,,
63300,4.636521,3.24559,,,,,,,,,,,,,,
63400,1.2218058,3.1646862,,,,,,,,,,,,,,
63500,40.05553,3.2226918,,,,,,,,,,,,,,
63600,6.3561907,3.2514045,,,,,,,,,,,,,,
63700,3.7483237,3.2159219,,,,,,,,,,,,,,
63800,1.378513,3.2134464,,,,,,,,,,,,,,
63900,31.229715,3.1616826,,,,,,,,,,,,,,
64000,1.3676468,3.2567513,,,,,,,,,,,,,,
64100,6.5148973,3.1609502,,,,,,,,,,,,,,
64200,0.9128591,3.1912851,,,,,,,,,,,,,,
64300,3.4974527,3.300453,,,,,,,,,,,,,,
64392,,,3.7938974,0.7892040527588883,3.6887758,0.7530146654179982,5348.0,3.2442784,0.723356285418317,2472.0,51912.80751347542,56515.32188844681,51912.80751347542,4597.529530525208,2.043978214263916,0.0
64400,0.88141096,3.222969,,,,,,,,,,,,,,
64500,1.5549712,3.1887832,,,,,,,,,,,,,,
64600,13.875644,3.2088704,,,,,,,,,,,,,,
64700,2.83014,3.276401,,,,,,,,,,,,,,
64800,37.12673,3.2430406,,,,,,,,,,,,,,
64900,3.7844203,3.1571732,,,,,,,,,,,,,,
65000,1.9927573,3.2699344,,,,,,,,,,,,,,
65100,1.3579574,3.1991339,,,,,,,,,,,,,,
65200,1.6824657,3.1917207,,,,,,,,,,,,,,
65300,2.0438926,3.1992815,,,,,,,,,,,,,,
65400,1.2049179,3.2119758,,,,,,,,,,,,,,
65500,1.0314366,3.1474407,,,,,,,,,,,,,,
65600,1.7013649,3.2032251,,,,,,,,,,,,,,
65700,3.0322742,3.1938353,,,,,,,,,,,,,,
65800,1.9337201,3.2399907,,,,,,,,,,,,,,
65900,13.552415,3.2212148,,,,,,,,,,,,,,
66000,3.1246455,3.2088647,,,,,,,,,,,,,,
66100,2.5851426,3.1844895,,,,,,,,,,,,,,
66152,,,3.207993,0.7338079721465876,3.1474886,0.6973169719146143,5348.0,2.7373974,0.6682915930371905,2472.0,53353.08376097679,58087.40689992905,53353.08376097679,4729.198916435242,2.101898431777954,0.0
66200,6.5292077,3.3148775,,,,,,,,,,,,,,
66300,1.1679939,3.2138796,,,,,,,,,,,,,,
66400,2.6916094,3.2113764,,,,,,,,,,,,,,
66500,2.4388552,3.2576706,,,,,,,,,,,,,,
66600,5.037814,3.273921,,,,,,,,,,,,,,
66700,1.8444939,3.1348612,,,,,,,,,,,,,,
66800,1.9350835,3.1697025,,,,,,,,,,,,,,
66900,1.7095535,3.1705918,,,,,,,,,,,,,,
67000,3.5577846,3.139013,,,,,,,,,,,,,,
67100,2.0777135,3.1892738,,,,,,,,,,,,,,
67200,1.3392705,3.2249734,,,,,,,,,,,,,,
67300,71.402725,3.1723583,,,,,,,,,,,,,,
67400,0.8178939,3.2264757,,,,,,,,,,,,,,
67500,1.4944402,3.1003203,,,,,,,,,,,,,,
67600,1.7557501,3.2070527,,,,,,,,,,,,,,
67700,2.4702723,3.1731057,,,,,,,,,,,,,,
67800,2.4157264,3.1533275,,,,,,,,,,,,,,
67900,1.6896757,3.0998342,,,,,,,,,,,,,,
67913,,,3.2419865,0.7369403941083029,3.1711447,0.704799328036147,5348.0,2.645359,0.6609591127902017,2472.0,54792.97745680809,59659.35767483711,54792.97745680809,4861.118911027908,2.159315824508667,0.0
68000,1.916444,3.1579568,,,,,,,,,,,,,,
68100,7.378307,3.130613,,,,,,,,,,,,,,
68200,2.2550087,3.1481419,,,,,,,,,,,,,,
68300,7.1630497,3.2010272,,,,,,,,,,,,,,
68400,7.108945,3.1851377,,,,,,,,,,,,,,
68500,2.4343495,3.1776943,,,,,,,,,,,,,,
68600,2.0226157,3.163044,,,,,,,,,,,,,,
68700,1.5390316,3.1730392,,,,,,,,,,,,,,
68800,51.41499,3.159104,,,,,,,,,,,,,,
68900,2.1808677,3.1623034,,,,,,,,,,,,,,
69000,17.396662,3.22419,,,,,,,,,,,,,,
69100,3.418628,3.1797297,,,,,,,,,,,,,,
69200,1.6177615,3.127921,,,,,,,,,,,,,,
69300,2.990388,3.1733747,,,,,,,,,,,,,,
69400,3.587027,3.1950583,,,,,,,,,,,,,,
69500,3.318425,3.195868,,,,,,,,,,,,,,
69600,4.5341487,3.2344131,,,,,,,,,,,,,,
69690,,,2.454836,0.6228505623756178,2.4401095,0.5961458624984312,5348.0,2.0148268,0.5442690878069587,2472.0,56233.3368639946,61230.834233522415,56233.3368639946,4992.087529420853,2.225245475769043,0.0
69700,1.9210641,3.1995642,,,,,,,,,,,,,,
69800,2.0264966,3.135527,,,,,,,,,,,,,,
69900,0.9494863,3.1256356,,,,,,,,,,,,,,
70000,1.0866996,3.2810636,,,,,,,,,,,,,,
70100,2.1841745,3.1385074,,,,,,,,,,,,,,
70200,10.078312,3.232171,,,,,,,,,,,,,,
70300,2.9682808,3.1992369,,,,,,,,,,,,,,
70400,1.1613294,3.1606157,,,,,,,,,,,,,,
70500,1.6131272,3.1382952,,,,,,,,,,,,,,
70600,2.13026,3.0983334,,,,,,,,,,,,,,
70700,1.1837339,3.1022995,,,,,,,,,,,,,,
70800,4.168296,3.1527534,,,,,,,,,,,,,,
70900,9.532091,3.092239,,,,,,,,,,,,,,
71000,1.4330647,3.0858824,,,,,,,,,,,,,,
71100,1.360226,3.2132094,,,,,,,,,,,,,,
71200,3.3732293,3.176358,,,,,,,,,,,,,,
71300,1.3203496,3.1536434,,,,,,,,,,,,,,
71400,1.1785914,3.1878426,,,,,,,,,,,,,,
71490,,,2.6947474,0.6621874411963296,2.7043598,0.6320997904940286,5348.0,2.2390306,0.5813986553734284,2472.0,57673.409888744354,62800.80106449127,57673.409888744354,5121.840407133102,2.2859485149383545,0.0
71500,2.6767535,3.1914783,,,,,,,,,,,,,,
71600,1.7366273,3.143519,,,,,,,,,,,,,,
71700,13.412777,3.1307986,,,,,,,,,,,,,,
71800,1.4707059,3.1053338,,,,,,,,,,,,,,
71900,6.001869,3.1753085,,,,,,,,,,,,,,
72000,0.8019984,3.135817,,,,,,,,,,,,,,
72100,1.7937167,3.203317,,,,,,,,,,,,,,
72200,1.8995612,3.1211562,,,,,,,,,,,,,,
72300,1.1046085,3.1358705,,,,,,,,,,,,,,
72400,29.889217,3.1281955,,,,,,,,,,,,,,
72500,1.1734998,3.0671287,,,,,,,,,,,,,,
72600,3.504437,3.162534,,,,,,,,,,,,,,
72700,0.94486654,3.0850074,,,,,,,,,,,,,,
72800,6.389957,3.097845,,,,,,,,,,,,,,
72900,0.9538873,3.1106303,,,,,,,,,,,,,,
73000,3.4635699,3.0590777,,,,,,,,,,,,,,
73100,0.87751544,3.1365573,,,,,,,,,,,,,,
73200,2.1150084,3.0842614,,,,,,,,,,,,,,
73261,,,2.2443497,0.5928773752918761,2.2697341,0.5719899205422053,5348.0,1.8729078,0.5252371376921984,2472.0,59113.63671016693,64372.9951877594,59113.63671016693,5253.668323993683,2.3452165126800537,0.0
73300,8.050296,3.1632357,,,,,,,,,,,,,,
73400,0.8977973,3.10506,,,,,,,,,,,,,,
73500,152.8689,3.072456,,,,,,,,,,,,,,
73600,2.0745199,3.1251297,,,,,,,,,,,,,,
73700,1.7724557,3.113342,,,,,,,,,,,,,,
73800,1.0129125,3.1545005,,,,,,,,,,,,,,
73900,2.716617,3.1033409,,,,,,,,,,,,,,
74000,1.1263056,3.1777318,,,,,,,,,,,,,,
74100,15.317726,3.0343492,,,,,,,,,,,,,,
74200,3.2140481,3.0610802,,,,,,,,,,,,,,
74300,33.430706,3.2001371,,,,,,,,,,,,,,
74400,2.7651563,3.1424541,,,,,,,,,,,,,,
74500,1.883437,3.060625,,,,,,,,,,,,,,
74600,2.8941433,3.073423,,,,,,,,,,,,,,
74700,5.6397643,3.0772002,,,,,,,,,,,,,,
74800,1.2169294,3.0869653,,,,,,,,,,,,,,
74900,0.8701462,3.0987382,,,,,,,,,,,,,,
75000,1.0626085,3.111439,,,,,,,,,,,,,,
75022,,,2.0661035,0.5626978867535528,2.1589365,0.5504214256060709,5348.0,1.7722058,0.5023053642881807,2472.0,60554.66232585907,65944.95551133156,60554.66232585907,5384.462376356125,2.405827045440674,0.0
75100,4.049365,3.0776975,,,,,,,,,,,,,,
75200,54.710537,3.1200297,,,,,,,,,,,,,,
75300,2.0728374,3.1394863,,,,,,,,,,,,,,
75400,1.2682916,3.056647,,,,,,,,,,,,,,
75500,2.1995068,3.1023896,,,,,,,,,,,,,,
75600,1.8170869,3.108438,,,,,,,,,,,,,,
75678,,,,,,,,,,,61068.12501621246,,,,,0.0
