accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1397.8182129859924,0.5181825160980225,14465.01438498497,17975,0,14465.01438498497,2.9225516,2472,0.6559218410415778,15864.174345970154,2.9289684,0.6836115773836657,3.3146539,5348,0.6926537744866138
1527.0805382728577,0.5686542987823486,15905.60365152359,19769,0,15905.60365152359,5.7438006,2472,0.8113460483821827,17434.1574382782,5.910933,0.8225442238028504,6.1004753,5348,0.8116956467169353
1661.5833611488342,0.6174817085266113,17346.089473485947,21532,0,17346.089473485947,3.6772847,2472,0.7403570775699226,19009.274641752243,3.739994,0.7637322921887778,4.0283175,5348,0.7584791990499822
1786.288206100464,0.669891357421875,18786.35937309265,23311,0,18786.35937309265,3.8139884,2472,0.7397477301809762,20574.383194208145,3.9332561,0.7683763761703879,4.227589,5348,0.7690606988037885
1906.9467985630035,0.7211275100708008,20226.79224228859,25105,0,20226.79224228859,4.2043476,2472,0.7751508134787642,22135.607162475582,4.460831,0.808728516532241,4.657293,5348,0.7961999285555673
2022.591368436813,0.7759733200073242,21667.3515367508,26884,0,21667.3515367508,5.6555333,2472,0.8633233806593139,23691.946134090424,5.795529,0.9007120686507212,6.1578355,5348,0.8688608474854456
2144.859388589859,0.8302311897277832,23107.983959436417,28672,0,23107.983959436417,12.191196,2472,0.867406008165255,25254.981904268265,12.520089,0.903739350114042,12.69418,5348,0.8689767033221661
2256.8938014507294,0.8800609111785889,24547.90074157715,30454,0,24547.90074157715,11.812368,2472,0.8993358113460483,26807.0641887188,12.166825,0.9414489079563184,12.316599,5348,0.8963959180126863
2378.8392100334167,0.9385278224945068,25988.05723786354,32252,0,25988.05723786354,5.6025987,2472,0.8557065382974834,28369.30578684807,5.7162156,0.8903954986190918,5.884127,5348,0.8569566602624135
2494.018461704254,0.9919874668121338,27428.24864912033,34025,0,27428.24864912033,6.0943584,2472,0.8585704710255316,29924.811273097992,6.2480407,0.8899413876888462,6.460173,5348,0.863705262751383
2617.859260559082,1.048663854598999,28868.787269830704,35839,0,28868.787269830704,3.7201617,2472,0.7413726565515,31489.33088779449,3.8654132,0.7748063130748,4.259835,5348,0.7675256089672418
2745.3483893871307,1.103986740112305,30309.227215766907,37640,0,30309.227215766907,4.708412,2472,0.816139581175228,33057.399025440216,4.7306275,0.8474524153623813,5.0215473,5348,0.8258397134498972
2879.2310354709625,1.1621308326721191,31749.41710758209,39443,0,31749.41710758209,5.829253,2472,0.8835130908130725,34631.612854242325,6.017938,0.9132647673755572,6.3087115,5348,0.8850710099732566
3011.652047872544,1.2160608768463137,33189.43635606766,41204,0,33189.43635606766,3.1409926,2472,0.6834440314423252,36204.18753027916,3.5326228,0.7361509630457305,3.5505602,5348,0.709143921913166
3132.234151124954,1.270723819732666,34629.71356701851,43002,0,34629.71356701851,5.680183,2472,0.7889626876282169,37765.18456506729,6.266412,0.8318391002403726,6.024541,5348,0.8011238016161889
3242.6686062812805,1.324272871017456,36070.21154403687,44787,0,36070.21154403687,7.6331754,2472,0.8890987752117482,39316.25208616257,8.057219,0.92680943662219,7.786805,5348,0.8860461299323209
3363.390840768814,1.3786404132843018,37510.34047937393,46567,0,37510.34047937393,6.1930885,2472,0.833302865963886,40877.23894762993,6.725378,0.8736112664778716,6.5892296,5348,0.8421078038560684
3491.014429330826,1.4406421184539795,38950.32445502281,48322,0,38950.32445502281,3.1511927,2472,0.6804582292364877,42444.98874950409,3.5243044,0.735878993018828,3.50851,5348,0.7085163694642633
3618.386044979096,1.5010910034179688,40390.74055171013,50098,0,40390.74055171013,5.513017,2472,0.8295249121524181,44012.9195933342,5.9686246,0.8659746163634189,5.761673,5348,0.8329551927551484
3738.811588048935,1.560147762298584,41831.34405350685,51885,0,41831.34405350685,6.1199937,2472,0.8190847602218024,45574.09022903442,6.5531487,0.8539432022462756,6.429882,5348,0.826023151858038
3867.233439207077,1.696380853652954,43271.48495769501,53658,0,43271.48495769501,4.203282,2472,0.7413117218126054,47142.8688480854,4.750296,0.793887433430682,4.5831227,5348,0.7571758208868764
3974.3619916439056,1.7521867752075195,44711.4275829792,55447,0,44711.4275829792,15.741662,2472,0.899579550301627,48690.07696413994,16.116821,0.9416786903741632,16.043743,5348,0.8966179750330672
4092.9189262390137,1.8079204559326167,46151.61558938026,57221,0,46151.61558938026,4.8483114,2472,0.8390510429996141,50248.95726799965,5.4021816,0.8860234644582471,5.17409,5348,0.846326887243307
4220.698410987854,1.8645532131195068,47591.93039035797,59022,0,47591.93039035797,3.6609764,2472,0.7399102228180285,51817.1895172596,4.3446636,0.801397616840081,4.156743,5348,0.7642237176207073
4339.510603427887,1.9262948036193848,49032.18784713745,60783,0,49032.18784713745,4.493025,2472,0.8056588060853492,53376.40125322342,4.836046,0.8441771310948715,4.886687,5348,0.8119177037373162
4470.175360918045,1.9837589263916016,50472.3594956398,62589,0,50472.3594956398,3.1383476,2472,0.691629598033839,54947.37695097923,3.6353917,0.7523314726388235,3.582448,5348,0.7203529741158752
4597.529530525208,2.043978214263916,51912.80751347542,64392,0,51912.80751347542,3.2442784,2472,0.723356285418317,56515.32188844681,3.7938974,0.7892040527588883,3.6887758,5348,0.7530146654179982
4729.198916435242,2.101898431777954,53353.08376097679,66152,0,53353.08376097679,2.7373974,2472,0.6682915930371905,58087.40689992905,3.207993,0.7338079721465876,3.1474886,5348,0.6973169719146143
4861.118911027908,2.159315824508667,54792.97745680809,67913,0,54792.97745680809,2.645359,2472,0.6609591127902017,59659.35767483711,3.2419865,0.7369403941083029,3.1711447,5348,0.704799328036147
4992.087529420853,2.225245475769043,56233.3368639946,69690,0,56233.3368639946,2.0148268,2472,0.5442690878069587,61230.834233522415,2.454836,0.6228505623756178,2.4401095,5348,0.5961458624984312
5121.840407133102,2.2859485149383545,57673.409888744354,71490,0,57673.409888744354,2.2390306,2472,0.5813986553734284,62800.80106449127,2.6947474,0.6621874411963296,2.7043598,5348,0.6320997904940286
5253.668323993683,2.3452165126800537,59113.63671016693,73261,0,59113.63671016693,1.8729078,2472,0.5252371376921984,64372.9951877594,2.2443497,0.5928773752918761,2.2697341,5348,0.5719899205422053
5384.462376356125,2.405827045440674,60554.66232585907,75022,0,60554.66232585907,1.7722058,2472,0.5023053642881807,65944.95551133156,2.0661035,0.5626978867535528,2.1589365,5348,0.5504214256060709
