accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9325.115838766098,0.4682350158691406,14350.264137744904,17654,0,14350.264137744904,0.5471500784382082,15.296477470422651,2.557932608506188,3003,23697.97827124596,0.5628717901875935,21.943769000957747,2.4115735216879988,0.5539422945778726,17.275956018452106,2.492283302438904,3000
9842.132836580276,0.4958698749542236,15189.96154141426,18693,0,15189.96154141426,0.5879728080878508,19.62159517720479,2.2832478138980883,3003,25055.9714961052,0.5853714025708111,25.14226294054303,2.2770756313274942,0.5894781217839828,21.12300070813181,2.2691637812922343,3000
10299.774512052536,0.5247087478637695,16029.758857011797,19732,0,16029.758857011797,0.6085294288536401,21.780675866012206,2.140393861483935,3003,26354.704809188843,0.6082186729355367,27.220715040631656,2.122227659948374,0.6056837484966089,23.062215090122468,2.155555456534947,3000
10748.563976287842,0.5527167320251465,16869.16973757744,20770,0,16869.16973757744,0.620231247458021,22.800143104226112,2.04840036895009,3003,27644.188319921494,0.6128089018340691,28.40359939207551,2.0920654041323443,0.616235384558158,24.31661807116984,2.0808301353981973,3000
11180.497616767883,0.5796542167663574,17708.87099838257,21809,0,17708.87099838257,0.6298878624135728,23.857823135596025,1.9808084219394573,3003,28917.10736966133,0.6175180818953243,28.437413750781246,2.047735669742013,0.6254231193661579,24.960025738730582,2.022658197046534,3000
11606.13931131363,0.6066908836364746,18548.465822458267,22848,0,18548.465822458267,0.6378827494044507,24.427727563751404,1.928220868921039,3003,30183.623344182968,0.6215091206789198,29.57412514395773,2.035762956033946,0.6312011010402847,25.506862175021286,1.9777044766958871,3000
12036.797675609589,0.6357345581054688,19387.9129652977,23887,0,19387.9129652977,0.6385451164952647,24.556961045559504,1.9179365667305792,3003,31455.034299135208,0.6176063213823483,29.13302759927992,2.062959621432302,0.6313374911656396,25.36565841027391,1.964749739618852,3000
12470.465019226074,0.6654467582702637,20227.759224414825,24926,0,20227.759224414825,0.6393120678635756,24.58090632394583,1.91155383911452,3003,32729.828809976578,0.6182741349997702,29.199869613011565,2.0577490680857418,0.6332469529206085,25.74746568738712,1.960159940670296,3000
12880.59830713272,0.6939876079559326,21067.299046993256,25964,0,21067.299046993256,0.6443204927081517,24.99665068007813,1.88083129975016,3003,33980.783821582794,0.6245947648777135,29.41432016984218,2.0207897789105904,0.637772625261931,26.041868045032214,1.9346607993081304,3000
13301.119605779648,0.7218189239501953,21906.513617038727,27000,0,21906.513617038727,0.6402881877868805,24.377016073497064,1.906039742025449,3003,35241.82856082916,0.6195807852320003,28.93941225082574,2.0513933804305817,0.6329245762606788,25.638544286602027,1.9597476705186545,3000
13724.484116077423,0.7496364116668701,22745.75917840004,28037,0,22745.75917840004,0.6480041833710999,25.266044367827785,1.8507179274882344,3003,36505.7348241806,0.625441777470788,29.866650392940823,2.004476954181776,0.6403516385413696,26.40682027245218,1.9074645308179687,3000
14168.495020866394,0.7770607471466064,23585.336416959763,29075,0,23585.336416959763,0.6536052524548254,25.789290047357444,1.810621114403579,3003,37790.62297463417,0.6282805844364036,30.07909562352569,1.9854688859753584,0.6462040148293263,26.89185307938855,1.8711008697970264,3000
14614.893619537354,0.8047287464141846,24424.54056954384,30113,0,24424.54056954384,0.6573586659694381,26.334279977975108,1.784196879902388,3003,39077.505256176,0.6308375033225087,30.31387605464048,1.966773468467948,0.6495393733493695,27.11309768771129,1.8466800628634488,3000
15052.062608718872,0.8327999114990234,25264.023219347,31151,0,25264.023219347,0.66079832665156,26.564164596738763,1.7608638733949218,3003,40355.46254658699,0.6334723076572574,30.361847840320763,1.95617147096348,0.6528995300740227,27.32722463163679,1.8247313269519287,3000
15476.313443899156,0.8626935482025146,26103.19290947914,32189,0,26103.19290947914,0.645889256870606,23.197428661028503,1.853796808726977,3003,41620.170543670654,0.6205421638777344,27.58258029424387,2.0228110389388787,0.6383801812748757,24.60968960531049,1.9126525864527408,3000
15906.03831768036,0.8909769058227539,26942.95641064644,33228,0,26942.95641064644,0.6603683690662948,25.81805210038398,1.7763675846842135,3003,42890.9373357296,0.6332067529853136,30.039298112389066,1.9679225333989112,0.6525027588002629,27.046126320810146,1.8378216792104247,3000
16327.45767045021,0.9196853637695312,27782.6987259388,34266,0,27782.6987259388,0.6653884143861484,26.70550152761636,1.7383337691011562,3003,44153.4106528759,0.6369943528869425,30.510856724220705,1.93252960412585,0.6571648212669403,27.724671162446885,1.8029106505189023,3000
16735.58573937416,0.9477934837341307,28622.258439540863,35305,0,28622.258439540863,0.6677822322933008,27.035104596327063,1.7153873249665912,3003,45402.387233257294,0.640274631282075,31.02118745558555,1.9097191921147527,0.6591610767380441,27.9420796692893,1.7828417347584036,3000
17134.001942873,0.977257251739502,29461.783672094345,36344,0,29461.783672094345,0.6673755156585904,26.72116559832377,1.710894195572599,3003,46641.615951776505,0.635886637440022,30.483055525106145,1.933490865235252,0.659359462374924,27.7642608532488,1.7792975288589106,3000
17545.02538752556,1.005744695663452,30301.564560174946,37383,0,30301.564560174946,0.665004938701993,25.7701021590644,1.7327646563244437,3003,47893.69996881485,0.632365259498101,30.35407408739223,1.9640269466660547,0.6566440589701306,26.973963767278622,1.8013427452852413,3000
17984.003375291824,1.034519910812378,31141.21612024308,38422,0,31141.21612024308,0.6543257219220266,24.10672709760416,1.7745929202254371,3003,49173.61477613449,0.6286768933557186,29.371725428990555,1.96569586428555,0.646972759172236,25.711341847605617,1.8424984656110897,3000
18428.299991607662,1.0633416175842283,31980.791135072708,39461,0,31980.791135072708,0.666782871419441,26.236724623239507,1.720891617279647,3003,50458.768872499466,0.6415178827716861,30.869441443709903,1.9049489781273323,0.6587147090550645,27.55580542102161,1.7878699582150253,3000
18843.910196065903,1.093569278717041,32820.10455536842,40500,0,32820.10455536842,0.6713148567776422,27.01608077175248,1.691111788972169,3003,51714.97430729866,0.6435295994893888,31.118977550798604,1.8857669638583048,0.6622112559050725,27.98107689680727,1.7594853132633197,3000
19244.16058540344,1.1248021125793457,33659.40013575554,41539,0,33659.40013575554,0.6746383127069897,27.541803437151227,1.6732371375864272,3003,52955.85515403748,0.6454561111430047,31.209841711755203,1.8772898846087605,0.6650506503329159,28.31618746862864,1.742566156960236,3000
19651.358354330063,1.1534206867218018,34499.03672075272,42578,0,34499.03672075272,0.6750682702922549,27.652581419249607,1.6646891886003137,3003,54203.99090623856,0.6410679534306752,30.971530459570147,1.893544118232824,0.6663029596657202,28.3086482279094,1.7344759364422015,3000
20093.04224395752,1.18204927444458,35338.65897703171,43617,0,35338.65897703171,0.6718726395909592,27.687945040853474,1.6878662265411657,3003,55486.58555531502,0.6415786484951732,30.79630974673623,1.901742262918796,0.6638355383070266,28.381920400865663,1.7532791750877237,3000
20557.7535405159,1.2127063274383545,36178.17213773728,44656,0,36178.17213773728,0.67173319388763,27.575907869419343,1.688402765673116,3003,56792.10045528412,0.6448462177888612,31.13599952187887,1.8815461346633413,0.6629428029410671,28.33536489876981,1.753458962071146,3000
21002.53524136544,1.2445430755615234,37017.45215988159,45695,0,37017.45215988159,0.6741734936958922,27.729594994898573,1.673341540293998,3003,58077.46275997162,0.6482449930347804,31.273718177902136,1.85906991481879,0.6641083185577364,28.54948679117664,1.7403887583538953,3000
21424.54352259636,1.273773193359375,37857.17243885994,46735,0,37857.17243885994,0.6748358607867062,27.883285378566697,1.6567093719133112,3003,59340.47711992264,0.6456608015416027,31.34530929188768,1.858025273278888,0.6645174889338012,28.49363507795937,1.7247827444792998,3000
21822.25237774849,1.3042545318603516,38696.41011095047,47774,0,38696.41011095047,0.6741851141711696,27.69774666947876,1.660773270001743,3003,60578.7045981884,0.6448867206690507,31.012059074343345,1.866153265563769,0.6638231392047216,28.377078899948906,1.7277563979367894,3000
22226.02416586876,1.334707260131836,39536.00830316544,48813,0,39536.00830316544,0.6760676311661147,27.95757035595265,1.6595086354656905,3003,61823.38828396797,0.6453964004164807,31.542710044643066,1.8740331697159007,0.6652862332767108,28.376488966237893,1.7284565597450745,3000
22643.31638646125,1.3653006553649902,40375.84081435204,49853,0,40375.84081435204,0.6751147521933647,28.04259328844306,1.6672190023821971,3003,63081.84524703026,0.6442017250686237,31.37611473441255,1.8861364621736785,0.6645794844453261,28.482906307059928,1.7360136188639943,3000
23067.421656370163,1.3952531814575195,41215.05258536339,50892,0,41215.05258536339,0.6744640055778282,27.805426624824683,1.670183494567428,3003,64346.4471116066,0.6423590768629883,31.266283253321618,1.891625311598948,0.6642571077853964,28.43199001713445,1.7393790064599324,3000
23494.60726761818,1.424835205078125,42054.90778899193,51932,0,42054.90778899193,0.6720934286212306,27.60785400594364,1.672385756202429,3003,65614.76940584183,0.641070543912808,31.034258357253982,1.894300422249617,0.6631907849871669,28.33554495493216,1.738712167239092,3000
23919.90889763832,1.4557433128356934,42894.74046564102,52972,0,42894.74046564102,0.6753471616989135,27.944718561885715,1.6586254793446051,3003,66881.272960186,0.6426516915491028,31.53287928404806,1.8906704775030816,0.6654598207089807,28.49085179888265,1.7263919154753196,3000
24327.692237854004,1.4873616695404053,43734.131130456924,54011,0,43734.131130456924,0.6765673116030446,28.03175137530464,1.6546256754401254,3003,68129.78759551048,0.6459900622271756,31.376287963841868,1.8645129504504503,0.6664269506887701,28.59566801044441,1.72323033812352,3000
24752.90286374092,1.5182418823242188,44573.74923276901,55051,0,44573.74923276901,0.6787519609552031,28.146852082905944,1.6476633766196038,3003,69395.8979165554,0.6477284499130975,31.46751730221794,1.861480478596669,0.6670965022132398,28.786348603429968,1.7183660153004925,3000
25168.19920897484,1.5489914417266846,45413.10388159752,56090,0,45413.10388159752,0.6779501481610598,28.046007957272927,1.6491330036023473,3003,70651.8361852169,0.6433284288932825,31.21833472351689,1.881066370867626,0.6670593049063248,28.5492292929487,1.7208706339661008,3000
25583.354271411896,1.5804214477539062,46252.34212875366,57129,0,46252.34212875366,0.6787868223810354,28.053027141350423,1.644057034745221,3003,71907.54866743088,0.6458390457910611,31.62967777565601,1.8644969324102,0.6680760312953342,28.535696178130856,1.7163071831099428,3000
25991.7438583374,1.6105220317840576,47091.73051190376,58168,0,47091.73051190376,0.6807739236534774,28.38776477937716,1.633665243158445,3003,73156.61902666092,0.6501077685040815,31.72482617437529,1.838559341465652,0.6692911433212235,28.683271566708356,1.7071151861105256,3000
26445.259568929672,1.6404149532318115,47930.94488835335,59207,0,47930.94488835335,0.6808552669804195,28.282077479832566,1.6327169034338505,3003,74450.64379739761,0.650068073519401,31.593628049781103,1.8399045552530067,0.6692787442189185,28.71403697806129,1.7058626830417478,3000
