global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74198,,,0.5888801569445488,0.1908608593341467,0.8380941981552642,0.2415101626997537,5348.0,0.5422562544357701,0.1736233826904718,2472.0,69206.43406891823,70824.61844038963,69206.43406891823,1524.791202545166,2.1611363887786865,0.0
74500,3.59490180015564,1.6693336963653564,,,,,,,,,,,,,,
75000,2.490583896636963,1.7690975666046145,,,,,,,,,,,,,,
75500,2.1211752891540527,1.7165952920913696,,,,,,,,,,,,,,
75746,,,0.5851554124872826,0.1892703067805473,0.837938599589361,0.2418770820257809,5348.0,0.5404886000709723,0.1738671216460504,2472.0,70645.26332426071,72296.24788880348,70645.26332426071,1555.601143836975,2.2043004035949707,0.0
76000,4.986347675323486,1.7158966064453125,,,,,,,,,,,,,,
76500,2.306424617767334,1.7619060277938845,,,,,,,,,,,,,,
77000,2.647456884384156,1.722154974937439,,,,,,,,,,,,,,
77292,,,0.5789478429086464,0.1881318633432107,0.8333979862052944,0.240438372036885,5348.0,0.5367642670494871,0.1727906079255783,2472.0,72084.28224277496,73767.96495056152,72084.28224277496,1586.3027229309082,2.2494897842407227,0.0
77500,2.6153409481048584,1.6217840909957886,,,,,,,,,,,,,,
78000,2.255575895309448,1.7480120658874512,,,,,,,,,,,,,,
78500,1.98909080028534,1.7596449851989746,,,,,,,,,,,,,,
78839,,,0.5746382265129427,0.1864323688338853,0.828552945110006,0.2384106599719982,5348.0,0.5327175846022324,0.171592224727317,2472.0,73523.04008030891,75239.40842080116,73523.04008030891,1617.0199925899506,2.293285369873047,0.0
79000,2.175343036651612,1.848011136054993,,,,,,,,,,,,,,
79500,2.9384567737579346,1.7049853801727295,,,,,,,,,,,,,,
80000,2.532611131668091,1.716760516166687,,,,,,,,,,,,,,
80384,,,0.5679798937201697,0.1848581575736447,0.8227937379131505,0.2373002462221793,5348.0,0.5277320310987805,0.1701704141531086,2472.0,74961.85478949547,76710.86148500443,74961.85478949547,1647.7228384017944,2.335995674133301,0.0
80500,2.1301772594451904,1.6945922374725342,,,,,,,,,,,,,,
81000,4.7772321701049805,1.6739566326141355,,,,,,,,,,,,,,
81500,3.719743013381958,1.641182541847229,,,,,,,,,,,,,,
81931,,,0.5651293098297747,0.1838232089942478,0.8196735255613321,0.2364022594505866,5348.0,0.5268578819601265,0.1703532183697926,2472.0,76400.95439553261,78182.73569059372,76400.95439553261,1678.5535440444946,2.384326934814453,0.0
82000,2.0654122829437256,1.7962597608566284,,,,,,,,,,,,,,
82500,2.114783525466919,1.7372617721557615,,,,,,,,,,,,,,
83000,2.112481117248535,1.6828131675720217,,,,,,,,,,,,,,
83477,,,0.5612370628290305,0.1824941171343908,0.8189965344490908,0.2357070438854825,5348.0,0.5239219566584941,0.1689923425344789,2472.0,77840.23305416107,79654.93965530396,77840.23305416107,1709.5408833026886,2.435666799545288,0.0
83500,2.6600420475006104,1.75723397731781,,,,,,,,,,,,,,
84000,2.1030993461608887,1.619270920753479,,,,,,,,,,,,,,
84500,2.2932143211364746,1.6344958543777466,,,,,,,,,,,,,,
85000,2.74959135055542,1.652589201927185,,,,,,,,,,,,,,
85024,,,0.5587889118010556,0.1820147725291964,0.8149428778631705,0.2358615362332834,5348.0,0.5196747068359249,0.16822050250848,2472.0,79279.1058204174,81126.67476511002,79279.1058204174,1740.443605184555,2.4886016845703125,0.0
85500,2.164459705352783,1.660017967224121,,,,,,,,,,,,,,
86000,2.795515775680542,1.805216312408448,,,,,,,,,,,,,,
86500,2.0405113697052,1.7325210571289062,,,,,,,,,,,,,,
86569,,,0.5544766281673984,0.1818186770088896,0.8114258204930179,0.2352339110703423,5348.0,0.5164217247886961,0.1664737066601669,2472.0,80717.95811772346,82599.30329298973,80717.95811772346,1772.2438833713531,2.533344268798828,0.0
87000,2.4939165115356445,1.6558667421340942,,,,,,,,,,,,,,
87500,2.749074935913086,1.707126259803772,,,,,,,,,,,,,,
88000,2.605523109436035,1.7890576124191284,,,,,,,,,,,,,,
88116,,,0.5513751638750999,0.1803915373888792,0.8066500923780641,0.232433737266451,5348.0,0.5151825823440221,0.1664330835009038,2472.0,82156.84776902199,84070.75988698006,82156.84776902199,1802.8334600925448,2.5769083499908447,0.0
88500,2.4974942207336426,1.6504226922988892,,,,,,,,,,,,,,
89000,2.4755730628967285,1.705744981765747,,,,,,,,,,,,,,
89500,2.940861463546753,1.737468719482422,,,,,,,,,,,,,,
89661,,,0.5463895093477088,0.1786920428795538,0.8011983051725436,0.2317192101578718,5348.0,0.5123067415639718,0.1634675928746978,2472.0,83595.69498991966,85542.79076218605,83595.69498991966,1834.032616853714,2.6205434799194336,0.0
90000,2.2012689113616943,1.7493996620178225,,,,,,,,,,,,,,
90500,2.463663578033448,1.7167837619781494,,,,,,,,,,,,,,
91000,2.721996545791626,1.7083985805511477,,,,,,,,,,,,,,
91209,,,0.5434931023092733,0.1777932717448143,0.8004159956110609,0.2303480905711389,5348.0,0.5087299987095941,0.1639347592062234,2472.0,85035.26212191582,87014.68931174278,85035.26212191582,1864.3727731704712,2.667759895324707,0.0
91500,2.5434274673461914,1.7471821308135986,,,,,,,,,,,,,,
92000,2.5534908771514893,1.6222025156021118,,,,,,,,,,,,,,
92500,3.1132826805114746,1.588706612586975,,,,,,,,,,,,,,
92755,,,0.5489401356578562,0.1797923566323862,0.8053414358392355,0.2329744604837541,5348.0,0.5134623604748694,0.1660471634879044,2472.0,86474.34877038002,88486.58291101456,86474.34877038002,1895.1863269805908,2.713563203811645,0.0
93000,2.864477634429932,1.810504913330078,,,,,,,,,,,,,,
93500,2.45450210571289,1.7127748727798462,,,,,,,,,,,,,,
94000,2.7946672439575195,1.7275463342666626,,,,,,,,,,,,,,
94302,,,0.5346554227294763,0.1753693132299111,0.7924784084915611,0.2282527881040892,5348.0,0.5019416071198142,0.1614973696504377,2472.0,87913.54598999023,89958.0781185627,87913.54598999023,1925.487797498703,2.7667527198791504,0.0
94500,2.502983331680298,1.7397994995117188,,,,,,,,,,,,,,
95000,2.9103240966796875,1.638726830482483,,,,,,,,,,,,,,
95500,2.709124565124512,1.6655540466308594,,,,,,,,,,,,,,
95848,,,0.5337493086519225,0.1753747603276974,0.7890005450855184,0.2276058513976729,5348.0,0.5007751508161817,0.1608270875225966,2472.0,89353.04969716072,91430.08991265295,89353.04969716072,1956.0150125026703,2.813901901245117,0.0
96000,2.720080137252808,1.6638071537017822,,,,,,,,,,,,,,
96500,4.646043300628662,1.7398147583007812,,,,,,,,,,,,,,
97000,3.33371901512146,1.7399877309799194,,,,,,,,,,,,,,
97396,,,0.5261401055287361,0.172384303643019,0.7861785306158329,0.2278086226041616,5348.0,0.4962892767275308,0.1583896979668108,2472.0,90791.85712265968,92902.49950528143,90791.85712265968,1987.6770017147064,2.861077308654785,0.0
97500,1.972548246383667,1.6137243509292605,,,,,,,,,,,,,,
98000,3.12860369682312,1.7803033590316772,,,,,,,,,,,,,,
98500,2.684478521347046,1.809224247932434,,,,,,,,,,,,,,
98942,,,0.5273116631274197,0.1732340508976817,0.7849930971531545,0.2269878820064693,5348.0,0.4938879121233628,0.1606036601466496,2472.0,92230.74916124344,94374.37484931946,92230.74916124344,2018.6402351856232,2.907090425491333,0.0
99000,2.3849594593048096,1.6474359035491943,,,,,,,,,,,,,,
99500,2.18603253364563,1.668675422668457,,,,,,,,,,,,,,
100000,6.441923141479492,1.7264615297317505,,,,,,,,,,,,,,
100491,,,0.5189668357766656,0.1702327000174307,0.7766379152696152,0.2248249891372568,5348.0,0.4910054680947158,0.1580850242723376,2472.0,93669.58014035223,95845.6624929905,93669.58014035223,2049.130965471268,2.963530302047729,0.0
100500,2.291246175765991,1.6981512308120728,,,,,,,,,,,,,,
101000,3.698252439498901,1.6826220750808716,,,,,,,,,,,,,,
101500,3.052152633666992,1.7732733488082886,,,,,,,,,,,,,,
102000,5.820937156677246,1.7363786697387695,,,,,,,,,,,,,,
102037,,,0.517238518927574,0.1697424612166637,0.7769496519929174,0.2249408583981074,5348.0,0.4908120080327763,0.1576787926797067,2472.0,95108.4848022461,97317.86669635773,95108.4848022461,2080.4587185382843,3.019237518310547,0.0
102500,2.351431131362915,1.7133989334106443,,,,,,,,,,,,,,
103000,2.4499330520629883,1.687488317489624,,,,,,,,,,,,,,
103500,2.272437572479248,1.7371827363967896,,,,,,,,,,,,,,
103585,,,0.5136523108096113,0.168838242984138,0.7735937853187161,0.2232607541157727,5348.0,0.4862910510355507,0.1572725610870757,2472.0,96547.55110812189,98789.37759327888,96547.55110812189,2110.957799911499,3.066880226135254,0.0
104000,5.580644607543945,1.6459356546401978,,,,,,,,,,,,,,
104500,2.496931552886963,1.743131399154663,,,,,,,,,,,,,,
105000,2.342390537261963,1.6782549619674685,,,,,,,,,,,,,,
105130,,,0.5136269187042942,0.169693437336587,0.7740039729631304,0.223840100420026,5348.0,0.4864587533873153,0.1562976052647614,2472.0,97986.51746034622,100261.57638549805,97986.51746034622,2142.1537783145905,3.1118273735046387,0.0
105500,2.8023993968963623,1.6646233797073364,,,,,,,,,,,,,,
106000,2.1530916690826416,1.600433588027954,,,,,,,,,,,,,,
106500,2.0915372371673584,1.5426098108291626,,,,,,,,,,,,,,
106679,,,0.5013847766006841,0.1653575474986927,0.7605845286756581,0.2203640225945058,5348.0,0.4776265303406671,0.1546929904738691,2472.0,99425.87201929092,101733.32713747025,99425.87201929092,2172.620843887329,3.159449815750122,0.0
107000,2.378013849258423,1.5860601663589478,,,,,,,,,,,,,,
107500,2.302046537399292,1.7052091360092163,,,,,,,,,,,,,,
108000,2.602658987045288,1.7065510749816897,,,,,,,,,,,,,,
108226,,,0.5078857956989614,0.1673947620707687,0.7705011902407324,0.2225462270071935,5348.0,0.4832247241757533,0.1560741778888144,2472.0,100864.86155247688,103204.69762682916,100864.86155247688,2203.06152844429,3.204101085662842,0.0
108500,3.132355213165283,1.7142000198364258,,,,,,,,,,,,,,
109000,3.1114511489868164,1.7525830268859863,,,,,,,,,,,,,,
109500,2.33393931388855,1.6508283615112305,,,,,,,,,,,,,,
109773,,,0.505227466320253,0.1664687554470978,0.766492417856515,0.2213875343986868,5348.0,0.4784825331472998,0.1545101862571852,2472.0,102303.64848017693,104676.22120714188,102303.64848017693,2233.8144702911377,3.253615379333496,0.0
110000,2.600609302520752,1.6833086013793943,,,,,,,,,,,,,,
110500,2.8401570320129395,1.659636616706848,,,,,,,,,,,,,,
111000,3.040762186050415,1.7597404718399048,,,,,,,,,,,,,,
111319,,,0.502894486627109,0.1665450148161059,0.7631988004194293,0.2214454690291121,5348.0,0.4801269940802632,0.155282026283184,2472.0,103743.01956272124,106149.40327072144,103743.01956272124,2265.6864609718323,3.298931360244751,0.0
111500,3.1797454357147217,1.6916732788085938,,,,,,,,,,,,,,
112000,2.429734706878662,1.7376574277877808,,,,,,,,,,,,,,
112500,2.239121675491333,1.673574924468994,,,,,,,,,,,,,,
112868,,,0.4995489167173086,0.1650470629248736,0.7586894833421237,0.2203640225945058,5348.0,0.4749031691560746,0.1533727377978185,2472.0,105182.32278442384,107621.08209848404,105182.32278442384,2296.143084526062,3.346513509750366,0.0
113000,2.151399612426758,1.5090588331222534,,,,,,,,,,,,,,
113500,3.117807388305664,1.7225370407104492,,,,,,,,,,,,,,
114000,3.7781360149383545,1.5876359939575195,,,,,,,,,,,,,,
114414,,,0.4987833660799027,0.1647256841554819,0.7616170615299126,0.2205861053444696,5348.0,0.4748538716207497,0.1538399041293441,2472.0,106621.04712104796,109092.57733130456,106621.04712104796,2326.882101774216,3.4044177532196045,0.0
114500,5.396080493927002,1.6194149255752563,,,,,,,,,,,,,,
115000,4.057520389556885,1.6764147281646729,,,,,,,,,,,,,,
115500,2.4509005546569824,1.541264295578003,,,,,,,,,,,,,,
115962,,,0.4971717142188961,0.1640502440299808,0.75878489292935,0.219533626225076,5348.0,0.4752534941770436,0.1524587167143988,2472.0,108060.05634260178,110563.99211740494,108060.05634260178,2357.3614406585693,3.451730728149414,0.0
116000,2.5561351776123047,1.7583638429641724,,,,,,,,,,,,,,
116500,2.742084264755249,1.7073798179626465,,,,,,,,,,,,,,
117000,2.842070817947388,1.65946364402771,,,,,,,,,,,,,,
117500,2.2745540142059326,1.6456005573272705,,,,,,,,,,,,,,
117506,,,0.4925050613507405,0.1630261896461565,0.7590872603821328,0.2190798049534109,5348.0,0.4692025493580231,0.1524384051347673,2472.0,109498.7687716484,112035.54770064354,109498.7687716484,2388.2119302749634,3.5050747394561768,0.0
118000,2.333069562911988,1.684939980506897,,,,,,,,,,,,,,
118500,4.479914665222168,1.7462289333343506,,,,,,,,,,,,,,
119000,4.673792839050293,1.641489028930664,,,,,,,,,,,,,,
119055,,,0.4887544980300847,0.1620838417291267,0.7527925331525015,0.218577704823058,5348.0,0.4690369640783276,0.1521743545995572,2472.0,110937.92079758644,113507.0105650425,110937.92079758644,2418.5738501548767,3.5563013553619385,0.0
119500,2.924862861633301,1.7217717170715332,,,,,,,,,,,,,,
120000,3.08791184425354,1.632235765457153,,,,,,,,,,,,,,
120500,2.165595293045044,1.5991336107254028,,,,,,,,,,,,,,
120601,,,0.4890762202720327,0.1617352274708035,0.7493138358323287,0.2176314391927774,5348.0,0.4659532469836763,0.1512603335161375,2472.0,112376.65845942496,114978.78620314598,112376.65845942496,2449.677792787552,3.603997230529785,0.0
121000,4.501047134399414,1.6354146003723145,,,,,,,,,,,,,,
121500,3.278290271759033,1.620411038398743,,,,,,,,,,,,,,
122000,3.418074131011963,1.5779443979263306,,,,,,,,,,,,,,
122148,,,0.4847684709428964,0.160743855673697,0.7519339940287824,0.2185294259643702,5348.0,0.4633737962933092,0.1505494282290333,2472.0,113815.55483675005,116450.19892764091,113815.55483675005,2480.205946445465,3.652507781982422,0.0
122500,2.3074424266815186,1.5057200193405151,,,,,,,,,,,,,,
123000,6.534774303436279,1.6417585611343384,,,,,,,,,,,,,,
123500,2.9198334217071533,1.617722749710083,,,,,,,,,,,,,,
123694,,,0.4853163749632988,0.1608854802161408,0.7485303980340817,0.2162313522908318,5348.0,0.4635445230337441,0.1502244429549286,2472.0,115254.45239186288,117921.71668577194,115254.45239186288,2510.890911579132,3.6991777420043945,0.0
124000,4.420833110809326,1.5887802839279177,,,,,,,,,,,,,,
124500,2.4001500606536865,1.6972832679748535,,,,,,,,,,,,,,
125000,2.411214828491211,1.5772823095321655,,,,,,,,,,,,,,
125242,,,0.4872797288208503,0.1612776712567544,0.7512654892191581,0.2171776179211123,5348.0,0.4658769819827085,0.1507525440253488,2472.0,116693.38266324995,119393.03607964516,116693.38266324995,2541.3318293094635,3.749016046524048,0.0
125500,3.6826679706573486,1.6097174882888794,,,,,,,,,,,,,,
126000,2.197030544281006,1.591236591339111,,,,,,,,,,,,,,
126500,2.6277639865875244,1.6628612279891968,,,,,,,,,,,,,,
126787,,,0.4808274668323626,0.1593875283249085,0.7433665074185001,0.2143388210302708,5348.0,0.460178529663204,0.1481526618325107,2472.0,118132.69868659972,120865.1179459095,118132.69868659972,2572.138540744781,3.79443359375,0.0
127000,2.288787364959717,1.4811804294586182,,,,,,,,,,,,,,
127500,2.397470712661743,1.6155627965927124,,,,,,,,,,,,,,
128000,4.488280773162842,1.6468743085861206,,,,,,,,,,,,,,
128335,,,0.4746615061658006,0.1572795014816106,0.7385213191618947,0.2142132959976826,5348.0,0.4571412369346409,0.1474620681250381,2472.0,119572.017275095,122337.11847305298,119572.017275095,2602.8933782577515,3.845828533172608,0.0
128500,2.280263900756836,1.6395142078399658,,,,,,,,,,,,,,
129000,5.24290657043457,1.683987021446228,,,,,,,,,,,,,,
129500,2.446451425552368,1.677864670753479,,,,,,,,,,,,,,
129881,,,0.475296948935836,0.1581292487362733,0.7436106480435001,0.2151692173997006,5348.0,0.4594312032227886,0.1490463713362988,2472.0,121011.31063699722,123809.57007694244,121011.31063699722,2634.1137084960938,3.893343448638916,0.0
130000,2.4395039081573486,1.581300973892212,,,,,,,,,,,,,,
130500,2.382230281829834,1.585914969444275,,,,,,,,,,,,,,
131000,2.9158318042755127,1.7638416290283203,,,,,,,,,,,,,,
131430,,,0.4725789801164878,0.1571269827435942,0.7402271150416918,0.213942934389031,5348.0,0.4571807556132654,0.1484167123677208,2472.0,122450.5252854824,125281.24799180032,122450.5252854824,2664.676727056504,3.9399256706237793,0.0
131500,3.0741207599639893,1.6083372831344604,,,,,,,,,,,,,,
132000,2.434640645980835,1.623956322669983,,,,,,,,,,,,,,
132500,2.402029275894165,1.6193591356277466,,,,,,,,,,,,,,
132975,,,0.4689534035663318,0.156086587066411,0.7348182498869801,0.2130352918457007,5348.0,0.4531516650267759,0.1461418154489874,2472.0,123889.39358329771,126754.16622066498,123889.39358329771,2696.772074460984,3.991436958312988,0.0
133000,2.5639359951019287,1.5827763080596924,,,,,,,,,,,,,,
133500,2.1132595539093018,1.5883986949920654,,,,,,,,,,,,,,
134000,6.512019634246826,1.5666282176971436,,,,,,,,,,,,,,
134500,2.548849105834961,1.6348211765289309,,,,,,,,,,,,,,
134524,,,0.4693594638723686,0.1566095084538957,0.7356248901195499,0.2134891131173659,5348.0,0.4521999403187302,0.1464261775638291,2472.0,125328.52012014388,128225.70154356956,125328.52012014388,2727.2101168632507,4.0442869663238525,0.0
135000,3.191062688827514,1.602432370185852,,,,,,,,,,,,,,
135500,2.056349277496338,1.5333876609802246,,,,,,,,,,,,,,
136000,2.3147852420806885,1.6424527168273926,,,,,,,,,,,,,,
136069,,,0.4647601854349177,0.1545995293707512,0.7305936899581826,0.2123786993675469,5348.0,0.4490753435705529,0.1448215627729368,2472.0,126767.58299613,129698.2212855816,126767.58299613,2758.739293813705,4.09544038772583,0.0
136500,2.8887906074523926,1.6764875650405884,,,,,,,,,,,,,,
137000,2.323561668395996,1.613195776939392,,,,,,,,,,,,,,
137500,2.743459701538086,1.5691583156585691,,,,,,,,,,,,,,
137617,,,0.4656362664131154,0.1546540003486142,0.7303299278242416,0.2121662723893207,5348.0,0.4483974268501193,0.1458574533341458,2472.0,128206.77381825449,131170.12438058853,128206.77381825449,2789.509435892105,4.141862392425537,0.0
138000,2.1742284297943115,1.6350408792495728,,,,,,,,,,,,,,
138500,2.345628023147583,1.5438625812530518,,,,,,,,,,,,,,
139000,2.503558158874512,1.6420718431472778,,,,,,,,,,,,,,
139163,,,0.4623466018108199,0.1537988059961652,0.7304712026886176,0.2110944817264519,5348.0,0.4482198952351764,0.144902809091463,2472.0,129645.473641634,132641.80162024498,129645.473641634,2820.542896986008,4.1898815631866455,0.0
139500,2.3913843631744385,1.5651408433914185,,,,,,,,,,,,,,
140000,2.2454116344451904,1.5953874588012695,,,,,,,,,,,,,,
140500,2.270391702651977,1.5988560914993286,,,,,,,,,,,,,,
140711,,,0.4603599362935549,0.1539567718319679,0.7254540319061432,0.2102061507265968,5348.0,0.4468957170623911,0.1460605691304612,2472.0,131084.50187540054,134113.32274389267,131084.50187540054,2851.054608345032,4.241601705551148,0.0
141000,2.206191062927246,1.5666215419769287,,,,,,,,,,,,,,
141500,2.858262777328491,1.694545865058899,,,,,,,,,,,,,,
142000,2.107118606567383,1.5221238136291504,,,,,,,,,,,,,,
142257,,,0.4581658130082688,0.1524751612340944,0.7277987531708359,0.210679283541737,5348.0,0.4459753451835602,0.1447606280340422,2472.0,132523.80168509483,135585.14414072037,132523.80168509483,2881.6242933273315,4.291032552719116,0.0
142500,4.049336910247803,1.6142746210098269,,,,,,,,,,,,,,
143000,2.4363698959350586,1.5925582647323608,,,,,,,,,,,,,,
143500,2.3901500701904297,1.6298621892929075,,,,,,,,,,,,,,
143806,,,0.4551524742579531,0.1521156527801987,0.7218851246986137,0.2091247042919905,5348.0,0.4415461783824763,0.1420794995226778,2472.0,133963.04925584793,137056.92015957832,133963.04925584793,2912.1728224754333,4.342581510543823,0.0
144000,2.630075216293335,1.7117388248443604,,,,,,,,,,,,,,
144500,2.362764835357666,1.550873041152954,,,,,,,,,,,,,,
145000,2.8048641681671143,1.582886815071106,,,,,,,,,,,,,,
145352,,,0.4521848519661598,0.1504324995642321,0.720049385375854,0.2087577849659634,5348.0,0.4407310048228918,0.1436231795746755,2472.0,135402.4824295044,138528.61796927452,135402.4824295044,2942.506793498993,4.3917858600616455,0.0
145500,2.1495397090911865,1.5774348974227903,,,,,,,,,,,,,,
146000,3.269242286682129,1.5585784912109375,,,,,,,,,,,,,,
146500,2.6983020305633545,1.536778211593628,,,,,,,,,,,,,,
146900,,,0.4507890330003482,0.1499150252745337,0.7209175390389542,0.2088446869116014,5348.0,0.4397931923027292,0.1424857311153088,2472.0,136841.81648778915,140000.47044706345,136841.81648778915,2973.082549571991,4.438038349151611,0.0
147000,2.6457889080047607,1.6059590578079224,,,,,,,,,,,,,,
147500,3.0984156131744385,1.6423170566558838,,,,,,,,,,,,,,
148000,2.350454330444336,1.5896029472351074,,,,,,,,,,,,,,
148445,,,0.4484774979003503,0.1496808000697228,0.7165731897980712,0.2073673538357553,5348.0,0.4381522094167365,0.1427497816505189,2472.0,138280.74236798286,141472.3402993679,138280.74236798286,3004.0426008701324,4.499721527099609,0.0
148500,3.6613283157348633,1.5910053253173828,,,,,,,,,,,,,,
149000,2.4830141067504883,1.5561199188232422,,,,,,,,,,,,,,
149500,3.930357694625856,1.5506353378295898,,,,,,,,,,,,,,
149992,,,0.4482544634626809,0.1498496601010981,0.7178038017850864,0.2078501424226331,5348.0,0.4383405784244145,0.1418154489874677,2472.0,139719.47026133537,142943.76368641853,139719.47026133537,3034.8016748428345,4.548368692398071,0.0
150000,2.6464767456054688,1.5128931999206543,,,,,,,,,,,,,,
150500,2.532686471939087,1.575031876564026,,,,,,,,,,,,,,
151000,5.186057567596436,1.5397409200668335,,,,,,,,,,,,,,
151500,2.259119272232056,1.585214376449585,,,,,,,,,,,,,,
151537,,,0.4455114492789495,0.1492668206379641,0.7142821824141049,0.2067976633032395,5348.0,0.4354592433382799,0.141937318465257,2472.0,141158.78959178925,144415.87273716927,141158.78959178925,3065.5763881206512,4.603271961212158,0.0
152000,2.295753240585327,1.586712121963501,,,,,,,,,,,,,,
152500,2.2522995471954346,1.5587135553359983,,,,,,,,,,,,,,
153000,2.6094236373901367,1.5419358015060425,,,,,,,,,,,,,,
153086,,,0.443158385284016,0.147828786822381,0.7155799490154712,0.2091343600637281,5348.0,0.4330786966094587,0.1419982532041517,2472.0,142598.29378461838,145887.82180833817,142598.29378461838,3096.0881865024567,4.654811382293701,0.0
153500,4.831571578979492,1.589644432067871,,,,,,,,,,,,,,
154000,2.7519001960754395,1.5792324542999268,,,,,,,,,,,,,,
154500,7.02147102355957,1.5150041580200195,,,,,,,,,,,,,,
154632,,,0.4451649750687934,0.1488528412062053,0.7116903772980712,0.206372809346787,5348.0,0.4351576613813794,0.140860804744785,2472.0,144037.77655172348,147360.6033155918,144037.77655172348,3127.4688372612,4.704948425292969,0.0
155000,4.258810043334961,1.5464355945587158,,,,,,,,,,,,,,
155500,2.461491584777832,1.5649423599243164,,,,,,,,,,,,,,
156000,2.958294153213501,1.575563907623291,,,,,,,,,,,,,,
156180,,,0.4428068966665073,0.1494465748649119,0.7130900776383866,0.2072514845749046,5348.0,0.4341167676140396,0.1411857900188897,2472.0,145477.3194811344,148832.2046673298,145477.3194811344,3157.614393234253,4.759881734848023,0.0
156500,2.273678541183472,1.5722936391830444,,,,,,,,,,,,,,
157000,3.002047061920166,1.5808722972869873,,,,,,,,,,,,,,
157500,4.156686305999756,1.5337599515914917,,,,,,,,,,,,,,
157723,,,0.4387577627293398,0.1474039131950496,0.7078217024876934,0.2054941341186694,5348.0,0.4314144259307052,0.1397842910243129,2472.0,146916.52259993553,150303.60369348526,146916.52259993553,3187.866955757141,4.806953430175781,0.0
158000,2.6594741344451904,1.5011290311813354,,,,,,,,,,,,,,
158500,3.165212154388428,1.6084681749343872,,,,,,,,,,,,,,
159000,3.4927175045013428,1.5452399253845217,,,,,,,,,,,,,,
159270,,,0.4385131503366267,0.1467393672651211,0.7060903005387281,0.2053879206295563,5348.0,0.4316810257919866,0.1409420510633112,2472.0,148355.65735530853,151775.55551052094,148355.65735530853,3218.652419090271,4.852981090545654,0.0
159500,2.1399261951446533,1.5563348531723022,,,,,,,,,,,,,,
160000,3.297449350357056,1.5688624382019043,,,,,,,,,,,,,,
160500,2.643625974655152,1.6355376243591309,,,,,,,,,,,,,,
160816,,,0.4368926699179942,0.1466249782116088,0.7052284257584891,0.2043450972819002,5348.0,0.4308616684947416,0.1393983710113135,2472.0,149794.8071565628,153247.22752928734,149794.8071565628,3249.205096960068,4.902870416641235,0.0
161000,2.843091487884521,1.6092851161956787,,,,,,,,,,,,,,
161500,2.5031981468200684,1.5975884199142456,,,,,,,,,,,,,,
162000,2.107905149459839,1.5505961179733276,,,,,,,,,,,,,,
162364,,,0.4345270965770588,0.1452795450583928,0.704716500590215,0.2052430840534929,5348.0,0.4266435536163623,0.1394186825909451,2472.0,151234.37061285973,154720.0049009323,151234.37061285973,3280.51664686203,4.954288959503174,0.0
162500,2.992407321929932,1.5322630405426023,,,,,,,,,,,,,,
163000,2.4862866401672363,1.595086932182312,,,,,,,,,,,,,,
163500,2.4946935176849365,1.6351209878921509,,,,,,,,,,,,,,
163910,,,0.4350245364553816,0.1453394631340422,0.7030209569488397,0.2037947182928595,5348.0,0.4288014549325763,0.1383624804501046,2472.0,152673.91734576225,156192.2615365982,152673.91734576225,3311.2481729984283,5.004303693771362,0.0
164000,5.967686176300049,1.558019518852234,,,,,,,,,,,,,,
164500,3.658963203430176,1.5703456401824951,,,,,,,,,,,,,,
165000,2.810441493988037,1.6375588178634644,,,,,,,,,,,,,,
165458,,,0.4344268084300082,0.1454211696008366,0.7067127438561132,0.2044030319123256,5348.0,0.4271749891122008,0.1394389941705766,2472.0,154112.76782608032,157663.56121873856,154112.76782608032,3341.695620536804,5.060291051864624,0.0
165500,2.077623128890991,1.6137367486953735,,,,,,,,,,,,,,
166000,2.7958667278289795,1.6575160026550293,,,,,,,,,,,,,,
166500,5.12600564956665,1.595975637435913,,,,,,,,,,,,,,
167000,4.013100624084473,1.563249945640564,,,,,,,,,,,,,,
167003,,,0.4305439767792398,0.1443698797280808,0.7008689189019489,0.2031381258147057,5348.0,0.4254665623588619,0.1373875246277903,2472.0,155552.15641331673,159135.27645993233,155552.15641331673,3372.020852088928,5.123460054397583,0.0
167500,4.466592311859131,1.5055619478225708,,,,,,,,,,,,,,
168000,2.166564464569092,1.4861462116241455,,,,,,,,,,,,,,
168500,3.046696901321411,1.517369270324707,,,,,,,,,,,,,,
168550,,,0.429132234402846,0.1433022485619662,0.7038209749221419,0.2039395548689229,5348.0,0.424444873459578,0.1371437856722117,2472.0,156991.5666935444,160607.49922299385,156991.5666935444,3402.813626289368,5.178106307983398,0.0
169000,2.301783561706543,1.4607168436050415,,,,,,,,,,,,,,
169500,2.795734643936157,1.5529927015304563,,,,,,,,,,,,,,
170000,3.228262662887573,1.5106213092803955,,,,,,,,,,,,,,
170096,,,0.4290622460789468,0.1440049241763988,0.7026934739646122,0.2039685221841355,5348.0,0.4245862636299116,0.1374078362074218,2472.0,158430.97250652313,162079.27436065674,158430.97250652313,3433.244605064392,5.228269100189209,0.0
170500,2.670642137527466,1.6409839391708374,,,,,,,,,,,,,,
171000,2.469266653060913,1.5463848114013672,,,,,,,,,,,,,,
171500,2.649133920669556,1.474876046180725,,,,,,,,,,,,,,
171644,,,0.4249585937980102,0.143117047237232,0.6989435583371006,0.2033891758798822,5348.0,0.4229183636847538,0.137712509901895,2472.0,159870.25268411636,163550.85125279427,159870.25268411636,3463.621336698532,5.277404308319092,0.0
