accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
823.9246046543121,1.102186918258667,36105.81851792336,39539,0,36105.81851792336,0.6779989333989289,2472,0.2094936323197855,36982.19038414955,0.7587789885655978,0.2380787237731923,0.9889442607871208,5348,0.2792352628783855
854.7443318367004,1.1433820724487305,37544.4975001812,41123,0,37544.4975001812,0.6682286962062068,2472,0.2080108870066825,38453.777858257294,0.7463923727994793,0.2347353476677648,0.9795784240317964,5348,0.2772751412156616
885.6372244358063,1.191331386566162,38983.84928250313,42704,0,38983.84928250313,0.6572538954126073,2472,0.2047407226860033,39926.09060096741,0.7371017621115507,0.2319988728975204,0.971101049201326,5348,0.276483367933182
916.3764216899872,1.2356936931610107,40422.53503680229,44287,0,40422.53503680229,0.6465358148106329,2472,0.20102370361343,41397.59244585037,0.7194303265906633,0.2265909485000867,0.9531768007836046,5348,0.2711051030753633
947.2800149917604,1.28002667427063,41861.546416282654,45869,0,41861.546416282654,0.6372945431963353,2472,0.1984847561594865,42869.623056173325,0.7098939953286078,0.2252687705912953,0.9475699546036768,5348,0.2704871336841597
978.1709604263306,1.3317229747772217,43300.25214505196,47449,0,43300.25214505196,0.6318882468223757,2472,0.198687871955802,44341.33048415184,0.7036064830823053,0.223204222299289,0.9362408877712476,5348,0.2665572345869744
1009.7524209022522,1.3814778327941897,44739.70980453491,49032,0,44739.70980453491,0.6259181035873282,2472,0.1966973371519103,45814.504709243774,0.6932306021112795,0.2204298161955956,0.9296234357733072,5348,0.2656495920436441
1040.4005346298218,1.4254748821258545,46178.59083652496,50611,0,46178.59083652496,0.6169217570488419,2472,0.1941380781183352,47286.16297745705,0.682733529358921,0.2179696982833362,0.922580589461523,5348,0.2645584898373002
1071.2262177467346,1.4703588485717771,47617.255034685135,52196,0,47617.255034685135,0.6120569774662882,2472,0.1916600654032864,48757.783824920654,0.673852576554221,0.2147076036067279,0.911827413916516,5348,0.2602906387293004
1101.8806500434875,1.5211265087127686,49056.581567287445,53779,0,49056.581567287445,0.6086095272275631,2472,0.1913757032884447,50229.864740133286,0.6694483570462427,0.2141440523669152,0.9121439088557364,5348,0.260561000337952
1132.7344186306,1.5680673122406006,50495.428968667984,55361,0,50495.428968667984,0.5973164095264211,2472,0.1881461621270286,51701.69580459595,0.6577549392007105,0.210589344546558,0.8996039005990054,5348,0.2581663689470381
1163.3849170207975,1.616974115371704,51934.79525470734,56943,0,51934.79525470734,0.5944229264791276,2472,0.1877196189547661,53173.75738310814,0.6523848932325831,0.209039578637073,0.8944925956273859,5348,0.2554337855453097
1194.722757101059,1.6589007377624512,53374.19180583954,58523,0,53374.19180583954,0.5906310487773405,2472,0.1852009830804541,54646.58410859108,0.6449721195340812,0.2068558175827987,0.8869554835053747,5348,0.2547289142084681
1225.316231250763,1.7049758434295654,54812.96412420273,60106,0,54812.96412420273,0.5817187802438867,2472,0.1838807304044035,56118.002015829086,0.6343179953692875,0.2045257499566499,0.8762909971807816,5348,0.251793559600251
1256.18687915802,1.7414891719818115,56251.99370408058,61690,0,56251.99370408058,0.5749359333666688,2472,0.1816667682245648,57589.97052168846,0.6285890352795208,0.2027700710941564,0.8773887224984931,5348,0.251098344035147
1286.8244996070862,1.7857153415679932,57691.18707275391,63273,0,57691.18707275391,0.5733793813310536,2472,0.1807527471411451,59061.86694574356,0.6261630809154302,0.2017405063291139,0.8721757781105586,5348,0.2511466228938347
1317.413421869278,1.83198356628418,59129.85030937195,64856,0,59129.85030937195,0.5717533187625008,2472,0.1793106249873052,60533.22854089737,0.6217911721533491,0.2004183284203225,0.8665644189835744,5348,0.2500265533722783
1348.0811367034912,1.875682353973389,60569.08372306824,66440,0,60569.08372306824,0.5591603692173689,2472,0.1765685617370463,62005.21068954468,0.6112574982117857,0.1970857898387376,0.856954588764567,5348,0.2463573601120069
1378.8960237503052,1.9261045455932613,62008.02300310135,68023,0,62008.02300310135,0.5577651179108329,2472,0.1749233237868909,63477.06681418419,0.60434013829423,0.1953842985954569,0.8539102135448061,5348,0.2455462752860522
1409.6946427822113,1.9711666107177728,63447.22069311142,69605,0,63447.22069311142,0.5539491459126396,2472,0.1754311132776796,64949.14691257477,0.6010331069674257,0.1944089214496271,0.8495542385598754,5348,0.2448993385796359
1440.5539495944977,2.0152745246887207,64886.15799713135,71187,0,64886.15799713135,0.5485432527905026,2472,0.1724859342311051,66421.10237526894,0.5952779804703258,0.193661132304491,0.8449778159219912,5348,0.2429874957755998
1471.6927514076233,2.063244581222534,66324.82166266441,72770,0,66324.82166266441,0.5429854345441641,2472,0.1720797026384742,67893.03713583946,0.5893802099753549,0.1915478151551933,0.8380014865255174,5348,0.2414811953845411
1502.455607175827,2.110350608825684,67763.77845549583,74349,0,67763.77845549583,0.5463795043228595,2472,0.1723437531736843,69364.94558572769,0.5863226599816264,0.1905886942951274,0.8338711588934097,5348,0.2396465987544054
1533.248097896576,2.158585786819458,69203.12620568275,75933,0,69203.12620568275,0.5370149384637719,2472,0.1692767046493205,70837.17518138885,0.5777647616674633,0.1882532079070574,0.8280841872614024,5348,0.2378216578960073
1563.7651631832125,2.2093963623046875,70642.04844403267,77515,0,70642.04844403267,0.5301727631621395,2472,0.1668596266731663,72308.68187212944,0.5699729458416811,0.1859773279001214,0.8204124225342827,5348,0.2364891613962245
1594.6640219688416,2.2513692378997803,72081.06879472733,79096,0,72081.06879472733,0.5299899388670237,2472,0.1682001909288485,73780.72152757645,0.567924391583358,0.1854733830414427,0.8223495069507233,5348,0.2370105730700526
1625.8415179252625,2.2979328632354736,73520.3213775158,80675,0,73520.3213775158,0.526855563262146,2472,0.167143988788008,75253.21422576904,0.566992994606542,0.1852078637073001,0.8250891601366285,5348,0.2367595230048761
1656.8045270442965,2.33760404586792,74959.28535556793,82258,0,74959.28535556793,0.5238093989934834,2472,0.1650722076655901,76725.23338103294,0.5618214213677213,0.1835063724640194,0.816966002596318,5348,0.234934582146478
1687.9315583705902,2.3840627670288086,76398.32640433311,83839,0,76398.32640433311,0.5184255839086392,2472,0.1649097150285377,78197.47808098793,0.555217051937882,0.1818482313161089,0.8120025947483424,5348,0.2334282817554193
1719.792095899582,2.4270923137664795,77836.91181564331,85418,0,77836.91181564331,0.5189107462578231,2472,0.1637113318302764,79670.04622840881,0.5514222342849007,0.1805802410265302,0.8064617258922293,5348,0.2325399507555641
1750.478144645691,2.4806623458862305,79275.52992200851,86997,0,79275.52992200851,0.5161979200270985,2472,0.1627769991672252,81141.46422982216,0.5492007380833732,0.1803147216923877,0.8040640265533956,5348,0.2315260947231207
1781.2063174247742,2.542271137237549,80714.86776351929,88580,0,80714.86776351929,0.5092539740467127,2472,0.1610505148985436,82613.65543532372,0.5454620669724428,0.1793447633084793,0.8032174565501305,5348,0.2307632887558538
1812.057226657868,2.589876651763916,82153.75524520874,90162,0,82153.75524520874,0.505756218143106,2472,0.1600958706558609,84085.46679329872,0.53979089544624,0.1773181463499219,0.7958350109723478,5348,0.2291507748756819
1843.6233048439024,2.637280941009521,83593.05681538582,91744,0,83593.05681538582,0.5038998987837925,2472,0.1598724432799138,85558.43466281891,0.5361096950882581,0.1760122247268944,0.7916218315187362,5348,0.2274996379085598
1874.651969194412,2.6851511001586914,85032.31398868561,93327,0,85032.31398868561,0.5021441907542422,2472,0.1597505738021246,87030.82194495201,0.533902977080346,0.1759797121553667,0.7947291917821981,5348,0.2285521170279534
1905.516116142273,2.73163104057312,86471.08253955841,94908,0,86471.08253955841,0.4995625725853281,2472,0.1588162411390734,88502.56365895271,0.5300299250475444,0.1750693601525923,0.7874351901559674,5348,0.2278375899193743
1936.4021389484408,2.77937126159668,87909.9456372261,96492,0,87909.9456372261,0.4954904348667656,2472,0.1563585400036561,89974.38156175613,0.5246249199117249,0.1724087480492457,0.7837133332862417,5348,0.22666924153913
1967.3292963504791,2.8363492488861084,89348.76947236061,98072,0,89348.76947236061,0.4964365140492935,2472,0.1574756768833912,91446.27235364914,0.5264555090563313,0.1734220565285243,0.7820387846594334,5348,0.2255395162458359
1998.305864095688,2.8872315883636475,90787.3506398201,99655,0,90787.3506398201,0.4963699774985483,2472,0.1584100095464424,92917.9489326477,0.5237327195774729,0.1733732876712329,0.785772022004345,5348,0.226582339593492
2029.352749109268,2.9403421878814697,92226.2951593399,101235,0,92226.2951593399,0.4905883544906123,2472,0.1554038957609733,94389.97727131844,0.5169333203666602,0.1706530691867522,0.7749643967720263,5348,0.2234152464635736
2060.112347841263,2.983883857727051,93665.6384525299,102819,0,93665.6384525299,0.4874607837602426,2472,0.1540023967663965,95862.1633257866,0.513399637102652,0.1700840991850182,0.7742825493363221,5348,0.2238497561917636
2090.7388076782227,3.032501697540283,95104.43835377692,104400,0,95104.43835377692,0.4849763492805987,2472,0.1533727377978185,97333.61201405524,0.5111049914911504,0.1693363100398821,0.7732156788414205,5348,0.2227007193549944
2121.3898589611053,3.072365522384644,96543.06995916368,105983,0,96543.06995916368,0.4777214961449125,2472,0.1511587756179798,98804.97432303429,0.499951057165231,0.1658086960291312,0.7607630844070223,5348,0.2194177569642253
2152.1402292251587,3.128486156463623,97982.46583890916,107565,0,97982.46583890916,0.4783857023033744,2472,0.1513212682550322,100277.18747091292,0.5001109688732046,0.1655215016473036,0.7619486650310177,5348,0.2195915608555013
2182.974129676819,3.1796913146972656,99421.45791506767,109148,0,99421.45791506767,0.48215454424479,2472,0.1521337314402941,101749.11313843729,0.5079738153715249,0.1683826079417374,0.7714919292809423,5348,0.2219379133877275
2214.0391998291016,3.233892679214477,100860.21615672112,110730,0,100860.21615672112,0.4781701642041422,2472,0.1529665062051876,103221.0840625763,0.5003197174790753,0.1664535286977631,0.7653588832849859,5348,0.2215323709747501
2245.148192167282,3.282287359237671,102299.3919520378,112312,0,102299.3919520378,0.4751560584553842,2472,0.1509353482420327,104693.48042821884,0.4978392585944465,0.1655594329807525,0.7629015345589713,5348,0.2195529377685511
2276.465898513794,3.327164888381958,103738.05894112588,113893,0,103738.05894112588,0.4745602538873475,2472,0.1505697398086649,106165.57384467123,0.4957582876533542,0.1643076989769377,0.7594690458923549,5348,0.218838410659972
2307.3093934059143,3.373291254043579,105176.67220568655,115473,0,105176.67220568655,0.473404030098716,2472,0.1499603924197184,107637.13706183434,0.492398181953781,0.1639229668805271,0.7583320775567611,5348,0.2191473953555738
2338.5086209774017,3.422203540802002,106615.3977894783,117055,0,106615.3977894783,0.4691037022549842,2472,0.1500416387382446,109109.2009768486,0.4889918877781055,0.1618150684931507,0.7545661703994625,5348,0.2162603196060445
2369.473424911499,3.47031831741333,108054.760928154,118637,0,108054.760928154,0.4664256060874895,2472,0.1485792050047732,110581.62413573264,0.4858150528667365,0.1612623547771805,0.7495912839687563,5348,0.2170520928885241
2400.7719719409943,3.512978792190552,109493.86982297896,120218,0,109493.86982297896,0.4670857797277243,2472,0.1490057481770357,112054.1199684143,0.4864544878248872,0.1608938789665337,0.7499810161900995,5348,0.2159899579973929
2431.4553599357605,3.5612897872924805,110933.03573656082,121801,0,110933.03573656082,0.4678886541067165,2472,0.1481729734121422,113526.08768463136,0.4848105594483824,0.1614574302063464,0.7496030078203486,5348,0.2164630908125332
2462.0792417526245,3.603022336959839,112371.87924432756,123383,0,112371.87924432756,0.4633420906187496,2472,0.1474011333861434,114997.64970850945,0.4840081406129761,0.1606988035373678,0.7494039966659132,5348,0.2157871867909042
2492.912039756775,3.653807878494263,113811.22653508186,124967,0,113811.22653508186,0.4620126701722691,2472,0.1468933438953547,116469.90666866302,0.4784975693844135,0.1593441130570487,0.7436237454007183,5348,0.2145415922367595
2524.368448972702,3.6957740783691406,115249.85612750052,126550,0,115249.85612750052,0.4617106345570682,2472,0.1472589523287226,117942.11101675034,0.4757437404021194,0.1581465666724466,0.7435582586146273,5348,0.2138753439868681
2555.304751634598,3.746892929077149,116688.9825618267,128131,0,116688.9825618267,0.4581075795212594,2472,0.1456137143785672,119414.23595046996,0.4730008229176201,0.1576101092422403,0.7405994822276221,5348,0.2147153961280355
2586.2044138908386,3.792990684509277,118127.75964593887,129716,0,118127.75964593887,0.4566960469223821,2472,0.1460402575508297,120886.00898075104,0.4707380113360928,0.1571170019074041,0.7358717777558017,5348,0.21291942258485
2617.0175025463104,3.8447265625,119567.08243489264,131300,0,119567.08243489264,0.457314383186012,2472,0.146385554404566,122358.23309087752,0.4712811496777824,0.157230795907751,0.7401470102314396,5348,0.2120986819871578
2648.6510598659515,3.897428274154663,121005.80239009856,132879,0,121005.80239009856,0.4541495620685205,2472,0.1449434322507261,123830.7351539135,0.4683544846891558,0.1562825125715276,0.7356053176643812,5348,0.2123690435958093
2679.4716198444366,3.9463374614715576,122445.12208080292,134462,0,122445.12208080292,0.4544641993031808,2472,0.1459793228119351,125302.99138045312,0.4659721233478085,0.1556214236171319,0.7340360874868144,5348,0.2121855839327958
2710.4136304855347,3.9965157508850098,123884.44526529312,136043,0,123884.44526529312,0.4515183439254145,2472,0.1446590701358844,126775.35815525056,0.4628069944607728,0.1553071354256979,0.7351511778399387,5348,0.2128228648674745
2741.8428111076355,4.0453269481658936,125323.50064754486,137626,0,125323.50064754486,0.4486366055874572,2472,0.1435419332561493,128247.97773075104,0.4631837059768736,0.1541258453268597,0.7306732551769389,5348,0.2116641722589678
2772.793905735016,4.092582941055298,126762.76850748062,139209,0,126762.76850748062,0.4498778146977224,2472,0.1424247963764142,129720.32584547997,0.4613185814120622,0.1540283076122767,0.7289046704685302,5348,0.2101482160961715
2803.9068608284,4.141990423202515,128201.851218462,140791,0,128201.851218462,0.4474636468481837,2472,0.1421201226819409,131192.64333248138,0.4587140704505622,0.1537844633258193,0.7286494927447509,5348,0.2101964949548592
2834.8991179466248,4.194343090057373,129640.5280456543,142373,0,129640.5280456543,0.4461783824762887,2472,0.1424247963764142,132664.43019342422,0.4564431546983426,0.1528415987515172,0.7275580953636729,5348,0.209636460194081
2865.7300157547,4.238809585571289,131079.75694918633,143955,0,131079.75694918633,0.4459578541357507,2472,0.1417545142485731,134136.57057118416,0.4542539162742764,0.1520938096063811,0.7247567815859203,5348,0.2091247042919905
2894.789890527725,4.2923455238342285,131120.9796025753,144000,0,131120.9796025753,0.4449124237854055,2472,0.1414498405540999,134207.9922091961,0.45409501096658494,0.15235932894052368,0.725065820351743,5348,0.20993578911794525
