accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
959.2045471668245,0.3433151245117187,2646.734577655792,7860,0,2646.734577655792,0.9860710917661072,0.0477026146502462,0.2576887406260464,43793,3623.014190673828,0.9917594569694448,0.027598271262401,0.4827229985912866,0.9868698481051094,0.0448621874459591,0.2628482110992662,43793
1036.5789420604706,0.3737201690673828,2885.6531434059143,8578,0,2885.6531434059143,0.9860778308810676,0.0479795567368194,0.2585306301540148,43793,3941.197497367859,0.9920007562992936,0.0266734999079245,0.506902498226573,0.9868881154365444,0.0451419471869121,0.2623215111477581,43793
1113.92800283432,0.4044098854064941,3124.6708743572235,9295,0,3124.6708743572235,0.9860614042883517,0.0483174470105496,0.2576438581681627,43793,4259.277413845062,0.9924235624962604,0.0254314638733596,0.532808107197974,0.986890551080736,0.0453507878192622,0.2641615061163586,43793
1189.8682796955109,0.43377685546875,3363.8087186813354,10012,0,3363.8087186813354,0.9860765672970124,0.0486443105390491,0.2555606517488611,43793,4576.414281368256,0.9927765105449872,0.0244083090016761,0.571000138633686,0.9868885213772433,0.0456923964313347,0.2651030044374775,43793
1267.5226953029633,0.4651484489440918,3602.681002855301,10729,0,3602.681002855301,0.9860428717222104,0.0490257648474285,0.2543296754236528,43793,4894.997596502304,0.993064967483568,0.023346701584306,0.5739752117849203,0.9868467094852916,0.0460248872347482,0.2619536100120709,43793
1347.0261578559875,0.4968409538269043,3841.6560275554657,11453,0,3841.6560275554657,0.986020548403904,0.0492975505896936,0.2550382056596285,43793,5215.558047294617,0.9933476859467302,0.0223838584096875,0.6015246015882456,0.9868759372155878,0.0463045676904085,0.2629283605325511,43793
1425.2152261734009,0.5280113220214844,4080.7182142734528,12174,0,4080.7182142734528,0.9860167576517386,0.0496756616652605,0.2531352966723603,43793,5534.929907083511,0.9935149394400232,0.0217280263993267,0.6140098052394293,0.9868592936469468,0.0466961926365198,0.2598077389339869,43793
1505.130522966385,0.5610826015472412,4319.585518121719,12891,0,4319.585518121719,0.9859822196875662,0.0500564183699428,0.2501650338131881,43793,5855.884843111038,0.9935743819891596,0.0214677508017031,0.6282880525451386,0.986845491663196,0.0470145040581891,0.2580368886820163,43793
1584.979685306549,0.6044478416442871,4558.539399862289,13604,0,4558.539399862289,0.9859375730509532,0.0502067223514119,0.2507934526497462,43793,6176.769792318344,0.9937549373968104,0.0210080420880289,0.6352063189125621,0.986826006509665,0.0470985464684377,0.2578547892713977,43793
1664.6978542804718,0.6360733509063721,4797.598336458206,14316,0,4797.598336458206,0.9859817984928811,0.0502613065501249,0.2514710009259594,43793,6497.451420545578,0.9937257795552144,0.020915892829912,0.6347128584513089,0.9868199173991866,0.0471359564409392,0.2598043396066496,43793
1744.918793439865,0.6706535816192627,5036.652673006058,15026,0,5036.652673006058,0.9859611599533148,0.0503469801815264,0.2500326716905398,43793,6818.65768122673,0.993704534662728,0.0208359749872045,0.6526315604242365,0.986846303544593,0.0472523409077808,0.259796177566109,43793
1824.103443622589,0.7126736640930176,5275.681028366089,15733,0,5275.681028366089,0.98596495070548,0.0499653152758046,0.2534239126808415,43793,7138.830660820007,0.9937581574123237,0.0206278501690831,0.6377138694708878,0.9868633530539324,0.0469617000532594,0.2637948436169442,43793
1905.134916067124,0.7471776008605957,5514.649526596069,16445,0,5514.649526596069,0.9860399233594151,0.0499165784439299,0.2565929261442,43793,7460.803952693939,0.9934494561048056,0.0213002709640616,0.6392442415812154,0.9868694421644107,0.0469924342041167,0.2639289001137037,43793
1986.5487353801727,0.7798800468444824,5753.684631824493,17152,0,5753.684631824493,0.986008754952723,0.0496627987744498,0.257648301121713,43793,7783.234524726868,0.9934398613254706,0.0211559290372246,0.6463637834898388,0.9868609174097412,0.046729042118986,0.2659381592498601,43793
2067.511505365372,0.8143157958984375,5992.524415016174,17858,0,5992.524415016174,0.9860875183588234,0.0493049938895181,0.2605957413260312,43793,8105.04429769516,0.9935958530020472,0.0211605709759517,0.6411473284311318,0.9868767490969848,0.0464431996103781,0.2666317027586547,43793
2146.0600509643555,0.84718918800354,6231.634227991104,18563,0,6231.634227991104,0.9860892031375634,0.0493005022430722,0.2608857254818709,43793,8424.932626962662,0.993706203915611,0.0209296251354056,0.6315423483372,0.9869145015819508,0.0464544708075865,0.2689037746893705,43793
2226.2243638038635,0.8842177391052246,6470.554131984711,19262,0,6470.554131984711,0.9861022601727992,0.0494584963181266,0.2614839609633846,43793,8746.46069431305,0.994089692163747,0.0199200180043043,0.6577597124059108,0.9869388580238644,0.0465994201796774,0.2689385247557094,43793
2308.549287319184,0.9190802574157716,6709.234789133072,19962,0,6709.234789133072,0.986068985792682,0.0497001304439939,0.2596024622226025,43793,9069.98706459999,0.994253546677606,0.0194916790669892,0.6727990064952282,0.9869315510912904,0.0468213841136731,0.2694053632491473,43793
2387.702990293503,0.9549050331115724,6948.122617006302,20661,0,6948.122617006302,0.9860458200850056,0.0499797049973485,0.2597088577069448,43793,9390.552890777588,0.9944778161700284,0.0188504274214189,0.6883149523152183,0.98689501642842,0.0470819853565011,0.2682720354711705,43793
2470.723964214325,0.9904634952545166,7187.014227151871,21364,0,7187.014227151871,0.986023496766699,0.0503443674582459,0.2582810962435042,43793,9714.822203159332,0.9946553524023064,0.0185009479467145,0.6909924932150449,0.9868617292911382,0.0474031573915306,0.2681633598782112,43793
2552.14568901062,1.0240883827209473,7426.030956506729,22071,0,7426.030956506729,0.9860365538019348,0.0507285200450762,0.2551629943201893,43793,10037.385157108309,0.9946395788498664,0.0184107134229133,0.6925531964109237,0.9868369669085262,0.047789761992909,0.2672175795319941,43793
2634.4556744098663,1.0561258792877195,7664.864632368088,22778,0,7664.864632368088,0.9859994886696524,0.0511371578635573,0.2526965089324302,43793,10360.697362422943,0.9949511559511904,0.0174601356327558,0.7098230642248501,0.986828848094555,0.0481937427590327,0.2660230068968812,43793
2717.6375234127045,1.0886876583099363,7903.805048704147,23489,0,7903.805048704147,0.9859152497326468,0.051532175957028,0.2500078485264339,43793,10685.000339984894,0.9950871910804712,0.0171459046160783,0.7140127624748482,0.9867963728386704,0.0485926682948948,0.2645732536520579,43793
2800.797761440277,1.121612548828125,8142.84436416626,24197,0,8142.84436416626,0.9858739726535138,0.0519587474554576,0.2468534882530393,43793,11009.380978107452,0.9953061960455026,0.0165271752912871,0.7248298516574274,0.9867683629304695,0.049001501320931,0.2631540258219754,43793
2883.5302872657776,1.1532611846923828,8381.802631378174,24903,0,8381.802631378174,0.9858373287159164,0.0524178496621386,0.2449718045495563,43793,11333.27156829834,0.995532320774728,0.0159733799796376,0.7348830688332457,0.986749689658336,0.0493730322024637,0.2604019406259842,43793
2967.714204549789,1.1866216659545898,8620.641635894775,25609,0,8620.641635894775,0.985788891327138,0.0528816277879402,0.2418630942710048,43793,11658.510758638382,0.9955514740584588,0.015800749295024,0.7484888408218511,0.9867005708338104,0.049719543817036,0.258386703162809,43793
3051.016311407089,1.2203328609466553,8859.490175485611,26317,0,8859.490175485611,0.9857421387171,0.0533550999726644,0.2396274151281406,43793,11982.90447306633,0.9956770839586984,0.0154265107102498,0.7487758406072187,0.986629125270864,0.0500863461237128,0.2557196159560637,43793
3134.183866977692,1.2538948059082031,9098.333367586136,27025,0,9098.333367586136,0.9856772747356056,0.0538353540499343,0.2382157966951577,43793,12307.390336751938,0.9958337153396998,0.0149373392492564,0.7526211755913863,0.9865917787265964,0.0504456099847609,0.2546473487034239,43793
3217.424203634262,1.2866241931915283,9336.886855363846,27730,0,9336.886855363846,0.9856570573907242,0.054308816362908,0.2352918463425298,43793,12631.879408121107,0.9960415910758014,0.0144688033553705,0.7699820765172868,0.9865897490231036,0.0507812436571765,0.2547317247346247,43793
3299.4044625759125,1.3217148780822754,9575.51156449318,28433,0,9575.51156449318,0.9856263101787172,0.0547142294095819,0.23404759350225,43793,12955.222538232803,0.9962209938957548,0.0140365160682172,0.773380372141423,0.9865828480312282,0.051099314051556,0.2552203978058334,43793
3382.0318143367767,1.3547236919403076,9814.307064533234,29141,0,9814.307064533234,0.9856153591169065,0.0550736302274998,0.2332593074334944,43793,13279.408460378649,0.9962487899322362,0.013840629648431,0.7831902740089995,0.986556461885822,0.0514613750977302,0.2540638617361718,43793
3464.648354768753,1.392148733139038,10052.944939613342,29845,0,10052.944939613342,0.9856199922584415,0.0553847647669803,0.2330433220792863,43793,13603.467279434204,0.9962579240349736,0.0137614131352073,0.7861255523878697,0.9865365707915924,0.0517628780373497,0.2522669648408461,43793
3549.514030456543,1.424363374710083,10291.588294029236,30554,0,10291.588294029236,0.9855926146039148,0.0556984560898222,0.2324895941650085,43793,13929.773587465286,0.9964430763041676,0.0132554004250678,0.7844738416437793,0.9865394123764823,0.0520732989866908,0.2498538630411088,43793
3633.702823877335,1.4581992626190186,10530.3521399498,31260,0,10530.3521399498,0.985579557568679,0.0559868494068947,0.2297644165710858,43793,14255.127622365952,0.9964824871215828,0.0131109309680481,0.7941204630785561,0.9865138381124732,0.0523620243085409,0.2482262573948071,43793
3717.7343122959137,1.4919767379760742,10769.14536333084,31963,0,10769.14536333084,0.9855429136310816,0.0562469831930684,0.2303684504590674,43793,14580.325334072111,0.9967031846511868,0.0126602838830551,0.8104285840446934,0.986495570781038,0.0526160892718398,0.2464003441304342,43793
3801.933116197586,1.5265703201293943,11007.997841119766,32672,0,11007.997841119766,0.9855395440736012,0.0564998579520924,0.2296417346588557,43793,14905.762260198591,0.996805771805757,0.0124455614962352,0.806553678425924,0.986451323244895,0.0528742516990647,0.2455919135868717,43793
3886.109245538712,1.5595080852508545,11246.645367622375,33377,0,11246.645367622375,0.9854999517732086,0.0567243218133779,0.2288771770963462,43793,15231.002251386642,0.9967046256687434,0.0125252948143102,0.8071301268053179,0.9864509173041964,0.0530631536660098,0.2449071715766873,43793
3966.708821773529,1.5940701961517334,11485.4584774971,34078,0,11485.4584774971,0.9855016365519488,0.0569526027514964,0.228662728226293,43793,15553.092069864271,0.9968926676010644,0.0121696467722424,0.8194834813815621,0.9864342737355556,0.0532855520834094,0.2450844494037064,43793
4050.367579936981,1.632521152496338,11724.085962057114,34786,0,11724.085962057114,0.985489843100768,0.0571663327294805,0.2276035685402694,43793,15878.175633192062,0.9969696802552694,0.011998866480316,0.8101577496409119,0.9864208776925032,0.0534944402869351,0.2462880534398281,43793
4134.989069461823,1.6662354469299316,11962.94723033905,35493,0,11962.94723033905,0.9854729953133669,0.0572886897854813,0.2283054433947153,43793,16204.15250325203,0.99710574537486,0.011713572200515,0.8184964530913796,0.9864095113529436,0.0536558080574357,0.2464008368501765,43793
4219.329684495926,1.700035572052002,12201.682958602903,36195,0,12201.682958602903,0.985463729030296,0.0574163907490484,0.227701635752294,43793,16529.722465276718,0.9971594703631844,0.0115259539994519,0.830293177225715,0.986357550943528,0.05379130979405,0.2455675104294033,43793
4303.579799413681,1.7330846786499023,12440.45377278328,36892,0,12440.45377278328,0.9854788920389572,0.0574928244220471,0.2282286284543185,43793,16855.23441886902,0.9970693480086282,0.0116500251865201,0.8318707276761577,0.986354709358638,0.0538622035313593,0.2451809829633084,43793
4388.417688846588,1.767425537109375,12679.192164421082,37592,0,12679.192164421082,0.9854376149598244,0.0576337535311909,0.227820225005696,43793,17181.33736371994,0.9971632648003704,0.0114117611345249,0.8278495129252098,0.9863405014341884,0.0539892122274209,0.245163613146208,43793
4474.179827451706,1.8006086349487305,12917.943256616592,38297,0,12917.943256616592,0.9854350877917142,0.0577482789985169,0.2255797382917352,43793,17508.375180244446,0.9972396049713544,0.0113825677406917,0.8281836916113139,0.986392461843604,0.0540817730495158,0.2454897119067472,43793
4556.94006228447,1.8340275287628167,13156.752271652222,39000,0,13156.752271652222,0.9854211883671082,0.0578831665963973,0.224948353815581,43793,17832.825307369232,0.9973453663091624,0.0110728332422757,0.8424282242207979,0.9863892143180156,0.0541708199474387,0.2448111089399573,43793
4643.313588857651,1.86710262298584,13395.221962213516,39690,0,13395.221962213516,0.98537443575707,0.0580238653646977,0.2247737426944233,43793,18160.804767370224,0.9974745980344528,0.010795331555099,0.8422156445600886,0.9864034222424652,0.0543188170461806,0.2431145663620015,43793
4724.543999195099,1.9083709716796875,13633.604594230652,40382,0,13633.604594230652,0.985390019960416,0.0581516123964334,0.2253761492770055,43793,18483.58492636681,0.9974268732256588,0.0108594366244467,0.8448806430724509,0.9864078875901492,0.0544713302351939,0.2435829593092107,43793
4810.046047449112,1.9469318389892576,13871.932559728622,41074,0,13871.932559728622,0.985387071597621,0.0582296255495011,0.2255864076023519,43793,18810.575642347336,0.9972647417446406,0.0110811084297455,0.84368425564081,0.9864188479890104,0.0545641320845785,0.2415550894113944,43793
4895.336385726929,1.980179071426392,14110.288091897964,41777,0,14110.288091897964,0.9853976014647466,0.0583358653276326,0.2256227138558079,43793,19137.180022001263,0.9974761702924624,0.010710851326775,0.8435578684167255,0.98638231332614,0.0546637461263108,0.2417777057807514,43793
4980.985288619995,2.0147297382354736,14348.83340215683,42478,0,14348.83340215683,0.9853849656241958,0.0584352475297984,0.2261202465463095,43793,19464.02148127556,0.9975053148154492,0.0107298566439524,0.8442616445523194,0.9863741945121688,0.0547650473590715,0.2421083099008515,43793
5065.278760671616,2.050146102905273,14587.42154765129,43177,0,14587.42154765129,0.985404340579707,0.0584965313564701,0.2270172987113715,43793,19789.568502902985,0.9976846072223806,0.0103443467650413,0.8529856780790197,0.9864082935308478,0.0548452016185667,0.2429838788523687,43793
5148.613034248352,2.1038706302642822,14826.226474523544,43881,0,14826.226474523544,0.9854262427033286,0.0585419150837819,0.2270040271541829,43793,20114.68977046013,0.9976380481953828,0.0103828151139344,0.8586334917905702,0.9864111351157376,0.0548924175960678,0.2427126313735058,43793
5233.234543323517,2.1376402378082275,15064.719703912737,44583,0,15064.719703912737,0.9854228731458484,0.0585817706308527,0.2279176390920301,43793,20441.018166065216,0.9974628588375248,0.01065057683161,0.8535323545656143,0.986409917293642,0.0549738340774226,0.2429015726761089,43793
5317.958252906799,2.171844005584717,15303.258802175522,45282,0,15303.258802175522,0.9854346665970292,0.0585832053252486,0.228884140622195,43793,20767.49205517769,0.9976328243119168,0.0103338741931646,0.8550853065389769,0.9864038281831636,0.05500211672703,0.2418881056881157,43793
5403.827929258347,2.208409070968628,15541.682246685028,45972,0,15541.682246685028,0.9854451964641548,0.058616176971686,0.2306833563584618,43793,21095.02362012863,0.9977140626740302,0.0102267537868968,0.8567113913554917,0.9864009865982738,0.0550248620917961,0.2414808675485834,43793
5489.212159156799,2.2443463802337646,15780.218933582306,46672,0,15780.218933582306,0.9854856311539176,0.0586924132096761,0.2296188715125294,43793,21422.185227632523,0.9977400099756988,0.0101855075247507,0.8632919480302164,0.9863969271912882,0.0550565508375774,0.2418826049217569,43793
5574.575747251511,2.278437376022339,16018.89577960968,47369,0,16018.89577960968,0.9854742588974218,0.0586992642044748,0.2290464382312206,43793,21749.29958462715,0.9978446673367862,0.0099716315919404,0.85653470954552,0.9863737885714704,0.055031401542737,0.241567010241252,43793
5659.151620388031,2.312865972518921,16257.435103416445,48065,0,16257.435103416445,0.9854738377027368,0.0587416074326541,0.2282596443901575,43793,22075.655908823013,0.9976806642785138,0.0101975561322107,0.865120618055047,0.9863798776819488,0.0550509310960317,0.2432306502526744,43793
5743.464348077774,2.347529411315918,16495.7023665905,48770,0,16495.7023665905,0.9854586746940758,0.0587777512015631,0.2292379668083405,43793,22401.52015352249,0.9976385785179532,0.0102457461864558,0.8602261924011254,0.9863827192668386,0.0550431674801718,0.2439761910213476,43793
5829.014779806137,2.383103609085083,16733.98285984993,49476,0,16733.98285984993,0.9854860523486026,0.0588425033032193,0.2297858278749916,43793,22728.639659166336,0.9978523352406172,0.0099116375722127,0.8626017532018411,0.9863900261994129,0.0550889690080514,0.2438332846050903,43793
5914.778014421463,2.8363962173461914,16972.26038336754,50172,0,16972.26038336754,0.9854974246050984,0.0589155542564039,0.2288632302011888,43793,23055.9981880188,0.9978630354346326,0.0098969663297658,0.8626508284225718,0.9863689172830876,0.0551433079762476,0.2439705747474425,43793
6000.174094438553,2.8726806640625,17210.869517087936,50872,0,17210.869517087936,0.9854881583220276,0.0588853730247548,0.2294770311894831,43793,23382.840054512024,0.9979683184348596,0.0096957123385561,0.8736427035990602,0.986354709358638,0.0551415510141616,0.2432025075957473,43793
6086.575482606888,2.9078235626220703,17449.622798204422,51566,0,17449.622798204422,0.985462044251556,0.0589118293159082,0.2300859043002936,43793,23710.84566950798,0.9978584941741598,0.009824583731894,0.8762966261850123,0.9863831252075372,0.0551796206402983,0.2437081642685017,43793
6173.345850229263,2.942901849746704,17688.073020219803,52262,0,17688.073020219803,0.985461201862186,0.0589636296809997,0.231360329488265,43793,24038.909909248352,0.997709961656956,0.0100874084395319,0.8664700596435059,0.986361204409815,0.0552309023676085,0.243766518644912,43793
6258.656870365143,2.978088617324829,17926.79959487915,52962,0,17926.79959487915,0.9854662561984064,0.0589795824296952,0.2318413263330055,43793,24366.08571791649,0.9979240069186645,0.0097488975470637,0.8688465887054431,0.9863806895633458,0.0552419705944676,0.2433872805604694,43793
6343.442459344864,3.014329671859741,18165.250571012497,53664,0,18165.250571012497,0.985477628454902,0.0590010436151308,0.231708620162983,43793,24692.743780851364,0.9979873366483778,0.0095730895406703,0.8700351600543762,0.986357550943528,0.0552753972738646,0.2427004707653202,43793
6428.238753318787,3.0498905181884766,18403.686346530914,54370,0,18403.686346530914,0.9854700469505715,0.05903522619628768,0.2325264347020128,43793,25019.40215611458,0.9980886218402745,0.009517424202739872,0.8822300484179875,0.9863668875795948,0.05532026640670224,0.2412377855496144,43793
