accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
13283.075657367706,0.4873318672180176,2667.422998666764,3896,0,2667.422998666764,0.1279187462376644,95000000,15951.12966108322,0.1255891167517728,0.1253598325126893,83274637
13829.02428293228,0.5084831714630127,2787.9224894046783,4068,0,2787.9224894046783,0.1276880136513158,95000000,16617.605204343796,0.1239705682152284,0.1253098762417057,83274637
14387.055932044985,0.5304405689239502,2908.15754032135,4249,0,2908.15754032135,0.1278415469161184,95000000,17295.900455474854,0.1235287206938619,0.1254702639539406,83274637
14941.248608589172,0.5518918037414551,3028.634360551834,4427,0,3028.634360551834,0.1279954031352796,95000000,17970.598368883133,0.1232021520464862,0.1254127895378971,83274637
15496.58735203743,0.5739719867706299,3149.0098543167114,4603,0,3149.0098543167114,0.1276168009868421,95000000,18646.340996980667,0.1230926194679249,0.125230671652697,83274637
16050.769431114197,0.6014919281005859,3269.303701400757,4778,0,3269.303701400757,0.1277355116981907,95000000,19320.85148763657,0.1237802220824754,0.1251773373930318,83274637
16597.238234758377,0.6242110729217529,3389.829303264618,4959,0,3389.829303264618,0.12783835546875,95000000,19987.8755466938,0.1255409961226601,0.1251897405237826,83274637
17135.599062919617,0.6463913917541504,3510.2034397125244,5136,0,3510.2034397125244,0.1273003662623355,95000000,20646.6395008564,0.1233741655922348,0.1249387497154164,83274637
17689.51307106018,0.6695890426635742,3630.268728733063,5316,0,3630.268728733063,0.1274719355057565,95000000,21320.64864397049,0.1241643672586424,0.1250550948591289,83274637
18233.654004335403,0.6917989253997803,3750.7985320091248,5500,0,3750.7985320091248,0.1271209792763158,95000000,21985.348711252213,0.1240139854193296,0.1246686444202092,83274637
18783.782184124,0.7143363952636719,3870.830352783203,5677,0,3870.830352783203,0.1271649025904605,95000000,22655.53781414032,0.1252297068588763,0.1247724818516958,83274637
19356.54125022888,0.7434637546539307,3991.384530544281,5861,0,3991.384530544281,0.1269910140111019,95000000,23348.88688755036,0.1229484966317625,0.1246238602590291,83274637
19906.548137903214,0.7654125690460205,4111.783822774887,6039,0,4111.783822774887,0.1272014119037829,95000000,24019.321376800537,0.1214264497020334,0.1247904917245578,83274637
20460.605989456177,0.7877392768859863,4232.445583581924,6221,0,4232.445583581924,0.1268833739617598,95000000,24694.070096731182,0.1227197466570438,0.1244774806889037,83274637
21004.46948504448,0.8129465579986572,4352.714933872223,6402,0,4352.714933872223,0.1271776069181743,95000000,25358.23532629013,0.1231526318679815,0.1246624103182446,83274637
21565.97420763969,0.835191011428833,4473.211869478226,6577,0,4473.211869478226,0.1269624494962993,95000000,26040.26570892334,0.1250334083448228,0.1245104907913299,83274637
22139.40461993217,0.8573219776153564,4593.807135105133,6760,0,4593.807135105133,0.1268591037212171,95000000,26734.32015490532,0.1225852870247649,0.1244184327485232,83274637
22690.888163805008,0.883488655090332,4713.864908218384,6936,0,4713.864908218384,0.1269001824115954,95000000,27405.8943195343,0.1244162978053842,0.1244582707735189,83274637
23258.067381620407,0.9083173274993896,4834.370887517929,7118,0,4834.370887517929,0.1267872916632401,95000000,28093.610842227936,0.1231463436013872,0.1244117368486322,83274637
23807.78134727478,0.9304938316345216,4955.132969379425,7292,0,4955.132969379425,0.1268658044202302,95000000,28764.11552047729,0.1218413259224884,0.1244473676035714,83274637
24373.56690001488,0.9555010795593262,5075.620682954788,7484,0,5075.620682954788,0.1267631304995888,95000000,29450.42076253891,0.1235765726334831,0.1243781815106035,83274637
24916.29946327209,0.9783973693847656,5196.095442056656,7663,0,5196.095442056656,0.1267971383223684,95000000,30113.65747284889,0.1209513783900055,0.1243791196655392,83274637
25463.94315481186,1.00069260597229,5316.433904886246,7840,0,5316.433904886246,0.1267228965049342,95000000,30781.66819691658,0.1224184153870966,0.1243397497886458,83274637
26030.517828464508,1.023146152496338,5436.5170981884,8013,0,5436.5170981884,0.1267761146895559,95000000,31468.354793548584,0.1237694491403845,0.1243683361462746,83274637
26583.519926071167,1.0480775833129885,5556.858767271042,8189,0,5556.858767271042,0.1267761146895559,95000000,32141.72979235649,0.1234047808245105,0.1243683361462746,83274637
27145.551620721817,1.0706207752227783,5677.050720453262,8375,0,5677.050720453262,0.1267761146895559,95000000,32823.98288965225,0.124140118207759,0.1243683361462746,83274637
27713.857486248016,1.0927610397338867,5797.747074365616,8550,0,5797.747074365616,0.1267761146895559,95000000,33513.01364302635,0.1237804500632128,0.1243683361462746,83274637
28277.486657381058,1.1192841529846191,5917.980354547501,8727,0,5917.980354547501,0.1267761146895559,95000000,34196.909090042114,0.1232692321539862,0.1243683361462746,83274637
28819.57156515121,1.1419847011566162,6038.114683389664,8900,0,6038.114683389664,0.1267761146895559,95000000,34859.15771007538,0.1238633552039007,0.1243683361462746,83274637
29376.81475281716,1.164860486984253,6158.511585474014,9076,0,6158.511585474014,0.1267761146895559,95000000,35536.82711458206,0.1235800982458786,0.1243683361462746,83274637
29939.28948712349,1.1905221939086914,6278.939624071121,9258,0,6278.939624071121,0.1267761146895559,95000000,36219.762103796005,0.1242035842682205,0.1243683361462746,83274637
30477.784739494324,1.2134032249450684,6399.178318500519,9438,0,6399.178318500519,0.1267761146895559,95000000,36878.52555656433,0.1231186829811934,0.1243683361462746,83274637
31028.236723184586,1.2358746528625488,6519.43834233284,9610,0,6519.43834233284,0.1267761146895559,95000000,37549.266507864,0.1228940514906209,0.1243683361462746,83274637
31576.232179880142,1.262411117553711,6639.50798034668,9788,0,6639.50798034668,0.1267761146895559,95000000,38217.364778757095,0.1214626505150922,0.1243683361462746,83274637
32151.20014977455,1.285061597824097,6759.913385391235,9962,0,6759.913385391235,0.1267761146895559,95000000,38912.76716732979,0.1233754990704404,0.1243683361462746,83274637
32729.422019958496,1.3079700469970703,6879.907520771027,10134,0,6879.907520771027,0.1267761146895559,95000000,39611.01230931282,0.1233457903489001,0.1243683361462746,83274637
33306.68507504463,1.3324620723724363,7000.623612642288,10308,0,7000.623612642288,0.1267761146895559,95000000,40309.0225815773,0.1241386490258968,0.1243683361462746,83274637
33851.84584283829,1.362046241760254,7121.270978450775,10484,0,7121.270978450775,0.1267761146895559,95000000,40974.86712431908,0.1237378076257758,0.1243683361462746,83274637
34411.47389531136,1.3848423957824707,7241.778597354889,10660,0,7241.778597354889,0.1267761146895559,95000000,41655.03215622902,0.1234683160839965,0.1243683361462746,83274637
34967.75427818298,1.4089765548706055,7242.278722524643,10666,0,7242.278722524643,0.1267761146895559,95000000,42211.83741259575,0.12519045646226257,0.12436833614627464,83274637
