global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73,0.1651532351970672,0.1470700055360794,,,,,,,,,,,
74,0.1124158054590225,0.1478128433227539,,,,,,,,,,,
75,0.0561056174337863,0.1493351608514785,,,,,,,,,,,
76,0.0488832779228687,0.1426261514425277,,,,,,,,,,,
77,0.0306282043457031,0.1407894790172577,,,,,,,,,,,
78,0.066404677927494,0.1419690400362014,,,,,,,,,,,
79,0.0999255925416946,0.1422354131937027,,,,,,,,,,,
80,0.1242411658167839,0.1405963748693466,,,,,,,,,,,
81,0.1344923824071884,0.139401689171791,,,,,,,,,,,
82,0.162442997097969,0.1423442810773849,,,,,,,,,,,
83,0.1673382222652435,0.1432211101055145,,,,,,,,,,,
84,0.1355398297309875,0.1388555914163589,,,,,,,,,,,
85,0.1268796771764755,0.1394632905721664,,,,,,,,,,,
86,0.1070869490504264,0.139479398727417,,,,,,,,,,,
87,0.0933223366737365,0.140826791524887,,,,,,,,,,,
88,0.0537437722086906,0.1381092965602874,,,,,,,,,,,
89,0.0261061675846576,0.1369963884353637,,,,,,,,,,,
90,0.0200247634202241,0.1396463513374328,,,,,,,,,,,
91,0.0376972295343875,0.1363852322101593,,,,,,,,,,,
92,0.0386453196406364,0.1388679891824722,,,,,,,,,,,
93,0.0607836842536926,0.1372301876544952,,,,,,,,,,,
94,0.0597933642566204,0.1384283900260925,,,,,,,,,,,
95,0.0306904446333646,0.1489086002111435,,,,,,,,,,,
96,0.0258569214493036,0.1578147858381271,,,,,,,,,,,
97,0.0257154293358325,0.155835285782814,,,,,,,,,,,
98,0.0308420415967702,0.1553616821765899,,,,,,,,,,,
99,0.0326662138104438,0.1569909453392028,,,,,,,,,,,
100,0.0407404787838459,0.1540134847164154,,,,,,,,,,,
194,,,0.1294024795153276,0.129748178794148,83274637.0,0.1326366552956029,95000000.0,124.89337158203124,1560.6080327033997,124.89337158203124,1434.6327059268951,0.0293781757354736,0.0
377,,,0.1264405112433061,0.1280776554783742,83274637.0,0.1306936305726704,95000000.0,244.8045215606689,2313.085130214691,244.8045215606689,2066.3788735866547,0.0503864288330078,0.0
500,0.0231571923941373,0.1248803883790969,,,,,,,,,,,
562,,,0.1282099857346925,0.1270890732576799,83274637.0,0.129582810785153,95000000.0,364.87609815597534,3081.949944257736,364.87609815597534,2714.4823336601257,0.0703918933868408,0.0
748,,,0.1268051045278196,0.1268028093035891,83274637.0,0.1293353696517542,95000000.0,485.042875289917,3854.5561757087694,485.042875289917,3366.124901533127,0.0905847549438476,0.0
934,,,0.1259757532826462,0.1264276906233918,83274637.0,0.1287193835181788,95000000.0,604.8286726474762,4607.460743427277,604.8286726474762,3998.5495522022247,0.1115078926086425,0.0
1000,0.0379862412810325,0.1218289583921432,,,,,,,,,,,
1128,,,0.1250633694706607,0.1259170214852994,83274637.0,0.1284191451975772,95000000.0,724.5245041847229,5364.374551534653,724.5245041847229,4635.070531845093,0.1320865154266357,0.0
1322,,,0.1257786114588647,0.125893656928251,83274637.0,0.1282637244613647,95000000.0,844.5651926994324,6103.805186748505,844.5651926994324,5253.835699796677,0.1572136878967285,0.0
1500,0.0082218516618013,0.1222978457808494,,,,,,,,,,,
1521,,,0.1229267484321933,0.1258762479489842,83274637.0,0.128234522997565,95000000.0,964.2937817573549,6857.95337843895,964.2937817573549,5887.622948884964,0.1778128147125244,0.0
1707,,,0.1240624671969299,0.1256191697400669,83274637.0,0.1280812160706369,95000000.0,1084.300837278366,7563.005927801132,1084.300837278366,6471.991969823837,0.2039580345153808,0.0
1896,,,0.125791682169941,0.1254719891024242,83274637.0,0.1278446204049763,95000000.0,1204.3099715709686,8250.938344240189,1204.3099715709686,7039.154899120331,0.2256081104278564,0.0
2000,0.0252422671765089,0.1223374605178833,,,,,,,,,,,
2087,,,0.1236057370563885,0.1256528644384467,83274637.0,0.128032137635482,95000000.0,1324.185718536377,8908.542366027832,1324.185718536377,7576.193791389465,0.246145486831665,0.0
2267,,,0.1251889565260027,0.1254804849605563,83274637.0,0.128005176109073,95000000.0,1444.28800034523,9578.831596136091,1444.28800034523,8125.695250034332,0.2662944793701172,0.0
2445,,,0.1253227017268013,0.1254074685267205,83274637.0,0.1276716689777575,95000000.0,1564.3151924610138,10173.054030895231,1564.3151924610138,8599.11301779747,0.2874081134796142,0.0
2500,0.0224833786487579,0.1195891126990318,,,,,,,,,,,
2623,,,0.1236111109240536,0.125113022688928,83274637.0,0.1273690730033071,95000000.0,1684.4028270244598,10759.350911140442,1684.4028270244598,9064.684870004654,0.3120872974395752,0.0
2803,,,0.1235218039932659,0.1250861976237561,83274637.0,0.1277018178406163,95000000.0,1804.7525761127472,11348.616469860077,1804.7525761127472,9532.924156427383,0.3329236507415771,0.0
2989,,,0.1218186555890274,0.1249624020409215,83274637.0,0.127322098568324,95000000.0,1924.4910202026367,12012.688455104828,1924.4910202026367,10076.599836111069,0.3536131381988525,0.0
3000,0.0336132682859897,0.1235389709472656,,,,,,,,,,,
3169,,,0.1228295275283262,0.1247982135004426,83274637.0,0.1271603781731856,95000000.0,2044.169944047928,12669.23369717598,2044.169944047928,10612.78416132927,0.3743107318878174,0.0
3362,,,0.1238133121698603,0.1250109755277522,83274637.0,0.1273049644014057,95000000.0,2164.2541048526764,13355.979014873505,2164.2541048526764,11178.711814165115,0.3974652290344238,0.0
3500,0.0259010847657918,0.1275035738945007,,,,,,,,,,,
3544,,,0.1232366242016164,0.1245407179331033,83274637.0,0.1267790099480076,95000000.0,2284.241891145706,14032.501012086868,2284.241891145706,11734.555325746536,0.4207148551940918,0.0
3736,,,0.1221465946282984,0.1245934226375363,83274637.0,0.1269528495297883,95000000.0,2404.4431998729706,14664.310054779053,2404.4431998729706,12245.449145317078,0.4446542263031006,0.0
3929,,,0.1233547677355777,0.1248206988598232,83274637.0,0.1270078052497462,95000000.0,2524.6205711364746,15318.53285098076,2524.6205711364746,12778.768772125244,0.4675064086914062,0.0
4000,0.0194840934127569,0.1203560680150985,,,,,,,,,,,
4113,,,0.1249328766659616,0.1245762901480454,83274637.0,0.1268543086584793,95000000.0,2644.3487927913666,15986.911822795868,2644.3487927913666,13326.699669837952,0.488659143447876,0.0
4300,,,0.1270589965620352,0.1247392422575018,83274637.0,0.1271779552797418,95000000.0,2764.138673067093,16636.05444908142,2764.138673067093,13855.348234176636,0.5097472667694092,0.0
4482,,,0.1240452971541567,0.1246647472678627,83274637.0,0.1271313809042679,95000000.0,2884.362634897232,17327.240517139435,2884.362634897232,14425.637805461884,0.5308918952941895,0.0
4500,0.0144156198948621,0.1185413599014282,,,,,,,,,,,
4666,,,0.1226043381769273,0.1245743230784003,83274637.0,0.1269874482608192,95000000.0,3004.237748861313,17990.51319861412,3004.237748861313,14968.284415721891,0.5537261962890625,0.0
4847,,,0.1229617378923447,0.1244169843550018,83274637.0,0.126848021086763,95000000.0,3124.4630637168884,18662.78266620636,3124.4630637168884,15519.640735149384,0.5798459053039551,0.0
5000,0.0135964639484882,0.1319645196199417,,,,,,,,,,,
5038,,,0.1229659925442051,0.124469117161788,83274637.0,0.126757201786242,95000000.0,3244.9837551116943,19341.41904115677,3244.9837551116943,16077.129444122314,0.6012883186340332,0.0
5225,,,0.1236768715995041,0.1245974372458742,83274637.0,0.1269855497218885,95000000.0,3364.873657464981,20025.017708539963,3364.873657464981,16640.178284406662,0.6222512722015381,0.0
5429,,,0.1224379167614822,0.1240849741121298,83274637.0,0.1264018949761641,95000000.0,3484.775968313217,20695.97713136673,3484.775968313217,17190.524087667465,0.6461732387542725,0.0
5500,0.0347995497286319,0.1254428327083587,,,,,,,,,,,
5617,,,0.1238067923508091,0.1245486059746274,83274637.0,0.1269636625988608,95000000.0,3604.917122602463,21375.97051692009,3604.917122602463,17749.70615386963,0.6711759567260742,0.0
5804,,,0.1212917690812759,0.1242559067263696,83274637.0,0.126604620788253,95000000.0,3725.0836555957794,22051.367402791977,3725.0836555957794,18304.21966767311,0.6949007511138916,0.0
5990,,,0.1225183549266181,0.1242489619941686,83274637.0,0.1265514349217063,95000000.0,3845.338938951492,22725.87603497505,3845.338938951492,18857.662518024445,0.7201294898986816,0.0
6000,0.0095529286190867,0.1301490813493728,,,,,,,,,,,
6172,,,0.1229012913143725,0.1243310018342013,83274637.0,0.1266654175110666,95000000.0,3965.106243371964,23397.11415362358,3965.106243371964,19408.40552949905,0.746891975402832,0.0
6361,,,0.1239947314590718,0.1242598604353826,83274637.0,0.1268072982644332,95000000.0,4085.436179637909,24048.59503722191,4085.436179637909,19938.777364730835,0.7728414535522461,0.0
6500,0.0080334786325693,0.1251309961080551,,,,,,,,,,,
6548,,,0.120489932584774,0.1244402003544708,83274637.0,0.1267988631789358,95000000.0,4205.640514373779,24735.44084072113,4205.640514373779,20504.70560002327,0.7950866222381592,0.0
6731,,,0.1232582413534737,0.124387787114839,83274637.0,0.1267332512015493,95000000.0,4325.604217290878,25403.45438313484,4325.604217290878,21052.03810024261,0.8163518905639648,0.0
6919,,,0.1221425422047619,0.1242062252193217,83274637.0,0.1265478202308654,95000000.0,4445.841872692108,26081.836369514465,4445.841872692108,21609.49859380722,0.8381319046020508,0.0
7000,0.0136721646413207,0.124859020113945,,,,,,,,,,,
7109,,,0.1233998511002415,0.1243258602978581,83274637.0,0.1266299975320113,95000000.0,4565.503343582153,26744.73279953003,4565.503343582153,22152.05431294441,0.8626718521118164,0.0
7292,,,0.1237594238660142,0.1239223450504655,83274637.0,0.1262664558899729,95000000.0,4685.912257671356,27415.570643901825,4685.912257671356,22701.81414747238,0.8842194080352783,0.0
7475,,,0.1224553586307567,0.1240951834419417,83274637.0,0.1266384887818989,95000000.0,4805.839104175568,28067.657225847244,4805.839104175568,23233.270244836807,0.9093911647796632,0.0
7500,0.0085953138768672,0.1279037147760391,,,,,,,,,,,
7654,,,0.1220712944189225,0.1239083523701896,83274637.0,0.1262898109218798,95000000.0,4925.608744859695,28755.74287176132,4925.608744859695,23800.894537210464,0.9338486194610596,0.0
7843,,,0.1225178244082319,0.1238951065189104,83274637.0,0.126276965374796,95000000.0,5046.081056594849,29426.30880689621,5046.081056594849,24350.20289492607,0.956995964050293,0.0
8000,0.0101724304258823,0.1234433576464653,,,,,,,,,,,
8031,,,0.1216640412043333,0.1239407233383862,83274637.0,0.1262730726603859,95000000.0,5165.770043134689,30104.754842042923,5165.770043134689,24908.30632257461,0.9795334339141846,0.0
8211,,,0.1239184882005278,0.1238503295442802,83274637.0,0.1262387289998104,95000000.0,5285.576200246811,30776.150396823883,5285.576200246811,25459.226575374603,1.003669261932373,0.0
8395,,,0.1210319351360199,0.1238930069378087,83274637.0,0.1262755755271108,95000000.0,5405.405966997147,31446.459184885025,5405.405966997147,26009.06944465637,1.025820255279541,0.0
8500,0.0075604110024869,0.1235052123665809,,,,,,,,,,,
8577,,,0.1191264300004524,0.1237084868814837,83274637.0,0.1260575094312969,95000000.0,5525.387517929077,32125.739290475845,5525.387517929077,26567.68586325645,1.058298110961914,0.0
8765,,,0.1228423425377173,0.1237061647565469,83274637.0,0.1260418656488519,95000000.0,5645.413745880127,32789.318709373474,5645.413745880127,27110.55925011635,1.080613374710083,0.0
8946,,,0.1221187363496699,0.1236603083801846,83274637.0,0.1259622140212611,95000000.0,5765.587510108948,33459.795003175735,5765.587510108948,27660.1700835228,1.1027107238769531,0.0
8946,,,,,,,,5765.587510108948,,,,,0.0
