global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,4.031022548675537,1.0,,,,,,,,,,,,,,,,,
55000,4.050199508666992,1.0,,,,,,,,,,,,,,,,,
55022,,,0.6498772626121269,1.856536339443437,31.904869935948646,0.6694895289581034,1.710287225204895,29.168000304220204,3000.0,0.6821218987856603,1.6374237406309915,28.57581754655916,3003.0,40367.607484579086,61473.349153757095,40367.607484579086,21034.30468058586,1.406077861785889,0.0
55500,5.643111705780029,1.0,,,,,,,,,,,,,,,,,
56000,4.09459114074707,1.0,,,,,,,,,,,,,,,,,
56168,,,0.6373004074128715,1.9376842365831792,29.646352351547808,0.6590246866126892,1.7771261360677486,26.815755344914663,3000.0,0.6711637905990355,1.714192231712277,25.30965717327732,3003.0,41206.87753725052,62747.1442489624,41206.87753725052,21467.26161313057,1.4375736713409424,0.0
56500,4.027957916259766,1.0,,,,,,,,,,,,,,,,,
57000,3.983544826507568,1.0,,,,,,,,,,,,,,,,,
57314,,,0.6428702199235645,1.904823986772548,30.51141188526168,0.6622856505189024,1.7635909660140603,27.61363809141143,3000.0,0.6736040904072976,1.697510494741735,26.38388786310239,3003.0,42046.28411602974,64037.539128780365,42046.28411602974,21916.667688846588,1.4701411724090576,0.0
57500,4.062351703643799,1.0,,,,,,,,,,,,,,,,,
58000,4.033944606781006,1.0,,,,,,,,,,,,,,,,,
58465,,,0.6509913778257426,1.8520098075797065,31.250034577628483,0.6670345067017148,1.7353632472009026,28.447967063817536,3000.0,0.6785776538260415,1.66574955696938,27.430793849251337,3003.0,42885.86843156815,65319.52047896385,42885.86843156815,22357.87189221382,1.503279447555542,0.0
58500,6.949493408203125,1.0,,,,,,,,,,,,,,,,,
59000,3.99987268447876,1.0,,,,,,,,,,,,,,,,,
59500,4.008245944976807,1.0,,,,,,,,,,,,,,,,,
59616,,,0.6473904675648138,1.89412023802785,31.31258809782281,0.6663029596657202,1.745846300727827,28.47631405636873,3000.0,0.6776944977049562,1.6762833362384522,27.45347042485476,3003.0,43725.393537282944,66595.58378124237,43725.393537282944,22793.2701163292,1.531590700149536,0.0
60000,4.107917785644531,1.0,,,,,,,,,,,,,,,,,
60500,4.059459209442139,1.0,,,,,,,,,,,,,,,,,
60767,,,0.6481536731462144,1.886391622966057,31.026449491120275,0.6690431612751236,1.7282686358507644,28.83047746017171,3000.0,0.6807855441287549,1.6567701978385916,28.04719823790032,3003.0,44565.11437416077,67867.23868870735,44565.11437416077,23224.07396388054,1.5621888637542725,0.0
61000,4.043661117553711,1.0,,,,,,,,,,,,,,,,,
61500,3.926208972930908,1.0,,,,,,,,,,,,,,,,,
61918,,,0.644670860685631,1.9159415458606857,31.43074403813653,0.6692663451166135,1.7296325371043135,29.06613106170024,3000.0,0.6806693393759805,1.6595985125791646,28.216470090384995,3003.0,45404.57164907456,69140.16895103455,45404.57164907456,23656.421651363373,1.590588092803955,0.0
62000,5.876600742340088,1.0,,,,,,,,,,,,,,,,,
62500,3.996581077575684,1.0,,,,,,,,,,,,,,,,,
63000,4.044975280761719,1.0,,,,,,,,,,,,,,,,,
63069,,,0.6470736197020455,1.8980758292077795,31.4770042131956,0.6680760312953342,1.73505559447496,28.89459034944889,3000.0,0.6786241357271512,1.6687648887339492,28.02372407954348,3003.0,46243.97458815575,70399.4810397625,46243.97458815575,24075.17767572403,1.6209235191345217,0.0
63500,4.040495872497559,1.0,,,,,,,,,,,,,,,,,
64000,5.657297611236572,1.0,,,,,,,,,,,,,,,,,
64220,,,0.643934373786075,1.918532778831433,30.304763205957883,0.6644678925245813,1.766531878092026,28.06810506425454,3000.0,0.6749288245889257,1.7023876445296613,27.32388794373535,3003.0,47083.32256627083,71660.48544955254,47083.32256627083,24495.70334219933,1.649646282196045,0.0
64500,4.095077991485596,1.0,,,,,,,,,,,,,,,,,
65000,4.0223917961120605,1.0,,,,,,,,,,,,,,,,,
65372,,,0.6431253147749645,1.9262287312279656,31.227494871861307,0.6644058970130563,1.7697771493843846,28.02181612074917,3000.0,0.675440125501133,1.7025229141246876,27.00381293252885,3003.0,47922.65613222122,72922.7189617157,47922.65613222122,24917.462870121,1.6784024238586426,0.0
65500,4.029973030090332,1.0,,,,,,,,,,,,,,,,,
65686,,,,,,,,,,,,,,48151.373891830444,,,,,0.0
