accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10393.666558504105,0.6419389247894287,18545.316051483154,25212,0,18545.316051483154,0.6696066469118587,27.583153130424588,1.6988808029748417,3003,28971.699850797653,0.6374652865438021,30.84879045423041,1.9392758371393817,0.6601158076155287,28.35542965964297,1.768507403813964,3000
10805.428781747818,0.6704449653625488,19384.649973869324,26358,0,19384.649973869324,0.6704549416071117,27.78307729992713,1.6989461681482774,3003,30224.21325111389,0.6400597089757176,31.40313198429936,1.910981530384348,0.6601902022293586,28.418233920804337,1.7664820879468326,3000
11190.512903690338,0.6974906921386719,20224.357147932053,27504,0,20224.357147932053,0.6692115507524258,27.395265182578235,1.6967500798907675,3003,31450.433123111725,0.6402789826948542,31.085433585635755,1.9051167041459287,0.6600786103086137,28.148435076936696,1.7626627769649477,3000
11572.307043075562,0.7286546230316162,21063.488970279694,28650,0,21063.488970279694,0.6723490790773342,27.93397760142191,1.678008250537447,3003,32672.89556455612,0.6413412273710577,31.57962677437535,1.901671197199135,0.6628932065318471,28.65449770411847,1.7483489820337008,3000
11969.25030207634,0.7559330463409424,21902.84471154213,29797,0,21902.84471154213,0.6700366044971239,27.58429603124781,1.6895499244669108,3003,33910.6746442318,0.6349726152441807,31.062365333035245,1.93553920869466,0.6610085429814881,28.4347167451924,1.7520640630618345,3000
12369.531883716583,0.7842693328857422,22742.430495023727,30944,0,22742.430495023727,0.6731741328220324,27.986363847642995,1.668072925745163,3003,35152.10683917999,0.6425662380451197,30.84359939160043,1.8963770349036744,0.6642695068877014,28.64307141907988,1.7383801037804862,3000
12777.326844453812,0.8155252933502197,23581.456571102142,32090,0,23581.456571102142,0.6740689094183953,27.89616284753761,1.6579202617512057,3003,36400.415653944016,0.6467164281312059,31.528388191347872,1.8576384133397248,0.6653482287882357,28.615338967640003,1.730423367348204,3000
13186.278409004211,0.8445875644683838,24421.037885904312,33238,0,24421.037885904312,0.6737667770611818,27.77470596890982,1.6628963671489163,3003,37650.35043954849,0.6473638224000368,31.79031331609707,1.864979428215033,0.6639843275346865,28.564750126595143,1.7365985077680377,3000
13580.628970623016,0.876206636428833,25260.136811971664,34384,0,25260.136811971664,0.6746034512811574,27.86166011926017,1.6663416564987508,3003,38885.25949382782,0.6395213143262476,31.64911847388471,1.908333309498204,0.6644554934222763,28.711256014914024,1.738730959628523,3000
13984.27154994011,0.90504789352417,26099.75379371643,35531,0,26099.75379371643,0.6753006797978037,27.83181459257581,1.6634031288129685,3003,40129.89250159264,0.6445157765332605,31.249427670400006,1.884862111847197,0.6663649551772451,28.782311976735944,1.7368048365798316,3000
14399.575303792952,0.9329371452331544,26938.83887481689,36676,0,26938.83887481689,0.6757771192841787,27.75371625984307,1.6598265644064842,3003,41385.897007226944,0.6418247099981588,31.458543472307543,1.89933242755708,0.6661913677449752,28.70741943892764,1.7319697678888049,3000
14799.552345752716,0.9657876491546632,27778.44006085396,37823,0,27778.44006085396,0.6744407646272732,27.76132151958554,1.669256761664052,3003,42626.92647790909,0.6415338951246972,31.46504918934324,1.901639600605006,0.6646414799568511,28.564190802324084,1.7389721609155495,3000
15213.221130371094,0.9942216873168944,28618.014533281326,38970,0,28618.014533281326,0.6768810644355354,27.916093140937274,1.6553443292080643,3003,43881.6708278656,0.6437049236186041,31.592537571896056,1.8863147041285704,0.6660673767219253,28.695265716250344,1.7276901402338471,3000
15619.761167049408,1.0258126258850098,29457.184754133224,40116,0,29457.184754133224,0.6795653942246238,28.3571364714943,1.6384004052640753,3003,45128.88354110718,0.6477833643272034,31.93894223025641,1.8610231636131964,0.6675056725893045,28.972705123203127,1.7132424737449008,3000
16019.540477991104,1.0539493560791016,30296.787726163864,41263,0,30296.787726163864,0.6822264830631573,28.672676925342145,1.623726286967637,3003,46369.79072761536,0.648859051223015,32.01315202891668,1.857254599129186,0.6693903361396635,29.067277625215493,1.700772851545548,3000
16431.22367143631,1.0833351612091064,31136.012123584747,42409,0,31136.012123584747,0.681796525477892,28.63193460952356,1.6260678127360408,3003,47622.20628499985,0.6476866287600881,32.0169100050926,1.8544683645336573,0.6688323765359387,28.980543463698726,1.7028423392146408,3000
16860.393557310104,1.1127605438232422,31975.488434314728,43556,0,31975.488434314728,0.6793446051943525,28.224758405837463,1.6463193960257974,3003,48892.33804440498,0.6453701357049052,31.967591106481866,1.877873145289496,0.6677412555330994,28.567289204603423,1.7149585869983013,3000
17288.384868383408,1.140695095062256,32815.0653989315,44703,0,32815.0653989315,0.6528847829876242,25.042768421084137,1.7935537229097671,3003,50161.44381594658,0.625089851103885,28.23524523528259,1.985868774602088,0.6438977818005976,25.9145245720562,1.848994820275012,3000
17708.00809931755,1.1688637733459473,33654.10002708435,45849,0,33654.10002708435,0.6761489744930568,27.82630846646152,1.6724754517459763,3003,51421.61764502525,0.6427316093396936,30.8650859459592,1.9022254382260968,0.6653482287882357,28.33777592890776,1.740100479225304,3000
18122.95628428459,1.1988952159881592,34493.32478761673,46996,0,34493.32478761673,0.6793794666201848,28.213342945874224,1.6458051899947708,3003,52677.34979200363,0.6445169459622865,31.190296921089423,1.8857179575295744,0.6691671522981736,28.68157558008898,1.7167704058226183,3000
18540.33644104004,1.2295310497283936,35332.3098590374,48142,0,35332.3098590374,0.6777409796060659,28.352648841834263,1.6433516355818951,3003,53935.17525100708,0.6421437854846432,30.867173612163825,1.8977087466082951,0.6683116142391291,28.87980765903011,1.7132201941079466,3000
18957.697721719745,1.2575199604034424,36171.83478760719,49289,0,36171.83478760719,0.6772994015455233,28.19042314461452,1.653655910464238,3003,55193.34856581688,0.638601051166749,31.32778533648845,1.9270050445078264,0.6671460986224598,28.91698978909923,1.7204277535306445,3000
19384.252454280853,1.2870802879333496,37011.17733645439,50436,0,37011.17733645439,0.6809017488815292,28.566894050729108,1.6380523357155308,3003,56460.67720389366,0.6463512891344383,31.44391010274478,1.8808305996777164,0.6689315693543787,28.96760088900136,1.709069982083297,3000
19793.288507699966,1.3160603046417236,37850.22001338005,51582,0,37850.22001338005,0.6826215792225903,28.51626287118236,1.6314390142931845,3003,57710.307673454285,0.6471030764496016,31.82734530900411,1.8730617241909928,0.6703202688125379,29.158917356904663,1.702248925927763,3000
20198.976301908493,1.3462276458740234,38689.40618634224,52729,0,38689.40618634224,0.6845970600197548,28.72682983606514,1.6205526262274128,3003,58956.72534942627,0.6509296057740624,31.877441456839595,1.8552845989790323,0.672105739544457,29.235268080211632,1.693369037581679,3000
20611.428118944168,1.376604080200195,39528.52306032181,53876,0,39528.52306032181,0.6833885305909012,28.659925512058784,1.619228073615711,3003,60209.84849119186,0.6502905560778894,32.05847142528528,1.8499220157115508,0.6713121969969374,29.22289890114641,1.693458543601443,3000
21034.30468058586,1.406077861785889,40367.607484579086,55022,0,40367.607484579086,0.6821218987856603,28.57581754655916,1.6374237406309915,3003,61473.349153757095,0.6498772626121269,31.904869935948646,1.856536339443437,0.6694895289581034,29.168000304220204,1.710287225204895,3000
21467.26161313057,1.4375736713409424,41206.87753725052,56168,0,41206.87753725052,0.6711637905990355,25.30965717327732,1.714192231712277,3003,62747.1442489624,0.6373004074128715,29.646352351547808,1.9376842365831792,0.6590246866126892,26.815755344914663,1.7771261360677486,3000
21916.667688846588,1.4701411724090576,42046.28411602974,57314,0,42046.28411602974,0.6736040904072976,26.38388786310239,1.697510494741735,3003,64037.539128780365,0.6428702199235645,30.51141188526168,1.904823986772548,0.6622856505189024,27.61363809141143,1.7635909660140603,3000
22357.87189221382,1.503279447555542,42885.86843156815,58465,0,42885.86843156815,0.6785776538260415,27.430793849251337,1.66574955696938,3003,65319.52047896385,0.6509913778257426,31.250034577628483,1.8520098075797065,0.6670345067017148,28.447967063817536,1.7353632472009026,3000
22793.2701163292,1.531590700149536,43725.393537282944,59616,0,43725.393537282944,0.6776944977049562,27.45347042485476,1.6762833362384522,3003,66595.58378124237,0.6473904675648138,31.31258809782281,1.89412023802785,0.6663029596657202,28.47631405636873,1.745846300727827,3000
23224.07396388054,1.5621888637542725,44565.11437416077,60767,0,44565.11437416077,0.6807855441287549,28.04719823790032,1.6567701978385916,3003,67867.23868870735,0.6481536731462144,31.026449491120275,1.886391622966057,0.6690431612751236,28.83047746017171,1.7282686358507644,3000
23656.421651363373,1.590588092803955,45404.57164907456,61918,0,45404.57164907456,0.6806693393759805,28.216470090384995,1.6595985125791646,3003,69140.16895103455,0.644670860685631,31.43074403813653,1.9159415458606857,0.6692663451166135,29.06613106170024,1.7296325371043135,3000
24075.17767572403,1.6209235191345217,46243.97458815575,63069,0,46243.97458815575,0.6786241357271512,28.02372407954348,1.6687648887339492,3003,70399.4810397625,0.6470736197020455,31.4770042131956,1.8980758292077795,0.6680760312953342,28.89459034944889,1.73505559447496,3000
24495.70334219933,1.649646282196045,47083.32256627083,64220,0,47083.32256627083,0.6749288245889257,27.32388794373535,1.7023876445296613,3003,71660.48544955254,0.643934373786075,30.304763205957883,1.918532778831433,0.6644678925245813,28.06810506425454,1.766531878092026,3000
24917.462870121002,1.6784024238586426,47922.65613222122,65372,0,47922.65613222122,0.675440125501133,27.003812932528852,1.7025229141246876,3003,72922.7189617157,0.6431253147749645,31.227494871861307,1.9262287312279658,0.6644058970130563,28.021816120749172,1.7697771493843846,3000
