accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2264.7548944950104,1.4078822135925293,6712.770238876343,18184,0,6712.770238876343,0.9832073891025984,0.0658763558256911,0.053594411717993,43793,9022.127757072449,0.9867556019186609,0.0526329025089042,0.0609886069531603,0.9841735899852806,0.0627797565695413,0.0548374182377696,43793
2344.2581009864807,1.441439151763916,6951.928086042404,18836,0,6951.928086042404,0.9832082314919685,0.0646866322073255,0.0622800689939147,43793,9342.743808031082,0.9868284490070112,0.0518254677968283,0.0655657688164468,0.9841849563248404,0.0616621954835849,0.065353617888632,43793
2423.8775293827057,1.47314190864563,7190.838384151459,19487,0,7190.838384151459,0.9832267640581096,0.0642569741415947,0.0680769771155384,43793,9663.30040884018,0.9868890108338734,0.0508367742345474,0.077106641388047,0.9841995701899884,0.0611346882314544,0.0738093187860902,43793
2506.2356507778168,1.506053447723389,7429.792298555374,20126,0,7429.792298555374,0.9832347667571252,0.0640020394773142,0.0698533379333436,43793,9986.595168590546,0.9868025220371944,0.0507386390858037,0.0810053573591634,0.9842218969284092,0.0608422650435533,0.0757953316957328,43793
2585.7851004600525,1.5485994815826416,7668.85357093811,20772,0,7668.85357093811,0.9832398210933456,0.0638791493467902,0.0698627417598307,43793,10307.213314533234,0.9868521285980614,0.0505166944363781,0.0738975697087893,0.9842275800981888,0.0606700256737194,0.0758917804720876,43793
2665.8005254268646,1.579904317855835,7907.964202880859,21417,0,7907.964202880859,0.9832415058720856,0.0637222016772814,0.0709819599007763,43793,10628.353912830353,0.9867763182825852,0.0504122118723986,0.0764953088568773,0.984231233564476,0.0604787705192874,0.0760593504447124,43793
2745.132924079895,1.6112267971038818,8146.801293849945,22061,0,8146.801293849945,0.9832520357392114,0.0635571394289189,0.0713588378655699,43793,10948.56042098999,0.98686083136434,0.0500750084350291,0.0821986586889962,0.9842503127773082,0.0602767008509328,0.078257066730073,43793
2827.626764535904,1.6431186199188232,8385.725044250488,22704,0,8385.725044250488,0.983260038438227,0.063372577182873,0.0726720515710237,43793,11272.023707151411,0.9868922673844406,0.0499808971856133,0.0867688873591218,0.9842547781249924,0.0601014042402129,0.0790876161616356,43793
2908.520935535431,1.6754677295684814,8624.763318777084,23349,0,8624.763318777084,0.9832520357392114,0.0631250397502484,0.0747130622783139,43793,11594.042783498764,0.9868721989371312,0.0498573043212427,0.0819381220176503,0.9842592434726766,0.0598905053616647,0.081301724215124,43793
2989.81361413002,1.7094881534576416,8863.757181167603,23991,0,8863.757181167603,0.9832705683053526,0.0629402998126947,0.0766299183184139,43793,11916.42535495758,0.9869320621165036,0.0494066195386793,0.0877826749527038,0.9842657385238536,0.059710121806566,0.0826140095315682,43793
3071.266345024109,1.743006944656372,9102.91901922226,24636,0,9102.91901922226,0.9832789921990532,0.0628287227081638,0.0779037073739075,43793,12239.141030550005,0.9868641667320436,0.0493643392088459,0.08873259654816,0.9842783226855089,0.0596252865433905,0.0838741122469851,43793
3151.9332287311554,1.7754483222961426,9341.869976997375,25281,0,9341.869976997375,0.9832937340130292,0.0627280835031098,0.0781684010455584,43793,12560.875335931778,0.9868409029680184,0.0495159267597585,0.0972367776588695,0.9842827880331928,0.0595302012775765,0.0848516978108569,43793
3233.251903772354,1.8105149269104004,9580.71519446373,25926,0,9580.71519446373,0.9833017367120448,0.0625698196002104,0.0793653080785065,43793,12883.17197227478,0.9869822289369652,0.0490780954464495,0.0963366772085932,0.98428928308437,0.0593941604009719,0.084438658674698,43793
3315.0847427845,1.8537101745605469,9819.574065685272,26570,0,9819.574065685272,0.9833143725525956,0.0624284758775485,0.0831550340563355,43793,13206.02430653572,0.9869450330128656,0.0490799675038061,0.0957921137924096,0.9842978078390396,0.059268477355004,0.0859842031688137,43793
3396.291331768036,1.8860406875610352,10058.696397066116,27218,0,10058.696397066116,0.983318584499446,0.0624424345326571,0.085158065561278,43793,13528.508787631989,0.9869993844628996,0.0488248655602075,0.0900778110792382,0.9843156692297762,0.0592767166826201,0.0899252912186789,43793
3479.1866199970245,1.918557405471801,10297.620155096054,27861,0,10297.620155096054,0.9833286931718866,0.0621668679099772,0.0875766043504683,43793,13852.53383898735,0.9868509286788874,0.0491025354358481,0.1003268300622967,0.9843014613053268,0.0589800628315013,0.0922517276054178,43793
3561.167484521866,1.951706886291504,10536.603915929794,28502,0,10536.603915929794,0.9833270083931464,0.0619861753900999,0.0891002651623434,43793,14175.711154699326,0.9868853523487952,0.0488161330373973,0.1049423589866794,0.9843099860599964,0.0587766167704657,0.0939805923322521,43793
3644.095329523087,2.40834379196167,10774.972360134125,29136,0,10774.972360134125,0.9833396442336974,0.0617332084947386,0.0907088003422241,43793,14499.648924827576,0.9870710077333908,0.0481520171372602,0.1125257171395451,0.9843209464588576,0.0584881832184927,0.0970625859843809,43793
3727.691118955612,2.442305326461792,11013.89697766304,29777,0,11013.89697766304,0.9833623887466888,0.0614631766334667,0.0923839710353017,43793,14824.408048391342,0.9870457867859664,0.0480048564769294,0.1086340852104933,0.9843461147821682,0.0581963689416395,0.099749962329248,43793
3811.0725786685935,2.477945804595948,11252.68373465538,30421,0,11252.68373465538,0.9833863968437356,0.061142357906814,0.0932103775142864,43793,15148.843071222303,0.9871244255416884,0.0477356889065515,0.109614881040974,0.9844017286578708,0.057862273403902,0.1009848716793056,43793
3893.6603140830994,2.514047622680664,11491.427785396576,31064,0,11491.427785396576,0.9834571575508204,0.0607156876908801,0.0946093774312223,43793,15472.46097111702,0.987051349340697,0.0477664196989792,0.1163671953330066,0.9844524712451906,0.0574192145027185,0.1054918959795101,43793
3975.6301307678223,2.548683881759644,11730.33870792389,31704,0,11730.33870792389,0.983495486267158,0.0603866754113703,0.0965759933752937,43793,15795.641986131668,0.9871273327180424,0.0472742832967434,0.1193953094445783,0.984485352441774,0.0570765815246645,0.1079814982220038,43793
4058.2457251548767,2.583489418029785,11969.271518707275,32346,0,11969.271518707275,0.9835161248067242,0.0600879891491825,0.0989661038005561,43793,16119.506765127182,0.9871802133707176,0.0470734776134608,0.1202161891947543,0.9845024019511134,0.0567779487126402,0.1094248673065809,43793
4141.276542425156,2.61863112449646,12208.169590711594,32991,0,12208.169590711594,0.983511912859874,0.0599103700342726,0.1024503360380076,43793,16443.759372472763,0.9873559894234856,0.0463539484129326,0.1279828521035141,0.9845186395790556,0.0565648552171904,0.1097935270862626,43793
4225.416534662247,2.6512818336486816,12447.02053809166,33635,0,12447.02053809166,0.9835443448506213,0.0596946591250354,0.1049643948381757,43793,16769.08773946762,0.9872170084116028,0.0467116448021796,0.1225433047842002,0.9845336593849024,0.0563797208873538,0.1104229980630065,43793
4309.236020326614,2.683951139450073,12685.721121549606,34278,0,12685.721121549606,0.9835670893636128,0.0594998434208758,0.1065904833357758,43793,17093.97761631012,0.9871640551793788,0.0465306200019142,0.1287308934013245,0.9845490851314476,0.0561940854744675,0.1106050814311304,43793
4392.106741666794,2.719451665878296,12924.716246128082,34923,0,12924.716246128082,0.9836012061331,0.0592687589056351,0.1094519035376774,43793,17418.222836256027,0.9872690294864016,0.046069955976374,0.1321079497270851,0.984581966328031,0.055981455005127,0.1117707568922787,43793
4474.801691293716,2.7529196739196777,13163.437208890917,35565,0,13163.437208890917,0.9836243718407768,0.0589904742610033,0.1116123712968675,43793,17742.024641036987,0.987389368165584,0.0457635156224784,0.1359782562680063,0.9846083524734373,0.0558123299615898,0.1137177972014521,43793
4558.373361349106,2.787515878677368,13402.260809898376,36206,0,13402.260809898376,0.983645010380343,0.0588860443037841,0.1124937076263965,43793,18066.891045093536,0.9874460354499344,0.045489339943194,0.1387365617787004,0.984630679211858,0.0557290233188574,0.1144258052101073,43793
4640.693938493729,2.822202444076538,13641.28543138504,36849,0,13641.28543138504,0.9836618581677442,0.0587481556937729,0.1148753278077981,43793,18390.640277147293,0.9874121625997568,0.045609275414898,0.138182219385257,0.9846485406025948,0.0556245062746253,0.1157822507744489,43793
4725.353395462036,2.8567705154418945,13880.07515335083,37491,0,13880.07515335083,0.9836829179019956,0.0586404878024125,0.1158047772214625,43793,18716.502022266388,0.987331253628822,0.0454555739935247,0.1358795301382209,0.984668431696824,0.0555091556880004,0.1156515013524828,43793
4809.375251531601,2.8906242847442627,14119.006311893463,38128,0,14119.006311893463,0.9837001868840818,0.0584791570757126,0.1163721353872099,43793,19041.89433717728,0.9872633140408776,0.0456301923764322,0.1459931846889082,0.9846745208073024,0.0553787535814118,0.1162555775960408,43793
4892.919084072113,2.9271373748779297,14357.651000261309,38767,0,14357.651000261309,0.9837107167512076,0.0583211761629922,0.1170130764713242,43793,19366.55804014206,0.9874574573865312,0.0448417062717436,0.1477980863398497,0.9846862930875606,0.0552302109998563,0.1188195481170068,43793
4976.450095176697,2.9611921310424805,14596.585901260376,39409,0,14596.585901260376,0.9837128227246326,0.0581732710168776,0.117929335463908,43793,19691.519906520844,0.9874951115913828,0.0447886829924276,0.1500349088595981,0.9847017188341058,0.0550836473792062,0.1201772431112968,43793
5059.1352434158325,2.995516777038574,14835.193889141085,40049,0,14835.193889141085,0.983733040069514,0.0580553035992349,0.1184824744181297,43793,20015.30846977234,0.987471558970494,0.0450432772245497,0.1461566637883715,0.984716332699254,0.0549502704884359,0.1231324537194174,43793
5143.278106451035,3.0304670333862305,15074.034833431244,40693,0,15074.034833431244,0.9837410427685296,0.0579363555877161,0.1202944030139661,43793,20340.82068634033,0.9874061298693136,0.0447289975711134,0.1490883429812738,0.9847260752760194,0.0548295031306146,0.1255339195772943,43793
5226.006196022034,3.0650973320007324,15312.909509420397,41339,0,15312.909509420397,0.9837540998037654,0.0578611065247689,0.1213728236175302,43793,20664.941032409668,0.987526321509063,0.0444667394166665,0.1523636768563013,0.984719174284144,0.0547483213337262,0.1238271354058752,43793
5308.8459594249725,3.101424217224121,15551.734619617462,41984,0,15551.734619617462,0.983749045467545,0.0577361433266545,0.1205175156809955,43793,20989.14098572731,0.987357071334098,0.0447378746149554,0.1573814636334227,0.9847248574539236,0.0546129718248739,0.1250408947468766,43793
5391.979671239853,3.1361331939697266,15790.63327240944,42629,0,15790.63327240944,0.9837557845825056,0.0576450204890154,0.1207298160026344,43793,21313.72745847702,0.9875253622652852,0.0442771323272188,0.1593646230627098,0.9847406891411676,0.0544912403578935,0.1249417788343249,43793
5475.8760731220245,3.171238899230957,16029.317362308502,43272,0,16029.317362308502,0.9837591541399856,0.0575724433798514,0.1221522347166301,43793,21638.88547182083,0.9876120119269592,0.0439969253266932,0.1566631570733071,0.9847479960737416,0.0544013562072798,0.1245009631323953,43793
5560.343368530273,3.205228328704834,16268.180801391602,43917,0,16268.180801391602,0.9837671568390012,0.0574680792343017,0.1237303915630931,43793,21964.788064956665,0.987542502028774,0.0441504690753508,0.1598947336780602,0.9847662634051768,0.0542918727323137,0.1267831947886009,43793
5644.780214071274,3.2392730712890625,16507.104005098343,44562,0,16507.104005098343,0.9837696840071114,0.0573809380026695,0.1250493520005085,43793,22290.74581933021,0.987522492077968,0.0440710870179021,0.1707172672292712,0.9847764119226406,0.0542049189661177,0.1285297596259969,43793
5728.620777606964,3.273625373840332,16745.7871158123,45209,0,16745.7871158123,0.983793270909473,0.0572693411546378,0.1260869559301096,43793,22615.867872476578,0.9875241407394024,0.0440228472410062,0.1583775854967334,0.9847934614319802,0.0540946172669311,0.1299096600776118,43793
5813.2634353637695,3.308189630508423,16984.656353712082,45851,0,16984.656353712082,0.9838004312191184,0.0571568953360691,0.1278885489333828,43793,22942.004820346832,0.9874554499094392,0.0441254728944039,0.1748901727361029,0.9847983327203628,0.0539849625357329,0.1316712411778158,43793
5897.352607727051,3.3439276218414307,17223.555782794952,46493,0,17223.555782794952,0.9838071703340788,0.0570272792529185,0.1299585358934687,43793,23267.64106845856,0.987600006767782,0.0435693583798323,0.1804309678502879,0.9848161941110994,0.0538594317175269,0.1335381417199576,43793
5980.868719577789,3.380767583847046,17462.45645904541,47128,0,17462.45645904541,0.983809276307504,0.0569208354586115,0.1323816315814398,43793,23592.706652641296,0.9876871032578304,0.0434333825497516,0.1716329842343545,0.9848263426285636,0.0537400090382696,0.1343342544150656,43793
6064.174227237701,3.4172375202178955,17701.346188545227,47768,0,17701.346188545227,0.9838105398915592,0.0568322200455816,0.1337001778212972,43793,23917.57123565674,0.9876079455215002,0.0433770426833282,0.1813469764016644,0.9848206594587836,0.0536472389030021,0.1354491310026151,43793
6148.5892696380615,3.45300817489624,17940.053870916367,48411,0,17940.053870916367,0.9838185425905748,0.056710830421123,0.1357954455063236,43793,24243.366422891617,0.9875601392734256,0.0436149516578263,0.177593948142117,0.984834055501836,0.0535319580874347,0.1365262029429483,43793
6232.587462425232,3.48990797996521,18178.64093017578,49055,0,18178.64093017578,0.9838345479886058,0.0565976211871877,0.1353699068491718,43793,24568.65907716751,0.9875207283649716,0.0433952146758985,0.1745861126339844,0.98484704560419,0.0534239398046775,0.1383261823520745,43793
6316.003548622131,3.5270543098449707,18417.404983758926,49700,0,18417.404983758926,0.9838425506876214,0.05645275654020577,0.13656100059564003,43793,24893.543630599976,0.987671079159221,0.04294139219323487,0.19272692042913,0.9848389267902188,0.053310035381791285,0.13916938507435744,43793
