accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
549.8448665142059,1.400514841079712,24467.056772708893,34712,0,24467.056772708893,0.2081788542809213,2472,0.067800052810107,25056.133400678635,0.1608394440074103,0.0589390214719255,0.3744616103215415,5348,0.1097764688842755
579.86816239357,1.462848424911499,25906.057975530624,36754,0,25906.057975530624,0.2043787855264855,2472,0.0671500822618975,26527.418435812,0.1531591716726943,0.0562468727565427,0.3671025388662849,5348,0.1077970356780765
610.2468769550323,1.5520858764648438,27344.84034800529,38798,0,27344.84034800529,0.2010079279308342,2472,0.0651189242987427,27998.86529183388,0.1463944229403772,0.0538212195705614,0.3618546681924352,5348,0.1054603389175879
640.8497819900513,1.6435611248016355,28783.56055760384,40840,0,28783.56055760384,0.1977103613539583,2472,0.0648751853431641,29470.4939455986,0.1407794163720943,0.0511725803293667,0.3579360075880299,5348,0.104349925167769
670.8927211761475,1.7506515979766846,30222.472590446472,42882,0,30222.472590446472,0.1951926838021808,2472,0.0636564905652712,30941.767419099808,0.1363779511512161,0.0497150129440685,0.3538045026653857,5348,0.1027953459180225
701.1705973148346,1.824671030044556,31661.16030907631,44923,0,31661.16030907631,0.1933282489999354,2472,0.06272215790222,32413.04263663292,0.1326655995867473,0.0481595492418474,0.3516651695455344,5348,0.1015980302225655
731.2340807914734,1.925898790359497,33099.838218450546,46967,0,33099.838218450546,0.1917830132185947,2472,0.061869071557695,33884.136103630066,0.1298582625848811,0.0471044444927883,0.349605352590667,5348,0.1006807319074977
761.8868083953857,2.034596443176269,34538.80181121826,49009,0,34538.80181121826,0.1903645497290148,2472,0.0603253915056974,35356.09660887718,0.127478683410467,0.0465061892227032,0.347135985690426,5348,0.0996475643315792
792.1808769702911,2.1319029331207275,35977.64406323433,51051,0,35977.64406323433,0.1887161318875411,2472,0.0602441451871712,36827.60524249077,0.1245647661214523,0.0455816128962081,0.3450194380478325,5348,0.0986143967556607
822.406494140625,2.221574783325196,37416.42278409004,53093,0,37416.42278409004,0.1865578525227434,2472,0.0592691893648569,38298.924446344376,0.1217571763705277,0.044461243935867,0.3414988488060704,5348,0.0980157389079322
852.6046555042267,2.31949520111084,38855.45747804642,55138,0,38855.45747804642,0.1850053456069746,2472,0.0589238925111205,39770.50710463524,0.1195180192519223,0.0432321012900559,0.3389021628396875,5348,0.0960073383865205
883.3266470432281,2.414037704467773,40294.01522302628,57180,0,40294.01522302628,0.1827029415204206,2472,0.0587207767148051,41242.09064292908,0.1180195232950559,0.0428949028650988,0.3386594938278581,5348,0.0960556172452083
914.4632124900818,2.5130860805511475,41732.74149847031,59222,0,41732.74149847031,0.1802309070343248,2472,0.0574817703572806,42714.275495529175,0.1161827825851535,0.0423075249635608,0.3364443235759494,5348,0.0959590595278327
944.7639999389648,2.623563051223755,43171.75601887703,61264,0,43171.75601887703,0.1779050135290986,2472,0.0568114882294396,44185.90190243721,0.1151331955611518,0.0422096286466378,0.3349511512724156,5348,0.0961135518756336
975.0913078784944,2.734337091445923,44610.52527999878,63308,0,44610.52527999878,0.1767162649606426,2472,0.056567749273861,45657.356091976166,0.1134988802418558,0.0418180433789457,0.3348847569915361,5348,0.0954762709409549
1005.8089106082916,2.8378140926361084,46049.34032225609,65350,0,46049.34032225609,0.1759187714731595,2472,0.0571161619239128,47129.200880527496,0.1123068092618322,0.0410185567907411,0.3334725479392706,5348,0.0944431033650364
1036.212683677673,2.9289841651916504,47487.77172923088,67391,0,47487.77172923088,0.1752556490539712,2472,0.0566693071720187,48600.37161278725,0.1112166493626679,0.0408499575782626,0.332423042479782,5348,0.0934678704195432
1066.811600446701,3.016599655151367,48926.37050032616,69435,0,48926.37050032616,0.1746588237547583,2472,0.056344321897914,50071.870787620544,0.1096800880673498,0.040050470990058,0.3294873704195549,5348,0.0926374740501134
1097.1605188846588,3.1166138648986816,50365.27817630768,71478,0,50365.27817630768,0.17272826825521,2472,0.0556943513497044,51543.52813315392,0.1084997034056312,0.039952574673135,0.3282330164067209,5348,0.0918746680828465
1127.3516690731049,3.213162899017334,51804.33556389809,73521,0,51804.33556389809,0.1719145690851022,2472,0.0560802713627038,53015.06317234039,0.1068753251151045,0.0390388757151869,0.3260789181013914,5348,0.0908897793656157
1157.8427021503448,3.3460452556610107,53243.40278315544,75563,0,53243.40278315544,0.1727042117636621,2472,0.0554709239737574,54486.989819288254,0.1062685943491482,0.0391802815062979,0.3265381104643862,5348,0.0909187466808284
1188.0905876159668,3.4589548110961914,54681.828199625015,77607,0,54681.828199625015,0.1732461696117491,2472,0.0554099892348627,55958.02411723137,0.1047642718613568,0.0386636065003154,0.3240281760944092,5348,0.0900980060831362
1218.321627855301,3.5603647232055664,56120.3945081234,79649,0,56120.3945081234,0.1723128180648751,2472,0.0551662502792842,57429.15562152863,0.1033611288124135,0.0378641199121108,0.3214833399654033,5348,0.0891903635398059
1248.3084614276886,3.678559064865112,57559.277584314346,81691,0,57559.277584314346,0.1706049205795535,2472,0.0543537870940223,58900.31506633759,0.1023858965706156,0.0375758696456153,0.3193576437942661,5348,0.0889972481050548
1278.4340195655825,3.742050886154175,58998.18939709664,83733,0,58998.18939709664,0.1692150627661462,2472,0.0537444397050758,60371.61777162552,0.1014566646574446,0.0375214828028803,0.3175974963347021,5348,0.088012359387824
1308.870654821396,3.841499567031861,60436.7370762825,85777,0,60436.7370762825,0.1685002611055552,2472,0.0537647512847074,61842.8816754818,0.1008250381092369,0.0369612983227097,0.3163774309087427,5348,0.0874233573118331
1339.3652698993685,3.9398043155670166,61875.70041942597,87819,0,61875.70041942597,0.1678995923124072,2472,0.0534600775902341,63314.65078663826,0.1001837937942284,0.0368742793743337,0.3162328203878466,5348,0.0872495534205571
1369.8257155418396,4.036889314651489,63314.25864362717,89861,0,63314.25864362717,0.1675492420881992,2472,0.0543740986736538,64785.99601459503,0.0995371818873745,0.0367546283203167,0.3166867885240857,5348,0.0872398976488195
1400.2189905643463,4.148938179016113,64752.96581435204,91903,0,64752.96581435204,0.1668592656179431,2472,0.0540288018199175,66257.44754743576,0.0990714584908359,0.0362869014727957,0.3157880253070373,5348,0.0874426688553082
1430.5914947986605,4.248333930969238,66191.54958200455,93947,0,66191.54958200455,0.1657311686439447,2472,0.0532163386346556,67728.74935722351,0.0982589899913501,0.0359714577849326,0.3149349066251632,5348,0.0870950610727562
1461.1393785476685,4.3505918979644775,67630.12341570854,95989,0,67630.12341570854,0.165441129770469,2472,0.053196027055024,69200.17345428467,0.0977098860107067,0.0355472404115996,0.314124881682301,5348,0.0868633225510548
1491.7629449367523,4.461977481842041,69068.94940757751,98031,0,69068.94940757751,0.1645009859507065,2472,0.053378831271708,70672.00550484657,0.0970724595367381,0.0354656601474971,0.3120631761571981,5348,0.0867667648336793
1522.257621526718,4.55972146987915,70508.07411336899,100073,0,70508.07411336899,0.1637230123717659,2472,0.0526273028253407,72143.95019602776,0.0959265684701988,0.035117584353993,0.3107584684470439,5348,0.0859267126925119
1553.3032703399658,4.6725757122039795,71947.06609129906,102117,0,71947.06609129906,0.16292796359845796,2472,0.05226169439197286,73616.31564688683,0.09486295387345647,0.03488915961450606,0.3107236647955596,5348,0.08557910490995993
