global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77400,6.791562,2.2632086,,,,,,,,,,,,,,
77500,9.675568,2.2071683,,,,,,,,,,,,,,
77600,7.5588775,2.1841397,,,,,,,,,,,,,,
77700,8.102718,2.2336009,,,,,,,,,,,,,,
77800,8.635738,2.2516844,,,,,,,,,,,,,,
77900,8.27475,2.1359663,,,,,,,,,,,,,,
78000,6.7897916,2.2537014,,,,,,,,,,,,,,
78100,7.837472,2.2580698,,,,,,,,,,,,,,
78200,7.1740127,2.2066867,,,,,,,,,,,,,,
78300,8.194754,2.2148414,,,,,,,,,,,,,,
78400,8.675148,2.191627,,,,,,,,,,,,,,
78500,8.7279215,2.1759644,,,,,,,,,,,,,,
78600,7.734302,1.9439651,,,,,,,,,,,,,,
78691,,,0.5832469463348389,1.7379132509231567,0.5532799959182739,1.895638346672058,50000.0,0.4311000108718872,2.613646507263184,10000.0,26578.398508787155,27619.43992805481,26578.398508787155,1035.2963078022003,2.902280569076538,0.0
78700,7.6321344,2.1994796,,,,,,,,,,,,,,
78800,6.962736,2.239058,,,,,,,,,,,,,,
78900,6.7372904,2.1678765,,,,,,,,,,,,,,
79000,8.039585,2.2046394,,,,,,,,,,,,,,
79100,8.119059,2.2847328,,,,,,,,,,,,,,
79200,6.991083,2.1912022,,,,,,,,,,,,,,
79300,6.8399243,1.9731817,,,,,,,,,,,,,,
79400,6.7718663,2.0885901,,,,,,,,,,,,,,
79500,7.5483828,2.2454967,,,,,,,,,,,,,,
79600,8.572094,2.242117,,,,,,,,,,,,,,
79700,6.6297274,2.0114012,,,,,,,,,,,,,,
79800,8.806414,2.1448293,,,,,,,,,,,,,,
79900,7.748278,2.0800304,,,,,,,,,,,,,,
80000,7.8863525,2.0527544,,,,,,,,,,,,,,
80100,7.8539276,2.1438258,,,,,,,,,,,,,,
80200,8.152987,2.1423743,,,,,,,,,,,,,,
80207,,,0.6228076815605164,1.55610990524292,0.5633999705314636,1.8427108526229856,50000.0,0.4404000341892242,2.5835421085357666,10000.0,27088.32154417038,28146.389854431152,27088.32154417038,1052.2258558273315,2.942791223526001,0.0
80300,7.2607956,2.1432831,,,,,,,,,,,,,,
80400,9.180667,2.2260182,,,,,,,,,,,,,,
80500,10.253071,2.253206,,,,,,,,,,,,,,
80600,7.620924,2.1383138,,,,,,,,,,,,,,
80700,8.13026,2.218709,,,,,,,,,,,,,,
80800,6.7337346,2.0516732,,,,,,,,,,,,,,
80900,8.685405,2.1051762,,,,,,,,,,,,,,
81000,7.9417706,2.2030573,,,,,,,,,,,,,,
81100,6.9508467,2.119986,,,,,,,,,,,,,,
81200,6.598854,2.0492043,,,,,,,,,,,,,,
81300,7.9111385,2.0246966,,,,,,,,,,,,,,
81400,8.08216,2.1048632,,,,,,,,,,,,,,
81500,12.980961,2.2657082,,,,,,,,,,,,,,
81600,9.530203,2.0920238,,,,,,,,,,,,,,
81700,6.53414,2.0884244,,,,,,,,,,,,,,
81724,,,0.6101123690605164,1.5919275283813477,0.5659799575805664,1.825945854187012,50000.0,0.4510000348091125,2.5397863388061523,10000.0,27598.48423099518,28673.642198085785,27598.48423099518,1069.2164449691772,2.9865882396698,0.0
81800,7.1486435,2.1476393,,,,,,,,,,,,,,
81900,8.591911,2.071435,,,,,,,,,,,,,,
82000,8.170688,2.0545297,,,,,,,,,,,,,,
82100,6.9401236,2.0365283,,,,,,,,,,,,,,
82200,11.221269,2.1224713,,,,,,,,,,,,,,
82300,9.999745,2.0504708,,,,,,,,,,,,,,
82400,8.198904,2.115011,,,,,,,,,,,,,,
82500,8.360872,2.1329243,,,,,,,,,,,,,,
82600,7.8745065,2.198806,,,,,,,,,,,,,,
82700,9.65368,2.1571324,,,,,,,,,,,,,,
82800,9.55115,2.0413733,,,,,,,,,,,,,,
82900,7.926595,2.073423,,,,,,,,,,,,,,
83000,10.828046,2.097061,,,,,,,,,,,,,,
83100,8.872859,2.2400112,,,,,,,,,,,,,,
83200,8.379142,2.1166332,,,,,,,,,,,,,,
83240,,,0.6004663705825806,1.6354471445083618,0.5572599768638611,1.856063723564148,50000.0,0.4470000267028808,2.525698661804199,10000.0,28108.38384795189,29200.77279996872,28108.38384795189,1086.3386299610138,3.0392439365386963,0.0
83300,9.464313,2.102151,,,,,,,,,,,,,,
83400,7.9102564,1.9979302,,,,,,,,,,,,,,
83500,7.036166,2.1224146,,,,,,,,,,,,,,
83600,7.03215,2.0393555,,,,,,,,,,,,,,
83700,7.9079146,2.059554,,,,,,,,,,,,,,
83800,9.114469,2.0890143,,,,,,,,,,,,,,
83900,7.695946,2.0172133,,,,,,,,,,,,,,
84000,7.605852,2.1457102,,,,,,,,,,,,,,
84100,6.821822,2.099813,,,,,,,,,,,,,,
84200,9.8806305,2.0827494,,,,,,,,,,,,,,
84300,8.276611,2.131125,,,,,,,,,,,,,,
84400,7.5833864,2.0645907,,,,,,,,,,,,,,
84500,9.721621,2.23031,,,,,,,,,,,,,,
84600,10.229457,2.0758657,,,,,,,,,,,,,,
84700,9.607241,2.044215,,,,,,,,,,,,,,
84755,,,0.6044324040412903,1.6280113458633425,0.5652799606323242,1.813664793968201,50000.0,0.4505000114440918,2.5124878883361816,10000.0,28618.28473639488,29727.76126670837,28618.28473639488,1103.3161826133728,3.093343496322632,0.0
84800,8.767088,2.06877,,,,,,,,,,,,,,
84900,8.594667,1.9420335,,,,,,,,,,,,,,
85000,8.2566395,2.0015063,,,,,,,,,,,,,,
85100,8.526261,2.184165,,,,,,,,,,,,,,
85200,9.183181,2.0918968,,,,,,,,,,,,,,
85300,8.156399,2.0945008,,,,,,,,,,,,,,
85400,8.103391,2.1437724,,,,,,,,,,,,,,
85500,7.381968,2.191593,,,,,,,,,,,,,,
85600,9.263856,2.070607,,,,,,,,,,,,,,
85700,8.295788,1.9483097,,,,,,,,,,,,,,
85800,7.987801,2.0577347,,,,,,,,,,,,,,
85900,9.045817,2.0627341,,,,,,,,,,,,,,
86000,8.543343,1.9631187,,,,,,,,,,,,,,
86100,9.115681,2.1665459,,,,,,,,,,,,,,
86200,7.671407,2.0530431,,,,,,,,,,,,,,
86272,,,0.6126235723495483,1.5773297548294067,0.5760599970817566,1.7762527465820312,50000.0,0.4547000229358673,2.5007712841033936,10000.0,29128.51197075844,30254.99473500252,29128.51197075844,1120.223151922226,3.13651704788208,0.0
86300,9.118405,1.9452109,,,,,,,,,,,,,,
86400,9.160043,1.9641399,,,,,,,,,,,,,,
86500,11.481899,1.982834,,,,,,,,,,,,,,
86600,11.048123,2.0464962,,,,,,,,,,,,,,
86700,9.81963,2.0090945,,,,,,,,,,,,,,
86800,10.145098,2.0091624,,,,,,,,,,,,,,
86900,8.666026,2.1269703,,,,,,,,,,,,,,
87000,12.916418,2.1329045,,,,,,,,,,,,,,
87100,8.304617,1.8940477,,,,,,,,,,,,,,
87200,9.845701,2.104823,,,,,,,,,,,,,,
87300,9.741313,1.9622508,,,,,,,,,,,,,,
87400,9.297083,1.9780835,,,,,,,,,,,,,,
87500,7.112264,1.8580697,,,,,,,,,,,,,,
87600,12.243449,2.1431732,,,,,,,,,,,,,,
87700,7.8027906,2.088589,,,,,,,,,,,,,,
87788,,,0.6199577450752258,1.547533392906189,0.5820599794387817,1.751417636871338,50000.0,0.4594000279903412,2.4551098346710205,10000.0,29638.47319054604,30782.52091503144,29638.47319054604,1137.6896765232086,3.179643154144287,0.0
87800,7.9854555,2.059823,,,,,,,,,,,,,,
87900,7.286096,2.0104892,,,,,,,,,,,,,,
88000,9.9022,2.1008508,,,,,,,,,,,,,,
88100,8.9512,1.963956,,,,,,,,,,,,,,
88200,8.355253,2.01201,,,,,,,,,,,,,,
88300,10.03099,2.093422,,,,,,,,,,,,,,
88400,9.63573,1.9999468,,,,,,,,,,,,,,
88500,8.374335,1.9074624,,,,,,,,,,,,,,
88600,8.527704,2.0558922,,,,,,,,,,,,,,
88700,8.884113,2.0154338,,,,,,,,,,,,,,
88800,8.869118,1.8760856,,,,,,,,,,,,,,
88900,8.216621,2.0309048,,,,,,,,,,,,,,
89000,7.923128,2.0283144,,,,,,,,,,,,,,
89100,8.991902,2.0002394,,,,,,,,,,,,,,
89200,8.374555,1.92464,,,,,,,,,,,,,,
89300,9.031767,2.0483124,,,,,,,,,,,,,,
89304,,,0.6322146058082581,1.4843556880950928,0.5643199682235718,1.828646540641785,50000.0,0.4380000233650207,2.5965945720672607,10000.0,30148.4858250618,31309.69363880157,30148.4858250618,1154.7481834888458,3.22489857673645,0.0
89400,10.285814,1.9683131,,,,,,,,,,,,,,
89500,9.482523,2.1220198,,,,,,,,,,,,,,
89600,8.219443,1.9368582,,,,,,,,,,,,,,
89700,7.455285,2.0239117,,,,,,,,,,,,,,
89800,9.300324,2.0876765,,,,,,,,,,,,,,
89900,8.406055,2.0735066,,,,,,,,,,,,,,
90000,10.163988,2.082827,,,,,,,,,,,,,,
90100,9.149398,1.9408252,,,,,,,,,,,,,,
90200,10.380617,2.1197882,,,,,,,,,,,,,,
90300,9.192469,1.9535618,,,,,,,,,,,,,,
90400,11.496594,2.1347747,,,,,,,,,,,,,,
90500,8.887296,1.9792613,,,,,,,,,,,,,,
90600,8.440892,1.9962387,,,,,,,,,,,,,,
90700,8.685647,1.8801897,,,,,,,,,,,,,,
90800,7.5996933,1.8185027,,,,,,,,,,,,,,
90821,,,0.6391502022743225,1.4516361951828003,0.5865199565887451,1.7143325805664062,50000.0,0.4710000157356262,2.42362380027771,10000.0,30658.481341362,31837.374455213547,30658.481341362,1172.3327190876007,3.268768787384033,0.0
90900,10.148188,1.9601908,,,,,,,,,,,,,,
91000,10.301036,1.9784839,,,,,,,,,,,,,,
91100,8.173054,1.9710014,,,,,,,,,,,,,,
91200,10.274953,1.9804851,,,,,,,,,,,,,,
91300,8.436122,1.9313343,,,,,,,,,,,,,,
91400,9.412815,1.8776081,,,,,,,,,,,,,,
91500,9.292647,2.0113068,,,,,,,,,,,,,,
91600,14.533403,1.9445899,,,,,,,,,,,,,,
91700,9.03711,2.034079,,,,,,,,,,,,,,
91800,8.510748,1.9310186,,,,,,,,,,,,,,
91900,12.312379,2.0137765,,,,,,,,,,,,,,
92000,11.206728,2.0232155,,,,,,,,,,,,,,
92100,9.002292,1.9526745,,,,,,,,,,,,,,
92200,10.468825,2.0005455,,,,,,,,,,,,,,
92300,7.9657507,1.8359976,,,,,,,,,,,,,,
92338,,,0.6453284025192261,1.4357560873031616,0.597819983959198,1.659706950187683,50000.0,0.4681000113487243,2.397704839706421,10000.0,31168.71755361557,32364.780922412872,31168.71755361557,1189.4063506126404,3.3097851276397705,0.0
92400,8.992031,1.94015,,,,,,,,,,,,,,
92500,8.473167,1.8676953,,,,,,,,,,,,,,
92600,8.190816,2.0083842,,,,,,,,,,,,,,
92700,9.549469,1.9886036,,,,,,,,,,,,,,
92800,9.565722,2.0552921,,,,,,,,,,,,,,
92900,8.063219,1.8977842,,,,,,,,,,,,,,
93000,7.997129,1.9932375,,,,,,,,,,,,,,
93100,9.347754,1.9052026,,,,,,,,,,,,,,
93200,9.911003,1.9475675,,,,,,,,,,,,,,
93300,8.014725,1.9353559,,,,,,,,,,,,,,
93400,10.67459,1.9888399,,,,,,,,,,,,,,
93500,11.162617,1.9841981,,,,,,,,,,,,,,
93600,9.3668165,1.9043458,,,,,,,,,,,,,,
93700,8.397173,2.0660386,,,,,,,,,,,,,,
93800,10.463224,2.085533,,,,,,,,,,,,,,
93855,,,0.620515763759613,1.5519649982452393,0.5832399725914001,1.7574609518051147,50000.0,0.4639000296592712,2.471197366714477,10000.0,31678.87449145317,32892.3100566864,31678.87449145317,1206.6777296066284,3.3545172214508057,0.0
93900,10.558219,1.929476,,,,,,,,,,,,,,
94000,11.215885,1.9601955,,,,,,,,,,,,,,
94100,9.068138,1.9641414,,,,,,,,,,,,,,
94200,9.786792,1.9983463,,,,,,,,,,,,,,
94300,12.09962,2.0205936,,,,,,,,,,,,,,
94400,8.474248,1.9247848,,,,,,,,,,,,,,
94500,10.925183,1.9745983,,,,,,,,,,,,,,
94600,8.132906,1.9500062,,,,,,,,,,,,,,
94700,8.834227,2.0492892,,,,,,,,,,,,,,
94800,9.499483,1.9470525,,,,,,,,,,,,,,
94900,8.80101,1.9842229,,,,,,,,,,,,,,
95000,8.829832,1.8701501,,,,,,,,,,,,,,
95100,10.672096,1.9328645,,,,,,,,,,,,,,
95200,8.532838,1.9627434,,,,,,,,,,,,,,
95300,8.614475,1.8955673,,,,,,,,,,,,,,
95371,,,0.6494937539100647,1.4173829555511477,0.6054199934005737,1.6328588724136353,50000.0,0.483100026845932,2.3192408084869385,10000.0,32188.82495450973,33419.3437473774,32188.82495450973,1223.65562582016,3.4041683673858643,0.0
95400,10.531358,1.9474417,,,,,,,,,,,,,,
95500,9.65503,1.9528015,,,,,,,,,,,,,,
95600,11.917665,1.9214152,,,,,,,,,,,,,,
95700,8.981792,1.8970002,,,,,,,,,,,,,,
95800,9.960307,2.0237813,,,,,,,,,,,,,,
95900,11.023437,1.7843899,,,,,,,,,,,,,,
96000,11.113756,1.8815031,,,,,,,,,,,,,,
96100,13.013405,1.8939307,,,,,,,,,,,,,,
96200,8.632558,1.8646798,,,,,,,,,,,,,,
96300,9.172229,1.9332902,,,,,,,,,,,,,,
96400,14.209329,1.8685421,,,,,,,,,,,,,,
96500,10.729999,1.893045,,,,,,,,,,,,,,
96600,11.844482,2.0161371,,,,,,,,,,,,,,
96700,12.580215,1.9405493,,,,,,,,,,,,,,
96800,9.132825,1.7457542,,,,,,,,,,,,,,
96887,,,0.651785671710968,1.4238014221191406,0.6053199768066406,1.6277573108673096,50000.0,0.4907000362873077,2.3191192150115967,10000.0,32698.961446523663,33946.64194393158,32698.961446523663,1240.7135322093964,3.451307773590088,0.0
96900,9.260918,1.9441383,,,,,,,,,,,,,,
97000,11.03858,1.9201608,,,,,,,,,,,,,,
97100,9.306373,1.9357924,,,,,,,,,,,,,,
97200,12.871341,2.0224855,,,,,,,,,,,,,,
97300,10.076778,1.8631082,,,,,,,,,,,,,,
97400,8.812874,1.9442227,,,,,,,,,,,,,,
97500,10.29256,1.9690508,,,,,,,,,,,,,,
97600,8.8909445,1.8877257,,,,,,,,,,,,,,
97700,9.433828,1.8829392,,,,,,,,,,,,,,
97800,13.203949,1.9434814,,,,,,,,,,,,,,
97900,10.546319,1.9552182,,,,,,,,,,,,,,
98000,11.106541,1.909493,,,,,,,,,,,,,,
98100,9.469468,1.8394252,,,,,,,,,,,,,,
98200,10.229338,1.911551,,,,,,,,,,,,,,
98300,13.181124,1.9161779,,,,,,,,,,,,,,
98400,9.950262,1.8975418,,,,,,,,,,,,,,
98403,,,0.6854073405265808,1.2507328987121582,0.6144199967384338,1.594807267189026,50000.0,0.4806000292301178,2.3096184730529785,10000.0,33208.88956642151,34473.54320335388,33208.88956642151,1257.5873391628263,3.494391202926636,0.0
98500,13.423449,1.8406078,,,,,,,,,,,,,,
98600,14.256949,1.9492131,,,,,,,,,,,,,,
98700,11.597565,1.8438351,,,,,,,,,,,,,,
98800,8.686843,1.9794375,,,,,,,,,,,,,,
98900,14.328194,1.905602,,,,,,,,,,,,,,
99000,11.434693,1.9052248,,,,,,,,,,,,,,
99100,9.932622,1.7535623,,,,,,,,,,,,,,
99200,11.166556,1.8552988,,,,,,,,,,,,,,
99300,11.352381,1.8483739,,,,,,,,,,,,,,
99400,9.498366,1.8475268,,,,,,,,,,,,,,
99500,10.445897,1.8527133,,,,,,,,,,,,,,
99600,10.19009,1.9172157,,,,,,,,,,,,,,
99700,9.373223,1.9089459,,,,,,,,,,,,,,
99800,9.519969,1.8534029,,,,,,,,,,,,,,
99900,10.755713,1.8091148,,,,,,,,,,,,,,
99919,,,0.6775350570678711,1.2998672723770142,0.6194999814033508,1.5736098289489746,50000.0,0.489300012588501,2.305037498474121,10000.0,33719.04222393036,35000.678594350815,33719.04222393036,1274.4708659648895,3.538606643676758,0.0
100000,12.205078,1.8441987,,,,,,,,,,,,,,
100100,9.676937,1.9439877,,,,,,,,,,,,,,
100200,11.348309,1.7157245,,,,,,,,,,,,,,
100300,9.72087,1.8446927,,,,,,,,,,,,,,
100400,10.014579,1.8653202,,,,,,,,,,,,,,
100500,12.235335,1.9838324,,,,,,,,,,,,,,
100600,11.760019,1.9266009,,,,,,,,,,,,,,
100700,10.652988,1.7962779,,,,,,,,,,,,,,
100800,9.288039,1.767693,,,,,,,,,,,,,,
100900,10.603152,1.7305839,,,,,,,,,,,,,,
101000,9.39684,1.8479456,,,,,,,,,,,,,,
101100,10.850966,1.79336,,,,,,,,,,,,,,
101200,12.584824,1.7712083,,,,,,,,,,,,,,
101300,9.212973,1.8061,,,,,,,,,,,,,,
101400,10.029021,1.867912,,,,,,,,,,,,,,
101435,,,0.6780930757522583,1.275525450706482,0.6254199743270874,1.5326788425445557,50000.0,0.5058000087738037,2.2307257652282715,10000.0,34228.98267865181,35527.80391216278,34228.98267865181,1291.5545191764832,3.583463430404663,0.0
101500,11.186468,1.7517853,,,,,,,,,,,,,,
101600,9.744452,1.8244944,,,,,,,,,,,,,,
101700,9.136284,1.8744792,,,,,,,,,,,,,,
101800,10.968813,1.8074697,,,,,,,,,,,,,,
101900,13.629475,1.8848383,,,,,,,,,,,,,,
102000,10.451755,1.7135761,,,,,,,,,,,,,,
102100,13.230021,1.7795434,,,,,,,,,,,,,,
102200,15.055476,1.8349285,,,,,,,,,,,,,,
102300,10.049984,1.709725,,,,,,,,,,,,,,
102400,8.814221,1.598043,,,,,,,,,,,,,,
102500,13.063457,1.7297379,,,,,,,,,,,,,,
102600,14.103586,1.8161684,,,,,,,,,,,,,,
102700,10.2424555,1.9048975,,,,,,,,,,,,,,
102800,9.728602,1.6760798,,,,,,,,,,,,,,
102900,12.244542,1.956673,,,,,,,,,,,,,,
102951,,,0.6834940910339355,1.2477312088012695,0.6348999738693237,1.493130445480347,50000.0,0.5090000033378601,2.197126626968384,10000.0,34738.98707342148,36054.96223163605,34738.98707342148,1308.605870962143,3.628660678863525,0.0
103000,11.540074,1.7615838,,,,,,,,,,,,,,
103100,9.79557,1.7440505,,,,,,,,,,,,,,
103200,11.325854,1.7727118,,,,,,,,,,,,,,
103300,12.1572,1.6652912,,,,,,,,,,,,,,
103400,10.607929,1.769544,,,,,,,,,,,,,,
103500,9.968846,1.862905,,,,,,,,,,,,,,
103600,11.383079,1.8011415,,,,,,,,,,,,,,
103700,11.312856,1.7389863,,,,,,,,,,,,,,
103800,11.906217,1.6867204,,,,,,,,,,,,,,
103900,10.826844,1.860071,,,,,,,,,,,,,,
104000,10.390778,1.7703099,,,,,,,,,,,,,,
104100,12.9704485,1.7805187,,,,,,,,,,,,,,
104200,10.857866,1.7318151,,,,,,,,,,,,,,
104300,11.628483,1.8104979,,,,,,,,,,,,,,
104400,11.51184,1.7508849,,,,,,,,,,,,,,
104468,,,0.6826570630073547,1.253853678703308,0.6376999616622925,1.4891537427902222,50000.0,0.5177000164985657,2.170485019683838,10000.0,35249.21492815018,36582.44082784653,35249.21492815018,1325.755811214447,3.6744906902313232,0.0
104500,11.475635,1.8248314,,,,,,,,,,,,,,
104600,9.694039,1.7072805,,,,,,,,,,,,,,
104700,10.469936,1.7470396,,,,,,,,,,,,,,
104800,10.414167,1.7822968,,,,,,,,,,,,,,
104900,10.766207,1.7746344,,,,,,,,,,,,,,
105000,14.542173,1.8149976,,,,,,,,,,,,,,
105100,10.368552,1.7131526,,,,,,,,,,,,,,
105200,13.142764,1.7060933,,,,,,,,,,,,,,
105300,9.319585,1.7006513,,,,,,,,,,,,,,
105400,12.802712,1.7511218,,,,,,,,,,,,,,
105500,10.178727,1.831313,,,,,,,,,,,,,,
105600,13.816286,1.7309848,,,,,,,,,,,,,,
105700,13.356984,1.70983,,,,,,,,,,,,,,
105800,10.567856,1.639148,,,,,,,,,,,,,,
105900,12.177289,1.6826651,,,,,,,,,,,,,,
105984,,,0.692781388759613,1.2135411500930786,0.645579993724823,1.452163815498352,50000.0,0.5146000385284424,2.168719530105591,10000.0,35759.29286503792,37109.6789560318,35759.29286503792,1342.8121390342712,3.722493171691896,0.0
106000,10.333532,1.7677375,,,,,,,,,,,,,,
106100,11.46432,1.7508048,,,,,,,,,,,,,,
106200,11.922402,1.8329854,,,,,,,,,,,,,,
106300,11.461495,1.7856253,,,,,,,,,,,,,,
106400,15.426883,1.7842766,,,,,,,,,,,,,,
106500,16.576355,1.8079058,,,,,,,,,,,,,,
106600,9.8404255,1.7201396,,,,,,,,,,,,,,
106700,11.173238,1.6782844,,,,,,,,,,,,,,
106800,10.380108,1.7600579,,,,,,,,,,,,,,
106900,12.39609,1.7420435,,,,,,,,,,,,,,
107000,10.851461,1.6674179,,,,,,,,,,,,,,
107100,11.106223,1.8571525,,,,,,,,,,,,,,
107200,10.253308,1.6473019,,,,,,,,,,,,,,
107300,10.917433,1.6128911,,,,,,,,,,,,,,
107400,11.9138775,1.7347375,,,,,,,,,,,,,,
107500,11.289823,1.65778,,,,,,,,,,,,,,
107501,,,0.7248485088348389,1.0672787427902222,0.6527599692344666,1.416590929031372,50000.0,0.5236999988555908,2.132096767425537,10000.0,36269.67106294632,37637.02808666229,36269.67106294632,1359.6830852031708,3.766753673553467,0.0
107600,10.841355,1.6357877,,,,,,,,,,,,,,
107700,9.733897,1.6515735,,,,,,,,,,,,,,
107800,10.994504,1.6214678,,,,,,,,,,,,,,
107900,10.986327,1.7851976,,,,,,,,,,,,,,
108000,11.807759,1.8927667,,,,,,,,,,,,,,
108100,12.199526,1.6467034,,,,,,,,,,,,,,
108200,12.471934,1.8266732,,,,,,,,,,,,,,
108300,13.567712,1.7825711,,,,,,,,,,,,,,
108400,11.036292,1.6477642,,,,,,,,,,,,,,
108500,11.247631,1.7436147,,,,,,,,,,,,,,
108600,11.87263,1.5839118,,,,,,,,,,,,,,
108700,17.487555,1.6763575,,,,,,,,,,,,,,
108800,13.830556,1.6637571,,,,,,,,,,,,,,
108900,11.0397835,1.6728508,,,,,,,,,,,,,,
109000,16.07271,1.6866677,,,,,,,,,,,,,,
109017,,,0.7134885191917419,1.1263762712478638,0.6518200039863586,1.4176056385040283,50000.0,0.5197000503540039,2.125420093536377,10000.0,36779.64080214501,38164.06595492363,36779.64080214501,1376.6474158763883,3.813797473907471,0.0
109100,15.6483135,1.6932073,,,,,,,,,,,,,,
109200,13.851438,1.5930732,,,,,,,,,,,,,,
109300,12.568649,1.647182,,,,,,,,,,,,,,
109400,12.492261,1.6541721,,,,,,,,,,,,,,
109500,9.487211,1.626162,,,,,,,,,,,,,,
109600,12.659574,1.5551512,,,,,,,,,,,,,,
109700,11.13898,1.5802852,,,,,,,,,,,,,,
109800,17.297478,1.6218665,,,,,,,,,,,,,,
109900,12.205622,1.7656288,,,,,,,,,,,,,,
110000,11.202609,1.7475133,,,,,,,,,,,,,,
110100,10.683037,1.5746161,,,,,,,,,,,,,,
110200,14.753231,1.6834413,,,,,,,,,,,,,,
110300,14.237209,1.7138656,,,,,,,,,,,,,,
110400,13.486876,1.6434739,,,,,,,,,,,,,,
110500,11.281187,1.6093026,,,,,,,,,,,,,,
110533,,,0.7218989133834839,1.0750800371170044,0.6634599566459656,1.369882583618164,50000.0,0.5402000546455383,2.053837299346924,10000.0,37289.69999408722,38691.32746577263,37289.69999408722,1393.7484769821167,3.859907627105713,0.0
110600,12.840528,1.6504593,,,,,,,,,,,,,,
110700,11.31342,1.6457226,,,,,,,,,,,,,,
110800,11.759833,1.6193073,,,,,,,,,,,,,,
110900,12.930606,1.6330531,,,,,,,,,,,,,,
111000,11.982536,1.5299547,,,,,,,,,,,,,,
111100,13.257307,1.7415664,,,,,,,,,,,,,,
111200,11.871437,1.5890522,,,,,,,,,,,,,,
111300,15.324401,1.680115,,,,,,,,,,,,,,
111400,12.620533,1.6002403,,,,,,,,,,,,,,
111500,12.98429,1.4752578,,,,,,,,,,,,,,
111600,11.694016,1.6570557,,,,,,,,,,,,,,
111700,12.890158,1.5754918,,,,,,,,,,,,,,
111800,12.50542,1.5870692,,,,,,,,,,,,,,
111900,17.450615,1.5963523,,,,,,,,,,,,,,
112000,13.848764,1.6234268,,,,,,,,,,,,,,
112049,,,0.7320033311843872,1.049070954322815,0.6719799637794495,1.325863242149353,50000.0,0.5396000146865845,1.9996823072433472,10000.0,37799.72789168358,39218.52294588089,37799.72789168358,1410.8101706504822,3.909802436828613,0.0
112100,10.823216,1.4987917,,,,,,,,,,,,,,
112200,14.139283,1.6073812,,,,,,,,,,,,,,
112300,11.899739,1.6843677,,,,,,,,,,,,,,
112400,11.196347,1.5715202,,,,,,,,,,,,,,
112500,12.593234,1.6718929,,,,,,,,,,,,,,
112600,13.959497,1.6048541,,,,,,,,,,,,,,
112700,12.763825,1.4968663,,,,,,,,,,,,,,
112800,14.737181,1.5894477,,,,,,,,,,,,,,
112900,17.868233,1.6950042,,,,,,,,,,,,,,
113000,12.758329,1.5541084,,,,,,,,,,,,,,
113100,17.326868,1.6663551,,,,,,,,,,,,,,
113200,10.878683,1.5516231,,,,,,,,,,,,,,
113300,15.517857,1.6047271,,,,,,,,,,,,,,
113400,13.412064,1.5842311,,,,,,,,,,,,,,
113500,13.640875,1.4212039,,,,,,,,,,,,,,
113565,,,0.73929762840271,1.0159204006195068,0.681119978427887,1.2825253009796145,50000.0,0.5541000366210938,1.9630721807479856,10000.0,38309.660079956055,39745.73606991768,38309.660079956055,1427.9869465827942,3.957753896713257,0.0
113600,10.555604,1.6453636,,,,,,,,,,,,,,
113700,12.874428,1.6358517,,,,,,,,,,,,,,
113800,15.095705,1.6798701,,,,,,,,,,,,,,
113900,13.606753,1.5973003,,,,,,,,,,,,,,
114000,14.603492,1.5049279,,,,,,,,,,,,,,
114100,13.472157,1.596982,,,,,,,,,,,,,,
114200,16.542316,1.5874541,,,,,,,,,,,,,,
114300,12.270417,1.5737813,,,,,,,,,,,,,,
114400,13.14951,1.5777571,,,,,,,,,,,,,,
114500,14.747739,1.6648312,,,,,,,,,,,,,,
114600,14.334037,1.643009,,,,,,,,,,,,,,
114700,14.896196,1.5927725,,,,,,,,,,,,,,
114800,13.4640045,1.4854902,,,,,,,,,,,,,,
114900,12.487746,1.5271124,,,,,,,,,,,,,,
115000,15.911202,1.4786019,,,,,,,,,,,,,,
115082,,,0.7461934089660645,0.9804897308349608,0.6801599860191345,1.291135549545288,50000.0,0.5532000064849854,1.9843391180038448,10000.0,38819.83485031128,40272.89181900024,38819.83485031128,1444.8663413524628,4.002898454666138,0.0
115100,14.344686,1.5923362,,,,,,,,,,,,,,
115200,14.237148,1.5628929,,,,,,,,,,,,,,
115300,16.566404,1.4166017,,,,,,,,,,,,,,
115400,14.568451,1.5670086,,,,,,,,,,,,,,
115500,12.27866,1.5417795,,,,,,,,,,,,,,
115600,13.55162,1.5218,,,,,,,,,,,,,,
115700,12.305655,1.3936273,,,,,,,,,,,,,,
115800,13.456753,1.5330468,,,,,,,,,,,,,,
115900,13.83203,1.4497925,,,,,,,,,,,,,,
116000,16.252247,1.4885744,,,,,,,,,,,,,,
116100,14.723795,1.4820538,,,,,,,,,,,,,,
116200,13.475638,1.5645496,,,,,,,,,,,,,,
116300,11.649144,1.493183,,,,,,,,,,,,,,
116400,14.274084,1.6182346,,,,,,,,,,,,,,
116500,13.105002,1.5368916,,,,,,,,,,,,,,
116599,,,0.7676976919174194,0.9019602537155152,0.6873399615287781,1.2585182189941406,50000.0,0.5592000484466553,1.920748472213745,10000.0,39329.97377371788,40800.13249087334,39329.97377371788,1461.864646434784,4.050944566726685,0.0
