accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1392.5203475952148,0.5222063064575195,3840.540460348129,11366,0,3840.540460348129,0.9859085106176864,0.0485694727990366,0.2505358009514475,43793,5260.757882118225,0.99235148653799,0.0256859801135104,0.5380198343547181,0.986794749075876,0.0454395461187197,0.2540650134019206,43793
1474.670935869217,0.5565273761749268,4079.348753929138,12075,0,4079.348753929138,0.985904719865521,0.0486717671675794,0.2479361680331776,43793,5583.940947532654,0.9924130917680992,0.0253815340470613,0.5309076281881208,0.9867695807525654,0.0456062482037124,0.2536594765790225,43793
1556.7734410762787,0.589909553527832,4318.435347080231,12785,0,4318.435347080231,0.9859139861485916,0.0488075892911672,0.2450608872680133,43793,5907.233969926834,0.9925341335498972,0.0248954912468779,0.542466892519837,0.9867720163967568,0.0457774441790945,0.2546048509036909,43793
1640.2104914188385,0.6325454711914062,4557.522459030151,13497,0,4557.522459030151,0.9858457526096168,0.0489289328474571,0.246161336413116,43793,6231.903255462647,0.9925525980518451,0.0247107065907015,0.5536070469495191,0.9867768876851394,0.0459196946798223,0.2546416084621173,43793
1723.2213640213013,0.6647543907165527,4796.608681440353,14210,0,4796.608681440353,0.985208063856484,0.0533821321159262,0.2177535516708507,43793,6555.978540420532,0.9904997720448364,0.0307954499117656,0.4547722239190703,0.9861635112896168,0.0497821823696707,0.2287058348157359,43793
1803.919469833374,0.6984362602233887,5035.6286017894745,14917,0,5035.6286017894745,0.985785521769658,0.049290189554456,0.2465898979724066,43793,6877.850592851639,0.991968474939763,0.0261729154378858,0.5427076859047602,0.9867245213350252,0.0462190632593628,0.2542498613988875,43793
1887.943864583969,0.7313845157623291,5274.70126914978,15630,0,5274.70126914978,0.985906404644261,0.0485481958862757,0.2488335241423923,43793,7202.9770340919495,0.9922120592235696,0.0256442691184914,0.5238878442256937,0.9868247886875694,0.0455496797330858,0.2594988609899258,43793
1972.7346584796903,0.764733076095581,5513.837019920349,16336,0,5513.837019920349,0.985905983449576,0.0485065634241274,0.2521144741984388,43793,7529.13724732399,0.9921173258286105,0.0259871492637918,0.5426029418344567,0.9868231649247752,0.0454653931241358,0.2607703443796738,43793
2056.8354058265686,0.7981483936309814,5752.843606233597,17044,0,5752.843606233597,0.9859518936702442,0.0482899179891828,0.2511640245200521,43793,7854.502254009247,0.9925304914010712,0.024751182254437,0.5476670025240808,0.98685564018066,0.045225942025985,0.2613301904082576,43793
2140.545747756958,0.8313748836517334,5991.756476640701,17755,0,5991.756476640701,0.9859607387586298,0.0481805093791632,0.2541141509023329,43793,8179.578598022461,0.992674608114946,0.0243671378663581,0.563968964359007,0.9868609174097412,0.0451411543339852,0.260876719513988,43793
2224.9626932144165,0.86387038230896,6230.6301991939545,18463,0,6230.6301991939545,0.9859590539798896,0.0487176346106623,0.2500836970147448,43793,8505.309800624847,0.9923928874648572,0.0248964895986688,0.5503070392873608,0.9868418381969088,0.0456152391559031,0.2614178353659715,43793
2308.062849998474,0.89632248878479,6469.440031051636,19169,0,6469.440031051636,0.9860070701739828,0.0485921975685273,0.250661156567203,43793,8829.660119533539,0.9925623215962276,0.0246683631653411,0.5572191533669553,0.9868666005795208,0.0454870475232746,0.2620163941742346,43793
2394.024125814438,0.9296951293945312,6708.184425592423,19877,0,6708.184425592423,0.9860125457048884,0.0485505058758764,0.2520370314637168,43793,9156.88679766655,0.9927322714004622,0.0241765392684547,0.5668159188001325,0.9868998877168028,0.0454868445529253,0.260813314013049,43793
2479.64180970192,0.9639284610748292,6947.028366804123,20588,0,6947.028366804123,0.9860180212357936,0.0486193185575429,0.2528572330595225,43793,9483.915260076525,0.99311277752924,0.0231440824591335,0.5901007040757096,0.9868929867249272,0.0455805534260583,0.2602239253114078,43793
2564.882875442505,0.9966199398040771,7185.762964010239,21294,0,7185.762964010239,0.9860373961913048,0.0487745551236438,0.2539274256170196,43793,9810.085191011429,0.9932663624895672,0.0227362826013175,0.5903975539468242,0.986925461980812,0.0456927421152108,0.259915883371656,43793
2651.288984298706,1.030334711074829,7424.50296664238,21999,0,7424.50296664238,0.986009597342093,0.0489881896747071,0.2538264662534842,43793,10137.437741041183,0.993307178926684,0.0226008144499722,0.5921347554579987,0.986902323360994,0.0458798871200699,0.2599957963544255,43793
2738.0371749401093,1.062490940093994,7663.228433847427,22699,0,7663.228433847427,0.98596410831611,0.0492071812956706,0.2526274857808639,43793,10465.148063659668,0.9934415828786812,0.0222244521763202,0.6087271733826138,0.9868751253341906,0.0460792610884731,0.2587968033964556,43793
2823.3654515743256,1.0948448181152344,7902.095702886581,23403,0,7902.095702886581,0.9859565268117796,0.0494521191673486,0.2522566040175724,43793,10791.810415029526,0.9935920562687528,0.0217655496492064,0.6120509109522467,0.9868410263155116,0.0462939783467171,0.2605419505802799,43793
2908.909046173096,1.1272976398468018,8140.693825244904,24104,0,8140.693825244904,0.9859249372104024,0.0496295178131656,0.2507020723337568,43793,11118.641706705092,0.9937610116588708,0.0212116216983728,0.6146903669629651,0.986780947092125,0.0464933269438267,0.2600620159992295,43793
2995.542778253556,1.161509990692139,8379.410118579865,24805,0,8379.410118579865,0.9859186192901268,0.0498287034121823,0.2489395971272991,43793,11446.670910835266,0.993940119001683,0.0207967953610043,0.6390200537710786,0.9867598381758,0.0466773290796837,0.2591780696151149,43793
3081.394140005112,1.1967182159423828,8618.018822908401,25503,0,8618.018822908401,0.985903456281466,0.050069222030251,0.2469504900309561,43793,11773.832080841064,0.9940381765301932,0.0203482464032758,0.6393176993395179,0.98675699659091,0.0468547441934242,0.2582938758695915,43793
3166.451396465301,1.231818675994873,8856.713279485703,26190,0,8856.713279485703,0.9858866084940648,0.0502308357471298,0.2460161830493796,43793,12100.33430814743,0.994139916059478,0.0200541565495841,0.6607198196120417,0.9867237094536282,0.0470837994039978,0.2561904054142102,43793
3253.9049639701843,1.2721378803253174,9095.287257671356,26889,0,9095.287257671356,0.9858815541578444,0.0504406795460279,0.2452363174828422,43793,12428.983186483383,0.9942307889532191,0.0198634946992957,0.6350857108473349,0.9867677540194218,0.0472668976875182,0.2539513054125769,43793
3341.875881433487,1.3075530529022217,9334.138117074966,27587,0,9334.138117074966,0.9858124782294996,0.0507029916984633,0.2438942353289365,43793,12758.435513019562,0.994325893437674,0.0195732312533849,0.6645193791369104,0.9867021945966046,0.0474690910409293,0.2526024123915827,43793
3429.5797398090363,1.341200590133667,9572.625612735748,28285,0,9572.625612735748,0.985803633141114,0.0509670511507249,0.2446600183151123,43793,13087.428918600082,0.9945531472736632,0.0188803002543398,0.6645607607215492,0.9866900163756478,0.0476634351503644,0.2518140765758032,43793
3513.7329638004303,1.3750252723693848,9811.126717567444,28984,0,9811.126717567444,0.9857770978759574,0.0512160726364976,0.2451886035377973,43793,13412.926315307615,0.9946449138204598,0.0186729569871504,0.6744932131607497,0.9866709371628156,0.0478485377660839,0.2530333592452681,43793
3601.7617559432983,1.4135620594024658,10049.679630041122,29679,0,10049.679630041122,0.9857383479649346,0.0514591908155129,0.2448290779268299,43793,13742.356813192368,0.994646366860329,0.0184824417603033,0.6745276913444662,0.9866356203220408,0.048044118726085,0.2523800189509153,43793
3689.914056777954,1.448261260986328,10288.364005804062,30381,0,10288.364005804062,0.9857358207968244,0.0516662277467053,0.2435327239356366,43793,14071.881284952164,0.9947639655017784,0.0183400816873813,0.6843034345222939,0.9866181648720028,0.0482108081254308,0.2532083308154046,43793
3778.683573484421,1.4820549488067627,10527.057172775269,31075,0,10527.057172775269,0.985757301725761,0.0518627413919389,0.2448369407408763,43793,14402.08214879036,0.9948233365248224,0.0181040688830601,0.6906300425126632,0.9865952292225344,0.0483813349329426,0.2522701704213529,43793
3868.154400587082,1.519334316253662,10765.714641809464,31771,0,10765.714641809464,0.9857627772566664,0.0520279451353909,0.2436301319475997,43793,14732.694795370102,0.994974973288306,0.0175438080639789,0.6980536003913232,0.9866092341766344,0.0485553185792156,0.2517746243520414,43793
3953.5868802070618,1.5559756755828855,11004.636250257492,32459,0,11004.636250257492,0.9857509838054856,0.0521775054449942,0.2446542584238707,43793,15059.791861772535,0.995054006850994,0.0174250735293683,0.6998033509889139,0.9866027391254576,0.0487369928988793,0.251827425899614,43793
4041.0047166347504,1.595592975616455,11243.018553495407,33155,0,11243.018553495407,0.9857442446905252,0.052386394974684,0.2420184980852992,43793,15388.41645526886,0.9950229967198096,0.0172903453833065,0.700259118480721,0.9865568678265204,0.0489407021870867,0.2513717816376028,43793
4129.380998373032,1.6307220458984375,11481.797128200533,33854,0,11481.797128200533,0.9857017040273373,0.0525598383391619,0.2393059293890973,43793,15718.113523960114,0.99510045475387,0.0171677217798734,0.7083362912184699,0.9865341351474012,0.0491203975458449,0.2504346730083589,43793
4218.626824617386,1.665843486785889,11720.411294460297,34551,0,11720.411294460297,0.985711812699778,0.0526926693223693,0.237426946211573,43793,16048.53747844696,0.9951638879455336,0.0169856723700634,0.7038892662369196,0.9865114024682818,0.0492860213508569,0.2497430016609817,43793
4308.202184677124,1.702526330947876,11959.029821872711,35252,0,11959.029821872711,0.9857097067263528,0.0528427989029142,0.2373632387243754,43793,16379.53702187538,0.995290212419226,0.0167112445932708,0.7212013513143045,0.9864963826624352,0.0494451881616326,0.2494033258401211,43793
4395.7577974796295,1.737398386001587,12197.803347587584,35948,0,12197.803347587584,0.9856920165495816,0.0529641292968702,0.2379215025363055,43793,16708.75446844101,0.995367019650954,0.0164031574321678,0.723622745593353,0.986485422263574,0.0495939876275364,0.2485046008710656,43793
4483.742963552475,1.7791869640350342,12436.41654086113,36645,0,12436.41654086113,0.9856743263728104,0.0531264241645287,0.2387577850484434,43793,17038.435470819473,0.9953497179834674,0.0164458646832364,0.7196660203361326,0.9864444222530196,0.0497123288554014,0.2472235541801622,43793
4573.573051214218,1.814399003982544,12675.049070835114,37344,0,12675.049070835114,0.9856612693375744,0.0532718482107018,0.2370148233720386,43793,17369.809150457382,0.9953781310988729,0.0162961617809475,0.7196431369088425,0.9864387390832398,0.0498174230965643,0.2465713797529268,43793
4663.434600830078,1.849407434463501,12913.677699565887,38045,0,12913.677699565887,0.9856448427448584,0.0533782393556732,0.2363983413526684,43793,17701.1896212101,0.9954327769762968,0.0163043778200676,0.7215481047953736,0.986443204430924,0.049913152158955,0.2472807675753712,43793
4753.217737674713,1.8841359615325928,13152.348759651184,38739,0,13152.348759651184,0.9856235724132644,0.0534865127143933,0.2363680699035936,43793,18032.32074689865,0.995497291196344,0.0160049222011765,0.7304329168818385,0.9864423925495268,0.0499944671551351,0.2478632457816132,43793
4841.178139925003,1.9181702136993408,13391.018822669985,39435,0,13391.018822669985,0.9856044080550956,0.0535779547386297,0.2364180660618439,43793,18361.86209154129,0.9955915392963812,0.0157838117354168,0.734017531415571,0.9864318380913644,0.0500658714897293,0.2454217222952991,43793
4931.398517847061,1.9534168243408203,13629.476284742355,40130,0,13629.476284742355,0.9855618673919078,0.0536807854722792,0.2368702348988517,43793,18693.5178630352,0.995585577048225,0.0157320419045778,0.7418515899635696,0.9864671549321388,0.0501322047370032,0.2452453000431599,43793
5020.827675104141,1.9891555309295648,13868.012147188188,40825,0,13868.012147188188,0.985534910932066,0.0537715529269029,0.2383533233019841,43793,19024.431749105453,0.9955690938349772,0.0157775242898954,0.7247330818886389,0.986446046015814,0.0501991817808537,0.243539484144262,43793
5110.155243635178,2.025103807449341,14106.424958467484,41520,0,14106.424958467484,0.9855302777905306,0.0538510994918707,0.237473096523304,43793,19355.195039987564,0.9955878610892712,0.0157278289773357,0.7348843675239359,0.9864338677948572,0.050248043721031,0.2435090319931743,43793
5199.983793258667,2.060274362564087,14345.208757638931,42214,0,14345.208757638931,0.98552016911809,0.0539255752677008,0.2376782793222319,43793,19686.556225299835,0.995579965979132,0.0157361317739385,0.7270071825525188,0.9864220955145988,0.0502921517150588,0.2434278871659354,43793
5288.840180873871,2.0980091094970703,14583.915889978409,42908,0,14583.915889978409,0.9855281718171056,0.0539861088413397,0.2379239948957538,43793,20016.89362001419,0.995774188326918,0.0152741381864608,0.7453708251484505,0.9864419866088282,0.0503606700649992,0.243314324507637,43793
5377.935019254684,2.1335554122924805,14822.6753180027,43601,0,14822.6753180027,0.9855109028350192,0.0540304856501076,0.2390832032765202,43793,20347.79905867577,0.9957712410960946,0.0152553314527267,0.7494289597691551,0.9864143826413262,0.0504082761261403,0.243622057435777,43793
5467.748912096024,2.168971300125122,15061.023311376572,44294,0,15061.023311376572,0.9855559706663174,0.0540750138257155,0.2389218833654735,43793,20679.058650255203,0.9957178416317194,0.0153469213678444,0.7376141478127265,0.9864062638273552,0.0504373008860873,0.2424565573330445,43793
5557.428886890411,2.2043609619140625,15299.685460567474,44988,0,15299.685460567474,0.985522275091515,0.0541136452757329,0.2374551297063806,43793,21010.20516014099,0.9957192234901696,0.0153202032954802,0.7518606368586933,0.9864082935308478,0.0504662114752128,0.242195057628542,43793
5645.787321805954,2.239147663116455,15538.18553853035,45681,0,15538.18553853035,0.9855563918610024,0.0540955799724454,0.2363898412944031,43793,21339.88723707199,0.9957182051125496,0.015314719433125,0.7374232241469649,0.9864407687867326,0.0504836700966625,0.2437373762109686,43793
5735.887937068939,2.273526191711426,15776.822739601135,46374,0,15776.822739601135,0.9855593402237977,0.0541048199308482,0.2368537461130127,43793,21671.73373770713,0.9958518866220346,0.015072605989378,0.7468111670591728,0.9864052489756088,0.0505265761256532,0.2431691436280698,43793
5826.836379766464,2.309531211853028,16015.44498181343,47072,0,16015.44498181343,0.9855416500470264,0.0541262679539499,0.2371909992346311,43793,22004.208318710327,0.9958965256699448,0.0149146137524071,0.7522714470519213,0.9863847489703316,0.0505758313208823,0.2432477316429584,43793
5917.246285915375,2.344874382019043,16254.129541873932,47765,0,16254.129541873932,0.9855252234543104,0.054132065962036,0.2367219584376621,43793,22336.17134261132,0.995858383459846,0.0150013861436545,0.7455037433108738,0.986375006393566,0.0505980090029528,0.243160517192927,43793
6006.594717264175,2.382341861724853,16492.569963932037,48464,0,16492.569963932037,0.985552179914152,0.0541335631775179,0.2360163743494676,43793,22667.118181943893,0.9958592815670856,0.0148938325892335,0.7543132752870376,0.9863782539191543,0.0505931282003349,0.2436612399837608,43793
6096.398655653,2.4178617000579834,16730.770429611206,49158,0,16730.770429611206,0.9855492315513568,0.0542035769221535,0.2350478415665514,43793,22998.63108587265,0.9958355425336384,0.0150229518842082,0.7486504391060103,0.9863969271912882,0.0506376009067091,0.2444974629395737,43793
6187.231913089752,2.813615798950196,16968.85941362381,49845,0,16968.85941362381,0.9855387016842312,0.0542535181075807,0.2342561309339977,43793,23331.43056440353,0.9958595940047203,0.0149666213854883,0.7509443931651516,0.986377847978456,0.050675267763559,0.2440676684562676,43793
6275.85360622406,2.857943058013916,17207.092529773712,50533,0,17207.092529773712,0.9855269082330504,0.0542990959793176,0.2335672521229487,43793,23661.808341264725,0.9960557339293435,0.0144899013259744,0.7622031208268805,0.9863624222319106,0.0507394476222835,0.2441502775875015,43793
6366.577209711075,2.893879175186157,17445.587477207184,51230,0,17445.587477207184,0.9855100604456491,0.0543704489914282,0.2328431737143239,43793,23994.010616779327,0.9959809061058108,0.0146504863416542,0.7552185173592884,0.9863774420377572,0.0508138996835286,0.2441592646774359,43793
6456.495870351791,2.929782629013061,17684.03213238716,51927,0,17684.03213238716,0.9855016365519488,0.0544147139203579,0.2325353019730068,43793,24325.34001588821,0.9959415099618376,0.0147001107626707,0.7591783835931035,0.9863841400592837,0.0509067459326771,0.243952441551656,43793
6546.734615325928,2.96635103225708,17922.52173757553,52628,0,17922.52173757553,0.9855159571712396,0.054453549386551,0.2316143841019604,43793,24657.33040380478,0.995959167404398,0.0146723391622017,0.757698045166322,0.9863733826307718,0.0509449804722227,0.2437226093266576,43793
6637.764388561249,3.0023205280303955,18160.93349504471,53323,0,18160.93349504471,0.9854864735432876,0.0545413158290438,0.2311924445450869,43793,24989.808755159374,0.9959614410166996,0.0145741151231257,0.7571144544580202,0.98639083808081,0.0509970074812841,0.2440429557190311,43793
6729.356892585754,3.03893780708313,18399.420694589615,54014,0,18399.420694589615,0.9854713105346267,0.054629069109202726,0.2316271694463948,43793,25322.892392396927,0.9961172212518448,0.014324077411843085,0.7659018735604113,0.9864091054122449,0.051044502543015506,0.24369708514979382,43793
