global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
20500,0.1389992088079452,0.0398734100162982,,,,,,,,,,,,,,,,,
21000,0.0965223312377929,0.0358123332262039,,,,,,,,,,,,,,,,,
21169,,,0.9905527361983288,0.0315563684476193,0.354693999978698,0.9866912341977434,0.0447720083540566,0.2459025982773518,43793.0,0.985788048937768,0.0474449948698487,0.2331353730403684,43793.0,6944.415997982025,9320.570311307907,6944.415997982025,2316.21328830719,1.458777904510498,0.0
21500,0.1340027004480362,0.0361446850001812,,,,,,,,,,,,,,,,,
21884,,,0.9904772571199524,0.0319165514761577,0.3434362379985991,0.986784600558412,0.0443414543292357,0.2590467095549172,43793.0,0.985978007740716,0.0468405344286641,0.245073800959826,43793.0,7182.908231019974,9638.50595831871,7182.908231019974,2392.83178639412,1.4899699687957764,0.0
22000,0.2004526108503341,0.0335750095546245,,,,,,,,,,,,,,,,,
22500,0.1178816854953765,0.0359231159090995,,,,,,,,,,,,,,,,,
22602,,,0.9903743037916442,0.0322391278337444,0.3290716499384853,0.9867561847095128,0.0445972413690918,0.2527483151071625,43793.0,0.9858436466361918,0.0473492619247586,0.2360656275838513,43793.0,7421.403579711914,9958.304256677628,7421.403579711914,2471.293334007263,1.5224368572235107,0.0
23000,0.0996583178639411,0.0367357805371284,,,,,,,,,,,,,,,,,
23328,,,0.9902645647471424,0.0323039145552714,0.3448775502703273,0.9867785114479336,0.0446830661127199,0.2532013203257591,43793.0,0.985832274379696,0.0472722227844001,0.238913426225193,43793.0,7660.090689659119,10278.042185544968,7660.090689659119,2549.560730934143,1.5571165084838867,0.0
23500,0.1728302538394928,0.0388557761907577,,,,,,,,,,,,,,,,,
24000,0.1056702509522438,0.0351028218865394,,,,,,,,,,,,,,,,,
24053,,,0.99053877358119,0.0317093409081958,0.3498141949163108,0.9868613233504396,0.0439749818493765,0.2639588768673045,43793.0,0.9859687414576452,0.0467645252409338,0.2478265448566825,43793.0,7898.673469781876,10597.461872816086,7898.673469781876,2627.5857141017914,1.5917387008666992,0.0
24500,0.1090677678585052,0.034339215606451,,,,,,,,,,,,,,,,,
24771,,,0.9906368397253174,0.0314468675631225,0.3474674594380078,0.9868365609678276,0.0440126487062264,0.2546902859857742,43793.0,0.9859405214137484,0.0464862076904673,0.2381668833897632,43793.0,8137.399362325668,10916.442767381668,8137.399362325668,2704.971473455429,1.6266379356384275,0.0
25000,0.0951138213276863,0.0342903994023799,,,,,,,,,,,,,,,,,
25490,,,0.9909834377376368,0.0301494254186246,0.3803084256750096,0.9868970461319128,0.0441091642787205,0.2597270729600429,43793.0,0.9860336054391396,0.0466566994015665,0.246996388815803,43793.0,8375.912633895874,11236.221453428268,8375.912633895874,2783.2906415462494,1.6613094806671145,0.0
25500,0.1012231037020683,0.0335888862609863,,,,,,,,,,,,,,,,,
26000,0.1080245301127433,0.0361003167927265,,,,,,,,,,,,,,,,,
26206,,,0.9909873848933912,0.0306702114353805,0.3522703099597832,0.98676267976069,0.0443132160793922,0.2557000108219127,43793.0,0.9858571248661128,0.0467870920624176,0.2369056806151011,43793.0,8614.530595064163,11556.083384752274,8614.530595064163,2861.6574442386627,1.692535638809204,0.0
26500,0.1144474521279335,0.0336024276912212,,,,,,,,,,,,,,,,,
26927,,,0.9906755503590008,0.0311892465000074,0.3549007498399457,0.986826006509665,0.0441990484293342,0.2519599353075991,43793.0,0.9859843256609914,0.0467084339549886,0.2399929793971378,43793.0,8853.570254564285,11876.741480350494,8853.570254564285,2941.121369361877,1.7242794036865234,0.0
27000,0.1159877926111221,0.0343257375061512,,,,,,,,,,,,,,,,,
27500,0.1209811270236969,0.0376343950629234,,,,,,,,,,,,,,,,,
27649,,,0.9904524815946232,0.0318262880809726,0.3446117439530493,0.9868146401701052,0.0443379879762394,0.2534107104397171,43793.0,0.9860015946430776,0.0468491755008741,0.2454851580987478,43793.0,9092.582471370695,12198.043850421906,9092.582471370695,3021.259295940399,1.7560980319976809,0.0
28000,0.0834384709596633,0.0314089208841323,,,,,,,,,,,,,,,,,
28369,,,0.9907896186690804,0.0312132694748337,0.3601486270779551,0.9869307392098932,0.043794953492389,0.2523178173396507,43793.0,0.9860264451294942,0.0461843690493088,0.2519427645051814,43793.0,9331.565833806992,12519.124779939651,9331.565833806992,3101.192280769348,1.7890887260437012,0.0
28500,0.1091976761817932,0.0339270383119583,,,,,,,,,,,,,,,,,
29000,0.0874562412500381,0.0319805890321731,,,,,,,,,,,,,,,,,
29089,,,0.9908702714134204,0.0307756162728945,0.3667921185496602,0.9868065213561342,0.0442479103695115,0.2523897466901737,43793.0,0.9859914859706368,0.0466445801826215,0.2457747045547559,43793.0,9570.621240854263,12840.690454006197,9570.621240854263,3181.523837327957,1.821836233139038,0.0
29500,0.0943175479769706,0.0351575128734111,,,,,,,,,,,,,,,,,
29808,,,0.9910757873476694,0.0301396879431422,0.3669836140533657,0.9869149075226494,0.0438185868524332,0.2548190764049782,43793.0,0.9860496108371708,0.0461896274017047,0.2487696205729551,43793.0,9809.292182445526,13162.18922162056,9809.292182445526,3261.405878305435,1.8549683094024656,0.0
30000,0.1301596909761428,0.0355339087545871,,,,,,,,,,,,,,,,,
30500,0.0993685647845268,0.0345564000308513,,,,,,,,,,,,,,,,,
30528,,,0.9912421598242928,0.0295899152198532,0.3844309431119306,0.986932768913386,0.0439687627110181,0.2582973910130736,43793.0,0.9860997330046892,0.046299295967819,0.2529246119508521,43793.0,10047.70680952072,13482.853315591812,10047.70680952072,3341.000148534775,1.8868892192840576,0.0
31000,0.1318276673555374,0.0348027050495147,,,,,,,,,,,,,,,,,
31250,,,0.9909462942896418,0.0300978758772568,0.3845868339495281,0.9868609174097412,0.0443793526991403,0.2570072188639415,43793.0,0.986051716810596,0.0468451873137003,0.2526143289241769,43793.0,10286.60775232315,13804.26498413086,10286.60775232315,3421.269056081772,1.91898775100708,0.0
31500,0.1590135842561721,0.0441966541111469,,,,,,,,,,,,,,,,,
31975,,,0.990778111488932,0.0308272960594252,0.3667029776608689,0.9867196500466426,0.0443435569751978,0.2589755578147927,43793.0,0.985995276722802,0.046670319126577,0.2517086338036245,43793.0,10525.147325515749,14125.65142583847,10525.147325515749,3501.5004029273987,2.322535514831543,0.0
32000,0.1289496272802353,0.0351207219064235,,,,,,,,,,,,,,,,,
32500,0.1296557039022445,0.0364458970725536,,,,,,,,,,,,,,,,,
32696,,,0.9908995362971476,0.0306198046238417,0.3714272022799278,0.9869567194146012,0.0438557240835279,0.263008091750735,43793.0,0.9860327630497696,0.0464792974651661,0.2472017231481277,43793.0,10764.054555416107,14447.206294059752,10764.054555416107,3581.8685755729675,2.3583483695983887,0.0
33000,0.1094087362289428,0.0324365310370922,,,,,,,,,,,,,,,,,
33419,,,0.9907472183061898,0.03056708040614,0.3625298651313383,0.9868605114690424,0.0443516472464636,0.2601683413512897,43793.0,0.9860555075627612,0.0469329702091105,0.2520517949314171,43793.0,11002.973588228226,14769.4045650959,11002.973588228226,3662.450900554657,2.393622636795044,0.0
33500,0.1268606334924698,0.0354169756174087,,,,,,,,,,,,,,,,,
34000,0.1320622414350509,0.0352542288601398,,,,,,,,,,,,,,,,,
34135,,,0.9909990680416167,0.0301351364243089,0.3678308026476292,0.9867923134316846,0.0441340059466252,0.2528117188249745,43793.0,0.9859531572542992,0.0466326551081017,0.2476535694752628,43793.0,11241.925196409224,15099.249009132383,11241.925196409224,3750.5385789871216,2.428985118865967,0.0
34500,0.1347509771585464,0.0340715795755386,,,,,,,,,,,,,,,,,
34831,,,0.9913262809586276,0.0289067339364876,0.4010324353637501,0.9869421055494528,0.0439842392001506,0.2623669517541138,43793.0,0.9861380617210268,0.0464389976893259,0.2433558219453963,43793.0,11480.46601843834,15424.338772296906,11480.46601843834,3833.825229883194,2.466352939605713,0.0
35000,0.1157653704285621,0.0325861498713493,,,,,,,,,,,,,,,,,
35500,0.1695585548877716,0.0354596078395843,,,,,,,,,,,,,,,,,
35529,,,0.9914978824383938,0.0287621024247836,0.4042052369965038,0.986815046110804,0.0439202718260105,0.2564531417060877,43793.0,0.986023075572014,0.0464529629256014,0.2485566698377082,43793.0,11718.904843091965,15745.756434679031,11718.904843091965,3913.592612028122,2.502758502960205,0.0
36000,0.1294983476400375,0.0355022773146629,,,,,,,,,,,,,,,,,
36228,,,0.9910119116374648,0.0300447948251783,0.3738766108322728,0.9868532045364684,0.0439965062206352,0.2574636129064226,43793.0,0.986098469420634,0.0464663161133502,0.2481790724417866,43793.0,11957.228725910189,16067.855038166046,11957.228725910189,3994.1709156036377,2.540886402130127,0.0
36500,0.1114014610648155,0.0353557392954826,,,,,,,,,,,,,,,,,
