accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4820.29584312439,1.0184988975524902,8672.34529542923,27488,0,8672.34529542923,0.985846996307373,0.0475086607038974,0.2523725494585745,43793,13494.38292336464,0.9907363057136536,0.0306172352284193,0.4215798126369832,0.986766278743744,0.0447252169251441,0.2630259166743187,43793
4945.831871747971,1.049527883529663,8912.626440525055,28255,0,8912.626440525055,0.9858545660972596,0.0474597178399562,0.2555557853159703,43793,13860.250888824465,0.9907153248786926,0.0306627657264471,0.4257868661876659,0.986821472644806,0.0447854064404964,0.2675395480538981,43793
5071.156139612198,1.0801751613616943,9152.604074001312,28996,0,9152.604074001312,0.9858625531196594,0.0478732511401176,0.2555211593953142,43793,14225.60205578804,0.9905823469161988,0.030752008780837,0.4188801049831838,0.9867658615112304,0.0449687466025352,0.2695108369998067,43793
5198.940935134888,1.1097407341003418,9392.635568380356,29761,0,9392.635568380356,0.9859333038330078,0.0474112927913665,0.2613688115790898,43793,14593.46770811081,0.9908143281936646,0.0303637143224477,0.4201899414515954,0.9868487119674684,0.0444786623120307,0.2704041342851001,43793
5323.17242026329,1.1404731273651123,9632.698938369753,30525,0,9632.698938369753,0.9859825968742372,0.0474493652582168,0.2561990364533327,43793,14957.812774419785,0.9910380840301514,0.0295409616082906,0.449126609438356,0.9869006872177124,0.0446026399731636,0.2712119353421029,43793
5457.32085609436,1.1745083332061768,9872.906638860704,31270,0,9872.906638860704,0.9860243201255798,0.0472689643502235,0.254156113935031,43793,15332.225474596024,0.9912531971931458,0.0290668290108442,0.4609951227675078,0.9869530200958252,0.0442618839442729,0.2730046154570274,43793
5589.663243055344,1.2083396911621094,10113.128908395767,31999,0,10113.128908395767,0.9860023856163024,0.0473742932081222,0.2569865516864396,43793,15704.84879398346,0.9911524653434752,0.0290091950446367,0.469668231981131,0.9869120121002196,0.0444285757839679,0.2780061558092715,43793
5722.294693470001,1.2401514053344729,10353.374826669691,32730,0,10353.374826669691,0.986004114151001,0.0473446585237979,0.2614112208587211,43793,16077.782832145693,0.9913375973701476,0.0282000433653593,0.4931463485140746,0.9869059324264526,0.0444576069712638,0.2758710830251682,43793
5853.259438276291,1.272165298461914,10593.596982002258,33461,0,10593.596982002258,0.9860714673995972,0.0474487580358982,0.2599529846116879,43793,16449.026473522186,0.9913350343704224,0.0282924640923738,0.4788027951311083,0.9869396090507508,0.0444804541766643,0.2797302385048969,43793
5980.8434455394745,1.3044655323028564,10833.651372909546,34205,0,10833.651372909546,0.9861034750938416,0.0470500662922859,0.2593662226127649,43793,16816.718592882156,0.991366982460022,0.0284300465136766,0.4656602297396236,0.9870715737342834,0.0441634878516197,0.2792886528271113,43793
6108.16765499115,1.3341703414916992,11073.862488746645,34956,0,11073.862488746645,0.9861329793930054,0.0473729148507118,0.2686688742754055,43793,17184.30343055725,0.9914340376853944,0.0281763765960931,0.4832079400386243,0.9870277047157288,0.0445315279066562,0.2872736518526077,43793
6234.27264714241,1.3647520542144775,11314.054112672806,35716,0,11314.054112672806,0.986143946647644,0.0471301637589931,0.263758823646515,43793,17550.649864196777,0.9915533661842346,0.027941970154643,0.4797768232376542,0.9870411157608032,0.0443241223692894,0.2830901481859695,43793
6354.897618055344,1.3941981792449951,11554.279372692108,36476,0,11554.279372692108,0.9860912561416626,0.0474434457719326,0.2653562424347326,43793,17911.54915523529,0.9914163947105408,0.0280931796878576,0.4937291591427142,0.9870269298553468,0.0445484966039657,0.2834712338023236,43793
6478.48807311058,1.424710750579834,11794.441675186155,37237,0,11794.441675186155,0.9861207604408264,0.0471612215042114,0.2583298303902777,43793,18275.35170531273,0.9915872812271118,0.0275902431458234,0.4907999476115672,0.9870955348014832,0.0442405268549919,0.2833064976268993,43793
6603.329971313477,1.455803632736206,12034.681868553162,37999,0,12034.681868553162,0.9862395524978638,0.047142032533884,0.2666165804804547,43793,18640.484917402267,0.9918121695518494,0.0269098281860351,0.5023256349835329,0.9871454238891602,0.0441945306956768,0.2833250494114286,43793
6728.283059597015,1.486375331878662,12274.89587521553,38759,0,12274.89587521553,0.98625385761261,0.0470524467527866,0.2652015763952012,43793,19005.70237135887,0.9919843077659608,0.0263680927455425,0.517860302288073,0.9871121644973756,0.0442513115704059,0.2839855785233078,43793
6853.479434728622,1.516120672225952,12514.91046476364,39520,0,12514.91046476364,0.9862812161445618,0.0471392534673213,0.2687128870704922,43793,19370.96346211433,0.9920552372932434,0.02611730620265,0.5267630755285578,0.98712557554245,0.0442773438990116,0.2886042816830337,43793
6982.08096241951,1.5461196899414062,12754.878901958466,40282,0,12754.878901958466,0.9862685799598694,0.0470106303691864,0.2722914402843999,43793,19739.58363556862,0.9922853112220764,0.025617968291044235,0.5376082139420479,0.9871556162834167,0.044054366648197174,0.2922736586125823,43793
