global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31,22.11141014099121,16.709867477416992,,,,,,,,,,,,,,
32,20.63558387756348,16.50718116760254,,,,,,,,,,,,,,
33,19.1941032409668,15.499086380004885,,,,,,,,,,,,,,
34,19.658790588378903,15.740921974182127,,,,,,,,,,,,,,
35,19.19463157653809,14.53191375732422,,,,,,,,,,,,,,
36,18.007190704345703,14.507887840270996,,,,,,,,,,,,,,
37,16.856918334960938,14.58099365234375,,,,,,,,,,,,,,
38,15.40888214111328,13.78120231628418,,,,,,,,,,,,,,
39,14.744881629943848,12.821088790893556,,,,,,,,,,,,,,
40,14.662186622619627,13.301007270812988,,,,,,,,,,,,,,
41,12.482953071594238,12.347186088562012,,,,,,,,,,,,,,
42,11.165213584899902,12.427801132202148,,,,,,,,,,,,,,
43,11.341608047485352,11.839292526245115,,,,,,,,,,,,,,
44,10.50193691253662,11.31483268737793,,,,,,,,,,,,,,
45,10.75110149383545,11.920942306518556,,,,,,,,,,,,,,
46,9.207627296447754,10.599451065063477,,,,,,,,,,,,,,
47,8.648824691772461,10.85549545288086,,,,,,,,,,,,,,
48,9.84242343902588,10.267455101013184,,,,,,,,,,,,,,
49,9.646716117858888,10.74848461151123,,,,,,,,,,,,,,
50,7.263663291931152,9.5913667678833,,,,,,,,,,,,,,
51,8.422953605651855,10.063136100769045,,,,,,,,,,,,,,
52,6.721921920776367,9.306591987609863,,,,,,,,,,,,,,
53,6.7414140701293945,9.297977447509766,,,,,,,,,,,,,,
54,6.156474113464356,9.33689785003662,,,,,,,,,,,,,,
55,5.314691543579102,9.402289390563965,,,,,,,,,,,,,,
56,7.70513105392456,9.632346153259276,,,,,,,,,,,,,,
57,7.680471897125244,9.252141952514648,,,,,,,,,,,,,,
58,7.663731098175049,8.863893508911133,,,,,,,,,,,,,,
59,8.077474594116211,8.882172584533691,,,,,,,,,,,,,,
60,7.301745414733887,8.555628776550293,,,,,,,,,,,,,,
61,9.160776138305664,8.843734741210938,,,,,,,,,,,,,,
62,9.960688591003418,8.914429664611816,,,,,,,,,,,,,,
63,9.38633632659912,8.891822814941406,,,,,,,,,,,,,,
64,9.903139114379885,8.586196899414062,,,,,,,,,,,,,,
65,10.5077486038208,8.720072746276855,,,,,,,,,,,,,,
66,9.505278587341309,8.592659950256348,,,,,,,,,,,,,,
67,9.294861793518066,8.340106964111328,,,,,,,,,,,,,,
68,8.487030029296875,8.342620849609375,,,,,,,,,,,,,,
69,8.315631866455078,8.241171836853027,,,,,,,,,,,,,,
70,7.066583156585693,8.140953063964844,,,,,,,,,,,,,,
71,6.36241626739502,8.00609302520752,,,,,,,,,,,,,,
72,5.716996192932129,7.940463066101074,,,,,,,,,,,,,,
73,5.552252292633057,7.859496593475342,,,,,,,,,,,,,,
74,4.302846908569336,7.666850090026855,,,,,,,,,,,,,,
75,4.332871913909912,7.686192512512207,,,,,,,,,,,,,,
76,4.426559925079346,7.61854887008667,,,,,,,,,,,,,,
77,4.097734451293945,7.610553741455078,,,,,,,,,,,,,,
78,4.071486473083496,7.514886379241943,,,,,,,,,,,,,,
79,4.21075963973999,7.438459873199463,,,,,,,,,,,,,,
80,3.24867844581604,7.498830318450928,,,,,,,,,,,,,,
81,3.59795880317688,7.424298286437988,,,,,,,,,,,,,,
82,3.8817429542541504,7.44098949432373,,,,,,,,,,,,,,
83,3.106443405151367,7.23381233215332,,,,,,,,,,,,,,
84,2.9014458656311035,7.220092296600342,,,,,,,,,,,,,,
85,2.986473321914673,7.075423717498779,,,,,,,,,,,,,,
86,3.0225229263305664,7.251457691192627,,,,,,,,,,,,,,
87,2.429861068725586,7.224505424499512,,,,,,,,,,,,,,
88,2.392931699752808,7.2166924476623535,,,,,,,,,,,,,,
89,2.6698520183563232,7.086167335510254,,,,,,,,,,,,,,
90,2.396790027618408,7.21685791015625,,,,,,,,,,,,,,
91,2.2684760093688965,7.248697280883789,,,,,,,,,,,,,,
92,1.8892295360565183,7.061717510223389,,,,,,,,,,,,,,
93,2.34468412399292,7.012844085693359,,,,,,,,,,,,,,
94,2.142918825149536,6.982544422149658,,,,,,,,,,,,,,
95,1.868645548820496,7.084019660949707,,,,,,,,,,,,,,
96,1.7431092262268066,7.043904781341553,,,,,,,,,,,,,,
97,1.8101626634597776,6.949394702911377,,,,,,,,,,,,,,
98,1.737667441368103,6.827185153961182,,,,,,,,,,,,,,
99,1.5755139589309692,6.900942802429199,,,,,,,,,,,,,,
100,2.0324649810791016,6.92862606048584,,,,,,,,,,,,,,
500,0.5312896370887756,5.713537693023682,,,,,,,,,,,,,,
1000,0.8185412287712097,3.5357940196990967,,,,,,,,,,,,,,
1500,1.1714390516281128,2.6427671909332275,,,,,,,,,,,,,,
1710,,,2.053535107553474,0.5087625756694457,2.222490252034358,0.5190363539805919,5348.0,1.7629728127621136,0.4519123352223102,2472.0,1532.4699294567108,1617.0584354400637,1532.4699294567108,81.82628846168518,0.0374195575714111,0.0
2000,1.6944053173065186,2.2320029735565186,,,,,,,,,,,,,,
2500,1.5471317768096924,1.984705805778504,,,,,,,,,,,,,,
3000,1.8034439086914065,1.984802007675171,,,,,,,,,,,,,,
3420,,,0.7037931084518558,0.2202761800124948,0.945311813247187,0.2677159271954811,5348.0,0.6162945492451126,0.1907866674791298,2472.0,2971.229180812836,3088.115790843964,2971.229180812836,111.80088710784912,0.0746300220489502,0.0
3500,2.415768384933472,1.8152942657470703,,,,,,,,,,,,,,
4000,2.1029369831085205,1.791369915008545,,,,,,,,,,,,,,
4500,1.8700761795043943,1.8071634769439693,,,,,,,,,,,,,,
5000,2.2779550552368164,1.5973526239395142,,,,,,,,,,,,,,
5133,,,0.5263461218165484,0.1720847066933798,0.7745682385065049,0.2219089460725148,5348.0,0.472573230531002,0.1539617736071334,2472.0,4409.658144712448,4559.817827701569,4409.658144712448,142.87007784843445,0.1205294132232666,0.0
5500,3.4373929500579834,1.827630519866944,,,,,,,,,,,,,,
6000,2.198103427886963,1.6026445627212524,,,,,,,,,,,,,,
6500,2.5545759201049805,1.5284240245819092,,,,,,,,,,,,,,
6852,,,0.4460678021776508,0.1478812555203688,0.7023100206261302,0.203022256553855,5348.0,0.4167205091860765,0.1365547498628968,2472.0,5848.861121892929,6031.346951246262,5848.861121892929,173.02863192558289,0.1546683311462402,0.0
7000,2.522414445877075,1.6217193603515625,,,,,,,,,,,,,,
7500,2.841168165206909,1.6227394342422483,,,,,,,,,,,,,,
8000,2.7466115951538086,1.6166276931762695,,,,,,,,,,,,,,
8500,2.7409353256225586,1.4804757833480835,,,,,,,,,,,,,,
8571,,,0.3978277222317556,0.1330004954867618,0.6553308304136528,0.1900931781972674,5348.0,0.3804452857845667,0.1231694188857067,2472.0,7288.071428060532,7503.582077741623,7288.071428060532,203.8798098564148,0.1945466995239257,0.0
9000,2.762209415435791,1.4417555332183838,,,,,,,,,,,,,,
9500,2.5506033897399902,1.5056079626083374,,,,,,,,,,,,,,
10000,3.043231010437012,1.603529691696167,,,,,,,,,,,,,,
10283,,,0.3685556029421166,0.1244587345698959,0.6262442979895017,0.1806112103509873,5348.0,0.3592359789341248,0.1168728291999268,2472.0,8727.378535270691,8975.494270086288,8727.378535270691,234.3276743888855,0.2321369647979736,0.0
10500,3.1595771312713623,1.493738293647766,,,,,,,,,,,,,,
11000,2.3810935020446777,1.4014602899551392,,,,,,,,,,,,,,
11500,4.10935640335083,1.3781729936599731,,,,,,,,,,,,,,
11992,,,0.3400476445234033,0.1154915013248885,0.6015726050771046,0.172567952493603,5348.0,0.3396078980901993,0.1117949342920398,2472.0,10165.990569353104,10446.370725870132,10165.990569353104,264.4067871570587,0.2737174034118652,0.0
12000,3.355921983718872,1.447492599487305,,,,,,,,,,,,,,
12500,4.531327247619629,1.399950623512268,,,,,,,,,,,,,,
13000,5.397027969360352,1.3619768619537354,,,,,,,,,,,,,,
13500,2.7548933029174805,1.393017053604126,,,,,,,,,,,,,,
13708,,,0.3152282672332865,0.1085546866584803,0.5758465994355284,0.165084729396997,5348.0,0.3264691976095232,0.1061076919952064,2472.0,11604.135257005692,11918.238285064695,11604.135257005692,295.66159987449646,0.307675838470459,0.0
14000,2.631444215774536,1.4909106492996216,,,,,,,,,,,,,,
14500,3.4344921112060547,1.462816596031189,,,,,,,,,,,,,,
15000,2.689473867416382,1.4495214223861694,,,,,,,,,,,,,,
15424,,,0.2975779386257112,0.1020756586742497,0.5549571976403959,0.1612031091584995,5348.0,0.3126187828650235,0.1028375276745272,2472.0,13043.196005105972,13390.665874958038,13043.196005105972,326.74635553359985,0.3464713096618652,0.0
15500,3.901124000549317,1.4051467180252075,,,,,,,,,,,,,,
16000,3.034990072250366,1.3498975038528442,,,,,,,,,,,,,,
16500,2.959326267242432,1.3680784702301023,,,,,,,,,,,,,,
17000,4.243656158447266,1.4019241333007812,,,,,,,,,,,,,,
17134,,,0.2810815271062345,0.0973846916133479,0.5401796015577909,0.1563559117462463,5348.0,0.3035941834957094,0.0979424369833242,2472.0,14482.291531562803,14862.619410037994,14482.291531562803,357.2443220615387,0.3904616832733154,0.0
17500,4.029391765594482,1.3877882957458496,,,,,,,,,,,,,,
18000,2.746521472930908,1.3849189281463623,,,,,,,,,,,,,,
18500,3.4950649738311768,1.3545024394989014,,,,,,,,,,,,,,
18843,,,0.2653568996655462,0.092462138348521,0.5320433957140346,0.1532660647902283,5348.0,0.2937739430769727,0.0960534600775902,2472.0,15920.7996134758,16334.100618362429,15920.7996134758,387.89632177352905,0.4342763423919678,0.0
19000,3.8561179637908936,1.3977949619293213,,,,,,,,,,,,,,
19500,3.38212513923645,1.2451637983322144,,,,,,,,,,,,,,
20000,6.192901611328125,1.38130521774292,,,,,,,,,,,,,,
20500,3.577223300933838,1.510773539543152,,,,,,,,,,,,,,
20559,,,0.2537596609701851,0.0887136732803377,0.518178739388688,0.150205185149423,5348.0,0.2842418764920317,0.0940426136940669,2472.0,17359.87664937973,17805.95952153206,17359.87664937973,418.27746534347534,0.4779539108276367,0.0
21000,3.5046732425689697,1.309409737586975,,,,,,,,,,,,,,
21500,4.392110824584961,1.3174835443496704,,,,,,,,,,,,,,
22000,3.5613210201263428,1.3577768802642822,,,,,,,,,,,,,,
22272,,,0.2415988832053055,0.0850136797432086,0.509630334695851,0.1469801573890793,5348.0,0.2753851558971547,0.0875632197916032,2472.0,18798.23613023758,19276.91355633736,18798.23613023758,448.478301525116,0.5168840885162354,0.0
22500,5.777609348297119,1.3712810277938845,,,,,,,,,,,,,,
23000,5.033291339874268,1.2248066663742063,,,,,,,,,,,,,,
23500,4.544497013092041,1.313328981399536,,,,,,,,,,,,,,
23989,,,0.2322030955060716,0.0824339171459962,0.5047082791779687,0.1444213778786269,5348.0,0.2696547710739402,0.0862023439562894,2472.0,20237.36048603058,20748.76630783081,20237.36048603058,478.9960541725159,0.5617532730102539,0.0
24000,4.517335891723633,1.3865227699279783,,,,,,,,,,,,,,
24500,3.651937246322632,1.210307002067566,,,,,,,,,,,,,,
25000,3.974862098693848,1.2223275899887085,,,,,,,,,,,,,,
25500,5.0525383949279785,1.2280961275100708,,,,,,,,,,,,,,
25701,,,0.2202235003625492,0.0774952067041513,0.4895014625872764,0.1407039057596678,5348.0,0.2625425682705335,0.0847805333820811,2472.0,21676.06116247177,22221.11087489128,21676.06116247177,510.085067987442,0.5977838039398193,0.0
26000,3.826910734176636,1.2299480438232422,,,,,,,,,,,,,,
26500,2.8401451110839844,1.2704675197601318,,,,,,,,,,,,,,
27000,3.632230043411255,1.292641043663025,,,,,,,,,,,,,,
27411,,,0.210297452839156,0.0742260712208363,0.487232676562186,0.1392941630859846,5348.0,0.2608810195415833,0.0835009038652936,2472.0,23114.599761724472,23692.210750818253,23114.599761724472,540.5465745925903,0.6427512168884277,0.0
27500,4.175666809082031,1.1400357484817505,,,,,,,,,,,,,,
28000,3.7218384742736816,1.2923423051834106,,,,,,,,,,,,,,
28500,5.292776107788086,1.2699615955352783,,,,,,,,,,,,,,
29000,3.963682651519776,1.2627087831497192,,,,,,,,,,,,,,
29130,,,0.2010349135559772,0.0714524224994075,0.4765182044435654,0.1353256409018491,5348.0,0.2538052354184141,0.0813884995836126,2472.0,24553.57954645157,25163.668655395508,24553.57954645157,570.8272511959076,0.6756997108459473,0.0
29500,5.16356086730957,1.2275888919830322,,,,,,,,,,,,,,
30000,4.109057426452637,1.1694273948669434,,,,,,,,,,,,,,
30500,5.020937919616699,1.2593461275100708,,,,,,,,,,,,,,
30842,,,0.1919301615320944,0.0680863439539843,0.4673246935905163,0.1334234538695505,5348.0,0.2487254974111233,0.0800276237482989,2472.0,25991.90187239647,26635.753831863403,25991.90187239647,602.1627645492554,0.7163093090057373,0.0
31000,5.5290374755859375,1.188886046409607,,,,,,,,,,,,,,
31500,7.696598052978516,1.3002008199691772,,,,,,,,,,,,,,
32000,5.290411472320557,1.212027072906494,,,,,,,,,,,,,,
32500,3.631649017333984,1.1587355136871338,,,,,,,,,,,,,,
32556,,,0.1836908407525546,0.065705853206661,0.4628556496603124,0.1313474629459759,5348.0,0.2454653576440415,0.0785042552759328,2472.0,27430.161984443665,28107.20582795143,27430.161984443665,632.8394122123718,0.7526974678039551,0.0
33000,4.693787574768066,1.16862952709198,,,,,,,,,,,,,,
33500,5.255611896514893,1.1304495334625244,,,,,,,,,,,,,,
34000,4.535731792449951,1.130325436592102,,,,,,,,,,,,,,
34272,,,0.1784069588006097,0.0639016351063142,0.4556449903933092,0.1300342779896683,5348.0,0.2419391472836957,0.0774277415554607,2472.0,28868.94083428383,29578.773863077164,28868.94083428383,663.4614117145538,0.7933118343353271,0.0
34500,5.953536510467529,1.2425858974456787,,,,,,,,,,,,,,
35000,5.4828925132751465,1.1623541116714478,,,,,,,,,,,,,,
35500,4.685830116271973,1.1572299003601074,,,,,,,,,,,,,,
35985,,,0.1720591924741168,0.06210280273164,0.4507391226203034,0.1279003524356684,5348.0,0.2380222111103942,0.0763512278349887,2472.0,30308.04057836533,31050.543390750885,30308.04057836533,693.7816736698151,0.8332235813140869,0.0
36000,6.141501426696777,1.197722315788269,,,,,,,,,,,,,,
36500,5.727031230926514,1.0632222890853882,,,,,,,,,,,,,,
37000,7.181882858276367,1.0695772171020508,,,,,,,,,,,,,,
37500,4.286003112792969,1.172749400138855,,,,,,,,,,,,,,
37701,,,0.166492410649695,0.0599431267368965,0.4471714908108549,0.1267416598271616,5348.0,0.2359479341409123,0.0756606341275161,2472.0,31746.495267391205,32522.323570489883,31746.495267391205,724.7715444564819,0.8786838054656982,0.0
38000,4.165502548217773,1.2729679346084597,,,,,,,,,,,,,,
38500,6.874691009521484,1.2344629764556885,,,,,,,,,,,,,,
39000,6.360199928283691,1.0769633054733276,,,,,,,,,,,,,,
39414,,,0.1631158815919192,0.0589090674077425,0.4423556367101165,0.1256409018490802,5348.0,0.2335635313165365,0.0743810046107285,2472.0,33185.410343170166,33994.55581736565,33185.410343170166,755.6980621814728,0.9245223999023438,0.0
39500,3.574655532836914,1.1230300664901731,,,,,,,,,,,,,,
40000,5.911894798278809,1.1865719556808472,,,,,,,,,,,,,,
40500,4.459046840667725,1.1179848909378052,,,,,,,,,,,,,,
41000,5.178424835205078,1.1843494176864624,,,,,,,,,,,,,,
41130,,,0.1600353301511435,0.0579450225123333,0.4417623313335091,0.1255443441317047,5348.0,0.2332385103474417,0.073507606686572,2472.0,34624.278285741806,35466.332975149155,34624.278285741806,786.1461482048035,0.9649324417114258,0.0
41500,4.479255676269531,1.116667628288269,,,,,,,,,,,,,,
42000,4.880210876464844,1.196851134300232,,,,,,,,,,,,,,
42500,5.564804553985596,1.1465219259262085,,,,,,,,,,,,,,
42843,,,0.1583184654493087,0.0570132919709601,0.43943477888914,0.1247718823927002,5348.0,0.2319734589731595,0.0726138971827839,2472.0,36063.05319857597,36938.27821111679,36063.05319857597,817.0787847042084,1.005723476409912,0.0
43000,3.446920394897461,1.1045172214508057,,,,,,,,,,,,,,
43500,3.746251344680786,1.087600827217102,,,,,,,,,,,,,,
44000,5.087334632873535,1.1746888160705566,,,,,,,,,,,,,,
44500,3.528400659561157,1.045982837677002,,,,,,,,,,,,,,
44561,,,0.1572751374490664,0.0565016480320558,0.439752745441531,0.1243084053492975,5348.0,0.2314223397477256,0.0726748319216785,2472.0,37502.27732682228,38410.12349009514,37502.27732682228,847.527108669281,1.0480232238769531,0.0
45000,5.339354991912842,1.1009788513183594,,,,,,,,,,,,,,
45500,3.252774953842163,1.1691266298294067,,,,,,,,,,,,,,
46000,4.208482265472412,1.1396633386611938,,,,,,,,,,,,,,
46274,,,0.156622511995249,0.0565285766604192,0.4386735624497689,0.1240380437406459,5348.0,0.230993204198658,0.0729591940365202,2472.0,38940.66887569428,39881.19278240204,38940.66887569428,877.9409251213074,1.0919718742370603,0.0
46500,4.589946269989014,1.0363144874572754,,,,,,,,,,,,,,
47000,10.229101181030272,1.0383987426757812,,,,,,,,,,,,,,
47500,5.871866703033447,1.109850287437439,,,,,,,,,,,,,,
47994,,,0.1565305077624234,0.0563993192442749,0.4386393229166667,0.1242021918601844,5348.0,0.2309289359394154,0.0730404403550464,2472.0,40379.64798140526,41353.31079721451,40379.64798140526,909.035339832306,1.1274442672729492,0.0
48000,,,0.1565313358005188,0.0564100906956203,0.4386495751550884,0.1241828803167093,5348.0,0.2309328172382089,0.0730404403550464,2472.0,40385.33182644844,41388.815601825714,40385.33182644844,937.8423056602478,1.1766507625579834,0.0
48000,,,,,,,,,,,40385.33182644844,,,,,0.0
