accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
418.27746534347534,0.4779539108276367,17359.87664937973,20559,0,17359.87664937973,0.2842418764920317,2472,0.0940426136940669,17805.95952153206,0.2537596609701851,0.0887136732803377,0.518178739388688,5348,0.150205185149423
448.478301525116,0.5168840885162354,18798.23613023758,22272,0,18798.23613023758,0.2753851558971547,2472,0.0875632197916032,19276.91355633736,0.2415988832053055,0.0850136797432086,0.509630334695851,5348,0.1469801573890793
478.9960541725159,0.5617532730102539,20237.36048603058,23989,0,20237.36048603058,0.2696547710739402,2472,0.0862023439562894,20748.76630783081,0.2322030955060716,0.0824339171459962,0.5047082791779687,5348,0.1444213778786269
510.085067987442,0.5977838039398193,21676.06116247177,25701,0,21676.06116247177,0.2625425682705335,2472,0.0847805333820811,22221.11087489128,0.2202235003625492,0.0774952067041513,0.4895014625872764,5348,0.1407039057596678
540.5465745925903,0.6427512168884277,23114.599761724472,27411,0,23114.599761724472,0.2608810195415833,2472,0.0835009038652936,23692.210750818253,0.210297452839156,0.0742260712208363,0.487232676562186,5348,0.1392941630859846
570.8272511959076,0.6756997108459473,24553.57954645157,29130,0,24553.57954645157,0.2538052354184141,2472,0.0813884995836126,25163.668655395508,0.2010349135559772,0.0714524224994075,0.4765182044435654,5348,0.1353256409018491
602.1627645492554,0.7163093090057373,25991.90187239647,30842,0,25991.90187239647,0.2487254974111233,2472,0.0800276237482989,26635.753831863403,0.1919301615320944,0.0680863439539843,0.4673246935905163,5348,0.1334234538695505
632.8394122123718,0.7526974678039551,27430.161984443665,32556,0,27430.161984443665,0.2454653576440415,2472,0.0785042552759328,28107.20582795143,0.1836908407525546,0.065705853206661,0.4628556496603124,5348,0.1313474629459759
663.4614117145538,0.7933118343353271,28868.94083428383,34272,0,28868.94083428383,0.2419391472836957,2472,0.0774277415554607,29578.773863077164,0.1784069588006097,0.0639016351063142,0.4556449903933092,5348,0.1300342779896683
693.7816736698151,0.8332235813140869,30308.04057836533,35985,0,30308.04057836533,0.2380222111103942,2472,0.0763512278349887,31050.543390750885,0.1720591924741168,0.06210280273164,0.4507391226203034,5348,0.1279003524356684
724.7715444564819,0.8786838054656982,31746.495267391205,37701,0,31746.495267391205,0.2359479341409123,2472,0.0756606341275161,32522.323570489883,0.166492410649695,0.0599431267368965,0.4471714908108549,5348,0.1267416598271616
755.6980621814728,0.9245223999023438,33185.410343170166,39414,0,33185.410343170166,0.2335635313165365,2472,0.0743810046107285,33994.55581736565,0.1631158815919192,0.0589090674077425,0.4423556367101165,5348,0.1256409018490802
786.1461482048035,0.9649324417114258,34624.278285741806,41130,0,34624.278285741806,0.2332385103474417,2472,0.073507606686572,35466.332975149155,0.1600353301511435,0.0579450225123333,0.4417623313335091,5348,0.1255443441317047
817.0787847042084,1.005723476409912,36063.05319857597,42843,0,36063.05319857597,0.2319734589731595,2472,0.0726138971827839,36938.27821111679,0.1583184654493087,0.0570132919709601,0.43943477888914,5348,0.1247718823927002
847.527108669281,1.0480232238769531,37502.27732682228,44561,0,37502.27732682228,0.2314223397477256,2472,0.0726748319216785,38410.12349009514,0.1572751374490664,0.0565016480320558,0.439752745441531,5348,0.1243084053492975
877.9409251213074,1.0919718742370603,38940.66887569428,46274,0,38940.66887569428,0.230993204198658,2472,0.0729591940365202,39881.19278240204,0.156622511995249,0.0565285766604192,0.4386735624497689,5348,0.1240380437406459
909.035339832306,1.1274442672729492,40379.64798140526,47994,0,40379.64798140526,0.2309289359394154,2472,0.0730404403550464,41353.31079721451,0.1565305077624234,0.0563993192442749,0.4386393229166667,5348,0.1242021918601844
937.8423056602478,1.1766507625579834,40385.33182644844,48000,0,40385.33182644844,0.2309328172382089,2472,0.07304044035504641,41388.815601825714,0.15653133580051884,0.05641009069562033,0.4386495751550884,5348,0.12418288031670931
