accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
874.0026407241821,1.1724505424499512,40257.69833230972,62165,0,40257.69833230972,0.2006876325690367,2472,0.0623362378892206,41229.26156330109,0.1033623273595438,0.0398183342953919,0.3764786769138035,5348,0.1052865350263119
903.8969049453736,1.2264375686645508,41695.13522076607,64386,0,41695.13522076607,0.1991468955658429,2472,0.0620518757743789,42700.16384840012,0.1011341282109739,0.0391376324645762,0.3748344435183092,5348,0.1044561386568821
933.8647859096528,1.269693374633789,43132.498019218445,66605,0,43132.498019218445,0.1973022327045293,2472,0.0617878252391688,44171.04145073891,0.0988375933249241,0.0380866288377969,0.3716427598201728,5348,0.1038574808091536
964.6324021816254,1.3184280395507812,44569.823862314224,68824,0,44569.823862314224,0.1973701428317956,2472,0.0615034631243271,45642.70815062523,0.0972459292861282,0.0376183059781957,0.3710609820800683,5348,0.1032588229614251
994.8087940216064,1.363978147506714,46007.55172371864,71045,0,46007.55172371864,0.1965948533977998,2472,0.0614831515446956,47114.270681381226,0.0960817048524699,0.0370737445135432,0.3690893638078913,5348,0.102631197798484
1024.4535837173462,1.4107656478881836,47445.030430316925,73265,0,47445.030430316925,0.1962098739233176,2472,0.0610566083724331,48584.98118877411,0.0953633706064841,0.0368885936155613,0.3689032537955847,5348,0.1028436247767102
1054.0657274723053,1.4550776481628418,48882.40429401398,75484,0,48882.40429401398,0.1962594864991289,2472,0.0613815936465378,50055.4782538414,0.0948976315604438,0.0364093795266671,0.3689345746292319,5348,0.1029208709506107
1083.8268826007843,1.4910268783569336,50319.90219926834,77704,0,50319.90219926834,0.1961599337054003,2472,0.0609753620539069,51526.30883836746,0.0947897712260934,0.0364692812877789,0.3689669991727571,5348,0.1025732631680587
1113.7149226665497,1.5364665985107422,51757.11143708229,79922,0,51757.11143708229,0.1961988727095296,2472,0.0610972315316962,52996.94237542152,0.0947803495103637,0.0365019549756581,0.3689739648084313,5348,0.1026505093419591
1142.1140055656433,1.5825965404510498,51808.23795461655,80000,0,51808.23795461655,0.1961925088917027,2472,0.06107691995206467,53077.567325115204,0.09478265999471584,0.03649650936101158,0.36895331317027075,5348,0.10266982088543426
