global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
98,4.4298200607299805,6.227807521820068,,,,,,,,,,,,,,
99,6.948305606842041,6.252975463867188,,,,,,,,,,,,,,
100,7.331526279449463,6.254054069519043,,,,,,,,,,,,,,
500,1.1194307804107666,5.777824401855469,,,,,,,,,,,,,,
1000,0.659216582775116,4.383284568786621,,,,,,,,,,,,,,
1500,0.7314386963844299,2.869368314743042,,,,,,,,,,,,,,
2000,0.8805626630783081,2.426816463470459,,,,,,,,,,,,,,
2221,,,2.723018017250196,0.6304714813160961,2.949738131341672,0.6277989668324241,5348.0,2.6365489305761662,0.5837751101903195,2472.0,1444.11177611351,1512.0447778701782,1444.11177611351,64.33793354034424,0.0383415222167968,0.0
2500,0.8637397289276123,2.1563761234283447,,,,,,,,,,,,,,
3000,1.1376062631607056,2.082103967666626,,,,,,,,,,,,,,
3500,1.2947739362716677,1.97419822216034,,,,,,,,,,,,,,
4000,0.953626036643982,1.767354965209961,,,,,,,,,,,,,,
4441,,,0.601120698104524,0.2017436858098173,0.8216842396900743,0.2456428330034278,5348.0,0.5603010174043487,0.1862571852212946,2472.0,2881.9635062217712,2982.96576666832,2881.9635062217712,94.2189588546753,0.0825943946838378,0.0
4500,1.2254812717437744,1.877666473388672,,,,,,,,,,,,,,
5000,0.753437876701355,1.8069924116134644,,,,,,,,,,,,,,
5500,1.2426800727844238,1.6566730737686155,,,,,,,,,,,,,,
6000,0.9255102276802064,1.7601271867752075,,,,,,,,,,,,,,
6500,1.60115647315979,1.6857556104660034,,,,,,,,,,,,,,
6660,,,0.4740014978863396,0.1615604953331082,0.7067040613384067,0.211355187563366,5348.0,0.4564846421543325,0.1517478114272947,2472.0,4319.7105884552,4453.673688173294,4319.7105884552,123.96684765815736,0.1236460208892822,0.0
7000,1.478622317314148,1.5991313457489014,,,,,,,,,,,,,,
7500,0.8307268023490906,1.6525652408599854,,,,,,,,,,,,,,
8000,0.8721650242805481,1.5689976215362549,,,,,,,,,,,,,,
8500,0.7060955166816711,1.5969524383544922,,,,,,,,,,,,,,
8881,,,0.4082263097449971,0.1406112157879259,0.6392270165417169,0.1915415439579008,5348.0,0.3987501713820246,0.1317612170698515,2472.0,5757.094998836517,5924.146173477173,5757.094998836517,153.6814365386963,0.1680552959442138,0.0
9000,0.811062753200531,1.6789213418960571,,,,,,,,,,,,,,
9500,0.9402056336402892,1.5180939435958862,,,,,,,,,,,,,,
10000,1.1088365316390991,1.4526841640472412,,,,,,,,,,,,,,
10500,1.0019562244415283,1.5787277221679688,,,,,,,,,,,,,,
11000,0.8396114706993103,1.5170544385910034,,,,,,,,,,,,,,
11101,,,0.3574813350151706,0.1254070596948277,0.5960350228237392,0.1775696422536571,5348.0,0.3616525914978385,0.1202648629983953,2472.0,7194.864337205887,7395.344604969025,7194.864337205887,183.84783172607425,0.209080696105957,0.0
11500,0.8373941779136658,1.498515486717224,,,,,,,,,,,,,,
12000,1.295336127281189,1.4167137145996094,,,,,,,,,,,,,,
12500,0.8473309874534607,1.5189861059188845,,,,,,,,,,,,,,
13000,1.0520200729370115,1.4718987941741943,,,,,,,,,,,,,,
13320,,,0.3234353160263185,0.1139549320931853,0.560255888022403,0.1661565200598657,5348.0,0.3359760609555455,0.1119168037698291,2472.0,8632.540189266205,8866.60428071022,8632.540189266205,214.05450892448425,0.2435076236724853,0.0
13500,1.765129566192627,1.4373180866241455,,,,,,,,,,,,,,
14000,0.8078213930130005,1.4056966304779053,,,,,,,,,,,,,,
14500,0.7191638946533203,1.4370189905166626,,,,,,,,,,,,,,
15000,0.934397041797638,1.4140959978103638,,,,,,,,,,,,,,
15500,0.9454498887062072,1.5485048294067385,,,,,,,,,,,,,,
15541,,,0.2930165843503903,0.1052256118148055,0.5284798353676914,0.1565973060396852,5348.0,0.3131176053697013,0.1044015193061564,2472.0,10070.21713423729,10337.93147110939,10070.21713423729,244.2945508956909,0.2863717079162597,0.0
16000,0.9298508763313292,1.4936047792434692,,,,,,,,,,,,,,
16500,0.689111053943634,1.4957873821258545,,,,,,,,,,,,,,
17000,0.6922231316566467,1.4076591730117798,,,,,,,,,,,,,,
17500,0.7037868499755859,1.4711846113204956,,,,,,,,,,,,,,
17761,,,0.2720915063665496,0.0979012601152292,0.5127531959513764,0.1520784048665089,5348.0,0.3029923301503323,0.101273536042898,2472.0,11507.681315898895,11808.43316245079,11507.681315898895,273.94745349884033,0.332451581954956,0.0
18000,1.479371190071106,1.431643843650818,,,,,,,,,,,,,,
18500,0.6518078446388245,1.3877530097961426,,,,,,,,,,,,,,
19000,0.6513904929161072,1.438325047492981,,,,,,,,,,,,,,
19500,1.4605072736740112,1.4134477376937866,,,,,,,,,,,,,,
19981,,,0.2554757014284253,0.092030887526275,0.5016610588394113,0.1487857867040023,5348.0,0.2909481559294148,0.0970284158999045,2472.0,12945.323824882507,13279.695420265198,12945.323824882507,304.0808217525482,0.3729290962219238,0.0
20000,1.3514877557754517,1.3496737480163574,,,,,,,,,,,,,,
20500,0.900951087474823,1.3300236463546753,,,,,,,,,,,,,,
21000,0.8353590965270996,1.350559949874878,,,,,,,,,,,,,,
21500,0.9426644444465636,1.3352599143981934,,,,,,,,,,,,,,
22000,0.8998399972915649,1.3995308876037598,,,,,,,,,,,,,,
22202,,,0.2395802615654723,0.0875055817550126,0.4836347785751959,0.1426447158789166,5348.0,0.2796176114184786,0.0935551357829098,2472.0,14383.14353275299,14750.760199546814,14383.14353275299,333.87836265563965,0.4152989387512207,0.0
22500,0.8684170842170715,1.2590419054031372,,,,,,,,,,,,,,
23000,1.3783655166625977,1.4050787687301636,,,,,,,,,,,,,,
23500,0.7199921607971191,1.434630036354065,,,,,,,,,,,,,,
24000,1.3050522804260254,1.3402299880981443,,,,,,,,,,,,,,
24423,,,0.2248216599052262,0.0823921496019255,0.470365831261302,0.1391203591947086,5348.0,0.2714499221723982,0.0897771819714419,2472.0,15820.788085222244,16221.797429084778,15820.788085222244,363.6724021434784,0.4585316181182861,0.0
24500,0.7575616836547852,1.2255133390426636,,,,,,,,,,,,,,
25000,1.4117960929870603,1.3224308490753174,,,,,,,,,,,,,,
25500,1.451989769935608,1.322935700416565,,,,,,,,,,,,,,
26000,0.7576418519020081,1.2819727659225464,,,,,,,,,,,,,,
26500,0.7190933227539062,1.1246144771575928,,,,,,,,,,,,,,
26643,,,0.2107990307418266,0.0773004999074245,0.4579703354179224,0.1341862598368174,5348.0,0.2599928574020904,0.0848211565413442,2472.0,17258.339963436127,17692.604214191437,17258.339963436127,393.3956632614136,0.501441478729248,0.0
27000,0.9815549850463868,1.3469802141189575,,,,,,,,,,,,,,
27500,0.7310913801193237,1.1507065296173096,,,,,,,,,,,,,,
28000,0.8256795406341553,1.1215118169784546,,,,,,,,,,,,,,
28500,0.6158739924430847,1.245498538017273,,,,,,,,,,,,,,
28865,,,0.1984122244997102,0.0733469836740473,0.4471584915611814,0.1308067397286728,5348.0,0.252163143589909,0.0847602218024495,2472.0,18696.132583141327,19163.679851531982,18696.132583141327,423.1901235580444,0.5385372638702393,0.0
29000,0.6645564436912537,1.324798345565796,,,,,,,,,,,,,,
29500,0.8604891896247864,1.3745582103729248,,,,,,,,,,,,,,
30000,1.1294007301330566,1.3825255632400513,,,,,,,,,,,,,,
30500,0.6576045751571655,1.1747417449951172,,,,,,,,,,,,,,
31000,0.9128563404083252,1.1991552114486694,,,,,,,,,,,,,,
31085,,,0.1882762961084785,0.0693989130553165,0.437394338174352,0.1289431757833244,5348.0,0.2448303872427253,0.0810025795706132,2472.0,20133.61301326752,20634.976252794266,20133.61301326752,453.50082898139954,0.5858218669891357,0.0
31500,0.7234375476837158,1.237477421760559,,,,,,,,,,,,,,
32000,0.6165421009063721,1.1184922456741333,,,,,,,,,,,,,,
32500,0.8357157707214355,1.3672738075256348,,,,,,,,,,,,,,
33000,1.1424318552017212,1.2162212133407593,,,,,,,,,,,,,,
33304,,,0.1801129886774281,0.0670681899866037,0.4313855944375376,0.1257278037947183,5348.0,0.2399298946706239,0.0794995226778786,2472.0,21570.83689904213,22105.829330444336,21570.83689904213,483.5424506664276,0.6288390159606934,0.0
33500,0.7325640320777893,1.173828363418579,,,,,,,,,,,,,,
34000,0.5910134315490723,1.1122092008590698,,,,,,,,,,,,,,
34500,1.268283128738403,1.1167112588882446,,,,,,,,,,,,,,
35000,1.194291353225708,1.0975916385650637,,,,,,,,,,,,,,
35500,0.8473560214042664,1.1676644086837769,,,,,,,,,,,,,,
35525,,,0.1709889458971124,0.0633651720269666,0.4193563831123166,0.1225413991213247,5348.0,0.2351697085295825,0.074807547782991,2472.0,23008.229328393936,23576.564548254013,23008.229328393936,513.2476499080658,0.6621549129486084,0.0
36000,0.6385776400566101,1.196625828742981,,,,,,,,,,,,,,
36500,0.9220812916755676,1.1320412158966064,,,,,,,,,,,,,,
37000,0.9177004098892212,1.1098299026489258,,,,,,,,,,,,,,
37500,1.362028956413269,1.1540162563323977,,,,,,,,,,,,,,
37746,,,0.1615628888538506,0.0610834594900726,0.4135341908717601,0.1203978177955873,5348.0,0.2329092552342086,0.0746856783052018,2472.0,24446.047195911407,25048.41918373108,24446.047195911407,543.7420251369476,0.7041633129119873,0.0
38000,0.7067467570304871,1.0999146699905396,,,,,,,,,,,,,,
38500,0.8403332829475403,1.0675184726715088,,,,,,,,,,,,,,
39000,2.15849232673645,1.1594948768615725,,,,,,,,,,,,,,
39500,1.2407015562057495,1.0911040306091309,,,,,,,,,,,,,,
39967,,,0.1556883059395561,0.0582190661860004,0.4101692737765596,0.1192101578718679,5348.0,0.226523157744048,0.073324802469888,2472.0,25883.58417892456,26519.175967931747,25883.58417892456,573.4501187801361,0.7480723857879639,0.0
40000,1.266819953918457,1.2191548347473145,,,,,,,,,,,,,,
40500,0.9572394490242004,1.086730718612671,,,,,,,,,,,,,,
41000,0.7675154805183411,1.092286467552185,,,,,,,,,,,,,,
41500,0.843013346195221,1.2168588638305664,,,,,,,,,,,,,,
42000,0.8369651436805725,1.1728284358978271,,,,,,,,,,,,,,
42188,,,0.1467180335500971,0.0550932833788949,0.4015144469246032,0.1165161975570897,5348.0,0.2238452379992257,0.072024861373469,2472.0,27321.267505168915,27990.57362961769,27321.267505168915,603.5791621208191,0.787400484085083,0.0
42500,0.9082488417625428,1.1626465320587158,,,,,,,,,,,,,,
43000,1.06579852104187,1.2342809438705444,,,,,,,,,,,,,,
43500,1.0693418979644775,1.002484917640686,,,,,,,,,,,,,,
44000,1.2046515941619873,1.1478865146636963,,,,,,,,,,,,,,
44408,,,0.1415709003085262,0.0536828691854449,0.3993907864850186,0.1149423067638681,5348.0,0.2203008561036195,0.0713545792456279,2472.0,28759.01970481873,29461.89167189598,28759.01970481873,633.6346406936646,0.8304991722106934,0.0
44500,0.8637778162956238,1.1225217580795288,,,,,,,,,,,,,,
45000,0.6545098423957825,1.1546262502670288,,,,,,,,,,,,,,
45500,0.987800657749176,1.0995736122131348,,,,,,,,,,,,,,
46000,0.6903985738754272,1.0354095697402954,,,,,,,,,,,,,,
46500,1.016632080078125,1.0704230070114136,,,,,,,,,,,,,,
46628,,,0.1337766045281764,0.0506224337540978,0.3931435678339109,0.1126828561772799,5348.0,0.2163360085731337,0.0692624865435785,2472.0,30196.23345351219,30932.74432086945,30196.23345351219,663.6388461589813,0.8749349117279053,0.0
47000,0.6123073101043701,1.104490041732788,,,,,,,,,,,,,,
47500,0.6783884763717651,1.14164137840271,,,,,,,,,,,,,,
48000,0.6567831635475159,1.1082535982131958,,,,,,,,,,,,,,
48500,0.6777280569076538,1.1277837753295898,,,,,,,,,,,,,,
48846,,,0.1295103850611939,0.0493372686975178,0.3897189032439848,0.1110606865253705,5348.0,0.2128355055164849,0.0672110170007921,2472.0,31633.510973215103,32403.317747831345,31633.510973215103,693.384147644043,0.9125149250030518,0.0
49000,0.6835967302322388,1.087825894355774,,,,,,,,,,,,,,
49500,0.726537823677063,1.0599894523620603,,,,,,,,,,,,,,
50000,0.626640260219574,1.036250114440918,,,,,,,,,,,,,,
50500,0.7220809459686279,1.1189367771148682,,,,,,,,,,,,,,
51000,0.8279145359992981,1.0329413414001465,,,,,,,,,,,,,,
51068,,,0.1235523583719701,0.0478996264308352,0.3863389021137859,0.1093998937865108,5348.0,0.2092234277211433,0.0658501411654784,2472.0,33071.08782982826,33874.43393087387,33071.08782982826,723.4042139053345,0.9533312320709229,0.0
51500,1.265958547592163,1.0595663785934448,,,,,,,,,,,,,,
52000,0.6978451609611511,1.1009089946746826,,,,,,,,,,,,,,
52500,0.5623572468757629,1.0566534996032717,,,,,,,,,,,,,,
53000,0.9645371437072754,1.0661311149597168,,,,,,,,,,,,,,
53288,,,0.1185413506119387,0.0456288051232342,0.3860783530019339,0.1083184473519046,5348.0,0.2088629962013678,0.0657688948469522,2472.0,34508.37942695618,35345.35140109062,34508.37942695618,753.5276896953583,1.0026140213012695,0.0
53500,1.4176244735717771,1.1092443466186523,,,,,,,,,,,,,,
54000,0.8016445636749268,1.0545732975006104,,,,,,,,,,,,,,
54500,0.9026585817337036,1.0100743770599363,,,,,,,,,,,,,,
55000,0.8548350930213928,1.034538745880127,,,,,,,,,,,,,,
55500,1.392207145690918,1.1229108572006226,,,,,,,,,,,,,,
55505,,,0.114563575473869,0.0439951207292767,0.3804969412029712,0.1071887220586105,5348.0,0.2079127080779405,0.064611134807954,2472.0,35945.65060591698,36816.118215322495,35945.65060591698,783.4732999801636,1.042717218399048,0.0
56000,0.8152864575386047,1.0104718208312988,,,,,,,,,,,,,,
56500,0.7409922480583191,1.078145146369934,,,,,,,,,,,,,,
57000,0.9012842774391174,1.003892183303833,,,,,,,,,,,,,,
57500,1.5970654487609863,1.079317927360535,,,,,,,,,,,,,,
57726,,,0.1100442947149967,0.042018362612588,0.3778526976042922,0.1061845217979046,5348.0,0.2035125376032324,0.0643267726931123,2472.0,37383.081630945206,38287.117208004,37383.081630945206,813.4913463592529,1.0876762866973877,0.0
58000,0.6483500003814697,1.0297430753707886,,,,,,,,,,,,,,
58500,1.8609601259231567,1.003162145614624,,,,,,,,,,,,,,
59000,1.0543948411941528,1.0487757921218872,,,,,,,,,,,,,,
59500,0.7068188786506653,0.9862390756607056,,,,,,,,,,,,,,
59946,,,0.1063504894231752,0.0410599344347996,0.3767148708276823,0.1055665524067011,5348.0,0.2010320726337183,0.0633721284504296,2472.0,38820.24234628677,39757.59071922302,38820.24234628677,843.2881290912628,1.1380906105041504,0.0
60000,0.6404536366462708,1.0144157409667969,,,,,,,,,,,,,,
60500,0.8764637112617493,1.075508952140808,,,,,,,,,,,,,,
61000,1.3528786897659302,1.0637102127075195,,,,,,,,,,,,,,
61500,0.8388745188713074,1.059137225151062,,,,,,,,,,,,,,
62000,1.0001972913742063,1.0341081619262695,,,,,,,,,,,,,,
62165,,,0.1033623273595438,0.0398183342953919,0.3764786769138035,0.1052865350263119,5348.0,0.2006876325690367,0.0623362378892206,2472.0,40257.69833230972,41229.26156330109,40257.69833230972,874.0026407241821,1.1724505424499512,0.0
62500,1.3874831199645996,0.959225058555603,,,,,,,,,,,,,,
63000,0.6850476264953613,1.0738407373428345,,,,,,,,,,,,,,
63500,1.0853577852249146,1.0954371690750122,,,,,,,,,,,,,,
64000,0.9041833877563475,1.016961932182312,,,,,,,,,,,,,,
64386,,,0.1011341282109739,0.0391376324645762,0.3748344435183092,0.1044561386568821,5348.0,0.1991468955658429,0.0620518757743789,2472.0,41695.13522076607,42700.16384840012,41695.13522076607,903.8969049453736,1.2264375686645508,0.0
64500,1.0326961278915403,0.9939207434654236,,,,,,,,,,,,,,
65000,0.7946776151657104,1.0200632810592651,,,,,,,,,,,,,,
65500,1.1101105213165283,1.0287693738937378,,,,,,,,,,,,,,
66000,0.7271531820297241,1.0251704454421997,,,,,,,,,,,,,,
66500,0.9055509567260742,1.040846347808838,,,,,,,,,,,,,,
66605,,,0.0988375933249241,0.0380866288377969,0.3716427598201728,0.1038574808091536,5348.0,0.1973022327045293,0.0617878252391688,2472.0,43132.498019218445,44171.04145073891,43132.498019218445,933.8647859096528,1.269693374633789,0.0
67000,0.8084912896156311,1.07108736038208,,,,,,,,,,,,,,
67500,0.8279072642326355,1.016929030418396,,,,,,,,,,,,,,
68000,0.8209747672080994,1.030057668685913,,,,,,,,,,,,,,
68500,0.9015923142433168,1.0290215015411377,,,,,,,,,,,,,,
68824,,,0.0972459292861282,0.0376183059781957,0.3710609820800683,0.1032588229614251,5348.0,0.1973701428317956,0.0615034631243271,2472.0,44569.823862314224,45642.70815062523,44569.823862314224,964.6324021816254,1.3184280395507812,0.0
69000,1.1102107763290403,1.0341476202011108,,,,,,,,,,,,,,
69500,0.7541595697402954,1.0593137741088867,,,,,,,,,,,,,,
70000,1.472007393836975,0.9601107239723206,,,,,,,,,,,,,,
70500,0.6384879350662231,0.9948419332504272,,,,,,,,,,,,,,
71000,0.7398383617401123,1.0933486223220823,,,,,,,,,,,,,,
71045,,,0.0960817048524699,0.0370737445135432,0.3690893638078913,0.102631197798484,5348.0,0.1965948533977998,0.0614831515446956,2472.0,46007.55172371864,47114.270681381226,46007.55172371864,994.8087940216064,1.363978147506714,0.0
71500,0.8853034377098083,1.1339569091796875,,,,,,,,,,,,,,
72000,1.28494131565094,1.020570158958435,,,,,,,,,,,,,,
72500,1.428848385810852,1.022618532180786,,,,,,,,,,,,,,
73000,0.8223759531974792,1.072526454925537,,,,,,,,,,,,,,
73265,,,0.0953633706064841,0.0368885936155613,0.3689032537955847,0.1028436247767102,5348.0,0.1962098739233176,0.0610566083724331,2472.0,47445.030430316925,48584.98118877411,47445.030430316925,1024.4535837173462,1.4107656478881836,0.0
73500,1.3585869073867798,1.113306760787964,,,,,,,,,,,,,,
74000,1.0607305765151978,0.9625875353813172,,,,,,,,,,,,,,
74500,1.1262270212173462,1.0313483476638794,,,,,,,,,,,,,,
75000,2.316667079925537,1.087389349937439,,,,,,,,,,,,,,
75484,,,0.0948976315604438,0.0364093795266671,0.3689345746292319,0.1029208709506107,5348.0,0.1962594864991289,0.0613815936465378,2472.0,48882.40429401398,50055.4782538414,48882.40429401398,1054.0657274723053,1.4550776481628418,0.0
75500,0.8878419995307922,1.0434625148773191,,,,,,,,,,,,,,
76000,1.1828969717025757,0.99491548538208,,,,,,,,,,,,,,
76500,2.1862282752990723,1.0455302000045776,,,,,,,,,,,,,,
77000,0.6115202307701111,1.005496621131897,,,,,,,,,,,,,,
77500,1.2609878778457642,0.9631085991859436,,,,,,,,,,,,,,
77704,,,0.0947897712260934,0.0364692812877789,0.3689669991727571,0.1025732631680587,5348.0,0.1961599337054003,0.0609753620539069,2472.0,50319.90219926834,51526.30883836746,50319.90219926834,1083.8268826007843,1.4910268783569336,0.0
78000,1.1712067127227783,1.0904680490493774,,,,,,,,,,,,,,
78500,1.2384289503097534,0.9348219633102416,,,,,,,,,,,,,,
79000,1.07291841506958,1.0463645458221436,,,,,,,,,,,,,,
79500,1.4545307159423828,1.076250076293945,,,,,,,,,,,,,,
79922,,,0.0947803495103637,0.0365019549756581,0.3689739648084313,0.1026505093419591,5348.0,0.1961988727095296,0.0610972315316962,2472.0,51757.11143708229,52996.94237542152,51757.11143708229,1113.7149226665497,1.5364665985107422,0.0
80000,,,0.0947826599947158,0.0364965093610115,0.3689533131702707,0.1026698208854342,5348.0,0.1961925088917027,0.0610769199520646,2472.0,51808.23795461655,53077.5673251152,51808.23795461655,1142.1140055656433,1.5825965404510498,0.0
80000,,,,,,,,,,,51808.23795461655,,,,,0.0
