accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
760.6534767150879,1.9981751441955569,34535.29563832283,49663,0,34535.29563832283,0.1832864595094845,2472,0.0593910588426461,35351.62259864807,0.1104980397242533,0.0419639657250838,0.3397616094581952,5348,0.0976970984405928
791.3481841087341,2.0997633934021,35974.082710027695,51733,0,35974.082710027695,0.1807194340159042,2472,0.0577051977332277,36823.3965241909,0.1077183815403189,0.0409865441631642,0.3351744195172795,5348,0.0963259788538598
821.6296064853668,2.1937971115112305,37412.5771625042,53802,0,37412.5771625042,0.1778170920301309,2472,0.0571161619239128,38294.48512482643,0.1054459607368001,0.0402426177521476,0.331027021172393,5348,0.0951286631584029
851.6357910633087,2.2780702114105225,38851.19827198982,55871,0,38851.19827198982,0.1756200248806374,2472,0.0573395892998598,39765.37433338165,0.1034610465106378,0.039303207028747,0.327470990580106,5348,0.0945300053106744
881.7069101333618,2.396548271179199,40289.883162260056,57940,0,40289.883162260056,0.174843097236112,2472,0.0569333577072288,41236.50328207016,0.1017769891394859,0.0386244420551917,0.3246622942096142,5348,0.0930140491478781
911.78999209404,2.5057287216186523,41728.87037992477,60011,0,41728.87037992477,0.1743417922124008,2472,0.0569942924461235,42707.88367462158,0.1001776498232415,0.0379022361233288,0.3230748650825045,5348,0.0926278182783758
941.8258748054504,2.5976641178131104,43167.63548851013,62080,0,43167.63548851013,0.1729187039284792,2472,0.0560396482034407,44179.02694630623,0.0984068455806975,0.0373592241444846,0.3212521740631907,5348,0.0920774392893352
972.0958573818208,2.6895132064819336,44606.04100942612,64148,0,44606.04100942612,0.1731520859208658,2472,0.0553896776552312,45649.97375822067,0.0968770248253701,0.036702179650083,0.319851885077607,5348,0.0911794525177424
1002.2561094760896,2.781490564346313,46044.909301280975,66217,0,46044.909301280975,0.1724814907413381,2472,0.0545772144699693,47121.29497861862,0.0953054237541763,0.036284060426373,0.3189490749243394,5348,0.090841500506928
1032.8930716514587,2.8729007244110107,47483.98377490044,68286,0,47483.98377490044,0.1713545909211884,2472,0.055308431336705,48593.251514434814,0.0937822415524604,0.0357138978485865,0.318431263303383,5348,0.0908511562786655
1062.822768449783,2.967916965484619,48922.56239080429,70357,0,48922.56239080429,0.1701476456142331,2472,0.0539475555013913,50064.06281852722,0.0923953292999308,0.0352849183852995,0.3169387532257761,5348,0.0898373002462221
1093.383358001709,3.055201530456543,50361.04847955704,72425,0,50361.04847955704,0.1694577321520743,2472,0.0541912944569699,51535.4236907959,0.0915269426296995,0.0345355618544945,0.3162001015216872,5348,0.0901269733983488
1124.520974636078,3.1408238410949707,51799.76276850701,74493,0,51799.76276850701,0.1692841700472611,2472,0.053825686023602,53007.6445813179,0.0903804617602283,0.0343672281410527,0.3134492886025718,5348,0.0892193308550185
1154.610583782196,3.19980263710022,53238.786207675934,76562,0,53238.786207675934,0.1687138837586295,2472,0.0541912944569699,54478.95057082176,0.0892463666490986,0.034198894427611,0.3127840949225813,5348,0.0882344421377878
1184.6754751205444,3.2994344234466557,54677.54331827164,78634,0,54677.54331827164,0.1677034355039035,2472,0.0540084902402859,55950.10824084282,0.0881929519154794,0.0336450222091899,0.3106638682470615,5348,0.0881475401921498
1214.913181066513,3.390397071838379,55627.4184961319,80000,0,55627.4184961319,0.16693798793470546,2472,0.053561635488391934,56932.13448691368,0.08759699206204596,0.03321604274590297,0.30942690379652654,5348,0.08755853811615893
