global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
57,8.539375305175781,0.2345024794340133,,,,,,,,,,,
58,0.7833837270736694,0.1816006898880005,,,,,,,,,,,
59,5.031809329986572,0.1824658364057541,,,,,,,,,,,
60,5.861742973327637,0.1871732324361801,,,,,,,,,,,
61,8.364229202270508,0.1801070868968963,,,,,,,,,,,
62,7.210080146789551,0.1968825757503509,,,,,,,,,,,
63,0.636547327041626,0.1640503406524658,,,,,,,,,,,
64,3.946113348007202,0.1604725420475006,,,,,,,,,,,
65,4.462102890014648,0.1656481474637985,,,,,,,,,,,
66,8.458991050720215,0.1679088771343231,,,,,,,,,,,
67,6.533292770385742,0.187859833240509,,,,,,,,,,,
68,2.538383722305298,0.1532159894704818,,,,,,,,,,,
69,8.092296600341797,0.1630133688449859,,,,,,,,,,,
70,5.478847503662109,0.1775433272123336,,,,,,,,,,,
71,1.9632848501205444,0.1549477875232696,,,,,,,,,,,
72,7.533308982849121,0.1661954224109649,,,,,,,,,,,
73,4.784764289855957,0.1780595779418945,,,,,,,,,,,
74,2.22409987449646,0.1556110084056854,,,,,,,,,,,
75,4.659468173980713,0.1569537222385406,,,,,,,,,,,
76,2.621523857116699,0.1530780643224716,,,,,,,,,,,
77,1.490307331085205,0.14816914498806,,,,,,,,,,,
78,0.9541407823562622,0.1477664709091186,,,,,,,,,,,
79,0.6854902505874634,0.1483202874660492,,,,,,,,,,,
80,0.2916153073310852,0.1453225910663604,,,,,,,,,,,
81,0.2421865910291671,0.1423469185829162,,,,,,,,,,,
82,0.5746445655822754,0.1461749821901321,,,,,,,,,,,
83,0.635841429233551,0.1459965109825134,,,,,,,,,,,
84,1.0323667526245115,0.1469167172908783,,,,,,,,,,,
85,2.4887499809265137,0.145428329706192,,,,,,,,,,,
86,2.880999088287353,0.1478388309478759,,,,,,,,,,,
87,3.1136727333068848,0.1448817402124405,,,,,,,,,,,
88,2.173377990722656,0.146265760064125,,,,,,,,,,,
89,0.2748625576496124,0.1425878852605819,,,,,,,,,,,
90,1.0924351215362549,0.1404274553060531,,,,,,,,,,,
91,0.7225220203399658,0.14067243039608,,,,,,,,,,,
92,0.6392413377761841,0.1369737386703491,,,,,,,,,,,
93,0.6832613348960876,0.1386066079139709,,,,,,,,,,,
94,0.7434223294258118,0.1410480588674545,,,,,,,,,,,
95,0.810451328754425,0.1404374837875366,,,,,,,,,,,
96,1.3024815320968628,0.143865630030632,,,,,,,,,,,
97,1.428045392036438,0.1407154500484466,,,,,,,,,,,
98,1.7046526670455933,0.140581801533699,,,,,,,,,,,
99,1.611289381980896,0.1437394320964813,,,,,,,,,,,
100,8.95677661895752,0.1797465085983276,,,,,,,,,,,
188,,,0.8614155596802636,0.8648583578231411,83274637.0,0.8930029758464613,95000000.0,125.77414226531982,1566.7631468772888,125.77414226531982,1439.8718190193176,0.0301594734191894,0.0
373,,,2.6241283779654205,2.605889561370496,83274637.0,2.669036103268272,95000000.0,245.70097088813785,2335.7830789089203,245.70097088813785,2088.2223279476166,0.0524601936340332,0.0
500,14.10116195678711,0.8319189548492432,,,,,,,,,,,
555,,,0.1393028747816406,0.1391785367562037,83274637.0,0.1424148634976035,95000000.0,365.3200824260712,3095.3134548664093,365.3200824260712,2727.4330508708954,0.0735325813293457,0.0
735,,,0.1310428570275409,0.1323358454674396,83274637.0,0.1349811759818227,95000000.0,485.1689336299896,3867.2075486183167,485.1689336299896,3378.7346029281616,0.0949208736419677,0.0
923,,,0.1285918945282717,0.1304112823805741,83274637.0,0.1329038010744596,95000000.0,604.9428689479828,4626.524444818497,604.9428689479828,4017.561813592911,0.116330862045288,0.0
1000,0.2815994918346405,0.1279623210430145,,,,,,,,,,,
1104,,,0.1278322315374515,0.1295211687470447,83274637.0,0.1322733108998348,95000000.0,725.2746694087982,5389.57418346405,725.2746694087982,4659.563262939453,0.1374263763427734,0.0
1285,,,0.1285283253366025,0.1286979691216141,83274637.0,0.1312896173134251,95000000.0,845.3612585067749,6137.115032196045,845.3612585067749,5286.236998796463,0.160210371017456,0.0
1285,,,,,,,,845.3612585067749,,,,,0.0
