global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.7733026,2.817304,,,,,,,,,,,,,,
38300,3.3153784,2.7486277,,,,,,,,,,,,,,
38400,3.115654,2.8456597,,,,,,,,,,,,,,
38500,2.6720688,2.8960524,,,,,,,,,,,,,,
38600,3.3935835,2.8586433,,,,,,,,,,,,,,
38700,3.5947955,2.8136907,,,,,,,,,,,,,,
38800,3.3178694,2.924905,,,,,,,,,,,,,,
38900,3.5130107,2.8837688,,,,,,,,,,,,,,
39000,3.0057585,2.820996,,,,,,,,,,,,,,
39100,2.9930491,2.8713403,,,,,,,,,,,,,,
39200,2.6811986,2.7427335,,,,,,,,,,,,,,
39211,,,0.6491948366165161,1.547207236289978,0.5991199612617493,1.7791231870651243,50000.0,0.4729000329971313,2.453737735748291,10000.0,13319.890949010847,14228.371012926102,13319.890949010847,905.8873357772828,1.1267642974853516,0.0
39300,3.0522552,2.8408122,,,,,,,,,,,,,,
39400,2.9661314,2.8195996,,,,,,,,,,,,,,
39500,3.168753,2.8138006,,,,,,,,,,,,,,
39600,2.6908946,2.789537,,,,,,,,,,,,,,
39700,3.121667,2.8480453,,,,,,,,,,,,,,
39800,2.809979,2.8742719,,,,,,,,,,,,,,
39900,2.6395767,2.8468409,,,,,,,,,,,,,,
40000,3.241872,2.8799098,,,,,,,,,,,,,,
40100,3.0141256,2.7953892,,,,,,,,,,,,,,
40200,3.0711472,2.8158193,,,,,,,,,,,,,,
40300,3.1268914,2.7767992,,,,,,,,,,,,,,
40400,2.6932037,2.7480674,,,,,,,,,,,,,,
40500,3.013564,2.8242464,,,,,,,,,,,,,,
40600,2.825267,2.8413777,,,,,,,,,,,,,,
40700,2.7805052,2.8175347,,,,,,,,,,,,,,
40724,,,0.6493542790412903,1.5430216789245603,0.6042799949645996,1.7681692838668823,50000.0,0.4839000105857849,2.428007125854492,10000.0,13829.80833029747,14774.156423568726,13829.80833029747,941.6621372699738,1.1625995635986328,0.0
40800,2.8014536,2.7314172,,,,,,,,,,,,,,
40900,3.5929139,2.7389016,,,,,,,,,,,,,,
41000,3.2078242,2.8324196,,,,,,,,,,,,,,
41100,2.9202619,2.8207297,,,,,,,,,,,,,,
41200,3.061938,2.760589,,,,,,,,,,,,,,
41300,3.1376293,2.7583194,,,,,,,,,,,,,,
41400,3.1926084,2.8016288,,,,,,,,,,,,,,
41500,2.8746169,2.759194,,,,,,,,,,,,,,
41600,4.554888,2.7059283,,,,,,,,,,,,,,
41700,3.400633,2.8607528,,,,,,,,,,,,,,
41800,3.139524,2.8274322,,,,,,,,,,,,,,
41900,3.174396,2.7641563,,,,,,,,,,,,,,
42000,2.7456145,2.7839966,,,,,,,,,,,,,,
42100,3.4547873,2.8615932,,,,,,,,,,,,,,
42200,2.7913568,2.772472,,,,,,,,,,,,,,
42238,,,0.6548947691917419,1.5035157203674316,0.6095399856567383,1.7159265279769895,50000.0,0.4897000193595886,2.3952085971832275,10000.0,14339.753771066666,15319.653085947037,14339.753771066666,977.119374513626,1.199561357498169,0.0
42300,2.633792,2.8503847,,,,,,,,,,,,,,
42400,2.6361296,2.8160641,,,,,,,,,,,,,,
42500,2.8724551,2.7525032,,,,,,,,,,,,,,
42600,2.8511868,2.7359142,,,,,,,,,,,,,,
42700,3.1600223,2.8481252,,,,,,,,,,,,,,
42800,3.1866536,2.7825294,,,,,,,,,,,,,,
42900,4.0607386,2.800243,,,,,,,,,,,,,,
43000,2.9794643,2.7745776,,,,,,,,,,,,,,
43100,3.1625485,2.8357406,,,,,,,,,,,,,,
43200,3.1696436,2.7701273,,,,,,,,,,,,,,
43300,3.524811,2.8107786,,,,,,,,,,,,,,
43400,3.9727013,2.7437618,,,,,,,,,,,,,,
43500,3.252395,2.7541914,,,,,,,,,,,,,,
43600,3.3449068,2.7805815,,,,,,,,,,,,,,
43700,2.6745605,2.774372,,,,,,,,,,,,,,
43751,,,0.6495735049247742,1.5357279777526855,0.6088399887084961,1.7364792823791504,50000.0,0.4857000112533569,2.4270718097686768,10000.0,14849.779318332672,15863.96240901947,14849.779318332672,1011.3110542297364,1.234544038772583,0.0
43800,2.8893619,2.9002016,,,,,,,,,,,,,,
43900,3.182801,2.8424184,,,,,,,,,,,,,,
44000,2.7779198,2.8741095,,,,,,,,,,,,,,
44100,3.3311265,2.894496,,,,,,,,,,,,,,
44200,2.812024,2.8152738,,,,,,,,,,,,,,
44300,2.9227934,2.847813,,,,,,,,,,,,,,
44400,2.9911907,2.6825314,,,,,,,,,,,,,,
44500,3.1355135,2.7447963,,,,,,,,,,,,,,
44600,2.81953,2.7610261,,,,,,,,,,,,,,
44700,3.0381505,2.7826648,,,,,,,,,,,,,,
44800,3.1749012,2.765047,,,,,,,,,,,,,,
44900,3.4706802,2.8159287,,,,,,,,,,,,,,
45000,2.7280736,2.8277154,,,,,,,,,,,,,,
45100,3.2524586,2.7760653,,,,,,,,,,,,,,
45200,3.1969943,2.8186135,,,,,,,,,,,,,,
45265,,,0.657645046710968,1.4803268909454346,0.606719970703125,1.7160884141921997,50000.0,0.4854000210762024,2.384318351745605,10000.0,15359.775587320328,16408.319240808487,15359.775587320328,1045.5787971019745,1.2696466445922852,0.0
45300,3.097322,2.8335366,,,,,,,,,,,,,,
45400,3.103501,2.8582435,,,,,,,,,,,,,,
45500,4.602086,2.9207869,,,,,,,,,,,,,,
45600,2.980884,2.8491192,,,,,,,,,,,,,,
45700,2.994491,2.842498,,,,,,,,,,,,,,
45800,3.621631,2.9007986,,,,,,,,,,,,,,
45900,2.718207,2.7938387,,,,,,,,,,,,,,
46000,3.2737212,2.7626128,,,,,,,,,,,,,,
46100,3.0029397,2.7158089,,,,,,,,,,,,,,
46200,3.1964874,2.6823905,,,,,,,,,,,,,,
46300,3.0254757,2.8696187,,,,,,,,,,,,,,
46400,2.9350889,2.7639008,,,,,,,,,,,,,,
46500,3.2190988,2.803147,,,,,,,,,,,,,,
46600,3.7375033,2.7716403,,,,,,,,,,,,,,
46700,3.0982873,2.857019,,,,,,,,,,,,,,
46779,,,0.656668484210968,1.514123797416687,0.5958999991416931,1.7988852262496948,50000.0,0.4780000150203705,2.4485652446746826,10000.0,15869.997390031816,16952.239079236984,15869.997390031816,1079.1872329711914,1.3021109104156494,0.0
46800,3.123234,2.8017552,,,,,,,,,,,,,,
46900,3.1839242,2.771117,,,,,,,,,,,,,,
47000,2.8903158,2.8068025,,,,,,,,,,,,,,
47100,3.2516637,2.8295212,,,,,,,,,,,,,,
47200,3.1051118,2.8750477,,,,,,,,,,,,,,
47300,3.70492,2.7889547,,,,,,,,,,,,,,
47400,3.40083,2.8202262,,,,,,,,,,,,,,
47500,2.8902543,2.677302,,,,,,,,,,,,,,
47600,3.5744643,2.859089,,,,,,,,,,,,,,
47700,3.2860775,2.7797914,,,,,,,,,,,,,,
47800,3.1358056,2.6853168,,,,,,,,,,,,,,
47900,3.4095626,2.8878684,,,,,,,,,,,,,,
48000,2.7128708,2.7358189,,,,,,,,,,,,,,
48100,4.5499363,2.7767127,,,,,,,,,,,,,,
48200,3.4698093,2.7377863,,,,,,,,,,,,,,
48293,,,0.6707788705825806,1.4553786516189575,0.6156399846076965,1.7137857675552368,50000.0,0.4872000217437744,2.3895468711853027,10000.0,16380.071098327637,17493.7714138031,16380.071098327637,1110.5551855564115,1.3360097408294678,0.0
48300,2.9159176,2.734817,,,,,,,,,,,,,,
48400,3.295753,2.8455474,,,,,,,,,,,,,,
48500,3.4457943,2.817937,,,,,,,,,,,,,,
48600,3.481707,2.7720582,,,,,,,,,,,,,,
48700,3.5323374,2.8153577,,,,,,,,,,,,,,
48800,3.3562834,2.7498243,,,,,,,,,,,,,,
48900,4.200308,2.8328469,,,,,,,,,,,,,,
49000,3.1948555,2.8396702,,,,,,,,,,,,,,
49100,3.1783404,2.89141,,,,,,,,,,,,,,
49200,3.4079132,2.8366477,,,,,,,,,,,,,,
49300,3.1762168,2.749346,,,,,,,,,,,,,,
49400,3.1448455,2.8671405,,,,,,,,,,,,,,
49500,2.9969606,2.7079337,,,,,,,,,,,,,,
49600,3.0130925,2.7836962,,,,,,,,,,,,,,
49700,2.9084675,2.7457554,,,,,,,,,,,,,,
49800,3.2279022,2.796988,,,,,,,,,,,,,,
49808,,,0.6555325388908386,1.52200448513031,0.6070399880409241,1.744602084159851,50000.0,0.4826000332832336,2.4128072261810303,10000.0,16890.10739350319,18036.22904610634,16890.10739350319,1142.881814479828,1.372612714767456,0.0
49900,3.0441208,2.876704,,,,,,,,,,,,,,
50000,3.4800246,2.7406566,,,,,,,,,,,,,,
50100,3.7131588,2.7376988,,,,,,,,,,,,,,
50200,4.1207533,2.7153163,,,,,,,,,,,,,,
50300,2.77629,2.7081714,,,,,,,,,,,,,,
50400,2.9329638,2.8481128,,,,,,,,,,,,,,
50500,3.5147583,2.6782088,,,,,,,,,,,,,,
50600,3.0972438,2.686885,,,,,,,,,,,,,,
50700,2.9538674,2.747968,,,,,,,,,,,,,,
50800,3.2260745,2.8304255,,,,,,,,,,,,,,
50900,2.9098756,2.7266912,,,,,,,,,,,,,,
51000,3.371944,2.6948564,,,,,,,,,,,,,,
51100,2.8250563,2.7519007,,,,,,,,,,,,,,
51200,3.4455168,2.701461,,,,,,,,,,,,,,
51300,3.6156409,2.7471263,,,,,,,,,,,,,,
51322,,,0.6584223508834839,1.4961497783660889,0.6146999597549438,1.6932274103164673,50000.0,0.4971000254154205,2.339392900466919,10000.0,17400.31608891487,18579.152392864227,17400.31608891487,1175.5042917728424,1.4065463542938232,0.0
51400,3.915865,2.7890754,,,,,,,,,,,,,,
51500,4.1588,2.802802,,,,,,,,,,,,,,
51600,3.6372783,2.7732105,,,,,,,,,,,,,,
51700,3.5016541,2.777899,,,,,,,,,,,,,,
51800,3.254198,2.7510142,,,,,,,,,,,,,,
51900,3.6833236,2.8211174,,,,,,,,,,,,,,
52000,3.352897,2.8019216,,,,,,,,,,,,,,
52100,3.0110886,2.7764678,,,,,,,,,,,,,,
52200,3.4130828,2.8731558,,,,,,,,,,,,,,
52300,2.8971674,2.762489,,,,,,,,,,,,,,
52400,3.1980906,2.7257082,,,,,,,,,,,,,,
52500,3.1535215,2.7173579,,,,,,,,,,,,,,
52600,3.3784912,2.677968,,,,,,,,,,,,,,
52700,2.943241,2.7289019,,,,,,,,,,,,,,
52800,2.6686213,2.6045089,,,,,,,,,,,,,,
52836,,,0.6601163744926453,1.4811432361602783,0.6174600124359131,1.682726502418518,50000.0,0.4923000335693359,2.3580398559570312,10000.0,17910.404713392258,19121.51529979705,17910.404713392258,1207.683515548706,1.4433810710906982,0.0
52900,3.5236826,2.7245827,,,,,,,,,,,,,,
53000,3.6216474,2.7578278,,,,,,,,,,,,,,
53100,3.167992,2.7630932,,,,,,,,,,,,,,
53200,3.2572322,2.721404,,,,,,,,,,,,,,
53300,3.4571962,2.7384155,,,,,,,,,,,,,,
53400,3.0494268,2.7652872,,,,,,,,,,,,,,
53500,3.2865596,2.7783203,,,,,,,,,,,,,,
53600,3.8312228,2.7926502,,,,,,,,,,,,,,
53700,3.118598,2.7318501,,,,,,,,,,,,,,
53800,3.6702318,2.7863774,,,,,,,,,,,,,,
53900,3.7754087,2.9135084,,,,,,,,,,,,,,
54000,3.2092683,2.6589081,,,,,,,,,,,,,,
54100,3.1501207,2.7441814,,,,,,,,,,,,,,
54200,3.2514026,2.7627149,,,,,,,,,,,,,,
54300,3.045146,2.7774444,,,,,,,,,,,,,,
54349,,,0.6858856678009033,1.3993637561798096,0.6125999689102173,1.7209925651550293,50000.0,0.4774000346660614,2.435352563858032,10000.0,18420.520230531693,19664.53758072853,18420.520230531693,1240.495665550232,1.4799742698669434,0.0
54400,3.2195847,2.696824,,,,,,,,,,,,,,
54500,3.024307,2.7777941,,,,,,,,,,,,,,
54600,3.1603458,2.7496626,,,,,,,,,,,,,,
54700,3.0446324,2.856945,,,,,,,,,,,,,,
54800,3.4455492,2.807465,,,,,,,,,,,,,,
54900,3.0113719,2.6220555,,,,,,,,,,,,,,
55000,3.1052752,2.709417,,,,,,,,,,,,,,
55100,3.3201811,2.8523712,,,,,,,,,,,,,,
55200,3.0651271,2.8166869,,,,,,,,,,,,,,
55300,3.233862,2.7981932,,,,,,,,,,,,,,
55400,3.4645398,2.7287917,,,,,,,,,,,,,,
55500,3.1651201,2.6055026,,,,,,,,,,,,,,
55600,2.9071627,2.7316241,,,,,,,,,,,,,,
55700,3.2306771,2.7079382,,,,,,,,,,,,,,
55800,3.4479191,2.677106,,,,,,,,,,,,,,
55863,,,0.680086076259613,1.3904420137405396,0.6205999851226807,1.6659533977508545,50000.0,0.4976000189781189,2.355217218399048,10000.0,18930.690818548203,20207.681587457657,18930.690818548203,1273.3759472370148,1.5157206058502195,0.0
55900,3.995337,2.6908278,,,,,,,,,,,,,,
56000,3.4354331,2.8011324,,,,,,,,,,,,,,
56100,3.6161017,2.806801,,,,,,,,,,,,,,
56200,3.4209247,2.783528,,,,,,,,,,,,,,
56300,3.110798,2.7538147,,,,,,,,,,,,,,
56400,2.969482,2.6912892,,,,,,,,,,,,,,
56500,3.4083033,2.7708266,,,,,,,,,,,,,,
56600,3.3221984,2.643969,,,,,,,,,,,,,,
56700,3.840197,2.7991304,,,,,,,,,,,,,,
56800,3.208435,2.7356658,,,,,,,,,,,,,,
56900,3.500673,2.8186033,,,,,,,,,,,,,,
57000,2.895105,2.7766263,,,,,,,,,,,,,,
57100,3.5560596,2.6771839,,,,,,,,,,,,,,
57200,2.9028974,2.6491628,,,,,,,,,,,,,,
57300,3.4598007,2.8841064,,,,,,,,,,,,,,
57377,,,0.6732302308082581,1.4320502281188965,0.618179976940155,1.6957567930221558,50000.0,0.4955000281333923,2.373462677001953,10000.0,19440.81500840187,20751.162329673767,19440.81500840187,1306.6405050754547,1.550180196762085,0.0
57400,3.3597307,2.7420654,,,,,,,,,,,,,,
57500,3.0994682,2.7199378,,,,,,,,,,,,,,
57600,3.2488394,2.690968,,,,,,,,,,,,,,
57700,3.7944002,2.7929826,,,,,,,,,,,,,,
57800,2.9958706,2.7043688,,,,,,,,,,,,,,
57900,3.223922,2.8212175,,,,,,,,,,,,,,
58000,3.0107672,2.7860487,,,,,,,,,,,,,,
58100,3.4110436,2.685584,,,,,,,,,,,,,,
58200,2.9336848,2.820762,,,,,,,,,,,,,,
58300,3.148729,2.6289828,,,,,,,,,,,,,,
58400,3.7774048,2.7768202,,,,,,,,,,,,,,
58500,3.2211154,2.7856278,,,,,,,,,,,,,,
58600,3.2274697,2.7469232,,,,,,,,,,,,,,
58700,3.885551,2.7007074,,,,,,,,,,,,,,
58800,2.9961746,2.7533345,,,,,,,,,,,,,,
58892,,,0.6751833558082581,1.4263010025024414,0.627299964427948,1.6532564163208008,50000.0,0.4988000094890594,2.3375935554504395,10000.0,19951.010767936707,21293.16939330101,19951.010767936707,1338.3606009483335,1.5837688446044922,0.0
58900,3.7393947,2.8379707,,,,,,,,,,,,,,
59000,3.4057035,2.6402068,,,,,,,,,,,,,,
59100,3.478602,2.745203,,,,,,,,,,,,,,
59200,3.1086493,2.7285986,,,,,,,,,,,,,,
59300,2.858213,2.700721,,,,,,,,,,,,,,
59400,3.509258,2.713126,,,,,,,,,,,,,,
59500,3.162011,2.6868012,,,,,,,,,,,,,,
59600,2.9197814,2.6629417,,,,,,,,,,,,,,
59700,3.9340072,2.7362726,,,,,,,,,,,,,,
59800,3.321562,2.6464038,,,,,,,,,,,,,,
59900,2.9318547,2.7750592,,,,,,,,,,,,,,
60000,3.464775,2.7116838,,,,,,,,,,,,,,
60100,2.9890752,2.6964035,,,,,,,,,,,,,,
60200,3.1957126,2.7478986,,,,,,,,,,,,,,
60300,3.0907583,2.7616343,,,,,,,,,,,,,,
60400,3.0888557,2.699212,,,,,,,,,,,,,,
60406,,,0.6730110049247742,1.3947631120681765,0.6269999742507935,1.6078490018844604,50000.0,0.4972000122070312,2.2916605472564697,10000.0,20461.31029081345,21835.85560107231,20461.31029081345,1370.6561379432678,1.6180455684661863,0.0
60500,3.7442772,2.7589424,,,,,,,,,,,,,,
60600,3.7178295,2.713334,,,,,,,,,,,,,,
60700,3.0850601,2.810643,,,,,,,,,,,,,,
60800,3.8199837,2.7934585,,,,,,,,,,,,,,
60900,3.2611945,2.765109,,,,,,,,,,,,,,
61000,3.168405,2.691368,,,,,,,,,,,,,,
61100,3.1178362,2.7316172,,,,,,,,,,,,,,
61200,3.417926,2.816192,,,,,,,,,,,,,,
61300,3.7222772,2.7297258,,,,,,,,,,,,,,
61400,3.327384,2.6681082,,,,,,,,,,,,,,
61500,3.99107,2.7601063,,,,,,,,,,,,,,
61600,3.352167,2.7044015,,,,,,,,,,,,,,
61700,3.4869156,2.7046704,,,,,,,,,,,,,,
61800,3.237416,2.7569928,,,,,,,,,,,,,,
61900,3.7413342,2.7610724,,,,,,,,,,,,,,
61920,,,0.6690250039100647,1.45050311088562,0.6214399933815002,1.6661144495010376,50000.0,0.5006999969482422,2.3167221546173096,10000.0,20971.229022979736,22376.72080016136,20971.229022979736,1401.5091536045074,1.6536381244659424,0.0
62000,3.4432433,2.7771893,,,,,,,,,,,,,,
62100,3.1476157,2.6841962,,,,,,,,,,,,,,
62200,3.5997367,2.6397507,,,,,,,,,,,,,,
62300,3.681141,2.732656,,,,,,,,,,,,,,
62400,3.0825949,2.671389,,,,,,,,,,,,,,
62500,3.2922637,2.7135615,,,,,,,,,,,,,,
62600,4.1613154,2.6400385,,,,,,,,,,,,,,
62700,3.3776405,2.6472971,,,,,,,,,,,,,,
62800,3.637995,2.8550231,,,,,,,,,,,,,,
62900,3.3900564,2.691055,,,,,,,,,,,,,,
63000,3.4044616,2.6736078,,,,,,,,,,,,,,
63100,4.072015,2.648675,,,,,,,,,,,,,,
63200,3.1400797,2.6874733,,,,,,,,,,,,,,
63300,3.3645914,2.709613,,,,,,,,,,,,,,
63400,3.2004943,2.7279787,,,,,,,,,,,,,,
63434,,,0.7095025181770325,1.2485623359680176,0.6208999752998352,1.6460802555084229,50000.0,0.5004000067710876,2.304131269454956,10000.0,21481.28198456764,22918.13732719421,21481.28198456764,1432.781263589859,1.6882379055023191,0.0
63500,3.791608,2.7649183,,,,,,,,,,,,,,
63600,3.5781639,2.6332655,,,,,,,,,,,,,,
63700,4.249363,2.7252676,,,,,,,,,,,,,,
63800,5.169071,2.708517,,,,,,,,,,,,,,
63900,3.1969607,2.5993083,,,,,,,,,,,,,,
64000,3.4599643,2.6563027,,,,,,,,,,,,,,
64100,3.2704813,2.7812572,,,,,,,,,,,,,,
64200,3.2197208,2.6872869,,,,,,,,,,,,,,
64300,3.608606,2.7571263,,,,,,,,,,,,,,
64400,3.2069862,2.8463306,,,,,,,,,,,,,,
64500,3.151198,2.7522964,,,,,,,,,,,,,,
64600,2.9375105,2.6693573,,,,,,,,,,,,,,
64700,3.0650892,2.6960409,,,,,,,,,,,,,,
64800,3.2735953,2.7043266,,,,,,,,,,,,,,
64900,3.987805,2.7500563,,,,,,,,,,,,,,
64949,,,0.6948740482330322,1.3249117136001587,0.6313799619674683,1.60986590385437,50000.0,0.5130000114440918,2.2754952907562256,10000.0,21991.445997476578,23460.752026081085,21991.445997476578,1465.138125181198,1.7250206470489502,0.0
65000,3.2265182,2.705313,,,,,,,,,,,,,,
65100,3.7979612,2.705832,,,,,,,,,,,,,,
65200,3.592111,2.7220988,,,,,,,,,,,,,,
65300,4.286312,2.7534215,,,,,,,,,,,,,,
65400,3.6707296,2.7120855,,,,,,,,,,,,,,
65500,2.9393694,2.6706977,,,,,,,,,,,,,,
65600,2.9167755,2.6636634,,,,,,,,,,,,,,
65700,3.2095068,2.7289996,,,,,,,,,,,,,,
65800,3.751234,2.6774416,,,,,,,,,,,,,,
65900,4.2725644,2.716408,,,,,,,,,,,,,,
66000,3.5257533,2.6734056,,,,,,,,,,,,,,
66100,3.1200395,2.6996803,,,,,,,,,,,,,,
66200,3.5318449,2.666316,,,,,,,,,,,,,,
66300,3.012678,2.7121894,,,,,,,,,,,,,,
66400,3.00102,2.6786656,,,,,,,,,,,,,,
66463,,,0.6909677982330322,1.3780585527420044,0.6325399875640869,1.632007718086243,50000.0,0.5042000412940979,2.296797037124634,10000.0,22501.38982772827,24004.159826517105,22501.38982772827,1498.5096006393433,1.7597134113311768,0.0
66500,3.3374124,2.7085433,,,,,,,,,,,,,,
66600,3.2289016,2.7267237,,,,,,,,,,,,,,
66700,3.580664,2.7835007,,,,,,,,,,,,,,
66800,4.384464,2.6884787,,,,,,,,,,,,,,
66900,3.3570483,2.6494284,,,,,,,,,,,,,,
67000,3.2327716,2.7055645,,,,,,,,,,,,,,
67100,3.2080998,2.6919017,,,,,,,,,,,,,,
67200,3.9314518,2.6524158,,,,,,,,,,,,,,
67300,3.0739665,2.6338263,,,,,,,,,,,,,,
67400,3.5701134,2.8359923,,,,,,,,,,,,,,
67500,3.5476103,2.690127,,,,,,,,,,,,,,
67600,3.1836715,2.63064,,,,,,,,,,,,,,
67700,4.7378807,2.749209,,,,,,,,,,,,,,
67800,3.197462,2.6105022,,,,,,,,,,,,,,
67900,4.2906914,2.7659075,,,,,,,,,,,,,,
67977,,,0.6824776530265808,1.3895281553268433,0.6340199708938599,1.6143760681152344,50000.0,0.5125000476837158,2.266305685043335,10000.0,23011.401389360428,24545.841270446777,23011.401389360428,1530.083458662033,1.7987375259399414,0.0
68000,3.179832,2.6442873,,,,,,,,,,,,,,
68100,3.383064,2.7437751,,,,,,,,,,,,,,
68200,3.526825,2.6805592,,,,,,,,,,,,,,
68300,3.1616638,2.674545,,,,,,,,,,,,,,
68400,3.2678359,2.6056976,,,,,,,,,,,,,,
68500,2.9711645,2.6136658,,,,,,,,,,,,,,
68600,2.9999356,2.5900002,,,,,,,,,,,,,,
68700,3.539966,2.7332528,,,,,,,,,,,,,,
68800,3.3399367,2.6264615,,,,,,,,,,,,,,
68900,4.778905,2.765584,,,,,,,,,,,,,,
69000,3.3202517,2.6825795,,,,,,,,,,,,,,
69100,3.1662388,2.717383,,,,,,,,,,,,,,
69200,3.4762554,2.7180161,,,,,,,,,,,,,,
69300,4.0248337,2.7867556,,,,,,,,,,,,,,
69400,3.667205,2.6855674,,,,,,,,,,,,,,
69492,,,0.6812220811843872,1.3842637538909912,0.6324599981307983,1.6150648593902588,50000.0,0.5105000138282776,2.260647773742676,10000.0,23521.4489839077,25088.496601343155,23521.4489839077,1562.5936052799225,1.8392415046691888,0.0
69500,3.4884448,2.6488082,,,,,,,,,,,,,,
69600,6.2683654,2.6796093,,,,,,,,,,,,,,
69700,3.5909464,2.7238777,,,,,,,,,,,,,,
69800,3.6940129,2.633484,,,,,,,,,,,,,,
69900,3.8613074,2.7202814,,,,,,,,,,,,,,
70000,3.229288,2.791839,,,,,,,,,,,,,,
70100,3.540404,2.7153168,,,,,,,,,,,,,,
70200,3.2759602,2.7286625,,,,,,,,,,,,,,
70300,3.098436,2.658504,,,,,,,,,,,,,,
70400,3.2202866,2.6217778,,,,,,,,,,,,,,
70500,3.1784823,2.6355228,,,,,,,,,,,,,,
70600,3.4642258,2.6806622,,,,,,,,,,,,,,
70700,3.7891726,2.741456,,,,,,,,,,,,,,
70800,3.4960172,2.6418114,,,,,,,,,,,,,,
70900,3.0671232,2.6684892,,,,,,,,,,,,,,
71000,3.7682228,2.7556233,,,,,,,,,,,,,,
71006,,,0.6730906963348389,1.4102102518081665,0.6285399794578552,1.632044792175293,50000.0,0.5092000365257263,2.258077383041382,10000.0,24031.48732161522,25631.052749156952,24031.48732161522,1595.0157113075256,1.877713680267334,0.0
71100,3.343897,2.6701846,,,,,,,,,,,,,,
71200,3.47923,2.6412072,,,,,,,,,,,,,,
71300,3.5750883,2.6475945,,,,,,,,,,,,,,
71400,3.722975,2.7385888,,,,,,,,,,,,,,
71500,3.1855419,2.575809,,,,,,,,,,,,,,
71600,3.6549203,2.7561588,,,,,,,,,,,,,,
71700,3.4576302,2.63201,,,,,,,,,,,,,,
71800,3.2359958,2.6176958,,,,,,,,,,,,,,
71900,3.609246,2.763741,,,,,,,,,,,,,,
72000,3.9950576,2.6216733,,,,,,,,,,,,,,
72100,3.623458,2.5966017,,,,,,,,,,,,,,
72200,3.1950743,2.6257539,,,,,,,,,,,,,,
72300,3.4494905,2.7024035,,,,,,,,,,,,,,
72400,3.697632,2.6873434,,,,,,,,,,,,,,
72500,3.241525,2.6188076,,,,,,,,,,,,,,
72521,,,0.7219188213348389,1.2277528047561646,0.6363199949264526,1.610561728477478,50000.0,0.5108000040054321,2.278866767883301,10000.0,24541.70304608345,26174.82213640213,24541.70304608345,1628.4768280982971,1.9129250049591064,0.0
72600,3.5650156,2.7163825,,,,,,,,,,,,,,
72700,3.131216,2.6141331,,,,,,,,,,,,,,
72800,3.3565705,2.6690738,,,,,,,,,,,,,,
72900,3.2498212,2.6415873,,,,,,,,,,,,,,
73000,3.5689101,2.6147263,,,,,,,,,,,,,,
73100,3.415301,2.6183922,,,,,,,,,,,,,,
73200,3.033857,2.6770222,,,,,,,,,,,,,,
73300,3.5623553,2.6568987,,,,,,,,,,,,,,
73400,3.268099,2.5837233,,,,,,,,,,,,,,
73500,3.0461571,2.6337245,,,,,,,,,,,,,,
73600,3.2004008,2.6112204,,,,,,,,,,,,,,
73700,3.4930875,2.6564126,,,,,,,,,,,,,,
73800,4.8219967,2.6413777,,,,,,,,,,,,,,
73900,3.3327377,2.627243,,,,,,,,,,,,,,
74000,3.7206757,2.6835728,,,,,,,,,,,,,,
74035,,,0.7058553695678711,1.2732328176498413,0.6390399932861328,1.5833455324172974,50000.0,0.5138000249862671,2.274278163909912,10000.0,25051.747489213943,26717.548973560333,25051.747489213943,1661.0639610290527,1.9510905742645264,0.0
74100,3.682821,2.60225,,,,,,,,,,,,,,
74200,3.6488552,2.6006308,,,,,,,,,,,,,,
74300,3.420061,2.5803945,,,,,,,,,,,,,,
74400,3.4233193,2.7399254,,,,,,,,,,,,,,
74500,3.1367984,2.6087568,,,,,,,,,,,,,,
74600,3.3643456,2.658696,,,,,,,,,,,,,,
74700,3.0272226,2.7498634,,,,,,,,,,,,,,
74800,2.9700391,2.6070874,,,,,,,,,,,,,,
74900,3.3595366,2.6889172,,,,,,,,,,,,,,
75000,3.3059137,2.5864708,,,,,,,,,,,,,,
75100,3.1320453,2.7419465,,,,,,,,,,,,,,
75200,3.706955,2.6849575,,,,,,,,,,,,,,
75300,3.5942876,2.72498,,,,,,,,,,,,,,
75400,3.7731571,2.652021,,,,,,,,,,,,,,
75500,3.249002,2.6416824,,,,,,,,,,,,,,
75550,,,0.6904894709587097,1.3311535120010376,0.6383599638938904,1.5804442167282104,50000.0,0.5163000226020813,2.2342116832733154,10000.0,25561.96615219116,27261.780122041702,25561.96615219116,1694.982790708542,1.9882183074951167,0.0
75600,3.6933773,2.635274,,,,,,,,,,,,,,
75700,3.4362597,2.6007314,,,,,,,,,,,,,,
75800,3.4515443,2.7164917,,,,,,,,,,,,,,
75900,4.3480344,2.6305318,,,,,,,,,,,,,,
76000,3.5903022,2.673064,,,,,,,,,,,,,,
76100,3.7796772,2.5884173,,,,,,,,,,,,,,
76200,3.76762,2.632237,,,,,,,,,,,,,,
76300,3.0985055,2.696318,,,,,,,,,,,,,,
76400,3.0987368,2.675821,,,,,,,,,,,,,,
76500,3.2517552,2.6719048,,,,,,,,,,,,,,
76600,3.8301342,2.6625264,,,,,,,,,,,,,,
76700,3.416587,2.6472344,,,,,,,,,,,,,,
76800,3.5281794,2.6392524,,,,,,,,,,,,,,
76900,3.7073996,2.76573,,,,,,,,,,,,,,
