global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73000,0.6642370820045471,2.7522308826446533,,,,,,,,,,,,,,,,,
73500,0.6241638660430908,2.8039708137512207,,,,,,,,,,,,,,,,,
73961,,,0.5663590306606741,2.602716939136103,26.16061828950477,0.5647419126855215,2.593513642112311,21.232463631541016,3000.0,0.5649526465632444,2.615257865609204,19.91361479159807,3003.0,29439.63326025009,45610.64190483093,29439.63326025009,16105.53105521202,1.0523712635040283,0.0
74000,0.6356418132781982,2.797646999359131,,,,,,,,,,,,,,,,,
74500,0.6433238387107849,2.9302327632904053,,,,,,,,,,,,,,,,,
75000,0.6575267314910889,2.758929491043091,,,,,,,,,,,,,,,,,
75500,0.6747263073921204,2.77009654045105,,,,,,,,,,,,,,,,,
76000,0.6679900288581848,2.8250603675842285,,,,,,,,,,,,,,,,,
76074,,,0.5689909705771278,2.578418792414827,26.196144529586903,0.5656966435630061,2.584484383330647,21.39303459013142,3000.0,0.5663122421707047,2.603202711928418,20.043813356056148,3003.0,30278.646837234497,46838.4966442585,30278.646837234497,16492.53552722931,1.082510232925415,0.0
76500,0.6297080516815186,2.723963975906372,,,,,,,,,,,,,,,,,
77000,0.6330095529556274,2.775604486465454,,,,,,,,,,,,,,,,,
77500,0.6479857563972473,2.6774022579193115,,,,,,,,,,,,,,,,,
78000,0.6507292985916138,2.698914051055908,,,,,,,,,,,,,,,,,
78187,,,0.5678540359873632,2.59812143731972,26.46979968845945,0.5665273834174406,2.572974141672143,21.52205812897109,3000.0,0.5677066992039974,2.5897133374005,20.16449462376952,3003.0,31117.713003873825,48056.29892015457,31117.713003873825,16869.45219564438,1.1135728359222412,0.0
78500,0.6335516571998596,2.738758087158203,,,,,,,,,,,,,,,,,
79000,0.6471794247627258,2.7774534225463867,,,,,,,,,,,,,,,,,
79500,0.6561594009399414,2.698530673980713,,,,,,,,,,,,,,,,,
80000,0.6269441843032837,2.7570974826812744,,,,,,,,,,,,,,,,,
80299,,,0.5677749653537355,2.578987398495035,26.49121291624778,0.5686228317069845,2.557253823573173,21.55277062630772,3000.0,0.5682644820173145,2.5769683995700423,20.175888515789,3003.0,31956.513502836227,49290.450147628784,31956.513502836227,17262.94372034073,1.1465144157409668,0.0
80500,0.6478970646858215,2.808119297027588,,,,,,,,,,,,,,,,,
81000,0.6755546927452087,2.8031198978424072,,,,,,,,,,,,,,,,,
81500,0.6410752534866333,2.7086374759674072,,,,,,,,,,,,,,,,,
82000,0.6497410535812378,2.674735307693481,,,,,,,,,,,,,,,,,
82412,,,0.5695003363011434,2.5727723255509067,26.50204857591196,0.5695031679706389,2.55032756878402,21.5341953681226,3000.0,0.5688919876822962,2.5661130599616526,20.308287068771296,3003.0,32795.46665287018,50521.07826662064,32795.46665287018,17652.72599029541,1.1755802631378174,0.0
82500,0.6183831691741943,2.696011543273926,,,,,,,,,,,,,,,,,
83000,0.6588402986526489,2.690032720565796,,,,,,,,,,,,,,,,,
83500,0.6601125597953796,2.6165771484375,,,,,,,,,,,,,,,,,
84000,0.6389532089233398,2.713763236999512,,,,,,,,,,,,,,,,,
84500,0.6323846578598022,2.754621744155884,,,,,,,,,,,,,,,,,
84525,,,0.5685683728739492,2.5698351627816045,26.49669383003584,0.5703587060296834,2.536779805892053,21.75442686664141,3000.0,0.5710533960838998,2.552175752425774,20.42709410651811,3003.0,33634.32393050194,51750.11752438545,33634.32393050194,18041.04206395149,1.208052635192871,0.0
85000,0.6060115694999695,2.685887336730957,,,,,,,,,,,,,,,,,
85500,0.667336642742157,2.67995023727417,,,,,,,,,,,,,,,,,
86000,0.6449275016784668,2.6629042625427246,,,,,,,,,,,,,,,,,
86500,0.6104480624198914,2.718376398086548,,,,,,,,,,,,,,,,,
86639,,,0.5689164158369993,2.568466007756425,26.591546568420263,0.5705694907688683,2.5330075727517327,21.66841880835341,3000.0,0.5718900703038754,2.543944642960897,20.631623911961167,3003.0,34473.43018364906,52987.900302648544,34473.43018364906,18437.961442947388,1.2392466068267822,0.0
87000,0.6332873106002808,2.682295083999634,,,,,,,,,,,,,,,,,
87500,0.6169335246086121,2.676801919937134,,,,,,,,,,,,,,,,,
88000,0.669076144695282,2.5838754177093506,,,,,,,,,,,,,,,,,
88500,0.6548396944999695,2.70048451423645,,,,,,,,,,,,,,,,,
88753,,,0.5740403032492631,2.5252373794285976,26.583895766098045,0.5729129211045121,2.516939111108356,21.959608980171847,3000.0,0.5732264249607809,2.5284972183487304,20.650935234737744,3003.0,35312.40882515907,54211.20370721817,35312.40882515907,18820.50706768036,1.2685723304748535,0.0
89000,0.6354630589485168,2.5853397846221924,,,,,,,,,,,,,,,,,
89500,0.6321245431900024,2.7183985710144043,,,,,,,,,,,,,,,,,
90000,0.6343249678611755,2.683586835861206,,,,,,,,,,,,,,,,,
90500,0.6710823774337769,2.6773602962493896,,,,,,,,,,,,,,,,,
90865,,,0.5711973372241473,2.5492988626778224,26.595052169108016,0.5735824726289817,2.509954929263121,22.08660927005144,3000.0,0.5741909244088084,2.520355078147696,20.672880649308087,3003.0,36151.149147987366,55435.54330277443,36151.149147987366,19204.23179101944,1.2991714477539062,0.0
91000,0.6205200552940369,2.742206573486328,,,,,,,,,,,,,,,,,
91500,0.6230986714363098,2.649869441986084,,,,,,,,,,,,,,,,,
92000,0.6310588121414185,2.770463228225708,,,,,,,,,,,,,,,,,
92500,0.6180863380432129,2.658379316329956,,,,,,,,,,,,,,,,,
92977,,,0.5718142238457915,2.547951595903551,26.704355224685703,0.574623997222601,2.49602996243072,21.98107343190709,3000.0,0.5753878333623845,2.5075663819650225,20.786824800598914,3003.0,36989.850893735886,56653.04093909264,36989.850893735886,19581.115547418594,1.3336169719696045,0.0
93000,0.6276711821556091,2.7566633224487305,,,,,,,,,,,,,,,,,
93500,0.6096473336219788,2.631807804107666,,,,,,,,,,,,,,,,,
94000,0.5946897268295288,2.6121633052825928,,,,,,,,,,,,,,,,,
94500,0.6334721446037292,2.67460036277771,,,,,,,,,,,,,,,,,
95000,0.6373625993728638,2.530576229095459,,,,,,,,,,,,,,,,,
95089,,,0.5739830895795247,2.5184004370429616,27.11105991411081,0.5753183469516807,2.4880953118994187,21.940409862869405,3000.0,0.5758991342745918,2.498443219452676,20.69122115084259,3003.0,37828.58561348915,57872.481120824814,37828.58561348915,19959.942096471783,1.367854356765747,0.0
95500,0.6483626365661621,2.711387157440185,,,,,,,,,,,,,,,,,
96000,0.6207380294799805,2.691157102584839,,,,,,,,,,,,,,,,,
96500,0.6520677804946899,2.727433919906616,,,,,,,,,,,,,,,,,
97000,0.6325064897537231,2.6816954612731934,,,,,,,,,,,,,,,,,
97202,,,0.5748362902393431,2.5223516864112296,26.911369888776434,0.5764590643637401,2.4750723797597054,22.15894096975554,3000.0,0.5774562779617687,2.48535856429028,20.82581320491209,3003.0,38667.43329787254,59095.3554763794,38667.43329787254,20342.09930062294,1.400092840194702,0.0
97500,0.610211193561554,2.4893369674682617,,,,,,,,,,,,,,,,,
98000,0.6239051222801208,2.575325727462769,,,,,,,,,,,,,,,,,
98500,0.621825098991394,2.6388802528381348,,,,,,,,,,,,,,,,,
99000,0.6270416975021362,2.681285858154297,,,,,,,,,,,,,,,,,
99314,,,0.5736674967444199,2.516493333200064,27.375892094669304,0.57658305538679,2.475855073092708,22.20912709279725,3000.0,0.5778281331706466,2.484672593109058,20.75498336910193,3003.0,39506.28560709953,60317.41414999962,39506.28560709953,20723.42157292366,1.434729814529419,0.0
99500,0.616125762462616,2.6624467372894287,,,,,,,,,,,,,,,,,
100000,0.6136935949325562,2.649371862411499,,,,,,,,,,,,,,,,,
100500,0.6116359829902649,2.705605983734131,,,,,,,,,,,,,,,,,
101000,0.6302685141563416,2.715278148651123,,,,,,,,,,,,,,,,,
101427,,,0.5754927144188584,2.510281932668046,27.318148112596667,0.5767194455121449,2.476435893541308,22.15129497082512,3000.0,0.5780605426761954,2.4849062736040906,20.752198135771348,3003.0,40345.12695932388,61542.36850786209,40345.12695932388,21107.692925214767,1.4654698371887207,0.0
101500,0.6368341445922852,2.658090353012085,,,,,,,,,,,,,,,,,
102000,0.6149056553840637,2.7240355014801025,,,,,,,,,,,,,,,,,
102500,0.6519606113433838,2.706300735473633,,,,,,,,,,,,,,,,,
103000,0.6422436237335205,2.7269279956817627,,,,,,,,,,,,,,,,,
103500,0.6241905689239502,2.6521246433258057,,,,,,,,,,,,,,,,,
103539,,,0.570777819639004,2.547558039638776,27.12144973127897,0.5768062392282799,2.470411479708869,22.21250130957825,3000.0,0.5778862355470339,2.479851911568183,20.781797019941504,3003.0,41184.03937029839,62760.049412965775,41184.03937029839,21484.57635998726,1.4960758686065674,0.0
104000,0.6528697609901428,2.64387845993042,,,,,,,,,,,,,,,,,
104500,0.6466344594955444,2.7026522159576416,,,,,,,,,,,,,,,,,
105000,0.6334571838378906,2.662564992904663,,,,,,,,,,,,,,,,,
105500,0.6430649757385254,2.6282427310943604,,,,,,,,,,,,,,,,,
105651,,,0.5739995862734733,2.518542633943963,27.21882934735024,0.5777733692080693,2.464143927229669,22.090607733387863,3000.0,0.5784323978850735,2.4725428141886003,21.061166054335818,3003.0,42022.77855706215,63985.84904098511,42022.77855706215,21869.86354660988,1.5288302898406982,0.0
106000,0.6248154044151306,2.5870490074157715,,,,,,,,,,,,,,,,,
106500,0.6211706399917603,2.64223051071167,,,,,,,,,,,,,,,,,
107000,0.6144660711288452,2.602345943450928,,,,,,,,,,,,,,,,,
107500,0.6123553514480591,2.6000027656555176,,,,,,,,,,,,,,,,,
107764,,,0.5786638797330975,2.4807925174853285,27.33704883808116,0.5788148938016887,2.458414573284894,22.20232284334959,3000.0,0.5802103306025217,2.462035907268607,21.05837313160617,3003.0,42861.77571058273,65205.20700454712,42861.77571058273,22248.335094690323,1.5639615058898926,0.0
108000,0.6127443313598633,2.572307825088501,,,,,,,,,,,,,,,,,
108500,0.6135229468345642,2.615603446960449,,,,,,,,,,,,,,,,,
109000,0.6251276731491089,2.697091817855835,,,,,,,,,,,,,,,,,
109500,0.6438285708427429,2.7479567527771,,,,,,,,,,,,,,,,,
109877,,,0.57452463708853,2.50975395567823,27.207420273844,0.5792240641777535,2.446106139415506,22.33820482330662,3000.0,0.5804543605833479,2.454073702864448,20.874598775046547,3003.0,43700.654030799866,66436.4686012268,43700.654030799866,22638.8666908741,1.5949382781982422,0.0
110000,0.6240431666374207,2.5457797050476074,,,,,,,,,,,,,,,,,
110500,0.6108862161636353,2.537705183029175,,,,,,,,,,,,,,,,,
111000,0.6414346694946289,2.664615631103516,,,,,,,,,,,,,,,,,
111500,0.6421892046928406,2.751108407974243,,,,,,,,,,,,,,,,,
111991,,,0.5800778550697931,2.472698359112268,27.25677304948388,0.5797944228837832,2.4400154678801256,22.35790710537848,3000.0,0.5815583057347046,2.4459310179536344,21.047198561448315,3003.0,44539.47478938103,67673.15760612488,44539.47478938103,23034.87660431862,1.6295547485351562,0.0
112000,0.6737321615219116,2.587642431259156,,,,,,,,,,,,,,,,,
112500,0.6197313666343689,2.5968575477600098,,,,,,,,,,,,,,,,,
113000,0.6369156241416931,2.6106770038604736,,,,,,,,,,,,,,,,,
113500,0.6456983685493469,2.552471399307251,,,,,,,,,,,,,,,,,
114000,0.611091136932373,2.627856969833374,,,,,,,,,,,,,,,,,
114105,,,0.576201107137162,2.4883895468369137,27.091729118572985,0.5809847367050626,2.4322284441606428,22.41988075804328,3000.0,0.5831154494218813,2.437417567253501,21.194432091906886,3003.0,45378.40881085396,68893.19505405426,45378.40881085396,23414.15226650238,1.6609549522399902,0.0
114500,0.6217134594917297,2.715940475463867,,,,,,,,,,,,,,,,,
115000,0.6178213953971863,2.5717873573303223,,,,,,,,,,,,,,,,,
115500,0.6062731146812439,2.5856337547302246,,,,,,,,,,,,,,,,,
116000,0.6171663403511047,2.6311941146850586,,,,,,,,,,,,,,,,,
116218,,,0.5817270360389165,2.452025190700224,27.57769398739625,0.5815054990018723,2.425333187127252,22.30919867258472,3000.0,0.5834989251060368,2.4280042559990704,21.225671218998347,3003.0,46217.43703222275,70112.8412103653,46217.43703222275,23792.95595169068,1.6923909187316897,0.0
116500,0.6321762800216675,2.570943593978882,,,,,,,,,,,,,,,,,
117000,0.6678668856620789,2.586982488632202,,,,,,,,,,,,,,,,,
117500,0.6073711514472961,2.682625293731689,,,,,,,,,,,,,,,,,
118000,0.6104745268821716,2.5451929569244385,,,,,,,,,,,,,,,,,
118331,,,0.5798119640458725,2.459292418580891,27.311070447628484,0.5821130550148169,2.4192258542981486,22.46521141647063,3000.0,0.5839869850676893,2.4214622915577246,21.24904931560447,3003.0,47056.391698122025,71338.15298867226,47056.391698122025,24177.49425244332,1.724013328552246,0.0
118500,0.6173164248466492,2.6506309509277344,,,,,,,,,,,,,,,,,
119000,0.6298967003822327,2.5978550910949707,,,,,,,,,,,,,,,,,
119500,0.6358281373977661,2.642209053039551,,,,,,,,,,,,,,,,,
120000,0.6300308108329773,2.570359468460083,,,,,,,,,,,,,,,,,
120444,,,0.579569917097971,2.4737515672949204,27.5588655395023,0.5829189966646415,2.411190654796593,22.471191502307903,3000.0,0.5845912497821161,2.413207214862588,21.28147744316432,3003.0,47895.40669894218,72576.6458261013,47895.40669894218,24575.11216449737,1.756767511367798,0.0
120500,0.636792004108429,2.7004952430725098,,,,,,,,,,,,,,,,,
121000,0.626808226108551,2.585225820541382,,,,,,,,,,,,,,,,,
121500,0.65290367603302,2.6815805435180664,,,,,,,,,,,,,,,,,
122000,0.6236822009086609,2.5462334156036377,,,,,,,,,,,,,,,,,
122500,0.6158299446105957,2.5019679069519043,,,,,,,,,,,,,,,,,
122558,,,0.5828351542637257,2.4482457440046725,27.84302561262652,0.583700140109856,2.4040904251032225,22.728472137113656,3000.0,0.5856022311312533,2.405056904014874,21.478235506110444,3003.0,48734.40774869919,73800.54463672638,48734.40774869919,24958.11710453033,1.78838849067688,0.0
123000,0.6483929753303528,2.617037773132324,,,,,,,,,,,,,,,,,
123500,0.6229748129844666,2.5898330211639404,,,,,,,,,,,,,,,,,
124000,0.6340559124946594,2.588572263717652,,,,,,,,,,,,,,,,,
124500,0.6076367497444153,2.537736415863037,,,,,,,,,,,,,,,,,
124671,,,0.5822869618454644,2.435226704998325,27.50993287646565,0.5846176736804255,2.396497718565176,22.66321645408845,3000.0,0.5869385857881587,2.396773865551101,21.566431024449408,3003.0,49573.39519023895,75032.04193806648,49573.39519023895,25348.746133565903,1.823691368103028,0.0
125000,0.642352283000946,2.5693368911743164,,,,,,,,,,,,,,,,,
125500,0.6258472204208374,2.652926206588745,,,,,,,,,,,,,,,,,
126000,0.6325923800468445,2.5845589637756348,,,,,,,,,,,,,,,,,
126500,0.6262187361717224,2.647946357727051,,,,,,,,,,,,,,,,,
126783,,,0.58247782546495,2.446036480686695,27.60282308593316,0.5849276512380504,2.394381927998413,22.66525453523063,3000.0,0.5869385857881587,2.3944232612863865,21.38105155806388,3003.0,50412.14124488831,76259.04119372368,50412.14124488831,25735.122740983963,1.856655597686768,0.0
127000,0.6212848424911499,2.661051273345948,,,,,,,,,,,,,,,,,
127500,0.6139090657234192,2.5353615283966064,,,,,,,,,,,,,,,,,
128000,0.6422926187515259,2.6015939712524414,,,,,,,,,,,,,,,,,
128500,0.6376060843467712,2.655259609222412,,,,,,,,,,,,,,,,,
128897,,,0.5849568518370744,2.421091977690633,27.514394129844867,0.58574599199018,2.3855975514872725,22.75097641686021,3000.0,0.5879844285631283,2.384233920167335,21.531568695053444,3003.0,51251.24364876747,77495.04929804802,51251.24364876747,26130.2706887722,1.8884813785552976,0.0
129000,0.6322256326675415,2.50601577758789,,,,,,,,,,,,,,,,,
129500,0.607475757598877,2.5841455459594727,,,,,,,,,,,,,,,,,
130000,0.6288346648216248,2.7543728351593018,,,,,,,,,,,,,,,,,
130500,0.6215613484382629,2.5544979572296143,,,,,,,,,,,,,,,,,
131000,0.6111032962799072,2.5666773319244385,,,,,,,,,,,,,,,,,
131010,,,0.5857028503810949,2.422172458497198,27.73584553371277,0.5864899381284795,2.380986441581629,22.934991908832263,3000.0,0.5891232351403173,2.377186828191273,21.581497180905323,3003.0,52090.13762640953,78728.65716528893,52090.13762640953,26523.164974689484,1.92133378982544,0.0
131500,0.6047101616859436,2.669384241104126,,,,,,,,,,,,,,,,,
132000,0.5951659083366394,2.5070722103118896,,,,,,,,,,,,,,,,,
132500,0.6113312244415283,2.5562634468078613,,,,,,,,,,,,,,,,,
133000,0.6109464168548584,2.566406726837158,,,,,,,,,,,,,,,,,
133123,,,0.5849819527573445,2.4139248969136933,27.63995946387156,0.5878910366889437,2.374802389307014,22.86189322703952,3000.0,0.5895996746266923,2.371020350357329,21.63261382577076,3003.0,52929.02351403237,79959.33137369156,52929.02351403237,26913.18403100968,1.953092336654663,0.0
133500,0.6476511359214783,2.6048145294189453,,,,,,,,,,,,,,,,,
134000,0.6096263527870178,2.5388529300689697,,,,,,,,,,,,,,,,,
134500,0.6209144592285156,2.5038442611694336,,,,,,,,,,,,,,,,,
135000,0.6173999905586243,2.559209108352661,,,,,,,,,,,,,,,,,
135236,,,0.5830060165739585,2.4228236037007607,27.645321896763864,0.5875934582336239,2.3674301543068283,22.93491174242081,3000.0,0.589832084132241,2.363645524664459,21.6921072761024,3003.0,53767.79446482658,81190.53557348251,53767.79446482658,27303.74808430672,1.988109827041626,0.0
135500,0.6295979022979736,2.6263434886932373,,,,,,,,,,,,,,,,,
136000,0.6301775574684143,2.4756667613983154,,,,,,,,,,,,,,,,,
136500,0.6151406168937683,2.464596033096313,,,,,,,,,,,,,,,,,
137000,0.6215638518333435,2.5172834396362305,,,,,,,,,,,,,,,,,
137350,,,0.5848946203003637,2.411884866798224,27.60712851783751,0.5889573594871731,2.3639066781565017,22.976308520788173,3000.0,0.5914124687699727,2.35801395183313,21.70408877071312,3003.0,54606.73845386505,82411.02310967445,54606.73845386505,27683.43632888794,2.021718740463257,0.0
137500,0.6503797769546509,2.5612637996673584,,,,,,,,,,,,,,,,,
138000,0.6130672693252563,2.5120325088500977,,,,,,,,,,,,,,,,,
138500,0.614616334438324,2.5243029594421387,,,,,,,,,,,,,,,,,
139000,0.6177098155021667,2.5699594020843506,,,,,,,,,,,,,,,,,
139463,,,0.5849801469581489,2.424367861747524,27.539913400124583,0.5895773146024228,2.357071673010874,23.021064643231792,3000.0,0.5915983963744117,2.352909476497589,21.67927664381544,3003.0,55445.48098015785,83642.57858467102,55445.48098015785,28074.480533838272,2.055652141571045,0.0
139500,0.6130435466766357,2.55144476890564,,,,,,,,,,,,,,,,,
140000,0.6178760528564453,2.570991277694702,,,,,,,,,,,,,,,,,
140500,0.5926901698112488,2.407098293304444,,,,,,,,,,,,,,,,,
141000,0.6270738840103149,2.5063955783843994,,,,,,,,,,,,,,,,,
141500,0.6115331053733826,2.527562379837036,,,,,,,,,,,,,,,,,
141576,,,0.5892963081275955,2.38866376408981,27.73441219169273,0.5898748930577427,2.352713776022616,22.902132639486727,3000.0,0.5921794201382836,2.346812539945384,21.81738392948257,3003.0,56284.52690625191,84873.01488494873,56284.52690625191,28464.07317209244,2.0882568359375,0.0
142000,0.6125432252883911,2.4938764572143555,,,,,,,,,,,,,,,,,
142500,0.6117299795150757,2.505850076675415,,,,,,,,,,,,,,,,,
143000,0.6003968715667725,2.521273374557495,,,,,,,,,,,,,,,,,
143500,0.6224965453147888,2.6241295337677,,,,,,,,,,,,,,,,,
143689,,,0.585045733262306,2.4118391486926067,27.933751677490505,0.5908792203444471,2.347401148156873,23.12813026305333,3000.0,0.5932601243390855,2.33905986723607,21.870881885348435,3003.0,57123.24761033058,86104.69634127617,57123.24761033058,28855.163994312286,2.1218020915985107,0.0
144000,0.5986006855964661,2.521027088165283,,,,,,,,,,,,,,,,,
144500,0.6509109139442444,2.3914315700531006,,,,,,,,,,,,,,,,,
145000,0.5992817282676697,2.533702850341797,,,,,,,,,,,,,,,,,
145500,0.6130057573318481,2.60386323928833,,,,,,,,,,,,,,,,,
145802,,,0.5857864086521477,2.403018586105508,28.08346173539736,0.5917099601988816,2.3397421839158845,23.09615868211653,3000.0,0.5940735576085062,2.3320823165417464,21.872796061149867,3003.0,57962.23742175102,87370.72481942177,57962.23742175102,29280.393437623978,2.15537428855896,0.0
146000,0.6092107892036438,2.663508415222168,,,,,,,,,,,,,,,,,
146500,0.6256471872329712,2.556732416152954,,,,,,,,,,,,,,,,,
147000,0.6050680875778198,2.423846960067749,,,,,,,,,,,,,,,,,
147500,0.6229852437973022,2.584108829498291,,,,,,,,,,,,,,,,,
147916,,,0.5869540439500319,2.4087256442623324,28.08001991852001,0.5918215521196265,2.3358157369406456,23.165008767336715,3000.0,0.5935622566962989,2.327922004822497,21.974143246878068,3003.0,58800.970269441605,88612.17200040817,58800.970269441605,29681.292263269424,2.1879987716674805,0.0
148000,0.6259217858314514,2.540912389755249,,,,,,,,,,,,,,,,,
148500,0.6348129510879517,2.5549960136413574,,,,,,,,,,,,,,,,,
149000,0.6110621094703674,2.572183132171631,,,,,,,,,,,,,,,,,
149500,0.5955049991607666,2.579008817672729,,,,,,,,,,,,,,,,,
150000,0.6058871746063232,2.572181224822998,,,,,,,,,,,,,,,,,
150028,,,0.5902582078951589,2.3759914412788965,27.816127431506004,0.5925035027464012,2.3298819915438123,23.199829793122507,3000.0,0.5948056475509849,2.321504415780605,21.923606412870143,3003.0,59639.87599301338,89857.17210698128,59639.87599301338,30085.62221956253,2.2216832637786865,0.0
150500,0.6051858067512512,2.4156556129455566,,,,,,,,,,,,,,,,,
151000,0.5813129544258118,2.5701942443847656,,,,,,,,,,,,,,,,,
151500,0.6060827374458313,2.439110279083252,,,,,,,,,,,,,,,,,
152000,0.6408717632293701,2.454320192337036,,,,,,,,,,,,,,,,,
152142,,,0.5902672019936315,2.371201370621625,28.01150131029964,0.5925159018487062,2.325847246159378,23.11641982503486,3000.0,0.5948405089768172,2.317655859624659,21.7914681897184,3003.0,60478.89912772179,91102.51050281525,60478.89912772179,30490.075344324112,2.257895231246948,0.0
152500,0.6021867990493774,2.5926172733306885,,,,,,,,,,,,,,,,,
153000,0.6147294640541077,2.550160646438598,,,,,,,,,,,,,,,,,
153500,0.6147723197937012,2.480018138885498,,,,,,,,,,,,,,,,,
154000,0.623781681060791,2.4997079372406006,,,,,,,,,,,,,,,,,
154254,,,0.5919701854265267,2.359534690307977,27.621510864663875,0.5933094443962257,2.3205055578976084,23.22430298987956,3000.0,0.595154261809308,2.311108448085527,22.057840333775367,3003.0,61317.70365667343,92354.49286484718,61317.70365667343,30901.390882730484,2.2961673736572266,0.0
154500,0.6285379528999329,2.5801665782928467,,,,,,,,,,,,,,,,,
155000,0.6200548410415649,2.495096206665039,,,,,,,,,,,,,,,,,
155500,0.6403124928474426,2.565336465835572,,,,,,,,,,,,,,,,,
156000,0.6241143345832825,2.497779607772827,,,,,,,,,,,,,,,,,
156366,,,0.590575797192065,2.3581609162735178,27.86540500769836,0.5941401842506603,2.317752182242005,23.26057525573242,3000.0,0.5965138574167683,2.305950046481901,22.1448476762434,3003.0,62156.50512814522,93604.19679832458,62156.50512814522,31310.46409225464,2.3302621841430664,0.0
156500,0.6088557243347168,2.50427770614624,,,,,,,,,,,,,,,,,
157000,0.6279889345169067,2.3933048248291016,,,,,,,,,,,,,,,,,
157500,0.6018720865249634,2.509436845779419,,,,,,,,,,,,,,,,,
158000,0.6057681441307068,2.476247787475586,,,,,,,,,,,,,,,,,
158479,,,0.5922920658371615,2.3546141704563817,28.15682272749924,0.5948469330820448,2.310707361037061,23.38095314798633,3000.0,0.5975364592411829,2.2986756289582244,22.06573526215649,3003.0,62995.20675230026,94849.37424445152,62995.20675230026,31715.082863092422,2.363579273223877,0.0
158500,0.5921340584754944,2.528479814529419,,,,,,,,,,,,,,,,,
159000,0.6157234907150269,2.4009714126586914,,,,,,,,,,,,,,,,,
159500,0.6463587880134583,2.4822919368743896,,,,,,,,,,,,,,,,,
160000,0.5967153310775757,2.4718291759490967,,,,,,,,,,,,,,,,,
160500,0.6283576488494873,2.5299479961395264,,,,,,,,,,,,,,,,,
160594,,,0.5949806772175193,2.331491211296927,28.17767157949604,0.5949957223097048,2.308305228701442,23.49422222837545,3000.0,0.5966068212189879,2.295356893846958,22.09286197574788,3003.0,63834.09139442444,96085.1840353012,63834.09139442444,32110.15864944458,2.3977713584899902,0.0
161000,0.6179811358451843,2.535187005996704,,,,,,,,,,,,,,,,,
161500,0.606824517250061,2.4965453147888184,,,,,,,,,,,,,,,,,
162000,0.6173733472824097,2.501104593276977,,,,,,,,,,,,,,,,,
162500,0.6123396158218384,2.465299129486084,,,,,,,,,,,,,,,,,
162706,,,0.5911808071687373,2.363887428421209,28.308721898714595,0.5952809016627196,2.3044913423268154,23.43089690025236,3000.0,0.5971065016559177,2.293149003544245,22.06504663602632,3003.0,64672.95593047142,97325.64330863953,64672.95593047142,32509.910381793976,2.4333016872406006,0.0
163000,0.6339613795280457,2.43589448928833,,,,,,,,,,,,,,,,,
163500,0.6256970763206482,2.514533281326294,,,,,,,,,,,,,,,,,
164000,0.6142222881317139,2.589968204498291,,,,,,,,,,,,,,,,,
164500,0.6152431964874268,2.501878023147583,,,,,,,,,,,,,,,,,
164819,,,0.5909158193184018,2.358415150359245,28.27261074234434,0.5960620451079341,2.298461310151145,23.47292558236459,3000.0,0.5990006391261402,2.2852659636279125,22.225220802079004,3003.0,65511.867555618286,98565.80279684068,65511.867555618286,32909.21791791916,2.467442512512207,0.0
165000,0.5974202156066895,2.549525499343872,,,,,,,,,,,,,,,,,
165500,0.5963757038116455,2.5024685859680176,,,,,,,,,,,,,,,,,
166000,0.6241945624351501,2.506659984588623,,,,,,,,,,,,,,,,,
166500,0.6190031170845032,2.52779507637024,,,,,,,,,,,,,,,,,
166932,,,0.5937607880140848,2.340315455915859,27.987180293687537,0.596310027154034,2.2924560761800845,23.56765599716088,3000.0,0.598756609145314,2.279637295915403,22.272905083520605,3003.0,66350.83202385902,99808.34913778304,66350.83202385902,33310.884625673294,2.5068893432617188,0.0
167000,0.6126643419265747,2.461913108825684,,,,,,,,,,,,,,,,,
167500,0.6448115706443787,2.4248030185699463,,,,,,,,,,,,,,,,,
168000,0.643201470375061,2.4189445972442627,,,,,,,,,,,,,,,,,
168500,0.5933130979537964,2.5007801055908203,,,,,,,,,,,,,,,,,
169000,0.6090611815452576,2.499452352523804,,,,,,,,,,,,,,,,,
169045,,,0.5982129594716575,2.306308130234578,28.08526033928227,0.5969919777808087,2.289190462610507,23.59895006369866,3000.0,0.5990587415025275,2.276155874150253,22.22060923095744,3003.0,67189.50417470932,101043.1047885418,67189.50417470932,33705.1010389328,2.542433738708496,0.0
169500,0.6107437610626221,2.4638094902038574,,,,,,,,,,,,,,,,,
170000,0.6110619902610779,2.549036026000977,,,,,,,,,,,,,,,,,
170500,0.6056244969367981,2.45612907409668,,,,,,,,,,,,,,,,,
171000,0.6011342406272888,2.51130485534668,,,,,,,,,,,,,,,,,
171158,,,0.5944435425894575,2.329846717666566,28.12470554064578,0.5970167759854187,2.2840277863882656,23.66943165000898,3000.0,0.5998256928708384,2.270760705362849,22.2957577734516,3003.0,68028.54828906059,102311.8953678608,68028.54828906059,34133.00768876076,2.5779623985290527,0.0
171500,0.6225515007972717,2.592648267745972,,,,,,,,,,,,,,,,,
172000,0.6194678544998169,2.426835536956787,,,,,,,,,,,,,,,,,
172500,0.6314516663551331,2.5297069549560547,,,,,,,,,,,,,,,,,
173000,0.6155230402946472,2.411073923110962,,,,,,,,,,,,,,,,,
