accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
18820.50706768036,1.2685723304748535,35312.40882515907,88753,0,35312.40882515907,0.5732264249607809,20.650935234737744,2.5284972183487304,3003,54211.20370721817,0.5740403032492631,26.583895766098045,2.5252373794285976,0.5729129211045121,21.959608980171847,2.516939111108356,3000
19204.23179101944,1.2991714477539062,36151.149147987366,90865,0,36151.149147987366,0.5741909244088084,20.672880649308087,2.520355078147696,3003,55435.54330277443,0.5711973372241473,26.595052169108016,2.5492988626778224,0.5735824726289817,22.08660927005144,2.509954929263121,3000
19581.115547418594,1.3336169719696045,36989.850893735886,92977,0,36989.850893735886,0.5753878333623845,20.786824800598914,2.5075663819650225,3003,56653.04093909264,0.5718142238457915,26.704355224685703,2.547951595903551,0.574623997222601,21.98107343190709,2.49602996243072,3000
19959.942096471783,1.367854356765747,37828.58561348915,95089,0,37828.58561348915,0.5758991342745918,20.69122115084259,2.498443219452676,3003,57872.481120824814,0.5739830895795247,27.11105991411081,2.5184004370429616,0.5753183469516807,21.940409862869405,2.4880953118994187,3000
20342.09930062294,1.400092840194702,38667.43329787254,97202,0,38667.43329787254,0.5774562779617687,20.82581320491209,2.48535856429028,3003,59095.3554763794,0.5748362902393431,26.911369888776434,2.5223516864112296,0.5764590643637401,22.15894096975554,2.4750723797597054,3000
20723.42157292366,1.434729814529419,39506.28560709953,99314,0,39506.28560709953,0.5778281331706466,20.75498336910193,2.484672593109058,3003,60317.41414999962,0.5736674967444199,27.375892094669304,2.516493333200064,0.57658305538679,22.20912709279725,2.475855073092708,3000
21107.692925214767,1.4654698371887207,40345.12695932388,101427,0,40345.12695932388,0.5780605426761954,20.752198135771348,2.4849062736040906,3003,61542.36850786209,0.5754927144188584,27.318148112596667,2.510281932668046,0.5767194455121449,22.15129497082512,2.476435893541308,3000
21484.57635998726,1.4960758686065674,41184.03937029839,103539,0,41184.03937029839,0.5778862355470339,20.781797019941504,2.479851911568183,3003,62760.049412965775,0.570777819639004,27.12144973127897,2.547558039638776,0.5768062392282799,22.21250130957825,2.470411479708869,3000
21869.86354660988,1.5288302898406982,42022.77855706215,105651,0,42022.77855706215,0.5784323978850735,21.061166054335818,2.4725428141886003,3003,63985.84904098511,0.5739995862734733,27.21882934735024,2.518542633943963,0.5777733692080693,22.090607733387863,2.464143927229669,3000
22248.335094690323,1.5639615058898926,42861.77571058273,107764,0,42861.77571058273,0.5802103306025217,21.05837313160617,2.462035907268607,3003,65205.20700454712,0.5786638797330975,27.33704883808116,2.4807925174853285,0.5788148938016887,22.20232284334959,2.458414573284894,3000
22638.8666908741,1.5949382781982422,43700.654030799866,109877,0,43700.654030799866,0.5804543605833479,20.874598775046547,2.454073702864448,3003,66436.4686012268,0.57452463708853,27.207420273844,2.50975395567823,0.5792240641777535,22.33820482330662,2.446106139415506,3000
23034.87660431862,1.6295547485351562,44539.47478938103,111991,0,44539.47478938103,0.5815583057347046,21.047198561448315,2.4459310179536344,3003,67673.15760612488,0.5800778550697931,27.25677304948388,2.472698359112268,0.5797944228837832,22.35790710537848,2.4400154678801256,3000
23414.15226650238,1.6609549522399902,45378.40881085396,114105,0,45378.40881085396,0.5831154494218813,21.194432091906886,2.437417567253501,3003,68893.19505405426,0.576201107137162,27.091729118572985,2.4883895468369137,0.5809847367050626,22.41988075804328,2.4322284441606428,3000
23792.95595169068,1.6923909187316897,46217.43703222275,116218,0,46217.43703222275,0.5834989251060368,21.225671218998347,2.4280042559990704,3003,70112.8412103653,0.5817270360389165,27.57769398739625,2.452025190700224,0.5815054990018723,22.30919867258472,2.425333187127252,3000
24177.49425244332,1.724013328552246,47056.391698122025,118331,0,47056.391698122025,0.5839869850676893,21.24904931560447,2.4214622915577246,3003,71338.15298867226,0.5798119640458725,27.311070447628484,2.459292418580891,0.5821130550148169,22.46521141647063,2.4192258542981486,3000
24575.11216449737,1.756767511367798,47895.40669894218,120444,0,47895.40669894218,0.5845912497821161,21.28147744316432,2.413207214862588,3003,72576.6458261013,0.579569917097971,27.5588655395023,2.4737515672949204,0.5829189966646415,22.471191502307903,2.411190654796593,3000
24958.11710453033,1.78838849067688,48734.40774869919,122558,0,48734.40774869919,0.5856022311312533,21.478235506110444,2.405056904014874,3003,73800.54463672638,0.5828351542637257,27.84302561262652,2.4482457440046725,0.583700140109856,22.728472137113656,2.4040904251032225,3000
25348.746133565903,1.823691368103028,49573.39519023895,124671,0,49573.39519023895,0.5869385857881587,21.566431024449408,2.396773865551101,3003,75032.04193806648,0.5822869618454644,27.50993287646565,2.435226704998325,0.5846176736804255,22.66321645408845,2.396497718565176,3000
25735.122740983963,1.856655597686768,50412.14124488831,126783,0,50412.14124488831,0.5869385857881587,21.38105155806388,2.3944232612863865,3003,76259.04119372368,0.58247782546495,27.60282308593316,2.446036480686695,0.5849276512380504,22.66525453523063,2.394381927998413,3000
26130.2706887722,1.8884813785552976,51251.24364876747,128897,0,51251.24364876747,0.5879844285631283,21.531568695053444,2.384233920167335,3003,77495.04929804802,0.5849568518370744,27.514394129844867,2.421091977690633,0.58574599199018,22.75097641686021,2.3855975514872725,3000
26523.164974689484,1.92133378982544,52090.13762640953,131010,0,52090.13762640953,0.5891232351403173,21.581497180905323,2.377186828191273,3003,78728.65716528893,0.5857028503810949,27.73584553371277,2.422172458497198,0.5864899381284795,22.934991908832263,2.380986441581629,3000
26913.18403100968,1.953092336654663,52929.02351403237,133123,0,52929.02351403237,0.5895996746266923,21.63261382577076,2.371020350357329,3003,79959.33137369156,0.5849819527573445,27.63995946387156,2.4139248969136933,0.5878910366889437,22.86189322703952,2.374802389307014,3000
27303.74808430672,1.988109827041626,53767.79446482658,135236,0,53767.79446482658,0.589832084132241,21.6921072761024,2.363645524664459,3003,81190.53557348251,0.5830060165739585,27.645321896763864,2.4228236037007607,0.5875934582336239,22.93491174242081,2.3674301543068283,3000
27683.43632888794,2.021718740463257,54606.73845386505,137350,0,54606.73845386505,0.5914124687699727,21.70408877071312,2.35801395183313,3003,82411.02310967445,0.5848946203003637,27.60712851783751,2.411884866798224,0.5889573594871731,22.976308520788173,2.3639066781565017,3000
28074.480533838272,2.055652141571045,55445.48098015785,139463,0,55445.48098015785,0.5915983963744117,21.67927664381544,2.352909476497589,3003,83642.57858467102,0.5849801469581489,27.539913400124583,2.424367861747524,0.5895773146024228,23.021064643231792,2.357071673010874,3000
28464.07317209244,2.0882568359375,56284.52690625191,141576,0,56284.52690625191,0.5921794201382836,21.81738392948257,2.346812539945384,3003,84873.01488494873,0.5892963081275955,27.73441219169273,2.38866376408981,0.5898748930577427,22.902132639486727,2.352713776022616,3000
28855.163994312286,2.1218020915985107,57123.24761033058,143689,0,57123.24761033058,0.5932601243390855,21.870881885348435,2.33905986723607,3003,86104.69634127617,0.585045733262306,27.933751677490505,2.4118391486926067,0.5908792203444471,23.12813026305333,2.347401148156873,3000
29280.393437623978,2.15537428855896,57962.23742175102,145802,0,57962.23742175102,0.5940735576085062,21.872796061149867,2.3320823165417464,3003,87370.72481942177,0.5857864086521477,28.08346173539736,2.403018586105508,0.5917099601988816,23.09615868211653,2.3397421839158845,3000
29681.292263269424,2.1879987716674805,58800.970269441605,147916,0,58800.970269441605,0.5935622566962989,21.974143246878068,2.327922004822497,3003,88612.17200040817,0.5869540439500319,28.08001991852001,2.4087256442623324,0.5918215521196265,23.165008767336715,2.3358157369406456,3000
30085.62221956253,2.2216832637786865,59639.87599301338,150028,0,59639.87599301338,0.5948056475509849,21.923606412870143,2.321504415780605,3003,89857.17210698128,0.5902582078951589,27.816127431506004,2.3759914412788965,0.5925035027464012,23.199829793122507,2.3298819915438123,3000
30490.075344324112,2.257895231246948,60478.89912772179,152142,0,60478.89912772179,0.5948405089768172,21.7914681897184,2.317655859624659,3003,91102.51050281525,0.5902672019936315,28.01150131029964,2.371201370621625,0.5925159018487062,23.11641982503486,2.325847246159378,3000
30901.390882730484,2.2961673736572266,61317.70365667343,154254,0,61317.70365667343,0.595154261809308,22.057840333775367,2.311108448085527,3003,92354.49286484718,0.5919701854265267,27.621510864663875,2.359534690307977,0.5933094443962257,23.22430298987956,2.3205055578976084,3000
31310.46409225464,2.3302621841430664,62156.50512814522,156366,0,62156.50512814522,0.5965138574167683,22.1448476762434,2.305950046481901,3003,93604.19679832458,0.590575797192065,27.86540500769836,2.3581609162735178,0.5941401842506603,23.26057525573242,2.317752182242005,3000
31715.082863092422,2.363579273223877,62995.20675230026,158479,0,62995.20675230026,0.5975364592411829,22.06573526215649,2.2986756289582244,3003,94849.37424445152,0.5922920658371615,28.15682272749924,2.3546141704563817,0.5948469330820448,23.38095314798633,2.310707361037061,3000
32110.15864944458,2.3977713584899902,63834.09139442444,160594,0,63834.09139442444,0.5966068212189879,22.09286197574788,2.295356893846958,3003,96085.1840353012,0.5949806772175193,28.17767157949604,2.331491211296927,0.5949957223097048,23.49422222837545,2.308305228701442,3000
32509.910381793976,2.4333016872406006,64672.95593047142,162706,0,64672.95593047142,0.5971065016559177,22.06504663602632,2.293149003544245,3003,97325.64330863953,0.5911808071687373,28.308721898714595,2.363887428421209,0.5952809016627196,23.43089690025236,2.3044913423268154,3000
32909.21791791916,2.467442512512207,65511.867555618286,164819,0,65511.867555618286,0.5990006391261402,22.225220802079004,2.2852659636279125,3003,98565.80279684068,0.5909158193184018,28.27261074234434,2.358415150359245,0.5960620451079341,23.47292558236459,2.298461310151145,3000
33310.884625673294,2.5068893432617188,66350.83202385902,166932,0,66350.83202385902,0.598756609145314,22.272905083520605,2.279637295915403,3003,99808.34913778304,0.5937607880140848,27.987180293687537,2.340315455915859,0.596310027154034,23.56765599716088,2.2924560761800845,3000
33705.1010389328,2.542433738708496,67189.50417470932,169045,0,67189.50417470932,0.5990587415025275,22.22060923095744,2.276155874150253,3003,101043.1047885418,0.5982129594716575,28.08526033928227,2.306308130234578,0.5969919777808087,23.59895006369866,2.289190462610507,3000
34133.00768876076,2.5779623985290527,68028.54828906059,171158,0,68028.54828906059,0.5998256928708384,22.2957577734516,2.270760705362849,3003,102311.8953678608,0.5944435425894575,28.12470554064578,2.329846717666566,0.5970167759854187,23.66943165000898,2.2840277863882656,3000
34535.65301203728,2.612922191619873,68867.627202034,173272,0,68867.627202034,0.5994073557608506,22.37297372806786,2.2670210911626287,3003,103555.38036370276,0.5948729084758161,28.320035821186547,2.3283092941391605,0.5979467086582931,23.796137802441223,2.279329689030514,3000
34941.94843125343,2.6516144275665283,69706.41023540497,175386,0,69706.41023540497,0.6000697228516646,22.38911250123153,2.262725509848353,3003,104802.31673431396,0.594552787771845,28.125108482180604,2.3258851075348903,0.5977607221237182,23.67333634958134,2.27707111505127,3000
35327.09008169174,2.6872975826263428,70545.37255311012,177499,0,70545.37255311012,0.6010226018244146,22.32361461688248,2.2587718247051303,3003,106028.23074269296,0.5925671812464265,28.36496907327009,2.3440412378502,0.5984178745458829,23.704196191491643,2.2722639443404296,3000
35731.48172426224,2.722454309463501,71384.1680893898,179611,0,71384.1680893898,0.6008366742199756,22.42229905996269,2.2538067950729186,3003,107273.19355988504,0.5979580130778938,27.91912626513093,2.300443637432603,0.5987526503081176,23.77309879267436,2.2683975555169806,3000
36155.05927300453,2.759004831314087,72223.0064201355,181723,0,72223.0064201355,0.6018476555691128,22.53240937893371,2.249380120271919,3003,108537.43003082275,0.5959726183685111,28.44897770895593,2.3178107173417,0.5994098027302823,23.93185701935108,2.265950088963559,3000
36567.12997031212,2.7942538261413574,73062.14461326599,183837,0,73062.14461326599,0.6028353959676951,22.426834649790003,2.244341554819592,3003,109790.40532398224,0.5956405539550866,28.136367720933624,2.312050229657654,0.600116551561667,23.806494627299,2.2600967439957347,3000
36958.66849398613,2.8332231044769287,73900.88109493256,185952,0,73900.88109493256,0.6019522398466097,22.5089801626696,2.2414858230201613,3003,111022.5613553524,0.5948866751964906,28.11990349146016,2.3197516593173093,0.599992560538617,23.79458204651153,2.2578360389207823,3000
37368.95647406578,2.868267297744751,74739.83022522926,188065,0,74739.83022522926,0.6031607692754634,22.71279798350196,2.2360837545755623,3003,112273.63231492044,0.5952794010226443,28.27618990336269,2.314655891903305,0.6006125156538666,23.909906601735425,2.254304813331515,3000
37781.96301221848,2.9100472927093506,75578.9033472538,190180,0,75578.9033472538,0.6042066120504329,22.495902945260145,2.232915359363198,3003,113527.57189464568,0.5959599459478189,28.084265169245818,2.314550056015615,0.6012696680760313,23.85637740307229,2.2503469811285663,3000
38192.01631236076,2.949458837509156,76417.70527887344,192293,0,76417.70527887344,0.6039277206437743,22.59755011538011,2.2320073281622217,3003,114778.3401529789,0.5961264367816091,28.29147048520088,2.305837104885057,0.601654040247486,23.948669622434764,2.2498558604357046,3000
38579.94569063187,2.984913110733032,77256.35144782066,194405,0,77256.35144782066,0.6042763349020975,22.67174575289212,2.2243510690837254,3003,116006.81816840172,0.5970495474906299,28.455864766787293,2.3016730919759576,0.6021500043396858,24.00862457001963,2.24422569930937,3000
38974.44685173035,3.021368741989136,78095.09437251091,196518,0,78095.09437251091,0.6050549067456858,22.719786143322427,2.2205553497763058,3003,117241.89531040192,0.6012380854301832,28.417853988953013,2.2710539602714177,0.6021004079304658,24.096750977144545,2.2405642831459,3000
39399.052684783936,3.0590484142303467,78933.80901384354,198631,0,78933.80901384354,0.6054848643309512,22.79883541199742,2.216408111091744,3003,118507.04636120796,0.5982461355529132,28.490369732872967,2.297878448561694,0.6029063495802904,24.061604146368904,2.2357615683624505,3000
39805.27491974831,3.097108602523804,79772.8067817688,200745,0,79772.8067817688,0.6059496833420487,22.7683426892282,2.21350989192958,3003,119754.11817860603,0.5999405795776579,28.58786491503536,2.2834682672090683,0.6032783226494401,23.96253139174456,2.2346923395246185,3000
40217.52610898018,3.138904333114624,80611.69565725327,202858,0,80611.69565725327,0.6065307071059206,22.80213993074112,2.208338598861193,3003,121007.15997815132,0.6006483570044093,28.339812091223823,2.2717493949990364,0.6030551388079503,24.17643518142903,2.228717134629453,3000
40623.11421322823,3.182604551315308,81450.5806453228,204970,0,81450.5806453228,0.6057172738364999,22.790363970083224,2.2068228531171923,3003,122253.54235506058,0.5998487227385768,28.50151371871045,2.279058915044065,0.603563502002455,24.06820994462661,2.2252862642744664,3000
41036.2798037529,3.2183034420013428,82289.51126599312,207084,0,82289.51126599312,0.6061472314217652,22.839993211541604,2.2028010792516413,3003,123507.49874424934,0.5982205144039981,28.880370548891324,2.2891874949966264,0.6040966634015698,24.191040898028803,2.22409556298124,3000
41440.48985528946,3.254808187484741,83128.58055067062,209198,0,83128.58055067062,0.6070187670675731,22.771613812686617,2.19977866625995,3003,124752.6131529808,0.5983267424051935,29.121138392935457,2.2841332334217204,0.6044190400614996,24.194119660276613,2.2218995657214418,3000
41866.16215658188,3.293067693710327,83967.36254477501,211310,0,83967.36254477501,0.6075533089303352,22.86683857099793,2.1966690997036777,3003,126018.97188162804,0.5978694008974549,28.290044666156508,2.288512562656284,0.6045554301868544,24.188161750386804,2.217866951432716,3000
42271.03393936157,3.3307247161865234,84806.32250213623,213422,0,84806.32250213623,0.6085642902794725,23.046726894925985,2.190331038289466,3003,127264.6703095436,0.5995672721061323,28.72671575902509,2.277191218755338,0.6057209458035239,24.262256422726875,2.212109118299835,3000
42666.89516568184,3.3702969551086426,85645.25500297546,215535,0,85645.25500297546,0.608552669804195,23.04531177393517,2.188357191621637,3003,128501.35864400864,0.5995955861112716,28.218730909679778,2.2789961147379976,0.605361371836679,24.198921981519767,2.211328168590594,3000
43059.40776491165,3.4137120246887207,86484.01606035233,217647,0,86484.01606035233,0.6084713264772529,22.90596655264201,2.1874293692987044,3003,129734.52801823616,0.6024640798023245,28.533931181359623,2.2475235154319577,0.605386170041289,24.27860432093359,2.2094653972052423,3000
43451.80415868759,3.4513919353485107,87322.77880740166,219760,0,87322.77880740166,0.6092382778455638,22.9146891554462,2.1820605281506014,3003,130967.46745872498,0.5993859449624744,29.023627221082474,2.274622967364112,0.605373770938984,24.35774502472795,2.20534753908817,3000
43852.30571746826,3.4883925914764404,88161.47578406334,221873,0,88161.47578406334,0.6094706873511126,23.079148717620207,2.177111658241822,3003,132208.50156641006,0.6027847058554333,28.819332946001367,2.250222381758689,0.6061301161795886,24.3796705168956,2.2010353637896616,3000
44241.40650463104,3.525652408599853,89000.22698688507,223986,0,89000.22698688507,0.6097379582824938,23.14092773588282,2.1771394384405323,3003,133438.16199326515,0.5991839906741792,28.82789149020196,2.263633191522189,0.6067872686017532,24.467725604738835,2.200831553545523,3000
44647.67263412476,3.569148540496826,89839.2839076519,226099,0,89839.2839076519,0.609400964499448,23.0343260308142,2.173952886235547,3003,134685.3273742199,0.6038559766497925,28.91133795192009,2.242847894433804,0.6066012820671783,24.3978117068953,2.197894516187028,3000
