global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28300,2.0048661,1.6553501,0.0013563484,,,,,,,,,,,,,,
28400,1.9299089,1.7261077,0.0013558205,,,,,,,,,,,,,,
28500,2.2821772,1.7578623,0.0013552906,,,,,,,,,,,,,,
28600,2.2300227,1.7741342,0.0013547591,,,,,,,,,,,,,,
28700,2.1463585,1.7846961,0.0013542256,,,,,,,,,,,,,,
28800,1.9009955,1.7609327,0.0013536902,,,,,,,,,,,,,,
28900,2.135355,1.7483809,0.0013531531,,,,,,,,,,,,,,
29000,2.296939,1.7006615,0.001352614,,,,,,,,,,,,,,
29095,,,,0.68558669090271,1.2592298984527588,0.6306799650192261,1.5278699398040771,50000.0,0.4933000206947326,2.271958827972412,10000.0,16898.466683864594,17675.3632478714,16898.466683864594,774.9059498310089,1.0293643474578855,0.0
29100,1.9641953,1.7792101,0.0013520733,,,,,,,,,,,,,,
29200,2.1804214,1.7962587,0.0013515304,,,,,,,,,,,,,,
29300,2.338462,1.6686158,0.001350986,,,,,,,,,,,,,,
29400,2.455883,1.5994127,0.0013504395,,,,,,,,,,,,,,
29500,2.0361016,1.7115381,0.0013498913,,,,,,,,,,,,,,
29600,2.2626464,1.7140009,0.0013493411,,,,,,,,,,,,,,
29700,2.0063808,1.7040606,0.0013487893,,,,,,,,,,,,,,
29800,2.3293028,1.7351847,0.0013482355,,,,,,,,,,,,,,
29900,1.8626606,1.7700907,0.00134768,,,,,,,,,,,,,,
29953,,,,0.6966477632522583,1.2014129161834717,0.6379599571228027,1.507699489593506,50000.0,0.5099000334739685,2.2407994270324707,10000.0,17408.49715280533,18206.93541407585,17408.49715280533,796.3901882171631,1.058784008026123,0.0
30000,1.93148,1.6622891,0.0013471225,,,,,,,,,,,,,,
30100,2.056164,1.8339543,0.0013465632,,,,,,,,,,,,,,
30200,2.0436833,1.7146336,0.0013460021,,,,,,,,,,,,,,
30300,2.2295678,1.7136409,0.0013454393,,,,,,,,,,,,,,
30400,2.4306688,1.6713811,0.0013448746,,,,,,,,,,,,,,
30500,2.0729496,1.759383,0.0013443079,,,,,,,,,,,,,,
30600,2.1718597,1.6582234,0.0013437396,,,,,,,,,,,,,,
30700,1.8567691,1.7091379,0.0013431695,,,,,,,,,,,,,,
30800,2.644657,1.8161653,0.0013425974,,,,,,,,,,,,,,
30811,,,,0.7112364172935486,1.1210801601409912,0.6359599828720093,1.5033035278320312,50000.0,0.5113000273704529,2.223407745361328,10000.0,17918.455581903458,18738.191874980927,17918.455581903458,817.6274964809418,1.091703176498413,0.0
30900,1.9571041,1.6770446,0.0013420235,,,,,,,,,,,,,,
31000,2.3462236,1.6594415,0.0013414478,,,,,,,,,,,,,,
31100,2.027044,1.8375,0.0013408705,,,,,,,,,,,,,,
31200,2.0205424,1.6835119,0.0013402911,,,,,,,,,,,,,,
31300,2.3442998,1.8393362,0.0013397101,,,,,,,,,,,,,,
31400,2.4411077,1.7719543,0.0013391271,,,,,,,,,,,,,,
31500,2.1619315,1.7727566,0.0013385423,,,,,,,,,,,,,,
31600,2.1325428,1.7977421,0.0013379559,,,,,,,,,,,,,,
31665,,,,0.6814612150192261,1.2610456943511963,0.6243599653244019,1.5610573291778564,50000.0,0.5020000338554382,2.2548046112060547,10000.0,18428.651007652283,19267.759522676468,18428.651007652283,836.9370329380035,1.126201868057251,0.0
31700,2.0391648,1.8252547,0.0013373676,,,,,,,,,,,,,,
31800,1.9978249,1.6591998,0.0013367773,,,,,,,,,,,,,,
31900,1.9700197,1.8036265,0.0013361855,,,,,,,,,,,,,,
32000,1.9440212,1.6970805,0.0013355918,,,,,,,,,,,,,,
32100,2.0781703,1.5368794,0.0013349962,,,,,,,,,,,,,,
32200,2.295255,1.6685674,0.001334399,,,,,,,,,,,,,,
32300,1.9508893,1.6409814,0.0013337999,,,,,,,,,,,,,,
32400,2.0315323,1.6284251,0.001333199,,,,,,,,,,,,,,
32500,2.4150722,1.6808552,0.0013325963,,,,,,,,,,,,,,
32519,,,,0.7048788070678711,1.1482627391815186,0.6434999704360962,1.4771217107772827,50000.0,0.517300009727478,2.215357542037964,10000.0,18938.704073667526,19796.611698150635,18938.704073667526,855.6716251373291,1.162543535232544,0.0
32600,2.0851753,1.7544976,0.0013319917,,,,,,,,,,,,,,
32700,2.3105905,1.7778323,0.0013313855,,,,,,,,,,,,,,
32800,2.2636025,1.8330842,0.0013307774,,,,,,,,,,,,,,
32900,2.2949705,1.7785181,0.0013301676,,,,,,,,,,,,,,
33000,2.2056692,1.8624057,0.0013295561,,,,,,,,,,,,,,
33100,2.0965245,1.5922927,0.0013289425,,,,,,,,,,,,,,
33200,1.889308,1.6034876,0.0013283273,,,,,,,,,,,,,,
33300,2.033966,1.650839,0.0013277105,,,,,,,,,,,,,,
33374,,,,0.7170957922935486,1.1069670915603638,0.6318399906158447,1.526174545288086,50000.0,0.5076000094413757,2.248103618621826,10000.0,19448.756807804108,20325.017067432404,19448.756807804108,873.9583992958069,1.2003040313720703,0.0
33400,2.561428,1.8107822,0.0013270917,,,,,,,,,,,,,,
33500,2.4239383,1.6790396,0.0013264712,,,,,,,,,,,,,,
33600,2.0211596,1.7925985,0.0013258489,,,,,,,,,,,,,,
33700,2.0021584,1.7142555,0.0013252249,,,,,,,,,,,,,,
33800,2.0077374,1.6137846,0.0013245991,,,,,,,,,,,,,,
33900,2.225517,1.4811611,0.0013239715,,,,,,,,,,,,,,
34000,2.380444,1.6270573,0.0013233422,,,,,,,,,,,,,,
34100,2.1721292,1.6754487,0.0013227111,,,,,,,,,,,,,,
34200,2.1979945,1.6659284,0.0013220783,,,,,,,,,,,,,,
34227,,,,0.7022082209587097,1.162664532661438,0.6431999802589417,1.4687271118164062,50000.0,0.5187000036239624,2.1887850761413574,10000.0,19959.16252064705,20859.09394264221,19959.16252064705,897.5632257461548,1.2388441562652588,0.0
34300,2.2300487,1.8253677,0.0013214436,,,,,,,,,,,,,,
34400,2.2780113,1.7050027,0.0013208071,,,,,,,,,,,,,,
34500,2.276367,1.667422,0.0013201691,,,,,,,,,,,,,,
34600,2.2880929,1.6568311,0.0013195291,,,,,,,,,,,,,,
34700,2.3131113,1.6861621,0.0013188876,,,,,,,,,,,,,,
34800,2.2376792,1.6078999,0.001318244,,,,,,,,,,,,,,
34900,2.576056,1.5449146,0.0013175991,,,,,,,,,,,,,,
35000,1.8176945,1.5918096,0.001316952,,,,,,,,,,,,,,
35080,,,,0.7062539458274841,1.1463371515274048,0.6386599540710449,1.488420486450195,50000.0,0.5154000520706177,2.220552444458008,10000.0,20469.318261384964,21389.82697081566,20469.318261384964,918.0820705890656,1.2691967487335205,0.0
35100,2.164596,1.7201753,0.0013163035,,,,,,,,,,,,,,
35200,1.8845617,1.6341181,0.0013156531,,,,,,,,,,,,,,
35300,1.9685123,1.6800556,0.001315001,,,,,,,,,,,,,,
35400,2.2652075,1.7189642,0.0013143471,,,,,,,,,,,,,,
35500,2.2892911,1.6357619,0.0013136916,,,,,,,,,,,,,,
35600,2.0608075,1.7768099,0.0013130342,,,,,,,,,,,,,,
35700,2.2918174,1.6876671,0.0013123753,,,,,,,,,,,,,,
35800,1.8520998,1.6586173,0.0013117145,,,,,,,,,,,,,,
35900,2.0916593,1.7042136,0.001311052,,,,,,,,,,,,,,
35933,,,,0.7411511540412903,0.9996208548545836,0.6439799666404724,1.4540268182754517,50000.0,0.520300030708313,2.1791372299194336,10000.0,20979.588285923004,21917.84095311165,20979.588285923004,935.7591016292572,1.3078837394714355,0.0
36000,2.1665857,1.6656611,0.0013103877,,,,,,,,,,,,,,
36100,2.1601605,1.7838715,0.0013097217,,,,,,,,,,,,,,
36200,1.9656273,1.635459,0.0013090541,,,,,,,,,,,,,,
36300,2.4073575,1.7904134,0.0013083846,,,,,,,,,,,,,,
36400,2.2538712,1.6538267,0.0013077136,,,,,,,,,,,,,,
36500,2.1197517,1.7417548,0.0013070407,,,,,,,,,,,,,,
36600,2.4329162,1.6556675,0.0013063662,,,,,,,,,,,,,,
36700,2.488581,1.629996,0.0013056899,,,,,,,,,,,,,,
36784,,,,0.6968271732330322,1.1733423471450806,0.6366400122642517,1.500531554222107,50000.0,0.5076000094413757,2.2411651611328125,10000.0,21490.05798792839,22446.065271139145,21490.05798792839,953.440324306488,1.3528974056243896,0.0
36800,1.9476864,1.6965952,0.0013050119,,,,,,,,,,,,,,
36900,2.7104325,1.6740564,0.0013043323,,,,,,,,,,,,,,
37000,2.1338706,1.6593074,0.0013036509,,,,,,,,,,,,,,
37100,2.4490023,1.6828809,0.0013029678,,,,,,,,,,,,,,
37200,2.3082411,1.7744124,0.001302283,,,,,,,,,,,,,,
37300,2.11549,1.5908641,0.0013015964,,,,,,,,,,,,,,
37400,2.143455,1.781681,0.0013009082,,,,,,,,,,,,,,
37500,2.1476362,1.7576848,0.0013002184,,,,,,,,,,,,,,
37600,2.0005717,1.6235825,0.0012995267,,,,,,,,,,,,,,
37635,,,,0.7099210619926453,1.124492645263672,0.6403999924659729,1.4830466508865356,50000.0,0.5139999985694885,2.193662166595459,10000.0,22000.31243109703,22974.05353045464,22000.31243109703,971.10888671875,1.3903577327728271,0.0
37700,2.2319248,1.6637009,0.0012988334,,,,,,,,,,,,,,
37800,2.9882495,1.8049341,0.0012981385,,,,,,,,,,,,,,
37900,2.4521601,1.7240322,0.0012974418,,,,,,,,,,,,,,
38000,1.9720815,1.5471566,0.0012967435,,,,,,,,,,,,,,
38100,2.330243,1.7915919,0.0012960435,,,,,,,,,,,,,,
38200,2.1871166,1.7023064,0.0012953418,,,,,,,,,,,,,,
38300,2.298139,1.7141953,0.0012946383,,,,,,,,,,,,,,
38400,2.057684,1.5688531,0.0012939331,,,,,,,,,,,,,,
38485,,,,0.7384008169174194,1.021855354309082,0.6414999961853027,1.4699620008468628,50000.0,0.5172000527381897,2.189218282699585,10000.0,22510.71998810768,23502.66338586808,22510.71998810768,989.230815410614,1.4428250789642334,0.0
38500,2.2142622,1.6345443,0.0012932265,,,,,,,,,,,,,,
38600,1.9906783,1.6930652,0.0012925179,,,,,,,,,,,,,,
38700,2.3212695,1.723811,0.0012918077,,,,,,,,,,,,,,
38800,2.1287515,1.7664182,0.0012910962,,,,,,,,,,,,,,
38900,2.4841766,1.717153,0.0012903826,,,,,,,,,,,,,,
39000,2.1188338,1.7921083,0.0012896674,,,,,,,,,,,,,,
39100,2.0893924,1.6831167,0.0012889507,,,,,,,,,,,,,,
39200,2.2090745,1.6331707,0.0012882322,,,,,,,,,,,,,,
39300,2.4090807,1.6073644,0.0012875122,,,,,,,,,,,,,,
39333,,,,0.7051379084587097,1.1581532955169678,0.6430400013923645,1.4778908491134644,50000.0,0.5047000050544739,2.2413716316223145,10000.0,23020.739682674408,24033.94318819046,23020.739682674408,1010.4246549606324,1.481389045715332,0.0
39400,2.1226804,1.6386836,0.0012867904,,,,,,,,,,,,,,
39500,2.1026177,1.580233,0.001286067,,,,,,,,,,,,,,
39600,2.3337388,1.5330576,0.0012853419,,,,,,,,,,,,,,
39700,2.2863226,1.6397078,0.0012846151,,,,,,,,,,,,,,
39800,2.1706414,1.6404126,0.0012838868,,,,,,,,,,,,,,
39900,2.2454941,1.5520583,0.0012831568,,,,,,,,,,,,,,
40000,2.3169913,1.6442741,0.0012824251,,,,,,,,,,,,,,
40100,2.3292587,1.7023396,0.0012816918,,,,,,,,,,,,,,
40183,,,,0.721699595451355,1.0788933038711548,0.647599995136261,1.4444524049758911,50000.0,0.516700029373169,2.1904220581054688,10000.0,23530.906463861465,24561.75711464882,23530.906463861465,1028.0049104690552,1.5203864574432373,0.0
40200,2.0746331,1.6024038,0.0012809568,,,,,,,,,,,,,,
40300,2.3139915,1.7621155,0.0012802202,,,,,,,,,,,,,,
40400,2.0986955,1.688617,0.001279482,,,,,,,,,,,,,,
40500,2.691961,1.7376266,0.0012787422,,,,,,,,,,,,,,
40600,2.399527,1.6725544,0.0012780008,,,,,,,,,,,,,,
40700,2.1782155,1.6192168,0.0012772577,,,,,,,,,,,,,,
40800,2.5053225,1.7726942,0.0012765127,,,,,,,,,,,,,,
40900,2.1502972,1.6708848,0.0012757664,,,,,,,,,,,,,,
41000,1.9869037,1.6936573,0.0012750186,,,,,,,,,,,,,,
41031,,,,0.7049385905265808,1.1452679634094238,0.6419999599456787,1.4875624179840088,50000.0,0.5252000093460083,2.203002452850342,10000.0,24041.227475881577,25091.09329533577,24041.227475881577,1046.9559235572815,1.5567843914031982,0.0
41100,2.297291,1.6750338,0.0012742688,,,,,,,,,,,,,,
41200,2.2783964,1.6803737,0.0012735175,,,,,,,,,,,,,,
41300,2.1658914,1.6206067,0.0012727646,,,,,,,,,,,,,,
41400,2.3501964,1.6455224,0.00127201,,,,,,,,,,,,,,
41500,2.080578,1.6529621,0.001271254,,,,,,,,,,,,,,
41600,2.2935553,1.6227472,0.0012704963,,,,,,,,,,,,,,
41700,2.393584,1.8571309,0.0012697369,,,,,,,,,,,,,,
41800,2.7418377,1.6535664,0.0012689761,,,,,,,,,,,,,,
41880,,,,0.7170758843421936,1.098315715789795,0.6503399610519409,1.4389965534210205,50000.0,0.5241000056266785,2.169616460800171,10000.0,24551.532853603363,25619.75703716278,24551.532853603363,1065.2497081756592,1.5934820175170898,0.0
41900,2.4779809,1.6002473,0.0012682135,,,,,,,,,,,,,,
42000,2.3042536,1.6404614,0.0012674493,,,,,,,,,,,,,,
42100,2.3564477,1.5573364,0.0012666836,,,,,,,,,,,,,,
42200,2.3102112,1.6199632,0.0012659162,,,,,,,,,,,,,,
42300,2.7069993,1.6038694,0.0012651472,,,,,,,,,,,,,,
42400,2.478974,1.746604,0.0012643768,,,,,,,,,,,,,,
42500,2.5395558,1.7118769,0.0012636047,,,,,,,,,,,,,,
42600,2.554801,1.6778647,0.0012628309,,,,,,,,,,,,,,
42700,2.3838868,1.6904894,0.0012620556,,,,,,,,,,,,,,
42727,,,,0.7321428656578064,1.034637212753296,0.6502400040626526,1.4223932027816772,50000.0,0.5247000455856323,2.142738103866577,10000.0,25062.01519942284,26147.61801290512,25062.01519942284,1082.5641541481018,1.62961745262146,0.0
42800,2.3431396,1.6526582,0.0012612789,,,,,,,,,,,,,,
42900,2.2304134,1.5660384,0.0012605002,,,,,,,,,,,,,,
43000,2.1829257,1.6974314,0.0012597202,,,,,,,,,,,,,,
43100,2.4526305,1.6028962,0.0012589386,,,,,,,,,,,,,,
43200,2.4888434,1.6847019,0.0012581554,,,,,,,,,,,,,,
43300,2.2440953,1.6992086,0.0012573707,,,,,,,,,,,,,,
43400,2.3649328,1.6400719,0.0012565843,,,,,,,,,,,,,,
43500,2.2858067,1.6326932,0.0012557964,,,,,,,,,,,,,,
43574,,,,0.7118542790412903,1.120072841644287,0.6500799655914307,1.4469066858291626,50000.0,0.5236999988555908,2.1823320388793945,10000.0,25571.971722126007,26675.811818122864,25571.971722126007,1100.7310886383057,1.6721904277801514,0.0
43600,2.4042146,1.7279387,0.0012550069,,,,,,,,,,,,,,
43700,2.4161346,1.639126,0.0012542157,,,,,,,,,,,,,,
43800,2.4801238,1.7204858,0.001253423,,,,,,,,,,,,,,
43900,2.2830174,1.60081,0.0012526291,,,,,,,,,,,,,,
44000,2.3869624,1.7747828,0.0012518333,,,,,,,,,,,,,,
44100,2.3565624,1.7005169,0.0012510361,,,,,,,,,,,,,,
44200,2.0667996,1.5103756,0.0012502372,,,,,,,,,,,,,,
44300,2.5911055,1.6791999,0.0012494369,,,,,,,,,,,,,,
44400,2.532636,1.6850386,0.001248635,,,,,,,,,,,,,,
44420,,,,0.7051379084587097,1.1516419649124146,0.6424399614334106,1.4857444763183594,50000.0,0.5100000500679016,2.2211222648620605,10000.0,26082.238248109818,27203.624716997147,26082.238248109818,1118.2113320827484,1.710829496383667,0.0
44500,3.0537577,1.5905546,0.0012478314,,,,,,,,,,,,,,
44600,2.3494356,1.7530276,0.0012470264,,,,,,,,,,,,,,
44700,2.8479881,1.6689972,0.0012462199,,,,,,,,,,,,,,
44800,2.4025896,1.6807182,0.0012454117,,,,,,,,,,,,,,
44900,2.442548,1.7062683,0.001244602,,,,,,,,,,,,,,
45000,2.5190501,1.750273,0.0012437908,,,,,,,,,,,,,,
45100,2.7165182,1.6244723,0.0012429781,,,,,,,,,,,,,,
45200,3.0242152,1.5837681,0.0012421639,,,,,,,,,,,,,,
45266,,,,0.7427455186843872,0.9934247136116028,0.6536399722099304,1.4232017993927002,50000.0,0.5254000425338745,2.147645711898804,10000.0,26592.172494888306,27730.947398900986,26592.172494888306,1135.531476020813,1.7512500286102295,0.0
45300,2.261764,1.6267761,0.0012413481,,,,,,,,,,,,,,
45400,2.3212764,1.5813487,0.0012405307,,,,,,,,,,,,,,
45500,2.2484903,1.6196164,0.0012397119,,,,,,,,,,,,,,
45600,2.57034,1.5348637,0.0012388917,,,,,,,,,,,,,,
45700,2.219502,1.6758547,0.0012380698,,,,,,,,,,,,,,
45800,2.0637856,1.6180031,0.0012372464,,,,,,,,,,,,,,
45900,2.2182086,1.6270404,0.0012364216,,,,,,,,,,,,,,
46000,2.237256,1.6399505,0.0012355952,,,,,,,,,,,,,,
46100,2.2000973,1.5740588,0.0012347673,,,,,,,,,,,,,,
46113,,,,0.7052375674247742,1.1499475240707395,0.6462000012397766,1.470710277557373,50000.0,0.5170000195503235,2.231585741043091,10000.0,27102.348386764526,28258.76495075226,27102.348386764526,1153.1038434505465,1.7926340103149414,0.0
46200,2.2849479,1.671049,0.0012339379,,,,,,,,,,,,,,
46300,2.489702,1.6620399,0.0012331071,,,,,,,,,,,,,,
46400,2.2686114,1.6532422,0.0012322745,,,,,,,,,,,,,,
46500,2.3449578,1.605171,0.0012314407,,,,,,,,,,,,,,
46600,2.3168788,1.5661393,0.0012306051,,,,,,,,,,,,,,
46700,2.9265316,1.7159321,0.0012297683,,,,,,,,,,,,,,
46800,2.472643,1.6428589,0.0012289298,,,,,,,,,,,,,,
46900,2.3105788,1.7486378,0.0012280901,,,,,,,,,,,,,,
46959,,,,0.7203643321990967,1.080947995185852,0.6502000093460083,1.4293533563613892,50000.0,0.528700053691864,2.13530707359314,10000.0,27612.714967012405,28786.66171646118,27612.714967012405,1170.5666117668152,1.832036018371582,0.0
47000,2.2038062,1.50806,0.0012272486,,,,,,,,,,,,,,
47100,2.5259016,1.6439981,0.0012264058,,,,,,,,,,,,,,
47200,2.1623402,1.5830873,0.0012255615,,,,,,,,,,,,,,
47300,2.3850393,1.7622601,0.0012247155,,,,,,,,,,,,,,
47400,2.2752488,1.6332957,0.0012238683,,,,,,,,,,,,,,
47500,2.3398614,1.5643505,0.0012230196,,,,,,,,,,,,,,
47600,2.5563676,1.5953717,0.0012221694,,,,,,,,,,,,,,
47700,2.295006,1.6763422,0.0012213176,,,,,,,,,,,,,,
47800,2.5932493,1.6706679,0.0012204645,,,,,,,,,,,,,,
47805,,,,0.753926157951355,0.9393774271011353,0.6501799821853638,1.4512372016906738,50000.0,0.5236999988555908,2.1740939617156982,10000.0,28122.83057332039,29314.52037191391,28122.83057332039,1188.2449610233307,1.869334936141968,0.0
47900,2.6052463,1.6238762,0.0012196098,,,,,,,,,,,,,,
48000,2.3113759,1.6602101,0.0012187536,,,,,,,,,,,,,,
48100,2.168033,1.6254839,0.001217896,,,,,,,,,,,,,,
48200,2.383309,1.5581685,0.0012170371,,,,,,,,,,,,,,
48300,2.6290417,1.6072915,0.0012161767,,,,,,,,,,,,,,
48400,2.7008576,1.6926936,0.0012153146,,,,,,,,,,,,,,
48500,2.3448646,1.59923,0.0012144513,,,,,,,,,,,,,,
48600,2.274004,1.6739193,0.0012135865,,,,,,,,,,,,,,
48652,,,,0.7004145383834839,1.1730393171310425,0.6416999697685242,1.4790260791778564,50000.0,0.511400043964386,2.2450666427612305,10000.0,28633.057844161987,29845.99036693573,28633.057844161987,1209.41970038414,1.9096803665161133,0.0
48700,2.2255497,1.5851206,0.0012127203,,,,,,,,,,,,,,
48800,2.262487,1.6240271,0.0012118525,,,,,,,,,,,,,,
48900,2.399116,1.6263454,0.0012109834,,,,,,,,,,,,,,
49000,2.4680488,1.5356919,0.0012101128,,,,,,,,,,,,,,
49100,2.5478995,1.6176668,0.0012092406,,,,,,,,,,,,,,
49200,2.5522032,1.6851604,0.0012083672,,,,,,,,,,,,,,
49300,2.2358363,1.5836627,0.0012074923,,,,,,,,,,,,,,
49400,2.7725239,1.5374901,0.0012066159,,,,,,,,,,,,,,
49500,,,,0.7233936190605164,1.064366579055786,0.6532799601554871,1.4351829290390017,50000.0,0.5250000357627869,2.147392511367798,10000.0,29143.53241562844,30374.39430308342,29143.53241562844,1227.2714569568634,1.959110975265503,0.0
49500,3.0044785,1.6420515,0.0012057383,,,,,,,,,,,,,,
49600,2.3930922,1.6019684,0.0012048591,,,,,,,,,,,,,,
49700,2.5809755,1.6162883,0.0012039784,,,,,,,,,,,,,,
49800,2.2134738,1.606076,0.0012030966,,,,,,,,,,,,,,
49900,2.4329586,1.5652142,0.0012022131,,,,,,,,,,,,,,
50000,2.5052676,1.7021382,0.0012013284,,,,,,,,,,,,,,
50100,2.361561,1.6653471,0.0012004421,,,,,,,,,,,,,,
50200,2.2510226,1.5711927,0.0011995543,,,,,,,,,,,,,,
50300,2.6966841,1.5533726,0.0011986654,,,,,,,,,,,,,,
50346,,,,0.719148576259613,1.0972673892974854,0.6534799933433533,1.4205631017684937,50000.0,0.5210000276565552,2.1432292461395264,10000.0,29653.58337783813,30901.84006237984,29653.58337783813,1244.597238779068,2.000121831893921,0.0
50400,2.6906536,1.6479789,0.0011977749,,,,,,,,,,,,,,
50500,2.7739143,1.6300184,0.001196883,,,,,,,,,,,,,,
50600,2.6645193,1.5567544,0.0011959899,,,,,,,,,,,,,,
50700,2.8979833,1.6144656,0.001195095,,,,,,,,,,,,,,
50800,2.310352,1.6050377,0.0011941991,,,,,,,,,,,,,,
50900,2.2210655,1.637033,0.0011933018,,,,,,,,,,,,,,
51000,2.2626464,1.5704601,0.0011924029,,,,,,,,,,,,,,
51100,2.4266741,1.5430778,0.0011915027,,,,,,,,,,,,,,
51193,,,,0.7178730964660645,1.0967421531677246,0.6554399728775024,1.42321515083313,50000.0,0.531000018119812,2.1665923595428467,10000.0,30163.560279130936,31429.56304264069,30163.560279130936,1262.2768421173096,2.038536548614502,0.0
51200,2.5288308,1.5666277,0.0011906011,,,,,,,,,,,,,,
51300,2.2800264,1.5757043,0.0011896981,,,,,,,,,,,,,,
51400,2.05764,1.6275809,0.0011887938,,,,,,,,,,,,,,
51500,2.9137037,1.7077311,0.0011878881,,,,,,,,,,,,,,
51600,2.945955,1.6546556,0.001186981,,,,,,,,,,,,,,
51700,2.519367,1.5376927,0.0011860727,,,,,,,,,,,,,,
51800,2.3677056,1.573811,0.0011851628,,,,,,,,,,,,,,
51900,2.6291542,1.5406427,0.0011842516,,,,,,,,,,,,,,
52000,2.334965,1.539787,0.0011833392,,,,,,,,,,,,,,
52040,,,,0.73828125,1.0088212490081787,0.6587799787521362,1.3944052457809448,50000.0,0.5355000495910645,2.1186087131500244,10000.0,30673.784598350525,31957.564319372177,30673.784598350525,1279.983963727951,2.0804357528686523,0.0
52100,2.1945572,1.4951168,0.0011824253,,,,,,,,,,,,,,
52200,2.6414607,1.7388126,0.00118151,,,,,,,,,,,,,,
52300,2.8201578,1.6202978,0.0011805933,,,,,,,,,,,,,,
52400,2.4660764,1.563631,0.0011796755,,,,,,,,,,,,,,
52500,2.283061,1.613622,0.0011787562,,,,,,,,,,,,,,
52600,2.7757218,1.5573068,0.0011778355,,,,,,,,,,,,,,
52700,2.8003585,1.7089031,0.0011769136,,,,,,,,,,,,,,
52800,2.4023829,1.6360345,0.0011759902,,,,,,,,,,,,,,
52886,,,,0.7203643321990967,1.0929714441299438,0.6523799896240234,1.4253010749816897,50000.0,0.5276000499725342,2.13727068901062,10000.0,31183.828358888622,32485.469470262527,31183.828358888622,1297.7738299369812,2.1244750022888184,0.0
52900,2.2886822,1.6954894,0.0011750655,,,,,,,,,,,,,,
53000,2.4562802,1.560796,0.0011741396,,,,,,,,,,,,,,
53100,2.4869547,1.6975307,0.0011732123,,,,,,,,,,,,,,
53200,2.447446,1.5608813,0.0011722837,,,,,,,,,,,,,,
53300,2.1246464,1.5518264,0.0011713536,,,,,,,,,,,,,,
53400,2.8640928,1.6168971,0.0011704222,,,,,,,,,,,,,,
53500,2.8230875,1.6752464,0.0011694898,,,,,,,,,,,,,,
53600,2.9206214,1.6165216,0.0011685558,,,,,,,,,,,,,,
53700,2.7713819,1.5828916,0.0011676205,,,,,,,,,,,,,,
53732,,,,0.7184510231018066,1.088083267211914,0.6505999565124512,1.432722806930542,50000.0,0.5279000401496887,2.158925771713257,10000.0,31693.901802539825,33013.33822250366,31693.901802539825,1315.500181913376,2.1656322479248047,0.0
53800,2.3314693,1.583154,0.001166684,,,,,,,,,,,,,,
53900,2.9604685,1.5988419,0.0011657461,,,,,,,,,,,,,,
54000,2.522026,1.614295,0.0011648069,,,,,,,,,,,,,,
54100,2.4118364,1.5966648,0.0011638665,,,,,,,,,,,,,,
54200,2.2812195,1.5569725,0.0011629248,,,,,,,,,,,,,,
54300,2.4000208,1.4844668,0.0011619816,,,,,,,,,,,,,,
54400,2.3788993,1.6458155,0.0011610371,,,,,,,,,,,,,,
54500,2.081806,1.5884078,0.0011600916,,,,,,,,,,,,,,
54576,,,,0.75,0.9545355439186096,0.6601399779319763,1.3859244585037231,50000.0,0.5293000340461731,2.1209425926208496,10000.0,32203.09716296196,33540.880054712296,32203.09716296196,1332.818787097931,3.166022300720215,0.0
54600,2.2166598,1.6111214,0.0011591447,,,,,,,,,,,,,,
54700,2.2490258,1.5584819,0.0011581964,,,,,,,,,,,,,,
54800,2.355605,1.6242731,0.0011572469,,,,,,,,,,,,,,
54900,2.9001067,1.5539317,0.001156296,,,,,,,,,,,,,,
55000,2.3772802,1.5079287,0.0011553438,,,,,,,,,,,,,,
55100,2.7562237,1.5572821,0.0011543906,,,,,,,,,,,,,,
55200,2.7034724,1.6369462,0.001153436,,,,,,,,,,,,,,
55300,2.3366683,1.529285,0.00115248,,,,,,,,,,,,,,
55400,2.6800447,1.5647769,0.0011515229,,,,,,,,,,,,,,
55422,,,,0.7255659699440002,1.0652037858963013,0.6561799645423889,1.4084138870239258,50000.0,0.5301000475883484,2.138749599456787,10000.0,32713.619220495224,34068.922052145004,32713.619220495224,1350.271954536438,3.2051851749420166,0.0
55500,2.235384,1.4771378,0.0011505643,,,,,,,,,,,,,,
55600,2.9381454,1.6171038,0.0011496048,,,,,,,,,,,,,,
55700,2.4395163,1.4460526,0.0011486438,,,,,,,,,,,,,,
55800,2.737154,1.627125,0.0011476816,,,,,,,,,,,,,,
55900,2.9059193,1.5764959,0.001146718,,,,,,,,,,,,,,
56000,2.5782762,1.6523142,0.0011457533,,,,,,,,,,,,,,
56100,2.3842506,1.5785841,0.0011447873,,,,,,,,,,,,,,
56200,2.5235624,1.5942463,0.00114382,,,,,,,,,,,,,,
56267,,,,0.7327805757522583,1.0298504829406738,0.6578199863433838,1.4041510820388794,50000.0,0.5337000489234924,2.1348609924316406,10000.0,33223.57611274719,34596.2428290844,33223.57611274719,1367.5682728290558,3.244852304458618,0.0
