accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1071.5510795116425,0.3771729469299316,2884.4165592193604,8449,0,2884.4165592193604,0.985314204917111,0.0496482675578163,0.2254845503959536,43793,3975.355260610581,0.9892021832004502,0.0365554926491603,0.299272492086552,0.9861428083139904,0.0470151763974711,0.229485018894493,43793
1153.5455458164215,0.4097890853881836,3123.639021873474,9152,0,3123.639021873474,0.9854211883671082,0.048741774331048,0.2293831447006689,43793,4298.350306510925,0.9896633738341628,0.0353117776552865,0.3164525834210125,0.9863717588679776,0.0460778593244984,0.2316894656415218,43793
1234.7170283794403,0.4423666000366211,3362.75696516037,9855,0,3362.75696516037,0.9851191917779428,0.0502609248424416,0.2289758871230513,43793,4620.58483338356,0.9893685084040308,0.0355655452242196,0.3196578448195495,0.9860457884870346,0.0474493743743439,0.2361957636816039,43793
1315.5492713451383,0.4759411811828613,3601.6265065670013,10554,0,3601.6265065670013,0.9854822615964374,0.0493722073476149,0.2305567922805435,43793,4942.379248380661,0.9897789351924612,0.0342271033109822,0.3496841450971257,0.9863543034179396,0.0465521820022943,0.2373991098756322,43793
1397.8979012966156,0.5083286762237549,3840.478090047836,11253,0,3840.478090047836,0.985607777612576,0.0484808606765902,0.2382249919490517,43793,5265.660636425018,0.9900224963779944,0.0334971228602058,0.3744372147301917,0.9863725707493748,0.0460981087882507,0.2392368584011708,43793
1481.1951496601105,0.5505635738372803,4079.4176404476166,11955,0,4079.4176404476166,0.9855092180562792,0.0482983978228025,0.2321532737369289,43793,5589.950875997543,0.99020365845327,0.0330889059291718,0.359455860070694,0.9864367093797468,0.0456989390536872,0.2422604669760756,43793
1562.9106903076172,0.5835692882537842,4318.370458602905,12650,0,4318.370458602905,0.985566079338758,0.0490958082073153,0.2468986017649501,43793,5912.696526527405,0.9898898352877882,0.0334325912903728,0.3713536285335609,0.9863210162806576,0.0464755924095584,0.2462527611485039,43793
1644.5303366184237,0.6161127090454102,4557.44224190712,13347,0,4557.44224190712,0.9857728859291072,0.0479331562192133,0.2424966368011608,43793,6235.6253407001495,0.9904761642348489,0.0323069499931214,0.3745040700674082,0.9866380559662322,0.0452177217268392,0.2522408551840245,43793
1726.9808270931244,0.6489512920379639,4796.33432841301,14048,0,4796.33432841301,0.9853984438541168,0.0485541288082843,0.242001628603198,43793,6559.264151334763,0.9904324639708534,0.0323261373497805,0.3933615274156158,0.9863904321401112,0.0458868420259444,0.2501422552748912,43793
1809.9464845657349,0.6826176643371582,5035.084068059921,14745,0,5035.084068059921,0.985685698629306,0.0480838090025309,0.2435125022997109,43793,6883.2322788238525,0.99087795146493,0.0307904278056363,0.4297488547718452,0.9865755410986542,0.0455224341351068,0.253277371083039,43793
1893.189318180084,0.7269854545593262,5273.909026384354,15445,0,5273.909026384354,0.985789733716508,0.0489168004661782,0.2479687969843992,43793,7207.607554674149,0.9905887324315292,0.0307046665670306,0.4372013446146963,0.9865511846567406,0.0460888546088883,0.2579896993830347,43793
1975.36119556427,0.7609703540802002,5512.61589217186,16146,0,5512.61589217186,0.9859299915466226,0.0480306627887974,0.2514981851781029,43793,7530.8508269786835,0.990883187519432,0.0302545151146636,0.4243170807226764,0.98670625400359,0.0454046986468778,0.2574403930267558,43793
2058.526861667633,0.7933349609375,5751.465527772903,16849,0,5751.465527772903,0.9856953861070618,0.0494393089258735,0.2475904496138487,43793,7855.29921579361,0.9905261141257105,0.0310474301228064,0.4199517693555848,0.9864842044414784,0.046665236486843,0.2552984571263854,43793
2140.866290807724,0.8335387706756592,5990.108041763306,17553,0,5990.108041763306,0.9857800462387524,0.0485621742848851,0.2489993659553628,43793,8178.770509958267,0.9907925887003096,0.0303382560882282,0.436695239049035,0.9866072044731418,0.0460186617535663,0.2583196022592663,43793
2224.9632198810577,0.8667869567871094,6228.975547790527,18258,0,6228.975547790527,0.9857640408407214,0.048344890476746,0.2398164762597829,43793,8504.229007005692,0.9911643617916815,0.0295484615765879,0.456622012939803,0.9867038183593988,0.0453759497997494,0.2580937374746303,43793
2310.281373500824,0.9004378318786621,6467.869601011276,18958,0,6467.869601011276,0.9858293260169008,0.048707045513034,0.251458877338101,43793,8830.929517507553,0.9913605346259972,0.0284058492097031,0.4692584396918025,0.9867001648931116,0.04586305960955,0.2592930134427039,43793
2395.5318686962128,0.9334635734558104,6706.840874195099,19654,0,6706.840874195099,0.9857345572127696,0.0484999460607556,0.2478798361303988,43793,9157.324665784836,0.991707454737657,0.0276970695209645,0.4845692658061597,0.9866177589313044,0.0457430724190087,0.2522817040336264,43793
2482.032525062561,0.966825008392334,6945.7383716106415,20345,0,6945.7383716106415,0.9857375055755646,0.0495590631303441,0.2476364532719361,43793,9484.910204172134,0.9911339680464508,0.0289200270332264,0.4708762614079913,0.9865495608939464,0.0465813716756501,0.2642890719543209,43793
2567.78231549263,1.002651929855347,7184.465648651123,21035,0,7184.465648651123,0.9857977364155236,0.0490536657047282,0.2489213825324518,43793,9811.781957149506,0.9913895176668492,0.0285933530989172,0.4736211006653421,0.9866327787371508,0.0462491980134074,0.2608580238961374,43793
2652.059905290604,1.0360870361328125,7423.122780323029,21728,0,7423.122780323029,0.985771622345052,0.0491847033199407,0.2484131937599427,43793,10137.239862918854,0.9912472987950446,0.0285846298657856,0.468055011157089,0.9866368381441364,0.0464615049987537,0.254577473133968,43793
2737.432377576828,1.070763111114502,7661.726360321045,22418,0,7661.726360321045,0.985861758007648,0.0487149725286296,0.2522740003861136,43793,10463.74928498268,0.9917808283834684,0.026773104534301,0.5164575668246589,0.9867801352107278,0.0459897638500877,0.2627848704714112,43793
2823.6927971839905,1.1039202213287354,7900.349848508835,23111,0,7900.349848508835,0.9857783614600124,0.049189129154717,0.248923223274353,43793,10791.199532747269,0.9920387727947856,0.0260739411064566,0.5243301343000217,0.9866319668557538,0.0462448658650149,0.2627055676332458,43793
2909.3072242736816,1.1369681358337402,8139.212675333023,23803,0,8139.212675333023,0.9857829946015476,0.0497182714307014,0.2472975392113086,43793,11118.313020944595,0.9917626663574236,0.0268115416819814,0.4979707250113977,0.9866445510174092,0.0468080070990909,0.2580717164670448,43793
2996.0753257274628,1.1711058616638184,8377.926694393158,24497,0,8377.926694393158,0.985774149513162,0.0489838559762682,0.2444454316595471,43793,11446.392134666445,0.9918966700941482,0.0268306088579007,0.5021284151511931,0.98666119458605,0.0461780822772786,0.2570162319258805,43793
3081.3317975997925,1.2039799690246582,8616.787596464157,25194,0,8616.787596464157,0.9858503857511522,0.0497070242163778,0.2470285299848264,43793,11773.21360230446,0.9917572464658398,0.0270044312761505,0.5151864770030115,0.9866717490442126,0.0469450659988536,0.2583492648215855,43793
3168.099601507187,1.236572504043579,8855.358404397964,25883,0,8855.358404397964,0.9857981576102088,0.0493939679761469,0.245823540916246,43793,12101.256278276443,0.9920934413271492,0.0259909655134009,0.5246966707150091,0.9866482044836962,0.0467348584880576,0.2560370859507954,43793
3256.196633577347,1.269556760787964,9094.1290974617,26575,0,9094.1290974617,0.9857851005749728,0.0492764217531891,0.2477083892368392,43793,12430.82347726822,0.9925619360089306,0.024607882572344,0.5505050614681772,0.9866319668557538,0.0465207850263902,0.2577527513689928,43793
3342.871597766876,1.3041048049926758,9333.03055357933,27266,0,9333.03055357933,0.9856326280989924,0.0493505585989211,0.2430803286178938,43793,12758.810302734377,0.99270366226883,0.0245754650378975,0.5540892665236361,0.9865775708021468,0.0465173630731578,0.253004233732418,43793
3433.0327441692352,1.3391590118408203,9571.774868488312,27944,0,9571.774868488312,0.9857775190706424,0.0503275920636812,0.2455645759537167,43793,13090.113787412643,0.9921761219372296,0.0255683926317067,0.5324912576005871,0.9866112638801272,0.0475529463378871,0.2533354604588085,43793
3519.7804341316223,1.3727948665618896,9810.405764341354,28623,0,9810.405764341354,0.9857240273456436,0.0509671860646474,0.2456109770821163,43793,13418.164810419084,0.9920100365114048,0.0258820931624203,0.5242900426606374,0.9865625509963004,0.0480371701630339,0.2546101984691481,43793
3607.312599182129,1.4069528579711914,10049.149858474731,29320,0,10049.149858474731,0.9856515818598188,0.0501500585039417,0.2438444956313546,43793,13747.303604602814,0.9924094682135028,0.0249598697012241,0.5449624161371405,0.9865852836754196,0.0472756539552426,0.2550284763382571,43793
3695.734961032867,1.4406757354736328,10287.784564971924,30014,0,10287.784564971924,0.9857522473895406,0.0514917149425974,0.2402405169396449,43793,14077.199914693832,0.9924596603350871,0.0238904388508806,0.5762625987224299,0.9865613331742046,0.0486361515208162,0.2523579192206424,43793
3783.537673473358,1.4745259284973145,10526.357355833054,30704,0,10526.357355833054,0.985668850841905,0.0510671836059235,0.2435111414022849,43793,14406.400574684145,0.99284146138654,0.0231130094035404,0.5781978650517368,0.9866254718045768,0.0481018923331604,0.2539043614106039,43793
3872.6692402362814,1.5111744403839111,10765.052324533464,31391,0,10765.052324533464,0.9856511606651338,0.0518674600886446,0.2330286575821339,43793,14737.041637897491,0.9924357850579006,0.0245383822260628,0.5550906726963145,0.9865410361392768,0.0487818810601872,0.2447504084331551,43793
3961.545741319656,1.5459251403808594,11003.666046142578,32076,0,11003.666046142578,0.9857640408407214,0.0510971575308135,0.2444782171873551,43793,15067.394711494446,0.992466365665115,0.0243723178085651,0.5590471447088547,0.9865670163439844,0.0483897296597323,0.2489679438240989,43793
4051.570961475372,1.5823209285736084,11242.176884412766,32756,0,11242.176884412766,0.98566758725785,0.0516092611655552,0.2432158301128766,43793,15398.773885965347,0.9924625425492124,0.02435177215211,0.5552895744196867,0.9865532143602334,0.0488470155138356,0.251732568643426,43793
4140.387012004852,1.6185975074768066,11480.81147813797,33437,0,11480.81147813797,0.9856941225230068,0.052024315621816,0.236811592037681,43793,15729.089217185974,0.9931313715851496,0.0222686143368032,0.6061219859831302,0.986495570781038,0.0487409444778668,0.2490911501123168,43793
4227.472622394562,1.65531587600708,11719.55501294136,34123,0,11719.55501294136,0.9855601826131676,0.0517944288789608,0.2371039111684279,43793,16057.908060789108,0.9934997331274508,0.0214450742319289,0.6128009644422275,0.9864220955145988,0.0486032956955266,0.2463667122981381,43793
4316.882611036301,1.6910698413848877,11957.926388025284,34816,0,11957.926388025284,0.9854978457997834,0.0519860922041496,0.2374826563592191,43793,16388.666404008865,0.9929650486311292,0.0229919146728732,0.5847980678946926,0.9864050460052594,0.0490014632639905,0.2507228790830056,43793
4403.773765087128,1.7257564067840576,12196.65937423706,35491,0,12196.65937423706,0.9856587421694644,0.0517155338495214,0.2388439345684657,43793,16717.27085876465,0.992863213629407,0.0232633024355499,0.5755953476344506,0.9864618777030576,0.0488821008415556,0.2445785467306817,43793
4490.110646486282,1.7659668922424316,12435.223004817964,36172,0,12435.223004817964,0.9855395440736012,0.0529005815487665,0.2351955214690662,43793,17045.18398785591,0.9926995661613734,0.0234161974431672,0.5880278125290097,0.9864245311587904,0.0496805608243275,0.2468636551484177,43793
4578.750980377197,1.805959701538086,12673.847090005876,36857,0,12673.847090005876,0.9856292585415124,0.0529001109953293,0.2389845194623512,43793,17375.379696130753,0.993298679598106,0.0215121807370289,0.6164011671676677,0.9864886697891624,0.0496949178051273,0.2468686695043391,43793
4669.265922784805,1.8412978649139404,12912.55416560173,37546,0,12912.55416560173,0.9855260658436804,0.0527862304823647,0.2358582381466046,43793,17707.26576948166,0.9940033916470356,0.0199190959271295,0.6442765714622313,0.9863108677631937,0.049866053523687,0.2439152562345165,43793
4758.1292679309845,1.876542568206787,13151.301633119583,38232,0,13151.301633119583,0.9854683621718314,0.0530103257983008,0.2287963326976671,43793,18037.549978017807,0.9933805045792184,0.0214404794759068,0.6078302973883316,0.9863689172830876,0.0499397856744745,0.2404065579209909,43793
4847.744325876236,1.9110379219055176,13389.913531064987,38919,0,13389.913531064987,0.9855837695155292,0.053718031586653,0.2401901776417098,43793,18368.684935331345,0.992997248202242,0.0222840629653508,0.5976777611235552,0.986399768776178,0.0508767348636891,0.2433378196240934,43793
4936.954370498657,1.9463083744049072,13628.3605966568,39604,0,13628.3605966568,0.9855812423474192,0.0538907905097677,0.2332712395795062,43793,18699.30425310135,0.9930543850667508,0.0222225336460835,0.60134240919208,0.9864444222530196,0.0507717230792306,0.2390218894088058,43793
5026.678107738495,1.982715845108032,13866.890912771223,40289,0,13866.890912771223,0.9854974246050984,0.0538759795935387,0.2343329822412397,43793,19030.28565621376,0.993605592756754,0.020730897969173,0.633989822850232,0.9864220955145988,0.050575346094891,0.2441045385480555,43793
5115.895544052124,2.019411087036133,14105.40138912201,40976,0,14105.40138912201,0.985343267350378,0.0542176573288507,0.2307087797576208,43793,19360.96608281136,0.9945598476820372,0.0182045794472171,0.6878431901720297,0.9863193925178634,0.0508988966887011,0.2391440524872114,43793
5204.716198682785,2.055166482925415,14343.867861270905,41665,0,14343.867861270905,0.9854190823936833,0.0541300521249482,0.2310441000643605,43793,19691.350666046143,0.9940750396581518,0.0196413456796573,0.6457232515115354,0.986330758857423,0.0507994665888478,0.2422778066401656,43793
5292.459862709045,2.092564821243286,14582.462620973589,42348,0,14582.462620973589,0.9853188380586464,0.0543831177378138,0.2296520406980989,43793,20020.829248428345,0.9936408882090232,0.0206389216897692,0.6291728000032722,0.9862097885292525,0.0512439018827123,0.2392777972574273,43793
5379.802550554276,2.1280133724212646,14820.774058818815,43034,0,14820.774058818815,0.9853390554035276,0.0546882864494509,0.2256867924941104,43793,20349.69239020348,0.9936037129138298,0.0205894779438444,0.6304357532288273,0.9862170954618266,0.0516220388148317,0.2395114828088758,43793
5468.250844240189,2.163679599761963,15059.04411816597,43728,0,15059.04411816597,0.9854060253584472,0.055524575077742,0.2270282158950812,43793,20679.66905236244,0.9936495090793556,0.0202374034314847,0.633203169569666,0.986226838038592,0.0522004059965154,0.2327249990705507,43793
5556.383514881134,2.1992366313934326,15297.389989376068,44421,0,15297.389989376068,0.9851019227958566,0.0554204281107017,0.2236061691118769,43793,21009.40817713737,0.9950851596854976,0.0167756914851155,0.7082709525043929,0.9860774518615224,0.052246803749796,0.231694368182334,43793
5644.71887588501,2.238779067993164,15535.61046719551,45111,0,15535.61046719551,0.9851983763787282,0.055480060064468,0.2229723098599341,43793,21339.25859475136,0.9947399832622392,0.0176668855958678,0.6854419237016711,0.98605837264869,0.0523543304637385,0.2316669512044221,43793
5734.151889801025,2.2763936519622803,15773.806133031843,45802,0,15773.806133031843,0.9852771397848284,0.055652993388507,0.2273825079495231,43793,21670.218401908875,0.9942167340375592,0.0188611663938229,0.6525701676545269,0.9861720360442864,0.0523079993101037,0.2354625651261744,43793
5822.662689208984,2.310933351516724,16012.054317235948,46492,0,16012.054317235948,0.9852510257143569,0.0567362929560664,0.2237860014590628,43793,22000.266399383545,0.9939449161725016,0.0194316340451939,0.6537331035292209,0.9861756895105735,0.0533603212858252,0.2327556727583044,43793
5912.068360090256,2.3462839126586914,16250.611219882963,47184,0,16250.611219882963,0.98522533283857,0.0571837135914049,0.2225627242168587,43793,22331.567153930664,0.9938671757251212,0.0193368046291421,0.6554721426459781,0.9860973429557516,0.053828053770093,0.2271549380764746,43793
6001.513815641403,2.3835299015045166,16488.858662366867,47871,0,16488.858662366867,0.9851356183706588,0.0570077529305673,0.2233233062591175,43793,22662.619478464127,0.9950240837334188,0.0166927902516294,0.7145937613663829,0.9860575607672928,0.0536406740807675,0.232715430950002,43793
6091.533571004868,2.4201157093048096,16727.279828310013,48557,0,16727.279828310013,0.9851743682816816,0.0575866718628051,0.221801540289229,43793,22994.48064374924,0.9955112632019498,0.0154540116694157,0.7294423402895889,0.986080293446412,0.0541669952249195,0.2270187307071784,43793
6182.044868946075,2.820812463760376,16965.296877861023,49240,0,16965.296877861023,0.9851945856265628,0.0579995676963051,0.222399707645478,43793,23326.3910844326,0.9946765655022376,0.0171521075153917,0.7005968065751755,0.9860129072904514,0.0547862514177478,0.2254826026611077,43793
6273.33513879776,2.8607311248779297,17203.866852998734,49918,0,17203.866852998734,0.9852185937236096,0.0585753868989078,0.2184787420949352,43793,23659.21582221985,0.9944032250641106,0.0179179914260476,0.6835973336739123,0.9860486300719246,0.0551670745355835,0.2247046187478472,43793
6365.945020198822,2.897212266921997,17442.504086256027,50592,0,17442.504086256027,0.985090129344676,0.0588006207567268,0.2195392345930745,43793,23993.43420410156,0.9945775879407666,0.0172872625025633,0.7027937723104973,0.9859613528217344,0.0553310809206247,0.2277921208846434,43793
6455.591995477676,2.9350602626800537,17680.882917881012,51265,0,17680.882917881012,0.985137724344084,0.0592257114925918,0.2194669970883579,43793,24324.46505188942,0.9949739844582888,0.0162705807115671,0.7277376569904577,0.9860246795707096,0.0557545151261623,0.2279223975056706,43793
6546.120759010315,2.9734041690826416,17919.224010705948,51950,0,17919.224010705948,0.9852030095202636,0.0596220096230349,0.2214270885510776,43793,24656.82729625702,0.995865133174778,0.0143051987317533,0.7551509394364713,0.986020620163724,0.0561698622318457,0.2245074821950148,43793
6636.998199701309,3.0100643634796143,18157.60275435448,52636,0,18157.60275435448,0.9851714199188863,0.0612246883054032,0.2153782254177898,43793,24989.431473731995,0.9948870923313856,0.0161577123115002,0.7186431731058034,0.9860137191718484,0.0574884020205292,0.2240979375385022,43793
6726.73233294487,3.046745777130127,18396.20862555504,53317,0,18396.20862555504,0.9851848981488073,0.06105931016102694,0.21522755303134078,43793,25320.80921459198,0.9945491159092961,0.01698169816584344,0.7168292161280071,0.986079481565015,0.057803507144962234,0.22366627197239275,43793
