global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
71,1.6955077648162842,9.800668716430664,,,,,,,,,,,,,,,,,
72,1.60504412651062,9.79172134399414,,,,,,,,,,,,,,,,,
73,1.5928869247436523,9.76189422607422,,,,,,,,,,,,,,,,,
74,1.558647394180298,9.703510284423828,,,,,,,,,,,,,,,,,
75,1.5257575511932373,9.70199966430664,,,,,,,,,,,,,,,,,
76,1.4883946180343628,9.655945777893066,,,,,,,,,,,,,,,,,
77,1.4211891889572144,9.67198085784912,,,,,,,,,,,,,,,,,
78,1.4411942958831787,9.614275932312012,,,,,,,,,,,,,,,,,
79,1.3631502389907837,9.615619659423828,,,,,,,,,,,,,,,,,
80,1.3455336093902588,9.605156898498535,,,,,,,,,,,,,,,,,
81,1.332084894180298,9.549283981323242,,,,,,,,,,,,,,,,,
82,1.3153080940246582,9.542221069335938,,,,,,,,,,,,,,,,,
83,1.2898019552230835,9.517709732055664,,,,,,,,,,,,,,,,,
84,1.264816403388977,9.516624450683594,,,,,,,,,,,,,,,,,
85,1.2262976169586182,9.46882438659668,,,,,,,,,,,,,,,,,
86,1.1944632530212402,9.445286750793455,,,,,,,,,,,,,,,,,
87,1.1604334115982056,9.44690990447998,,,,,,,,,,,,,,,,,
88,1.1285885572433472,9.39256763458252,,,,,,,,,,,,,,,,,
89,1.109644651412964,9.408307075500488,,,,,,,,,,,,,,,,,
90,1.0778002738952637,9.389019966125488,,,,,,,,,,,,,,,,,
91,1.0520373582839966,9.344886779785156,,,,,,,,,,,,,,,,,
92,1.0136762857437134,9.35371208190918,,,,,,,,,,,,,,,,,
93,1.029602289199829,9.339566230773926,,,,,,,,,,,,,,,,,
94,1.0053309202194214,9.331833839416504,,,,,,,,,,,,,,,,,
95,0.9838137626647948,9.301992416381836,,,,,,,,,,,,,,,,,
96,0.9701557755470276,9.278131484985352,,,,,,,,,,,,,,,,,
97,0.9512255787849426,9.276201248168944,,,,,,,,,,,,,,,,,
98,0.9482635855674744,9.267171859741213,,,,,,,,,,,,,,,,,
99,0.9226054549217224,9.284284591674805,,,,,,,,,,,,,,,,,
100,0.8992632627487183,9.247386932373049,,,,,,,,,,,,,,,,,
500,0.3300450444221496,7.565760612487793,,,,,,,,,,,,,,,,,
1000,0.5352345108985901,6.444791316986084,,,,,,,,,,,,,,,,,
1500,0.9363943338394164,5.526660442352295,,,,,,,,,,,,,,,,,
2000,0.6480016112327576,4.937474727630615,,,,,,,,,,,,,,,,,
2080,,,0.4358469945355191,3.996908254242163,15.232923952072976,0.4192384471364273,4.112534639992065,10.725156661462323,3000.0,0.4018708965196677,4.327579745511591,8.99131649087805,3003.0,914.2373650074004,2290.1766591072083,914.2373650074004,1372.9930927753448,0.0344128608703613,0.0
2500,0.6241593360900879,4.411046504974365,,,,,,,,,,,,,,,,,
3000,0.585996687412262,4.115857124328613,,,,,,,,,,,,,,,,,
3500,0.5162473320960999,3.8357863426208496,,,,,,,,,,,,,,,,,
4000,0.4597087800502777,3.709827184677124,,,,,,,,,,,,,,,,,
4157,,,0.5607666883956038,2.703348543589392,25.632317289618687,0.5642583476956269,2.660555975747356,21.54786335943933,3000.0,0.563139852419964,2.698358607867062,19.963604938359,3003.0,1752.715532064438,3538.603720188141,1752.715532064438,1780.5838780403135,0.0626003742218017,0.0
4500,0.463014155626297,3.5829436779022217,,,,,,,,,,,,,,,,,
5000,0.4209854900836944,3.560873508453369,,,,,,,,,,,,,,,,,
5500,0.3778373301029205,3.4493327140808105,,,,,,,,,,,,,,,,,
6000,0.3600312769412994,3.415648460388184,,,,,,,,,,,,,,,,,
6234,,,0.5855697971432826,2.395155020446033,27.42939708561829,0.5969547804738937,2.2942634390770107,23.82270896376985,3000.0,0.6003486142583232,2.30262005403521,22.380882453491463,3003.0,2591.2001626491547,4822.563685417175,2591.2001626491547,2223.713765859604,0.090350866317749,0.0
6500,0.3477608859539032,3.4180428981781006,,,,,,,,,,,,,,,,,
7000,0.3354997634887695,3.5192368030548096,,,,,,,,,,,,,,,,,
7500,0.3028563261032104,3.282744169235229,,,,,,,,,,,,,,,,,
8000,0.2926744520664215,3.350447416305542,,,,,,,,,,,,,,,,,
8312,,,0.6036119711042311,2.2148812851163857,28.83723819475281,0.6166569540365278,2.1235677099478,25.466540767560083,3000.0,0.6204985183894022,2.106331524896868,23.809961518846688,3003.0,3429.638773918152,6074.24040222168,3429.638773918152,2634.607404470444,0.1180293560028076,0.0
8500,0.2588604390621185,3.239187002182007,,,,,,,,,,,,,,,,,
9000,0.2463372647762298,3.212214946746826,,,,,,,,,,,,,,,,,
9500,0.2362855374813079,3.1817338466644287,,,,,,,,,,,,,,,,,
10000,0.2207503765821457,3.2085797786712646,,,,,,,,,,,,,,,,,
10391,,,0.6088127962893489,2.136669324033969,29.24037333081058,0.6263158547321174,2.0049536351068182,26.086575905047,3000.0,0.6329091859857068,1.974868543373424,24.92891628904997,3003.0,4268.164695262909,7325.739792823791,4268.164695262909,3045.251053571701,0.1454353332519531,0.0
10500,0.2117195427417755,3.260043144226074,,,,,,,,,,,,,,,,,
11000,0.198036253452301,3.2024641036987305,,,,,,,,,,,,,,,,,
11500,0.1874066591262817,3.210044384002685,,,,,,,,,,,,,,,,,
12000,0.1908867806196212,3.1923699378967285,,,,,,,,,,,,,,,,,
12468,,,0.6135337316973042,2.093730400150527,29.527148915303115,0.632478208577699,1.9350374220406443,25.77501196406306,3000.0,0.6423682528615421,1.8966498532915,25.55847689719315,3003.0,5106.5769510269165,8895.563824176788,5106.5769510269165,3774.410403251648,0.1730828285217285,0.0
12500,0.1820730119943618,3.152926445007324,,,,,,,,,,,,,,,,,
13000,0.1870704144239425,3.084779024124145,,,,,,,,,,,,,,,,,
13500,0.1756774187088012,3.124218463897705,,,,,,,,,,,,,,,,,
14000,0.180725410580635,3.0879507064819336,,,,,,,,,,,,,,,,,
14500,0.2281097918748855,3.164496660232544,,,,,,,,,,,,,,,,,
14545,,,0.6230841809729829,2.0069818802641874,30.18920948653762,0.6420379164548486,1.8618003806524408,27.11516675859976,3000.0,0.6501888327232583,1.8190806388356284,26.2897221930925,3003.0,5944.9951140880585,10374.48431801796,5944.9951140880585,4412.727628707886,0.1997179985046386,0.0
15000,0.2072291821241378,3.0760183334350586,,,,,,,,,,,,,,,,,
15500,0.2598865330219269,3.098174571990967,,,,,,,,,,,,,,,,,
16000,0.193776935338974,3.040879249572754,,,,,,,,,,,,,,,,,
16500,0.2000426799058914,3.0678579807281494,,,,,,,,,,,,,,,,,
16622,,,0.625961165491592,1.972242781276382,30.675163537641435,0.6472579385252508,1.816539588783772,27.33879421176401,3000.0,0.6578234849805357,1.7667973970135378,26.547080668743487,3003.0,6783.404633998871,11716.418946266174,6783.404633998871,4914.027018070221,0.2299847602844238,0.0
17000,0.2131903171539306,3.069520711898804,,,,,,,,,,,,,,,,,
17500,0.2190814167261123,3.105018377304077,,,,,,,,,,,,,,,,,
18000,0.2658264636993408,3.041623830795288,,,,,,,,,,,,,,,,,
18500,0.6717773675918579,3.009265184402466,,,,,,,,,,,,,,,,,
18700,,,0.6321318912973741,1.9335785338664588,30.76114050432273,0.6536310771100172,1.776284353262824,27.810639365627225,3000.0,0.6630178374295509,1.723517118412643,27.227309541645347,3003.0,7622.273725748062,12994.204241991043,7622.273725748062,5350.71542096138,0.2965030670166015,0.0
19000,0.2252168953418731,2.974055290222168,,,,,,,,,,,,,,,,,
19500,0.2977340519428253,3.0508909225463867,,,,,,,,,,,,,,,,,
20000,0.3629810512065887,3.058241128921509,,,,,,,,,,,,,,,,,
20500,0.3363642990589142,2.99041748046875,,,,,,,,,,,,,,,,,
20779,,,0.6362625521573663,1.898142681920308,31.0027654873775,0.6555405388649862,1.7571230905382451,28.03423189333498,3000.0,0.6641450235314624,1.707745228342339,27.099819159756542,3003.0,8460.840241193771,14225.99407362938,8460.840241193771,5741.680907011032,0.3235366344451904,0.0
21000,0.4475007355213165,2.981091260910034,,,,,,,,,,,,,,,,,
21500,0.3234992325305938,3.0231714248657227,,,,,,,,,,,,,,,,,
22000,0.306674063205719,3.055226802825928,,,,,,,,,,,,,,,,,
22500,0.2786659896373749,3.023521900177002,,,,,,,,,,,,,,,,,
22856,,,0.6329279336076755,1.91945223753138,31.170548929072588,0.6566688571747406,1.7518509534909672,28.00675771129524,3000.0,0.6665272209633374,1.6948682891755271,27.59964045079292,3003.0,9299.36512351036,15472.3872692585,9299.36512351036,6147.388977766037,0.3511722087860107,0.0
23000,0.4106540977954864,3.047695636749268,,,,,,,,,,,,,,,,,
23500,0.4045301973819732,2.917344570159912,,,,,,,,,,,,,,,,,
24000,0.3270440697669983,3.030120849609375,,,,,,,,,,,,,,,,,
24500,0.5286222696304321,3.058522701263428,,,,,,,,,,,,,,,,,
24933,,,0.6349898452111852,1.9052951199642,30.69835352094253,0.6586155162366245,1.7329711891359063,28.247348694265025,3000.0,0.6695485445354715,1.678903934983441,27.626491842849607,3003.0,10137.954667806624,16713.585740327835,10137.954667806624,6547.809111356735,0.3787229061126709,0.0
25000,0.5446727871894836,2.971754312515259,,,,,,,,,,,,,,,,,
25500,0.3500142693519592,2.9363603591918945,,,,,,,,,,,,,,,,,
26000,0.3610154390335083,2.961511850357056,,,,,,,,,,,,,,,,,
26500,0.3423691391944885,3.003602266311645,,,,,,,,,,,,,,,,,
27000,0.3513528406620025,2.8857662677764893,,,,,,,,,,,,,,,,,
27009,,,0.6430680491656939,1.860476357034952,31.15487864479179,0.6606241708100333,1.7234976937669713,28.387743322142583,3000.0,0.6714078205798617,1.669781680320725,28.11975972911257,3003.0,10976.349239826202,18002.68377828598,10976.349239826202,6996.324927806854,0.4076497554779053,0.0
27500,0.3354548811912536,3.0174927711486816,,,,,,,,,,,,,,,,,
28000,0.5083157420158386,2.993140459060669,,,,,,,,,,,,,,,,,
28500,0.3286310136318207,3.0426454544067383,,,,,,,,,,,,,,,,,
29000,0.4466133713722229,2.962301254272461,,,,,,,,,,,,,,,,,
29089,,,0.6417980620377272,1.861780610343444,31.246518017454488,0.6597562336486839,1.7199835169433733,28.332381505471727,3000.0,0.6715240253326361,1.662026102492592,27.776774567418645,3003.0,11815.008453845978,19268.399859666824,11815.008453845978,7421.220362663269,0.4352412223815918,0.0
29500,0.5674797892570496,2.963858127593994,,,,,,,,,,,,,,,,,
30000,0.363551914691925,2.942492723464966,,,,,,,,,,,,,,,,,
30500,0.3339796662330627,2.943821668624878,,,,,,,,,,,,,,,,,
31000,0.2992572486400604,2.886331081390381,,,,,,,,,,,,,,,,,
31167,,,0.6436254750662214,1.8650975685247035,30.979110101672024,0.6621864577004625,1.7121724699631746,28.438057713548705,3000.0,0.6740805298936726,1.6494409461971995,28.08620924639134,3003.0,12653.708844184875,20524.156871318817,12653.708844184875,7836.085304021835,0.4639647006988525,0.0
31500,0.311810553073883,2.906278610229492,,,,,,,,,,,,,,,,,
32000,0.6884051561355591,2.8942618370056152,,,,,,,,,,,,,,,,,
32500,0.5120503902435303,2.93581223487854,,,,,,,,,,,,,,,,,
33000,0.2151677757501602,7.724685192108154,,,,,,,,,,,,,,,,,
33247,,,0.1276564243901328,6.663577944559598,0.0124453529041769,0.1325216054357664,6.678446330485673,0.0123261650362964,3000.0,0.1222241589681017,6.872994741734937,0.0126615341817111,3003.0,13492.019810914991,22169.917809963223,13492.019810914991,8641.27274942398,0.4917643070220947,0.0
33500,0.2804584205150604,5.689028263092041,,,,,,,,,,,,,,,,,
34000,1.714566349983215,4.689610958099365,,,,,,,,,,,,,,,,,
34500,0.7896576523780823,4.153817653656006,,,,,,,,,,,,,,,,,
35000,0.3944434523582458,3.0713045597076416,,,,,,,,,,,,,,,,,
35327,,,0.6341360947417425,1.922477674262811,30.77788102809568,0.650283319487669,1.8087574084636275,27.10956293779681,3000.0,0.6570216721863924,1.76891432078322,26.485038056721425,3003.0,14330.57877111435,23450.21735143661,14330.57877111435,9080.704868078232,0.5197799205780029,0.0
35500,0.3405638337135315,3.0514707565307617,,,,,,,,,,,,,,,,,
36000,0.5496480464935303,2.984727621078491,,,,,,,,,,,,,,,,,
36500,0.3140274286270141,2.991617441177368,,,,,,,,,,,,,,,,,
37000,0.3029278218746185,2.9997246265411377,,,,,,,,,,,,,,,,,
37405,,,0.6407101644279231,1.885320930922028,31.22893159569236,0.661206928618368,1.733543291465698,28.318668051729063,3000.0,0.6722677357503922,1.673674357968741,27.96975469247338,3003.0,15169.123575925829,24737.2236366272,15169.123575925829,9526.904383659365,0.5491468906402588,0.0
37500,0.300830990076065,3.0002777576446533,,,,,,,,,,,,,,,,,
38000,0.3497704863548279,2.9700512886047363,,,,,,,,,,,,,,,,,
38500,0.295943945646286,2.981222629547119,,,,,,,,,,,,,,,,,
39000,0.3511255085468292,2.960688352584839,,,,,,,,,,,,,,,,,
39486,,,0.648702708881015,1.835595496628186,31.72995780257889,0.6645174889338012,1.709298396796072,28.348044302572102,3000.0,0.6765440706524897,1.6548199552611702,28.47660957628892,3003.0,16007.46351647377,26044.00530934333,16007.46351647377,9993.06245970726,0.5774197578430176,0.0
39500,0.6026613712310791,2.9339747428894043,,,,,,,,,,,,,,,,,
40000,0.2949371039867401,2.874917507171631,,,,,,,,,,,,,,,,,
40500,0.3228795528411865,3.024481296539306,,,,,,,,,,,,,,,,,
41000,0.4365786015987396,2.9597535133361816,,,,,,,,,,,,,,,,,
41500,0.3672083914279938,2.89833927154541,,,,,,,,,,,,,,,,,
41564,,,0.6434629137251306,1.861159798466581,31.480394861121297,0.6646042826499361,1.7088807020371726,28.713987944337003,3000.0,0.6754285050258556,1.6480513915519144,27.97552957393684,3003.0,16845.84327340126,27289.016378879547,16845.84327340126,10397.365853071213,0.610051155090332,0.0
42000,0.2894960045814514,2.87917423248291,,,,,,,,,,,,,,,,,
42500,0.3795966804027557,2.9391469955444336,,,,,,,,,,,,,,,,,
43000,0.309343934059143,2.9473047256469727,,,,,,,,,,,,,,,,,
43500,0.424431711435318,2.9263341426849365,,,,,,,,,,,,,,,,,
43642,,,0.6429297370133948,1.8631465824873528,31.57672697465513,0.66662533632565,1.6946457576471463,28.97171128349799,3000.0,0.6792865028179652,1.636086296554529,28.44372764394837,3003.0,17684.228734731674,28558.490483284,17684.228734731674,10826.150144577026,0.6384425163269043,0.0
44000,0.3155669867992401,2.873019218444824,,,,,,,,,,,,,,,,,
44500,0.4840455949306488,2.96229100227356,,,,,,,,,,,,,,,,,
45000,0.297633945941925,2.9606282711029053,,,,,,,,,,,,,,,,,
45500,0.508837103843689,2.9095101356506348,,,,,,,,,,,,,,,,,
45721,,,0.6499005987060594,1.8153493481458496,31.95627704438708,0.6671213004178498,1.6881052311812623,28.610326750633547,3000.0,0.6796002556504561,1.627269079367846,28.42698888150497,3003.0,18522.625116586685,29832.110038995743,18522.625116586685,11258.999120473862,0.6732432842254639,0.0
46000,0.4596996903419494,2.8889052867889404,,,,,,,,,,,,,,,,,
46500,0.3701433837413788,2.9168057441711426,,,,,,,,,,,,,,,,,
47000,0.4844590127468109,2.9395506381988525,,,,,,,,,,,,,,,,,
47500,0.5184977054595947,2.8892691135406494,,,,,,,,,,,,,,,,,
47800,,,0.6470155515453845,1.8306652006873485,31.540055013556444,0.6669105156786649,1.6868999996900225,28.682022205991565,3000.0,0.6795770146999012,1.6274239585149033,28.51805784684396,3003.0,19360.852676153183,31087.15501523018,19360.852676153183,11673.580716133118,0.7046017646789551,0.0
48000,0.39642134308815,2.925784111022949,,,,,,,,,,,,,,,,,
48500,0.3780508637428283,2.9151957035064697,,,,,,,,,,,,,,,,,
49000,0.3901278972625732,2.913713455200196,,,,,,,,,,,,,,,,,
49500,0.3478623330593109,2.9906129837036133,,,,,,,,,,,,,,,,,
49881,,,0.6472512194010119,1.829629307790491,31.36532957008168,0.6698615020272533,1.6733762600587718,29.12993170129437,3000.0,0.6820754168845505,1.6092511693103249,28.64331106900122,3003.0,20199.238394975662,32335.86937379837,20199.238394975662,12081.71936416626,0.7361264228820801,0.0
50000,0.3086107671260834,2.936737537384033,,,,,,,,,,,,,,,,,
50500,0.7176100611686707,2.9055895805358887,,,,,,,,,,,,,,,,,
51000,0.3542878031730652,2.816917181015014,,,,,,,,,,,,,,,,,
51500,0.4759660363197326,2.9805331230163574,,,,,,,,,,,,,,,,,
51959,,,0.6554449077105085,1.77121649696197,32.680061129928816,0.6718701566006621,1.664616294280294,29.09049356611826,3000.0,0.6838998315031085,1.6036295828249376,28.69188888461608,3003.0,21037.65579390525,33607.30748772621,21037.65579390525,12512.424070358276,0.765087366104126,0.0
52000,0.3888389468193054,2.87643837928772,,,,,,,,,,,,,,,,,
52500,0.4169202446937561,2.9811718463897705,,,,,,,,,,,,,,,,,
53000,0.3445729613304138,2.9803292751312256,,,,,,,,,,,,,,,,,
53500,0.3892368376255035,2.971203088760376,,,,,,,,,,,,,,,,,
54000,0.3880573213100433,2.906684637069702,,,,,,,,,,,,,,,,,
54038,,,0.6504143709302855,1.81184720925732,31.89915910326042,0.6699482957433882,1.671701800039677,29.108799865578785,3000.0,0.6809017488815292,1.6067086456336064,28.90970408098189,3003.0,21876.00441336632,34923.297845840454,21876.00441336632,12987.735189199448,0.7943084239959717,0.0
54500,0.4730453491210937,2.894991636276245,,,,,,,,,,,,,,,,,
55000,0.3583219051361084,2.885385751724243,,,,,,,,,,,,,,,,,
55500,0.4337150752544403,2.917264699935913,,,,,,,,,,,,,,,,,
56000,0.3858048319816589,2.965669870376587,,,,,,,,,,,,,,,,,
56117,,,0.650030390256769,1.811235650638196,31.77955954960905,0.671956950316797,1.6577717960719645,29.188991918771883,3000.0,0.6865028179652548,1.587835541223636,28.99560082834338,3003.0,22714.38098931313,36207.54189181328,22714.38098931313,13431.204737663267,0.823265552520752,0.0
56500,0.3207292854785919,2.842085361480713,,,,,,,,,,,,,,,,,
57000,0.3721818625926971,2.961520910263061,,,,,,,,,,,,,,,,,
57500,0.3453147709369659,2.860934972763061,,,,,,,,,,,,,,,,,
58000,0.4899159669876098,2.8718390464782715,,,,,,,,,,,,,,,,,
58198,,,0.659977420915605,1.7494600027647855,32.59470379205579,0.6723661206928618,1.6584824196228194,28.77743087261196,3000.0,0.6877229678693858,1.592843966068212,29.163735372298383,3003.0,23552.735112667084,37474.84119105339,23552.735112667084,13857.83103632927,0.852957010269165,0.0
58500,0.3069311380386352,2.8176305294036865,,,,,,,,,,,,,,,,,
59000,0.3129623234272003,2.868452548980713,,,,,,,,,,,,,,,,,
59500,0.3429266810417175,2.90991473197937,,,,,,,,,,,,,,,,,
60000,0.4329164624214172,2.9610769748687744,,,,,,,,,,,,,,,,,
60278,,,0.654591002161952,1.7877869733816818,31.97769681087532,0.6734944390026162,1.6515011438171876,29.199113372837424,3000.0,0.6861542037069316,1.583417763349021,29.10940782309702,3003.0,24391.354859113693,38751.98914384842,24391.354859113693,14294.143922328947,0.8824160099029541,0.0
60500,0.3786887228488922,2.840471744537353,,,,,,,,,,,,,,,,,
61000,0.3269492387771606,2.8864567279815674,,,,,,,,,,,,,,,,,
61500,0.3503520488739013,2.8552064895629883,,,,,,,,,,,,,,,,,
62000,0.2864238917827606,2.912001371383667,,,,,,,,,,,,,,,,,
62358,,,0.6558151897563907,1.7744829947302732,31.91461442785843,0.6755650890875501,1.6444836393845086,29.075943790965745,3000.0,0.688362094009645,1.5763154741153913,29.03076984697964,3003.0,25229.66306757927,40055.38510584831,25229.66306757927,14757.022644519806,0.9136559963226318,0.0
62500,0.5787879824638367,2.872702121734619,,,,,,,,,,,,,,,,,
63000,0.6958776712417603,2.911989450454712,,,,,,,,,,,,,,,,,
63500,0.3126080930233001,2.943287134170532,,,,,,,,,,,,,,,,,
64000,0.3374490439891815,2.901301383972168,,,,,,,,,,,,,,,,,
64438,,,0.6602375242663012,1.7472252555098775,32.71934252151938,0.6754906944737201,1.639699329518543,29.16722615896037,3000.0,0.6881877868804834,1.5783003965487188,29.08393609007011,3003.0,26067.919942379,41326.608206510544,26067.919942379,15187.722114801409,0.9465045928955078,0.0
64500,0.5338103175163269,2.9269070625305176,,,,,,,,,,,,,,,,,
65000,0.3738889396190643,2.8475284576416016,,,,,,,,,,,,,,,,,
65500,0.3334160447120666,2.929756164550781,,,,,,,,,,,,,,,,,
66000,0.484622597694397,2.883749961853028,,,,,,,,,,,,,,,,,
66500,0.4177605211734772,2.834767818450928,,,,,,,,,,,,,,,,,
66519,,,0.6567828276440898,1.7747987614541776,32.32178097485266,0.6759866585659198,1.6356461792166248,29.46561014931701,3000.0,0.6876764859682761,1.5684720164429726,29.07699730491068,3003.0,26906.443093299866,42605.45397520065,26906.443093299866,15625.776651620865,0.9764628410339355,0.0
67000,0.3092676103115082,2.8306803703308105,,,,,,,,,,,,,,,,,
67500,0.3981310725212097,2.845232963562012,,,,,,,,,,,,,,,,,
68000,0.4173043072223663,2.770375967025757,,,,,,,,,,,,,,,,,
68500,0.3219757378101349,2.865519762039185,,,,,,,,,,,,,,,,,
68600,,,0.6572032929339127,1.7655505016579007,32.16560689212508,0.6758874657474799,1.635893192582857,29.10229477721541,3000.0,0.6905002614606938,1.5654120184765556,29.34011494395209,3003.0,27744.853140831,44019.241961717606,27744.853140831,16198.860670804976,1.0061392784118652,0.0
69000,0.411022812128067,2.832594156265259,,,,,,,,,,,,,,,,,
69500,0.3642212748527527,2.9166464805603027,,,,,,,,,,,,,,,,,
70000,0.458806037902832,2.8218789100646973,,,,,,,,,,,,,,,,,
70500,0.3378344178199768,2.81770658493042,,,,,,,,,,,,,,,,,
70682,,,0.6619862662703699,1.7368831707719814,32.92430523318222,0.6779209185254987,1.625687375234033,29.479553269461512,3000.0,0.6897216896171053,1.560571908953576,29.545093386816955,3003.0,28583.346134901047,45287.47135734558,28583.346134901047,16626.372750520706,1.0356037616729736,0.0
71000,0.3840609490871429,2.8687307834625244,,,,,,,,,,,,,,,,,
71500,0.4982300400733948,2.809210062026977,,,,,,,,,,,,,,,,,
72000,0.4180420339107513,2.887847185134888,,,,,,,,,,,,,,,,,
72500,0.3278676569461822,2.817858934402466,,,,,,,,,,,,,,,,,
