global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49902,,,0.7685746173469388,1.154867444719587,0.6527,1.6621471875,50000.0,0.5079,2.397839453125,10000.0,37303.165276527405,44420.92383790016,37303.165276527405,6993.9737384319305,2.102867364883423,0.0
50000,3.2436466217041016,1.0,,,,,,,,,,,,,,
50500,3.232796192169189,1.0,,,,,,,,,,,,,,
50585,,,0.7715043048469388,1.1335850151217717,0.65314,1.64734171875,50000.0,0.5136,2.384834375,10000.0,37812.65259671211,45024.49717831612,37812.65259671211,7086.309251308441,2.1379168033599854,0.0
51000,3.225250720977783,1.0,,,,,,,,,,,,,,
51270,,,0.7720623405612245,1.1651229858398438,0.65464,1.674518125,50000.0,0.5088,2.402165234375,10000.0,38322.06526756287,45630.95394873619,38322.06526756287,7181.707552194595,2.167893409729004,0.0
51500,3.196376085281372,1.0,,,,,,,,,,,,,,
51953,,,0.7747927295918368,1.1469107647331394,0.65606,1.6670253125,50000.0,0.5095,2.4097333984375,10000.0,38831.4014570713,46234.72822809219,38831.4014570713,7274.404343128204,2.198603630065918,0.0
52000,3.2123849391937256,1.0,,,,,,,,,,,,,,
52500,3.204272747039795,1.0,,,,,,,,,,,,,,
52636,,,0.7761878188775511,1.1687902333785076,0.6559,1.69249703125,50000.0,0.5125,2.432834375,10000.0,39340.955563783646,46838.71558761597,39340.955563783646,7367.169233322144,2.2267394065856934,0.0
53000,3.156812191009521,1.0,,,,,,,,,,,,,,
53321,,,0.7789182079081632,1.1336790590870136,0.65782,1.6619171875,50000.0,0.511,2.4087740234375,10000.0,39850.75031375885,47442.47185087204,39850.75031375885,7459.476311922073,2.2595677375793457,0.0
53500,3.166208028793335,1.0,,,,,,,,,,,,,,
54000,3.2831931114196777,1.0,,,,,,,,,,,,,,
54004,,,0.7798549107142857,1.1454494242765465,0.65864,1.67305078125,50000.0,0.5118,2.406828515625,10000.0,40360.47551751137,48046.37579512596,40360.47551751137,7551.924711942673,2.302197217941284,0.0
54500,3.1943511962890625,1.0,,,,,,,,,,,,,,
54689,,,0.7845782844387755,1.085910330013353,0.66072,1.6274171875,50000.0,0.5152,2.3652748046875,10000.0,40869.89688563347,48650.42055940628,40869.89688563347,7644.790601015091,2.33111572265625,0.0
55000,3.168245553970337,1.0,,,,,,,,,,,,,,
55372,,,0.7833027742346939,1.1152062708017778,0.65862,1.6549475,50000.0,0.513,2.4002873046875,10000.0,41379.59386754036,49254.74678397179,41379.59386754036,7737.706142663956,2.366091012954712,0.0
55500,3.1386215686798096,1.0,,,,,,,,,,,,,,
56000,3.081545829772949,1.0,,,,,,,,,,,,,,
56057,,,0.7845782844387755,1.1032876773756377,0.66148,1.64426734375,50000.0,0.5147,2.378612109375,10000.0,41889.14261937141,49858.55592274666,41889.14261937141,7830.272079229355,2.3963515758514404,0.0
56500,3.1245059967041016,1.0,,,,,,,,,,,,,,
56740,,,0.7883250956632653,1.1145527119539222,0.66146,1.662623125,50000.0,0.5136,2.39945859375,10000.0,42398.92518424988,50462.14020228386,42398.92518424988,7922.357648134232,2.4305100440979004,0.0
57000,3.087806224822998,1.0,,,,,,,,,,,,,,
57424,,,0.7907565369897959,1.089189023387675,0.66234,1.6455821875,50000.0,0.515,2.3920126953125,10000.0,42908.10568237305,51072.861238479614,42908.10568237305,8022.197016477585,2.459343194961548,0.0
57500,3.1616082191467285,1.0,,,,,,,,,,,,,,
58000,3.165960788726806,1.0,,,,,,,,,,,,,,
58107,,,0.7939453125,1.066126297931282,0.66482,1.6253221875,50000.0,0.5213,2.352790234375,10000.0,43417.30474638939,51675.46929216385,43417.30474638939,8113.943507432938,2.4940414428710938,0.0
58500,3.185915470123291,1.0,,,,,,,,,,,,,,
58792,,,0.796257174744898,1.0676649443957271,0.66472,1.63232625,50000.0,0.5176,2.37498515625,10000.0,43926.92261266709,52281.15932106972,43926.92261266709,8208.308858394623,2.5243923664093018,0.0
59000,3.130511522293091,1.0,,,,,,,,,,,,,,
59476,,,0.7988679846938775,1.038833540313098,0.66568,1.61060703125,50000.0,0.5241,2.3488880859375,10000.0,44436.75419139862,52884.758902311325,44436.75419139862,8300.320997476578,2.559363603591919,0.0
59500,3.1192851066589355,1.0,,,,,,,,,,,,,,
60000,3.102383136749268,1.0,,,,,,,,,,,,,,
60159,,,0.8019172512755102,1.0524019513811385,0.66856,1.6255121875,50000.0,0.5248,2.349891796875,10000.0,44946.11432933808,53488.55607628822,44946.11432933808,8393.082491397858,2.5891036987304688,0.0
60500,3.162238121032715,1.0,,,,,,,,,,,,,,
60844,,,0.8011599170918368,1.0880474946936782,0.66738,1.66503734375,50000.0,0.5228,2.401961328125,10000.0,45455.291296482086,54091.92140817642,45455.291296482086,8485.56542634964,2.6232149600982666,0.0
61000,3.078177690505981,1.0,,,,,,,,,,,,,,
61500,3.108992576599121,1.0,,,,,,,,,,,,,,
61526,,,0.805046237244898,1.0255390089385363,0.67002,1.60957421875,50000.0,0.5278,2.3349783203125,10000.0,45964.48689293861,54695.25116443634,45964.48689293861,8578.017508506775,2.652704954147339,0.0
62000,3.0385172367095947,1.0,,,,,,,,,,,,,,
62211,,,0.8035315688775511,1.0120618392010123,0.66924,1.59921484375,50000.0,0.5243,2.340934765625,10000.0,46474.04685997963,55298.87066411972,46474.04685997963,8670.391674518585,2.682196617126465,0.0
62500,3.1062324047088623,1.0,,,,,,,,,,,,,,
62894,,,0.8097696109693877,1.0205323355538505,0.6707,1.6133084375,50000.0,0.5282,2.3380666015625,10000.0,46983.66421985626,55902.30208992958,46983.66421985626,8762.496056079865,2.713529825210572,0.0
63000,3.0758023262023926,1.0,,,,,,,,,,,,,,
63500,3.04724669456482,1.0,,,,,,,,,,,,,,
63579,,,0.8113241390306123,1.0286206615214446,0.67086,1.620495625,50000.0,0.5289,2.34758046875,10000.0,47493.13337945938,56506.77081942558,47493.13337945938,8855.817782878876,2.744555711746216,0.0
64000,3.007957935333252,1.0,,,,,,,,,,,,,,
64262,,,0.8107860331632653,0.9960612082967952,0.67106,1.60109359375,50000.0,0.5257,2.34589375,10000.0,48002.683123111725,57110.14182186127,48002.683123111725,8947.956826210022,2.7761571407318115,0.0
64500,3.0353240966796875,1.0,,,,,,,,,,,,,,
64947,,,0.8134765625,1.0071213391362404,0.67232,1.611500625,50000.0,0.5299,2.3390462890625,10000.0,48512.19345879555,57721.10217690468,48512.19345879555,9047.648052453997,2.807389497756958,0.0
65000,3.1299147605896,1.0,,,,,,,,,,,,,,
65500,3.054710626602173,1.0,,,,,,,,,,,,,,
65630,,,0.8156090561224489,1.027043868084343,0.67244,1.6375153125,50000.0,0.5286,2.3672890625,10000.0,49021.560707330704,58324.66157722473,49021.560707330704,9140.02035689354,2.843353033065796,0.0
66000,3.170771360397339,1.0,,,,,,,,,,,,,,
66313,,,0.8165457589285714,0.9968408857073102,0.67334,1.609115,50000.0,0.527,2.354859765625,10000.0,49531.05267286301,58930.00661540032,49531.05267286301,9234.179404973984,2.87317967414856,0.0
66500,3.067199468612671,1.0,,,,,,,,,,,,,,
66998,,,0.8190369897959183,0.9882392104791136,0.67386,1.60633359375,50000.0,0.5322,2.33150859375,10000.0,50040.33632302284,59533.12896990776,50040.33632302284,9326.31963634491,2.908283233642578,0.0
67000,3.114668130874634,1.0,,,,,,,,,,,,,,
67500,3.094171524047852,1.0,,,,,,,,,,,,,,
67681,,,0.8212691326530612,0.9785113431969468,0.67436,1.60672640625,50000.0,0.5296,2.3388138671875,10000.0,50549.74447417259,60136.18548154831,50549.74447417259,9418.252121210098,2.938870429992676,0.0
68000,3.0732078552246094,1.0,,,,,,,,,,,,,,
68366,,,0.8232023278061225,0.9714811675402584,0.67504,1.597101875,50000.0,0.5327,2.3227740234375,10000.0,51058.88322615624,60739.19316029549,51058.88322615624,9510.459124326706,2.970677137374878,0.0
68500,3.025899887084961,1.0,,,,,,,,,,,,,,
69000,3.059566736221313,1.0,,,,,,,,,,,,,,
69049,,,0.8232621173469388,0.9767575945172992,0.67468,1.61000125,50000.0,0.5305,2.3447462890625,10000.0,51568.28733062744,61342.81068778038,51568.28733062744,9602.938781023026,3.001892805099488,0.0
69500,3.084744930267334,1.0,,,,,,,,,,,,,,
69734,,,0.8257334183673469,0.9364059603944116,0.67554,1.5743859375,50000.0,0.531,2.31720078125,10000.0,52077.76122570038,61946.226588487625,52077.76122570038,9695.144681215286,3.034472703933716,0.0
70000,3.0595057010650635,1.0,,,,,,,,,,,,,,
70417,,,0.8272879464285714,0.9499759284817444,0.6768,1.591008125,50000.0,0.5337,2.328636328125,10000.0,52587.14014863968,62549.79382228851,52587.14014863968,9787.601056098938,3.0649423599243164,0.0
70500,3.0128941535949707,1.0,,,,,,,,,,,,,,
71000,3.102036714553833,1.0,,,,,,,,,,,,,,
71102,,,0.8270687181122449,0.9536821015027104,0.67556,1.600305,50000.0,0.5323,2.337591015625,10000.0,53096.65586566925,63156.68677639961,53096.65586566925,9883.231321573256,3.102386474609375,0.0
71500,2.992425441741944,1.0,,,,,,,,,,,,,,
71785,,,0.8332270408163265,0.9116194588797432,0.67982,1.56484359375,50000.0,0.5335,2.3047080078125,10000.0,53606.49162817001,63760.610327243805,53606.49162817001,9975.636790037155,3.1396355628967285,0.0
72000,2.9939053058624268,1.0,,,,,,,,,,,,,,
72469,,,0.8321508290816326,0.9307479858398438,0.67896,1.58448859375,50000.0,0.5352,2.318291796875,10000.0,54115.62793755531,64369.47547745705,54115.62793755531,10073.608346939089,3.1697099208831787,0.0
72500,3.011826992034912,1.0,,,,,,,,,,,,,,
73000,3.011039972305298,1.0,,,,,,,,,,,,,,
73152,,,0.8333266900510204,0.9379171254683514,0.67976,1.596556875,50000.0,0.5368,2.3250955078125,10000.0,54625.07746243477,64973.06124043465,54625.07746243477,10166.016001701357,3.2081854343414307,0.0
73500,3.027851819992065,1.0,,,,,,,,,,,,,,
73835,,,0.8367944834183674,0.9304915447624362,0.6806,1.59234671875,50000.0,0.5373,2.3227125,10000.0,55134.53402423859,65578.20791554451,55134.53402423859,10260.020310163498,3.238684892654419,0.0
74000,3.006434440612793,1.0,,,,,,,,,,,,,,
74500,3.042819261550904,1.0,,,,,,,,,,,,,,
74520,,,0.8386678890306123,0.9384152159398916,0.68036,1.6039934375,50000.0,0.5345,2.339208203125,10000.0,55644.10494852066,66181.63768076897,55644.10494852066,10352.197300434113,3.271402597427368,0.0
75000,2.987279176712036,1.0,,,,,,,,,,,,,,
75203,,,0.8396045918367347,0.8833970050422513,0.68024,1.562063125,50000.0,0.5362,2.3046845703125,10000.0,56153.27550649643,66784.80287599564,56153.27550649643,10444.492614269257,3.3028757572174072,0.0
75500,3.0313756465911865,1.0,,,,,,,,,,,,,,
75888,,,0.8413783482142857,0.9263508076570472,0.68198,1.59838953125,50000.0,0.5363,2.3227447265625,10000.0,56662.80709195137,67388.23125123978,56662.80709195137,10536.69100356102,3.338589668273926,0.0
76000,2.983612537384033,1.0,,,,,,,,,,,,,,
76500,2.990992784500122,1.0,,,,,,,,,,,,,,
76571,,,0.841438137755102,0.9005771559111926,0.6807,1.57816796875,50000.0,0.5375,2.3109490234375,10000.0,57172.32780623436,67992.09190011024,57172.32780623436,10629.249715566635,3.368939161300659,0.0
77000,2.986318826675415,1.0,,,,,,,,,,,,,,
77256,,,0.8443478954081632,0.9016569487902584,0.68306,1.58244453125,50000.0,0.5401,2.2963294921875,10000.0,57681.93603134155,68595.69249820709,57681.93603134155,10721.535176992416,3.3996262550354004,0.0
77500,2.97031044960022,1.0,,,,,,,,,,,,,,
77938,,,0.8450055803571429,0.91929579754265,0.68292,1.606444375,50000.0,0.5384,2.3342921875,10000.0,58191.16618824005,69199.39591121674,58191.16618824005,10814.297821760178,3.434152603149414,0.0
78000,2.95961332321167,1.0,,,,,,,,,,,,,,
78500,2.9664306640625,1.0,,,,,,,,,,,,,,
78623,,,0.8473971619897959,0.8831877416493942,0.68348,1.5740528125,50000.0,0.5384,2.308476171875,10000.0,58700.52108836174,69806.4660487175,58700.52108836174,10910.290075302124,3.4658758640289307,0.0
79000,2.9681053161621094,1.0,,,,,,,,,,,,,,
79306,,,0.8496293048469388,0.8773958634357063,0.68506,1.57009578125,50000.0,0.5409,2.2978873046875,10000.0,59210.03680586815,70410.18964266777,59210.03680586815,11002.799164295197,3.504104852676392,0.0
79500,2.9837517738342285,1.0,,,,,,,,,,,,,,
79991,,,0.8504264987244898,0.8728877476283482,0.68454,1.572435625,50000.0,0.5423,2.2908146484375,10000.0,59719.65819334984,71019.05320715904,59719.65819334984,11100.320264101028,3.534921646118164,0.0
80000,3.0158939361572266,1.0,,,,,,,,,,,,,,
80500,3.002319574356079,1.0,,,,,,,,,,,,,,
80675,,,0.8504862882653061,0.879415784563337,0.6834,1.58670984375,50000.0,0.5403,2.3166181640625,10000.0,60229.44552254677,71622.40811800957,60229.44552254677,11192.249812841415,3.5703444480896,0.0
81000,2.971736431121826,1.0,,,,,,,,,,,,,,
81358,,,0.8512834821428571,0.842411352663624,0.68496,1.5519790625,50000.0,0.5407,2.278139453125,10000.0,60739.19778895378,72227.73128890991,60739.19778895378,11286.162553548813,3.602635383605957,0.0
81500,2.9346272945404053,1.0,,,,,,,,,,,,,,
82000,2.964554071426392,1.0,,,,,,,,,,,,,,
82043,,,0.8538145727040817,0.8542545085050621,0.68578,1.5653303125,50000.0,0.5424,2.281980859375,10000.0,61248.47839355469,72831.07393836975,61248.47839355469,11378.60369706154,3.63619327545166,0.0
82500,2.9378979206085205,1.0,,,,,,,,,,,,,,
82726,,,0.8553890306122449,0.8287056124940211,0.68606,1.5488475,50000.0,0.5433,2.2758451171875,10000.0,61757.82266330719,73434.72948408127,61757.82266330719,11471.205850601196,3.6676878929138175,0.0
83000,3.002671718597412,1.0,,,,,,,,,,,,,,
83411,,,0.8577407525510204,0.8487643806301818,0.6859,1.5747296875,50000.0,0.5403,2.307441015625,10000.0,62267.04859757424,74038.00251436234,62267.04859757424,11563.57624077797,3.7018094062805176,0.0
83500,2.9696836471557617,1.0,,,,,,,,,,,,,,
84000,2.933250904083252,1.0,,,,,,,,,,,,,,
84094,,,0.8593550701530612,0.8266912966358418,0.68678,1.55058703125,50000.0,0.5418,2.2775568359375,10000.0,62776.59415078163,74641.47704672813,62776.59415078163,11655.842697381971,3.73345160484314,0.0
84406,,,,,,,,,,,63008.51469707489,,,,,0.0
