accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5407.283173561096,1.5907597541809082,28641.86015319824,38272,0,28641.86015319824,0.4858,2.5503208984375,10000,34144.19072365761,0.7168168048469388,1.4074719487404337,0.62244,1.82560109375,50000
5499.63804101944,1.6192314624786377,29151.25723767281,38955,0,29151.25723767281,0.485,2.5396908203125,10000,34747.648616313934,0.7189692283163265,1.3869700529137436,0.62338,1.810089375,50000
5591.960092544556,1.6529145240783691,29660.891784906387,39640,0,29660.891784906387,0.4886,2.5193732421875,10000,35351.282207489014,0.7227558992346939,1.364313553790657,0.62646,1.79460609375,50000
5684.389343738556,1.681389331817627,30170.39990830421,40323,0,30170.39990830421,0.4897,2.5196224609375,10000,35954.95771455765,0.7254065688775511,1.3565538367446588,0.6285,1.79177078125,50000
5777.017827749252,1.7088420391082764,30680.01966691017,41008,0,30680.01966691017,0.4897,2.5514892578125,10000,36558.864464998245,0.7248883928571429,1.382719701650191,0.62786,1.8157090625,50000
5869.3062312603,1.7357738018035889,31189.164091825485,41691,0,31189.164091825485,0.4958,2.49868984375,10000,37161.93362736702,0.7311065051020408,1.3254112710758132,0.63198,1.7665453125,50000
5968.348071336746,1.7654657363891602,31698.48144865036,42376,0,31698.48144865036,0.4928,2.493595703125,10000,37771.94849276543,0.7353117028061225,1.2897512474838568,0.63496,1.742184375,50000
6061.467768669128,1.8001585006713867,32207.796795368195,43059,0,32207.796795368195,0.4984,2.471348046875,10000,38376.116225242615,0.7387794961734694,1.2875282910405372,0.63632,1.7402665625,50000
6156.963380098343,1.828323602676392,32717.34779524803,43744,0,32717.34779524803,0.4971,2.4887244140625,10000,38982.94344449043,0.7421875,1.2934777396065849,0.63974,1.74994671875,50000
6249.3021993637085,1.8608925342559808,33227.00746703148,44428,0,33227.00746703148,0.4976,2.505590234375,10000,39586.62224364281,0.7450175382653061,1.3069261823381697,0.64118,1.7656371875,50000
6343.619371175766,1.888484001159668,33736.7834880352,45111,0,33736.7834880352,0.4998,2.4707783203125,10000,40192.43753218651,0.7479671556122449,1.2697012765066964,0.64172,1.73886765625,50000
6435.83536195755,1.921537399291992,34246.636593818665,45797,0,34246.636593818665,0.4975,2.4693119140625,10000,40796.15803146362,0.7489038584183674,1.2544014599858495,0.64254,1.72621703125,50000
6527.881829500198,1.9497053623199463,34756.15306019783,46480,0,34756.15306019783,0.5062,2.437696875,10000,41399.36049079895,0.7519929846938775,1.2160696691396284,0.64374,1.69900859375,50000
6619.779926776886,1.980079889297485,35265.865767240524,47166,0,35265.865767240524,0.5026,2.440266796875,10000,42002.65222620964,0.7543845663265306,1.2167888563506457,0.64536,1.7005771875,50000
6711.817474126816,2.007913827896118,35774.98190307617,47849,0,35774.98190307617,0.5047,2.439657421875,10000,42605.54356002808,0.7582110969387755,1.2124918723592952,0.64652,1.7009975,50000
6803.937293529511,2.0380516052246094,36284.55127930641,48534,0,36284.55127930641,0.5061,2.426122265625,10000,43208.90177321434,0.762336575255102,1.1980270852847976,0.64878,1.69414078125,50000
6895.979749202728,2.066459894180298,36794.01800656319,49217,0,36794.01800656319,0.5071,2.438553125,10000,43812.08970713616,0.7626753826530612,1.2082265737105389,0.64902,1.70521125,50000
6993.9737384319305,2.102867364883423,37303.165276527405,49902,0,37303.165276527405,0.5079,2.397839453125,10000,44420.92383790016,0.7685746173469388,1.154867444719587,0.6527,1.6621471875,50000
7086.309251308441,2.1379168033599854,37812.65259671211,50585,0,37812.65259671211,0.5136,2.384834375,10000,45024.49717831612,0.7715043048469388,1.1335850151217717,0.65314,1.64734171875,50000
7181.707552194595,2.167893409729004,38322.06526756287,51270,0,38322.06526756287,0.5088,2.402165234375,10000,45630.95394873619,0.7720623405612245,1.1651229858398438,0.65464,1.674518125,50000
7274.404343128204,2.198603630065918,38831.4014570713,51953,0,38831.4014570713,0.5095,2.4097333984375,10000,46234.72822809219,0.7747927295918368,1.1469107647331394,0.65606,1.6670253125,50000
7367.169233322144,2.2267394065856934,39340.955563783646,52636,0,39340.955563783646,0.5125,2.432834375,10000,46838.71558761597,0.7761878188775511,1.1687902333785076,0.6559,1.69249703125,50000
7459.476311922073,2.2595677375793457,39850.75031375885,53321,0,39850.75031375885,0.511,2.4087740234375,10000,47442.47185087204,0.7789182079081632,1.1336790590870136,0.65782,1.6619171875,50000
7551.924711942673,2.302197217941284,40360.47551751137,54004,0,40360.47551751137,0.5118,2.406828515625,10000,48046.37579512596,0.7798549107142857,1.1454494242765465,0.65864,1.67305078125,50000
7644.790601015091,2.33111572265625,40869.89688563347,54689,0,40869.89688563347,0.5152,2.3652748046875,10000,48650.42055940628,0.7845782844387755,1.085910330013353,0.66072,1.6274171875,50000
7737.706142663956,2.366091012954712,41379.59386754036,55372,0,41379.59386754036,0.513,2.4002873046875,10000,49254.74678397179,0.7833027742346939,1.1152062708017778,0.65862,1.6549475,50000
7830.272079229355,2.3963515758514404,41889.14261937141,56057,0,41889.14261937141,0.5147,2.378612109375,10000,49858.55592274666,0.7845782844387755,1.1032876773756377,0.66148,1.64426734375,50000
7922.357648134232,2.4305100440979004,42398.92518424988,56740,0,42398.92518424988,0.5136,2.39945859375,10000,50462.14020228386,0.7883250956632653,1.1145527119539222,0.66146,1.662623125,50000
8022.197016477585,2.459343194961548,42908.10568237305,57424,0,42908.10568237305,0.515,2.3920126953125,10000,51072.861238479614,0.7907565369897959,1.089189023387675,0.66234,1.6455821875,50000
8113.943507432938,2.4940414428710938,43417.30474638939,58107,0,43417.30474638939,0.5213,2.352790234375,10000,51675.46929216385,0.7939453125,1.066126297931282,0.66482,1.6253221875,50000
8208.308858394623,2.5243923664093018,43926.92261266709,58792,0,43926.92261266709,0.5176,2.37498515625,10000,52281.15932106972,0.796257174744898,1.0676649443957271,0.66472,1.63232625,50000
8300.320997476578,2.559363603591919,44436.75419139862,59476,0,44436.75419139862,0.5241,2.3488880859375,10000,52884.758902311325,0.7988679846938775,1.038833540313098,0.66568,1.61060703125,50000
8393.082491397858,2.5891036987304688,44946.11432933808,60159,0,44946.11432933808,0.5248,2.349891796875,10000,53488.55607628822,0.8019172512755102,1.0524019513811385,0.66856,1.6255121875,50000
8485.56542634964,2.6232149600982666,45455.291296482086,60844,0,45455.291296482086,0.5228,2.401961328125,10000,54091.92140817642,0.8011599170918368,1.0880474946936782,0.66738,1.66503734375,50000
8578.017508506775,2.652704954147339,45964.48689293861,61526,0,45964.48689293861,0.5278,2.3349783203125,10000,54695.25116443634,0.805046237244898,1.0255390089385363,0.67002,1.60957421875,50000
8670.391674518585,2.682196617126465,46474.04685997963,62211,0,46474.04685997963,0.5243,2.340934765625,10000,55298.87066411972,0.8035315688775511,1.0120618392010123,0.66924,1.59921484375,50000
8762.496056079865,2.713529825210572,46983.66421985626,62894,0,46983.66421985626,0.5282,2.3380666015625,10000,55902.30208992958,0.8097696109693877,1.0205323355538505,0.6707,1.6133084375,50000
8855.817782878876,2.744555711746216,47493.13337945938,63579,0,47493.13337945938,0.5289,2.34758046875,10000,56506.77081942558,0.8113241390306123,1.0286206615214446,0.67086,1.620495625,50000
8947.956826210022,2.7761571407318115,48002.683123111725,64262,0,48002.683123111725,0.5257,2.34589375,10000,57110.14182186127,0.8107860331632653,0.9960612082967952,0.67106,1.60109359375,50000
9047.648052453997,2.807389497756958,48512.19345879555,64947,0,48512.19345879555,0.5299,2.3390462890625,10000,57721.10217690468,0.8134765625,1.0071213391362404,0.67232,1.611500625,50000
9140.02035689354,2.843353033065796,49021.560707330704,65630,0,49021.560707330704,0.5286,2.3672890625,10000,58324.66157722473,0.8156090561224489,1.027043868084343,0.67244,1.6375153125,50000
9234.179404973984,2.87317967414856,49531.05267286301,66313,0,49531.05267286301,0.527,2.354859765625,10000,58930.00661540032,0.8165457589285714,0.9968408857073102,0.67334,1.609115,50000
9326.31963634491,2.908283233642578,50040.33632302284,66998,0,50040.33632302284,0.5322,2.33150859375,10000,59533.12896990776,0.8190369897959183,0.9882392104791136,0.67386,1.60633359375,50000
9418.252121210098,2.938870429992676,50549.74447417259,67681,0,50549.74447417259,0.5296,2.3388138671875,10000,60136.18548154831,0.8212691326530612,0.9785113431969468,0.67436,1.60672640625,50000
9510.459124326706,2.970677137374878,51058.88322615624,68366,0,51058.88322615624,0.5327,2.3227740234375,10000,60739.19316029549,0.8232023278061225,0.9714811675402584,0.67504,1.597101875,50000
9602.938781023026,3.001892805099488,51568.28733062744,69049,0,51568.28733062744,0.5305,2.3447462890625,10000,61342.81068778038,0.8232621173469388,0.9767575945172992,0.67468,1.61000125,50000
9695.144681215286,3.034472703933716,52077.76122570038,69734,0,52077.76122570038,0.531,2.31720078125,10000,61946.226588487625,0.8257334183673469,0.9364059603944116,0.67554,1.5743859375,50000
9787.601056098938,3.0649423599243164,52587.14014863968,70417,0,52587.14014863968,0.5337,2.328636328125,10000,62549.79382228851,0.8272879464285714,0.9499759284817444,0.6768,1.591008125,50000
9883.231321573256,3.102386474609375,53096.65586566925,71102,0,53096.65586566925,0.5323,2.337591015625,10000,63156.68677639961,0.8270687181122449,0.9536821015027104,0.67556,1.600305,50000
9975.636790037155,3.1396355628967285,53606.49162817001,71785,0,53606.49162817001,0.5335,2.3047080078125,10000,63760.610327243805,0.8332270408163265,0.9116194588797432,0.67982,1.56484359375,50000
10073.608346939089,3.1697099208831787,54115.62793755531,72469,0,54115.62793755531,0.5352,2.318291796875,10000,64369.47547745705,0.8321508290816326,0.9307479858398438,0.67896,1.58448859375,50000
10166.016001701357,3.2081854343414307,54625.07746243477,73152,0,54625.07746243477,0.5368,2.3250955078125,10000,64973.06124043465,0.8333266900510204,0.9379171254683514,0.67976,1.596556875,50000
10260.020310163498,3.238684892654419,55134.53402423859,73835,0,55134.53402423859,0.5373,2.3227125,10000,65578.20791554451,0.8367944834183674,0.9304915447624362,0.6806,1.59234671875,50000
10352.197300434113,3.271402597427368,55644.10494852066,74520,0,55644.10494852066,0.5345,2.339208203125,10000,66181.63768076897,0.8386678890306123,0.9384152159398916,0.68036,1.6039934375,50000
10444.492614269257,3.3028757572174072,56153.27550649643,75203,0,56153.27550649643,0.5362,2.3046845703125,10000,66784.80287599564,0.8396045918367347,0.8833970050422513,0.68024,1.562063125,50000
10536.69100356102,3.338589668273926,56662.80709195137,75888,0,56662.80709195137,0.5363,2.3227447265625,10000,67388.23125123978,0.8413783482142857,0.9263508076570472,0.68198,1.59838953125,50000
10629.249715566635,3.368939161300659,57172.32780623436,76571,0,57172.32780623436,0.5375,2.3109490234375,10000,67992.09190011024,0.841438137755102,0.9005771559111926,0.6807,1.57816796875,50000
10721.535176992416,3.3996262550354004,57681.93603134155,77256,0,57681.93603134155,0.5401,2.2963294921875,10000,68595.69249820709,0.8443478954081632,0.9016569487902584,0.68306,1.58244453125,50000
10814.297821760178,3.434152603149414,58191.16618824005,77938,0,58191.16618824005,0.5384,2.3342921875,10000,69199.39591121674,0.8450055803571429,0.91929579754265,0.68292,1.606444375,50000
10910.290075302124,3.4658758640289307,58700.52108836174,78623,0,58700.52108836174,0.5384,2.308476171875,10000,69806.4660487175,0.8473971619897959,0.8831877416493942,0.68348,1.5740528125,50000
11002.799164295197,3.504104852676392,59210.03680586815,79306,0,59210.03680586815,0.5409,2.2978873046875,10000,70410.18964266777,0.8496293048469388,0.8773958634357063,0.68506,1.57009578125,50000
11100.320264101028,3.534921646118164,59719.65819334984,79991,0,59719.65819334984,0.5423,2.2908146484375,10000,71019.05320715904,0.8504264987244898,0.8728877476283482,0.68454,1.572435625,50000
11192.249812841415,3.5703444480896,60229.44552254677,80675,0,60229.44552254677,0.5403,2.3166181640625,10000,71622.40811800957,0.8504862882653061,0.879415784563337,0.6834,1.58670984375,50000
11286.162553548813,3.602635383605957,60739.19778895378,81358,0,60739.19778895378,0.5407,2.278139453125,10000,72227.73128890991,0.8512834821428571,0.842411352663624,0.68496,1.5519790625,50000
11378.60369706154,3.63619327545166,61248.47839355469,82043,0,61248.47839355469,0.5424,2.281980859375,10000,72831.07393836975,0.8538145727040817,0.8542545085050621,0.68578,1.5653303125,50000
11471.205850601196,3.6676878929138175,61757.82266330719,82726,0,61757.82266330719,0.5433,2.2758451171875,10000,73434.72948408127,0.8553890306122449,0.8287056124940211,0.68606,1.5488475,50000
11563.57624077797,3.7018094062805176,62267.04859757424,83411,0,62267.04859757424,0.5403,2.307441015625,10000,74038.00251436234,0.8577407525510204,0.8487643806301818,0.6859,1.5747296875,50000
11655.842697381973,3.7334516048431396,62776.59415078163,84094,0,62776.59415078163,0.5418,2.2775568359375,10000,74641.47704672813,0.8593550701530612,0.8266912966358418,0.68678,1.55058703125,50000
