accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2966.070649862289,1.0445094108581543,14331.078625917437,65611,0,14331.078625917437,0.5199,2.1997349609375,10000,17378.566081762314,0.7060148278061225,1.263179856903699,0.64856,1.52118359375,50000
3064.5663759708405,1.0785915851593018,14839.01067352295,67960,0,14839.01067352295,0.5339,2.13000234375,10000,17987.87193608284,0.7277981505102041,1.1967357713349012,0.6665,1.4614428125,50000
3169.380021810532,1.1523098945617676,15346.830771923063,70308,0,15346.830771923063,0.5393,2.097239453125,10000,18603.423008203503,0.7359893176020408,1.1394457135881697,0.67398,1.4117759375,50000
3267.2335827350616,1.185819149017334,15854.679255962372,72654,0,15854.679255962372,0.5525,2.0167900390625,10000,19211.97038197517,0.7552614795918368,1.0575542060696348,0.68736,1.3502353125,50000
3369.546593427658,1.2503657341003418,16362.641936779022,75003,0,16362.641936779022,0.568,1.9646345703125,10000,19825.077351808548,0.7677973533163265,1.0118018948301977,0.69896,1.310698046875,50000
3469.0841019153595,1.290806770324707,16870.439455509186,77350,0,16870.439455509186,0.5771,1.920501953125,10000,20435.33041858673,0.7801737882653061,0.9591850747867506,0.70656,1.265924375,50000
3572.532040834427,1.327169418334961,17378.418838739395,79700,0,17378.418838739395,0.5848,1.8578033203125,10000,21049.66391849518,0.7952208227040817,0.8961506279147401,0.71684,1.2234228125,50000
3675.803875684738,1.363884449005127,17886.320076704025,82048,0,17886.320076704025,0.5966,1.8019884765625,10000,21663.6845715046,0.8071787308673469,0.8349602368413186,0.72894,1.168122890625,50000
3773.7613406181335,1.4001080989837646,18394.286846399307,84390,0,18394.286846399307,0.6017,1.788548828125,10000,22272.545511722565,0.8173030931122449,0.8014701531857861,0.73376,1.146524140625,50000
3871.148190975189,1.430262327194214,18902.170545339584,86735,0,18902.170545339584,0.6097,1.7527931640625,10000,22880.722289323807,0.8250558035714286,0.7659708139847736,0.74038,1.120915078125,50000
3968.0415799617767,1.4690752029418943,19410.13462710381,89080,0,19410.13462710381,0.6068,1.7402634765625,10000,23488.50358843804,0.8286431760204082,0.7470111457669005,0.74318,1.10631515625,50000
4066.643667936325,1.5370008945465088,19917.950925827023,91427,0,19917.950925827023,0.6106,1.72795859375,10000,24097.87872552872,0.8312539859693877,0.741973487698302,0.74546,1.1023315625,50000
4162.6301481723785,1.5730805397033691,20425.912937402725,93770,0,20425.912937402725,0.6076,1.746396875,10000,24704.826103925705,0.8284438775510204,0.7508400119080836,0.74346,1.11245953125,50000
4258.91791677475,1.6070990562438965,20933.72034788132,96113,0,20933.72034788132,0.5763,1.922206640625,10000,25311.83902573585,0.7838608099489796,0.9339622186154736,0.7048,1.278478359375,50000
4356.599576473236,1.672388792037964,21441.60892343521,98457,0,21441.60892343521,0.5234,2.202394921875,10000,25920.305114746094,0.7215202487244898,1.1978745752451372,0.65722,1.50173265625,50000
4458.032321691513,1.702889919281006,21949.61656141281,100804,0,21949.61656141281,0.49,2.3437390625,10000,26532.66747355461,0.6802256058673469,1.3782121307995854,0.62494,1.63943984375,50000
4560.529888391495,1.7436575889587402,22457.54220151901,103153,0,22457.54220151901,0.4593,2.5278359375,10000,27146.02026128769,0.6337292729591837,1.5750589176100127,0.58456,1.80651546875,50000
4660.305862903595,1.8161265850067136,22965.35456895828,105497,0,22965.35456895828,0.4374,2.6150810546875,10000,27756.52028131485,0.6159518494897959,1.658244074607382,0.57136,1.87276921875,50000
4763.560888767242,1.8504290580749512,23473.354254722595,107845,0,23473.354254722595,0.416,2.7726337890625,10000,28370.68165183068,0.5866948341836735,1.8403331211635048,0.5475,2.0352815625,50000
4863.313660621643,1.918147087097168,23981.203818321228,110193,0,23981.203818321228,0.4297,2.685866796875,10000,28981.184552192688,0.601203762755102,1.7367693842673788,0.56302,1.93703546875,50000
4964.742586135864,1.9549505710601809,24489.104604005814,112545,0,24489.104604005814,0.4187,2.7218318359375,10000,29593.38312506676,0.5888073979591837,1.7844241395288585,0.55208,1.972550625,50000
5064.69468331337,2.0266237258911133,24997.00678753853,114892,0,24997.00678753853,0.4387,2.6010029296875,10000,30204.195637464523,0.6004663584183674,1.7349626190808354,0.55912,1.93791421875,50000
5172.438710927963,2.0587642192840576,25504.82816910744,117238,0,25504.82816910744,0.4276,2.697773046875,10000,30822.71243476868,0.5933314732142857,1.7754255022321428,0.55532,1.96553171875,50000
5270.551949977875,2.126911401748657,26012.66957044601,119589,0,26012.66957044601,0.4291,2.685153125,10000,31431.5988881588,0.5882294323979592,1.8116196612922515,0.55058,1.99830015625,50000
5369.55780172348,2.161034345626831,26520.606041908264,121935,0,26520.606041908264,0.433,2.6878232421875,10000,32041.3524787426,0.600944674744898,1.73686560805963,0.55846,1.9419209375,50000
5465.2191524505615,2.1985037326812744,27028.512120485306,124284,0,27028.512120485306,0.4316,2.68385390625,10000,32647.84475183487,0.6011041135204082,1.7439483331174266,0.56046,1.9469603125,50000
5560.817103624344,2.2643959522247314,27536.5691549778,126634,0,27536.5691549778,0.4392,2.5981365234375,10000,33254.33368897438,0.6076411033163265,1.6971483814473054,0.56388,1.90570640625,50000
5656.947296380997,2.2964532375335693,28044.5708026886,128983,0,28044.5708026886,0.4498,2.565618359375,10000,33861.32067537308,0.6097935267857143,1.7088383265904017,0.57018,1.9076678125,50000
5753.279450178146,2.328937292098999,28552.583411216736,131331,0,28552.583411216736,0.4506,2.587069140625,10000,34468.46419382095,0.6166493941326531,1.7004702821069837,0.57422,1.8959978125,50000
5853.632638692856,2.3966662883758545,29060.411999940872,133678,0,29060.411999940872,0.459,2.49803671875,10000,35079.54267835617,0.6318558673469388,1.6070565982740752,0.5888,1.8135,50000
5948.980594158173,2.431969404220581,29568.31526947021,136028,0,29568.31526947021,0.4638,2.4855734375,10000,35685.699734687805,0.634147799744898,1.5631994130660076,0.5887,1.78582609375,50000
6050.35727763176,2.4686501026153564,30076.21581029892,138376,0,30076.21581029892,0.4594,2.476683203125,10000,36297.86357855797,0.6418207908163265,1.5610666080397002,0.596,1.76776765625,50000
6155.43347454071,2.536062717437744,30584.200338602062,140726,0,30584.200338602062,0.4588,2.4974189453125,10000,36913.864226818085,0.6446308992346939,1.5429804276446908,0.60016,1.75599265625,50000
6257.735952377319,2.568345069885254,31092.15595531464,143078,0,31092.15595531464,0.4815,2.394512109375,10000,37527.02179598808,0.6570471938775511,1.499276453134965,0.608,1.71970265625,50000
6363.002858400345,2.6365749835968018,31600.11132621765,145430,0,31600.11132621765,0.4878,2.349553515625,10000,38143.18005895615,0.6708785076530612,1.425642052475287,0.62266,1.65343421875,50000
6462.7912719249725,2.678663730621338,32107.97461342812,147778,0,32107.97461342812,0.4898,2.3382375,10000,38753.77772736549,0.6767179528061225,1.4089701127032843,0.62328,1.64243046875,50000
6565.536319494247,2.750354051589966,32615.81561231613,150131,0,32615.81561231613,0.5023,2.2586162109375,10000,39367.37012386322,0.6827566964285714,1.3422130662567762,0.63252,1.5840884375,50000
6662.032510995865,2.810413122177124,33123.6934735775,152487,0,33123.6934735775,0.5054,2.274462890625,10000,39974.68245148659,0.6929807079081632,1.3343083907146842,0.63822,1.579850625,50000
6763.698915243149,2.8479251861572266,33631.60875725746,154837,0,33631.60875725746,0.52,2.20449453125,10000,40587.14413189888,0.7009127869897959,1.291073857521524,0.64422,1.546091875,50000
6862.806217670441,2.8884425163269043,34139.58060789108,157186,0,34139.58060789108,0.5279,2.1533833984375,10000,41197.13389778137,0.7159797512755102,1.2248360770089286,0.65932,1.4867915625,50000
6965.542574644089,2.9241433143615723,34647.63730478287,159537,0,34647.63730478287,0.5315,2.13367265625,10000,41810.7708261013,0.73046875,1.151389608577806,0.66854,1.416630625,50000
7064.004217147827,2.961678981781006,35155.51373910904,161886,0,35155.51373910904,0.5429,2.0656951171875,10000,42420.02454686165,0.7436423788265306,1.0768839777732382,0.68382,1.35489125,50000
7159.34291100502,2.997264623641968,35663.49317455292,164238,0,35663.49317455292,0.5504,2.036296875,10000,43026.148866176605,0.7485052614795918,1.0934689580177774,0.6801,1.38087671875,50000
7257.153564453125,3.065305709838867,36171.301092386246,166588,0,36171.301092386246,0.5696,1.954719921875,10000,43634.6846268177,0.7673190369897959,1.0004042800591917,0.70148,1.287593359375,50000
7352.523885011673,3.100335597991944,36679.135922670364,168939,0,36679.135922670364,0.5783,1.9062337890625,10000,44240.7468430996,0.7821667729591837,0.934197795634367,0.71024,1.242840390625,50000
7452.567534446716,3.1364529132843018,37187.05630040169,171291,0,37187.05630040169,0.5904,1.8552447265625,10000,44851.56053972244,0.7928093112244898,0.89744419954261,0.72026,1.207838203125,50000
7548.954425096512,3.2090542316436768,37694.83786392212,173638,0,37694.83786392212,0.5987,1.8040357421875,10000,45458.6497437954,0.8088528380102041,0.8284388172383211,0.73052,1.151176171875,50000
7647.6560645103455,3.2471611499786377,38202.79910707474,175990,0,38202.79910707474,0.6101,1.746979296875,10000,46068.09302210808,0.8223453443877551,0.7904221670968192,0.73896,1.1291596875,50000
7750.984740972519,3.283754110336304,38710.64337468147,178340,0,38710.64337468147,0.619,1.730757421875,10000,46682.208933353424,0.8281449298469388,0.7430917389538824,0.74576,1.090693359375,50000
7849.683056592941,3.3559861183166504,39218.46681714058,180687,0,39218.46681714058,0.6177,1.7068859375,10000,47291.65861272812,0.8351203762755102,0.7208178773218271,0.74892,1.07399,50000
7957.95596575737,3.395170211791992,39726.42964196205,183036,0,39726.42964196205,0.6248,1.6859720703125,10000,47910.67639422417,0.8375119579081632,0.7003787293726084,0.7532,1.056776484375,50000
8056.74957036972,3.466020345687866,40234.20855617523,185388,0,40234.20855617523,0.6239,1.6886978515625,10000,48520.18709278107,0.8395448022959183,0.7012412402094627,0.75386,1.0582840625,50000
8152.947531461716,3.501739025115967,40509.15354824066,186666,0,40509.15354824066,0.6245,1.688249609375,10000,48893.44932150841,0.8396843112244898,0.6987577944385762,0.7539,1.056698203125,50000
