accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1558.9044523239136,0.4828681945800781,6290.1860065460205,15456,0,6290.1860065460205,0.4612,2.58918359375,10000,7878.547970533371,0.6358984375,1.7596209716796876,0.58064,2.01147484375,50000
1653.5075917243958,0.5114951133728027,6709.175616264343,16488,0,6709.175616264343,0.4728,2.5368373046875,10000,8394.076363563538,0.649375,1.6955001831054688,0.59136,1.9537878125,50000
1748.5256645679474,0.5387570858001709,7128.42160820961,17518,0,7128.42160820961,0.4832,2.4900931640625,10000,8910.321895837784,0.6608984375,1.6382852172851563,0.60298,1.90206,50000
1846.0179071426392,0.6053416728973389,7547.175457239151,18555,0,7547.175457239151,0.4926,2.441984375,10000,9428.58104801178,0.67212890625,1.5865182495117187,0.61094,1.8537515625,50000
1939.6118249893188,0.6342563629150391,7966.049257993698,19582,0,7966.049257993698,0.4994,2.398446875,10000,9942.976289510729,0.68140625,1.5415168762207032,0.62006,1.81346859375,50000
2043.02077293396,0.6627504825592041,8385.199625253677,20612,0,8385.199625253677,0.5047,2.3575150390625,10000,10467.495489358902,0.689453125,1.500198211669922,0.62626,1.77569671875,50000
2137.5314235687256,0.8033936023712158,8804.115788459778,21640,0,8804.115788459778,0.5118,2.3245421875,10000,10982.949399709702,0.69796875,1.463101806640625,0.63388,1.74341390625,50000
2233.779360771179,0.8380582332611084,9223.274901866913,22670,0,9223.274901866913,0.5177,2.2925525390625,10000,11500.359082221985,0.705390625,1.428023223876953,0.63898,1.71228609375,50000
2328.4147486686707,0.8693573474884033,9642.21842098236,23706,0,9642.21842098236,0.5237,2.2596462890625,10000,12015.942305088043,0.71294921875,1.3924945068359376,0.6452,1.680316875,50000
2422.5264489650726,0.8992414474487305,10061.101217746736,24737,0,10061.101217746736,0.5297,2.2297607421875,10000,12530.918623209,0.7215625,1.3599404907226562,0.65248,1.6514409375,50000
2517.133781194687,0.9245200157165528,10480.19143629074,25765,0,10480.19143629074,0.5366,2.202479296875,10000,13046.563777923584,0.72673828125,1.329440002441406,0.65762,1.6241309375,50000
2612.8710453510284,0.9579067230224608,10899.083731889725,26794,0,10899.083731889725,0.5426,2.1769138671875,10000,13563.196513414385,0.733046875,1.3007846069335938,0.66156,1.5996359375,50000
2706.689309358597,0.9907896518707277,11317.899955749512,27824,0,11317.899955749512,0.549,2.15608125,10000,14077.699194431303,0.73900390625,1.2750119018554686,0.66636,1.5763946875,50000
2801.6108326911926,1.017543077468872,11736.984268665314,28854,0,11736.984268665314,0.5546,2.1368623046875,10000,14593.744515180588,0.74275390625,1.252624206542969,0.6718,1.554196875,50000
2897.508150815964,1.047762393951416,12156.064858913422,29891,0,12156.064858913422,0.558,2.11709140625,10000,15110.720803499222,0.7463671875,1.2303671264648437,0.67658,1.5324940625,50000
2992.187697649002,1.1136775016784668,12574.84564948082,30921,0,12574.84564948082,0.5593,2.0997380859375,10000,15626.146790742874,0.7511328125,1.2103636932373047,0.68134,1.51399546875,50000
3087.158159017563,1.142392873764038,12993.820430278778,31948,0,12993.820430278778,0.5579,2.079836328125,10000,16141.9762942791,0.75525390625,1.1900698852539062,0.6847,1.49635484375,50000
3181.423199653625,1.1798248291015625,13412.947602510452,32978,0,13412.947602510452,0.5626,2.062200390625,10000,16657.352845668793,0.758984375,1.171779251098633,0.6894,1.48009953125,50000
3276.717790365219,1.2112188339233398,13831.853922843931,34008,0,13831.853922843931,0.5671,2.046189453125,10000,17173.542497634888,0.7627734375,1.1549791717529296,0.69316,1.46539765625,50000
3371.999624967575,1.2395544052124023,14250.819400548937,35037,0,14250.819400548937,0.5693,2.0310076171875,10000,17689.76764202118,0.76609375,1.1378633880615234,0.69556,1.44987671875,50000
3468.0546283721924,1.2707412242889404,14669.85177707672,36073,0,14669.85177707672,0.576,2.0160755859375,10000,18206.814157247543,0.76962890625,1.1225431060791016,0.69786,1.43719515625,50000
3564.861295700073,1.296720266342163,15088.825501203535,37103,0,15088.825501203535,0.5793,2.00078515625,10000,18724.54624605179,0.77337890625,1.107436981201172,0.70078,1.4233515625,50000
3659.547416448593,1.3245482444763184,15507.882960557938,38133,0,15507.882960557938,0.5813,1.9871361328125,10000,19240.26878786087,0.776796875,1.0934842681884769,0.7036,1.4102603125,50000
3754.8170943260193,1.355705499649048,15926.89390039444,39163,0,15926.89390039444,0.5828,1.976459765625,10000,19756.473089694977,0.7800390625,1.0796275329589844,0.70604,1.39735015625,50000
3849.9069590568542,1.39013934135437,16345.831737041472,40193,0,16345.831737041472,0.5833,1.965298828125,10000,20272.42547607422,0.78392578125,1.0662450408935549,0.70892,1.385145,50000
3946.054659366608,1.4265623092651367,16764.875646829605,41228,0,16764.875646829605,0.5868,1.9557919921875,10000,20789.56196475029,0.786953125,1.053821029663086,0.71058,1.37362140625,50000
4041.112267255783,1.5029127597808838,17183.681438684464,42259,0,17183.681438684464,0.5901,1.9472064453125,10000,21305.477830648422,0.7901953125,1.0418175506591796,0.71298,1.363960625,50000
4136.328753232956,1.5291521549224854,17602.701471090317,43289,0,17602.701471090317,0.5927,1.935824609375,10000,21821.622593164444,0.7923828125,1.031255645751953,0.7155,1.35491921875,50000
4231.939283132553,1.5620954036712646,18021.731434345245,44319,0,18021.731434345245,0.5947,1.92336796875,10000,22338.18149614334,0.79568359375,1.0200183868408204,0.71652,1.34526984375,50000
4327.052289485931,1.593477725982666,18440.84747004509,45349,0,18440.84747004509,0.5975,1.9111671875,10000,22854.37546157837,0.79798828125,1.0086737060546875,0.71832,1.336215,50000
4421.923216581345,1.6242234706878662,18859.8265812397,46379,0,18859.8265812397,0.5987,1.90131015625,10000,23370.23323130608,0.7990625,0.9988154602050782,0.71926,1.32775390625,50000
4516.709532022476,1.6589453220367432,19278.661592245106,47415,0,19278.661592245106,0.6011,1.8912458984375,10000,23885.833684444427,0.80005859375,0.9891741180419922,0.72048,1.3191746875,50000
4611.482317209244,1.7351036071777344,19697.53551769257,48445,0,19697.53551769257,0.6022,1.8819755859375,10000,24401.456321954727,0.80146484375,0.9805712890625,0.72272,1.310278671875,50000
4706.504274368286,1.7614426612854004,20116.48300051689,49474,0,20116.48300051689,0.6034,1.8749330078125,10000,24917.37123441696,0.80287109375,0.9716201782226562,0.7244,1.3017475,50000
4808.888410806656,1.7910048961639404,20535.4893283844,50503,0,20535.4893283844,0.6048,1.867711328125,10000,25440.70515966416,0.8056640625,0.9634625244140624,0.726,1.29418875,50000
4905.16547870636,1.9338891506195068,20954.205519914627,51531,0,20954.205519914627,0.6064,1.8605806640625,10000,25957.751754283905,0.807734375,0.954826431274414,0.72844,1.28634609375,50000
5002.333889722824,1.9659736156463623,21373.20318102837,52560,0,21373.20318102837,0.6087,1.8537037109375,10000,26475.885053157806,0.81025390625,0.9454728698730468,0.73196,1.277935625,50000
5097.118553161621,1.9991240501403809,21792.049091100693,53596,0,21792.049091100693,0.609,1.849569921875,10000,26991.527500391006,0.81314453125,0.9372105407714844,0.73454,1.271170390625,50000
5193.33392906189,2.025296211242676,22210.963618040085,54625,0,22210.963618040085,0.6125,1.8438720703125,10000,27508.61716246605,0.81509765625,0.9300643157958984,0.73556,1.264829453125,50000
5292.105269193649,2.0542187690734863,22629.86513710022,55654,0,22629.86513710022,0.6116,1.8380740234375,10000,28028.182525396347,0.81662109375,0.9236708831787108,0.73662,1.25817875,50000
5387.515954256058,2.089869499206543,23048.72747302056,56681,0,23048.72747302056,0.6128,1.8335728515625,10000,28544.37469601631,0.8189453125,0.917315444946289,0.73784,1.252257109375,50000
5482.309599399567,2.1222591400146484,23467.707196235657,57710,0,23467.707196235657,0.6133,1.8272501953125,10000,29060.07220840454,0.81982421875,0.9112077331542968,0.73872,1.24646515625,50000
5577.64280629158,2.151019096374512,23886.538705587387,58747,0,23886.538705587387,0.6134,1.8204875,10000,29576.171721696854,0.82046875,0.9047903442382812,0.7396,1.240199375,50000
5672.064539909363,2.183253526687622,24305.649542331696,59779,0,24305.649542331696,0.6152,1.814335546875,10000,30091.67858505249,0.82111328125,0.8992630004882812,0.74046,1.2352115625,50000
5767.629212141037,2.210848808288574,24724.70881032944,60808,0,24724.70881032944,0.6159,1.809133984375,10000,30608.17836689949,0.823359375,0.8939222717285156,0.74178,1.23031265625,50000
5866.211878061295,2.241029500961304,25143.595340013504,61830,0,25143.595340013504,0.6177,1.8049013671875,10000,31127.586191415787,0.82443359375,0.8878909301757812,0.74282,1.225400859375,50000
5963.10710310936,2.2787489891052246,25562.42302417755,62844,0,25562.42302417755,0.6203,1.8004755859375,10000,31645.237451553345,0.825625,0.8825434112548828,0.74404,1.22143484375,50000
6058.653851747513,2.3494679927825928,25981.32054400444,63874,0,25981.32054400444,0.6228,1.7932541015625,10000,32161.769217967987,0.82677734375,0.8774215698242187,0.74554,1.21720734375,50000
6153.433289527893,2.388976812362671,26400.33886146545,64911,0,26400.33886146545,0.6243,1.7857783203125,10000,32677.56126308441,0.8276953125,0.8725897216796875,0.74592,1.212885234375,50000
6248.155478239059,2.4196338653564453,26819.38625693321,65942,0,26819.38625693321,0.6259,1.7801021484375,10000,33193.238379478455,0.828359375,0.8680951690673828,0.74666,1.209628125,50000
6348.176936149597,2.4471476078033447,27238.43095326424,66971,0,27238.43095326424,0.6259,1.7751056640625,10000,33714.1829867363,0.829375,0.8633076477050782,0.7467,1.206716875,50000
6443.646884918213,2.487107753753662,27657.2043633461,67998,0,27657.2043633461,0.6283,1.7698109375,10000,34230.383118629456,0.83044921875,0.8595634460449219,0.74722,1.20354734375,50000
6540.410039186478,2.5206451416015625,28076.276252269745,69027,0,28076.276252269745,0.6284,1.7646337890625,10000,34748.13975596428,0.83171875,0.855498046875,0.74798,1.200331953125,50000
6637.15096616745,2.595402479171753,28495.79012703896,70057,0,28495.79012703896,0.6281,1.7604197265625,10000,35266.44564175606,0.83279296875,0.8515927124023438,0.74962,1.197215078125,50000
6731.347704172134,2.632359027862549,28914.58438420296,71094,0,28914.58438420296,0.6298,1.7557876953125,10000,35781.42672276497,0.83431640625,0.8483110046386719,0.74972,1.1944978125,50000
6825.75090098381,2.660012722015381,29333.6305475235,72124,0,29333.6305475235,0.6289,1.7514181640625,10000,36296.82423710823,0.834609375,0.8446722412109375,0.74998,1.191365390625,50000
6921.419623374939,2.694666624069214,29752.54574584961,73154,0,29752.54574584961,0.6303,1.7481125,10000,36813.39087963104,0.83611328125,0.8409229278564453,0.75036,1.188232890625,50000
7016.844215631485,2.729628562927246,30171.37144327164,74182,0,30171.37144327164,0.6333,1.742482421875,10000,37329.56839442253,0.83671875,0.8369579315185547,0.751,1.184062578125,50000
7111.60472369194,2.759789228439331,30590.299468040463,75211,0,30590.299468040463,0.6349,1.736372265625,10000,37845.18621563912,0.83751953125,0.8333579254150391,0.75166,1.180940078125,50000
7206.611719846725,2.830627918243408,31009.44505214691,76248,0,31009.44505214691,0.6343,1.7330765625,10000,38361.34513616562,0.8370703125,0.8305048370361328,0.75184,1.17845796875,50000
7301.023972034454,2.8661553859710693,31428.569838523865,77280,0,31428.569838523865,0.6359,1.731080078125,10000,38876.82180500031,0.8371484375,0.8276486968994141,0.75286,1.17606609375,50000
7397.050123214722,2.8951637744903564,31847.640721797943,78309,0,31847.640721797943,0.6378,1.7278265625,10000,39393.79379558563,0.8387890625,0.8245449066162109,0.75372,1.173176875,50000
7496.752506494522,2.929166793823242,32266.74545049668,79337,0,32266.74545049668,0.6358,1.7241748046875,10000,39914.50151658058,0.83896484375,0.8210455322265625,0.75414,1.17035078125,50000
7591.949410438538,2.961920022964477,32685.644422769547,80366,0,32685.644422769547,0.6375,1.720888671875,10000,40430.54054260254,0.84060546875,0.8181099700927734,0.75528,1.1675309375,50000
7686.732407093048,2.997892141342163,33104.65170812607,81396,0,33104.65170812607,0.6395,1.718188671875,10000,40946.34153699875,0.84142578125,0.8150670623779297,0.75524,1.164722109375,50000
7781.572611808777,3.0669713020324707,33523.59590959549,82432,0,33523.59590959549,0.6391,1.715305078125,10000,41462.129675388336,0.84173828125,0.8113865661621094,0.75632,1.1615240625,50000
7878.20378279686,3.101150751113892,33942.59042239189,83462,0,33942.59042239189,0.6379,1.7124345703125,10000,41979.76086425781,0.8425,0.8079544830322266,0.75616,1.15857125,50000
7973.425914525986,3.131945371627808,34361.750010967255,84489,0,34361.750010967255,0.6399,1.7086884765625,10000,42496.07918000221,0.8433203125,0.8045649719238281,0.75712,1.15578828125,50000
8068.633883476257,3.165324687957764,34780.70134830475,85518,0,34780.70134830475,0.6407,1.7055890625,10000,43012.157972335815,0.8438671875,0.8018829345703125,0.75792,1.15397734375,50000
8166.119582653046,3.205452442169189,35199.734407663345,86546,0,35199.734407663345,0.6409,1.70377265625,10000,43530.62858057022,0.84431640625,0.7990928649902344,0.75872,1.151395625,50000
8262.261804819107,3.237142324447632,35618.53875494003,87574,0,35618.53875494003,0.6405,1.702419921875,10000,44047.589726924896,0.84498046875,0.7971430206298828,0.75938,1.14875828125,50000
8356.829766750336,3.3095240592956543,36037.48004555702,88609,0,36037.48004555702,0.64,1.70011875,10000,44563.07533836365,0.84591796875,0.7948725128173828,0.75986,1.146239140625,50000
8451.60952925682,3.338886260986328,36456.55322909355,89638,0,36456.55322909355,0.6428,1.698321875,10000,45078.81178593636,0.84576171875,0.7930469512939453,0.76008,1.144049296875,50000
8545.522361516953,3.3693792819976807,36875.58794927597,90665,0,36875.58794927597,0.642,1.6961896484375,10000,45593.63207483292,0.84662109375,0.7910270690917969,0.76012,1.141903828125,50000
8639.535237789154,3.414944648742676,37294.49184060097,91695,0,37294.49184060097,0.6407,1.69474609375,10000,46108.3707613945,0.84775390625,0.7896939849853516,0.76034,1.1403696875,50000
8733.422905683517,3.4558300971984863,37713.3596534729,92726,0,37713.3596534729,0.6405,1.6923775390625,10000,46622.96586465836,0.848359375,0.7877417755126953,0.7611,1.138773125,50000
8828.245446443558,3.490006685256958,38132.58790922165,93764,0,38132.58790922165,0.6409,1.68990390625,10000,47138.86962270737,0.84931640625,0.78595458984375,0.76142,1.13745109375,50000
8922.678791999817,3.595245122909546,38551.53510713577,94799,0,38551.53510713577,0.6421,1.687728125,10000,47654.16971874237,0.8503125,0.7839700317382813,0.7626,1.13585578125,50000
9016.160210371016,3.622690439224243,38970.70705842972,95831,0,38970.70705842972,0.643,1.68493671875,10000,48168.61051106453,0.8508984375,0.7819393920898438,0.76304,1.134338125,50000
9111.642531871796,3.652627944946289,39389.98278594017,96863,0,39389.98278594017,0.6456,1.6824927734375,10000,48685.16490125656,0.851015625,0.7794345855712891,0.76362,1.13211328125,50000
9205.633100032806,3.7234585285186768,39809.11146879196,97896,0,39809.11146879196,0.6456,1.6805951171875,10000,49200.17895531654,0.8515625,0.7770466613769531,0.76432,1.130371796875,50000
9299.204558849337,3.7596395015716553,40228.36799955368,98930,0,40228.36799955368,0.6466,1.6786982421875,10000,49714.86181998253,0.851796875,0.7752571105957031,0.76574,1.1289553125,50000
9392.86487698555,3.7937209606170654,40647.48506855965,99968,0,40647.48506855965,0.6473,1.676715625,10000,50229.48971247673,0.85265625,0.7731243133544922,0.76602,1.12740578125,50000
9486.957458734512,3.829171657562256,41066.42103290558,101000,0,41066.42103290558,0.647,1.67440078125,10000,50744.29909515381,0.85263671875,0.7717826843261719,0.76646,1.12620453125,50000
9580.127569198608,3.857498645782471,41485.36313652992,102031,0,41485.36313652992,0.6475,1.67262578125,10000,51258.23868441582,0.8533984375,0.7700540161132813,0.76672,1.124297109375,50000
9676.174324512482,3.887864828109741,41904.55150556564,103063,0,41904.55150556564,0.6482,1.670803515625,10000,51775.25254893303,0.85375,0.7687814331054688,0.76662,1.12231953125,50000
9770.075161457062,3.9247522354125977,42323.74583649635,104095,0,42323.74583649635,0.6482,1.669045703125,10000,52290.10925388336,0.85458984375,0.7672041320800781,0.76764,1.12046625,50000
9863.926808834076,3.957684755325317,42742.70081543922,105126,0,42742.70081543922,0.6478,1.667161328125,10000,52804.817526340485,0.85509765625,0.7659217071533203,0.768,1.119170703125,50000
9957.222800254822,3.988516569137573,43161.71633434296,106165,0,43161.71633434296,0.6464,1.6668427734375,10000,53318.91523861885,0.85560546875,0.7642144775390625,0.76832,1.11836953125,50000
10051.428988933563,4.026594877243042,43580.84947872162,107197,0,43580.84947872162,0.6492,1.6663095703125,10000,53834.082483530045,0.8562890625,0.7630820465087891,0.76888,1.117882265625,50000
10147.224796772003,4.056993722915649,44000.08586955071,108228,0,44000.08586955071,0.6493,1.6654943359375,10000,54350.94387745857,0.85626953125,0.7620230865478516,0.76856,1.117109375,50000
10241.510566234589,4.096482992172241,44419.21940159798,109256,0,44419.21940159798,0.65,1.665080859375,10000,54866.104333400726,0.85638671875,0.7611927795410156,0.76914,1.11682875,50000
10334.62057352066,4.167670726776123,44838.28603839874,110289,0,44838.28603839874,0.6505,1.664639453125,10000,55380.1105401516,0.8567578125,0.7603412628173828,0.76872,1.115954140625,50000
10428.35071992874,4.203525304794312,45257.36469626427,111324,0,45257.36469626427,0.6496,1.6647916015625,10000,55894.74072360992,0.85708984375,0.7595722198486328,0.76898,1.115443203125,50000
10521.909120321274,4.234071493148804,45676.62489938736,112358,0,45676.62489938736,0.6494,1.6651150390625,10000,56409.387233257294,0.8576171875,0.7576177978515625,0.76912,1.113949609375,50000
10615.635115385056,4.262639760971069,46095.80404949188,113388,0,46095.80404949188,0.6509,1.6642279296875,10000,56924.05308508873,0.85755859375,0.7560029602050782,0.76926,1.112726640625,50000
10708.889725208282,4.292801141738892,46514.98963308334,114419,0,46514.98963308334,0.6532,1.662044140625,10000,57438.26457071304,0.85853515625,0.7551585388183594,0.76964,1.11228484375,50000
10803.536989450457,4.332032203674316,46933.95887279511,115451,0,46933.95887279511,0.6517,1.66052890625,10000,57953.67128419876,0.8593359375,0.7538925933837891,0.7696,1.111620859375,50000
10896.898461580276,4.370082855224609,47353.04063105583,116482,0,47353.04063105583,0.6532,1.65928046875,10000,58468.03944444656,0.859921875,0.7529683685302735,0.77018,1.11115640625,50000
10991.337530851364,4.406595706939697,47772.00553655624,117521,0,47772.00553655624,0.6537,1.6578431640625,10000,58983.31422948837,0.85974609375,0.7522736358642578,0.7703,1.110840546875,50000
11084.731897830963,4.439778089523315,48191.27298998833,118553,0,48191.27298998833,0.6536,1.6569349609375,10000,59497.829451560974,0.8605859375,0.7510210418701172,0.77092,1.110004375,50000
11178.75709605217,4.469174146652222,48610.232972860336,119585,0,48610.232972860336,0.6552,1.655756640625,10000,60012.61187458038,0.860859375,0.7493833923339843,0.77134,1.10912625,50000
11272.129642248154,4.503880977630615,49029.13782095909,120615,0,49029.13782095909,0.6542,1.6539365234375,10000,60526.66347241402,0.86154296875,0.7479054260253907,0.7714,1.10838015625,50000
11366.376753091812,4.534780502319336,49448.23122549057,121647,0,49448.23122549057,0.6545,1.65160703125,10000,61041.74304652214,0.8615625,0.746025390625,0.77118,1.107239453125,50000
11461.030049085615,4.571274518966675,49867.371160030365,122678,0,49867.371160030365,0.6536,1.6498931640625,10000,61557.39888739586,0.86228515625,0.7442510986328125,0.77104,1.10649328125,50000
11555.80364203453,4.625960111618042,50286.541289806366,123718,0,50286.541289806366,0.6552,1.6483509765625,10000,62073.19303607941,0.86234375,0.7431224822998047,0.77112,1.10628578125,50000
11650.017226696014,4.7055275440216064,50705.70193815231,124749,0,50705.70193815231,0.654,1.64768046875,10000,62588.41441988945,0.8621875,0.7419583892822266,0.7713,1.10586046875,50000
11743.269000530245,4.7346742153167725,51124.74778223038,125781,0,51124.74778223038,0.6555,1.6471615234375,10000,63102.49565863609,0.8629296875,0.7405423736572265,0.77156,1.105144140625,50000
11836.447102069857,4.7716381549835205,51543.863646268845,126812,0,51543.863646268845,0.6546,1.6466029296875,10000,63616.58654713631,0.86333984375,0.7391512298583984,0.77238,1.1043525,50000
11931.042510509493,4.803746461868286,51962.9272286892,127843,0,51962.9272286892,0.6551,1.64604375,10000,64132.04894971848,0.86369140625,0.7374134826660156,0.77274,1.103266015625,50000
12024.342739582062,4.836195468902588,52381.94548368454,128874,0,52381.94548368454,0.6552,1.6451953125,10000,64646.19487762451,0.8641015625,0.7358951568603516,0.7724,1.1022684375,50000
12117.33379483223,4.880014181137085,52801.07277059555,129912,0,52801.07277059555,0.6542,1.644736328125,10000,65160.16273999214,0.8645703125,0.7347392272949219,0.77272,1.101687421875,50000
12211.263459920883,4.909148454666138,53220.25059723854,130943,0,53220.25059723854,0.6554,1.6441451171875,10000,65675.07889175415,0.865234375,0.7332910919189453,0.77324,1.10059515625,50000
