accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
356.4251968860626,0.4808485507965088,1487.0859203338623,4929,0,1487.0859203338623,0.3009163420548555,3581,0.723827115985409,1862.210121393204,0.2809789180755615,0.7279537745884487,0.2989930263985122,3554,0.7065827429261043
362.4456515312195,0.5080878734588623,1566.5818855762482,5242,0,1566.5818855762482,0.2999315983554698,3581,0.7263515614091735,1948.8002614974976,0.279632568359375,0.7309718813214984,0.298106969040166,3554,0.7091065140071047
368.47455739974976,0.5327744483947754,1646.2234888076782,5551,0,1646.2234888076782,0.2997682811627338,3581,0.7270554172629852,2035.499113559723,0.2793371847697666,0.7312859126499721,0.2979293247924873,3554,0.7101145386360439
374.46301770210266,0.5591130256652832,1725.7214229106903,5860,0,1725.7214229106903,0.3011901736159592,3581,0.7255217832614842,2122.127660036087,0.2807191440037319,0.730405466897147,0.2995071024725661,3554,0.7081671839828363
380.5714087486267,0.5848259925842285,1805.1668617725368,6171,0,1805.1668617725368,0.313264635347581,3581,0.7097298186173555,2208.790252685547,0.2934602328709194,0.7137026105608258,0.3116403557171497,3554,0.6917803608170371
386.6527180671692,0.6111845970153809,1884.7094645500183,6483,0,1884.7094645500183,0.3053722323002478,3581,0.7181974963348227,2295.5027751922607,0.2849017551967076,0.7229468481881278,0.3033846381278137,3554,0.7007252913750351
392.7084646224976,0.6362380981445312,1964.300525188446,6797,0,1964.300525188446,0.3004275153915631,3581,0.7270975504398213,2382.198197364807,0.2805731637137277,0.7304387773786273,0.2984804272584588,3554,0.7103353230954558
398.7389838695526,0.6615054607391357,2043.671159029007,7110,0,2043.671159029007,0.298761891373307,3581,0.7269453801312482,2468.660323381424,0.278725300516401,0.7314214706420898,0.2970463930386536,3554,0.7095162086293613
404.7730224132538,0.6877436637878418,2123.3344752788544,7423,0,2123.3344752788544,0.2985294771340931,3581,0.7256969972816601,2555.437643766403,0.2783484629222325,0.7303524017333984,0.2966864333101787,3554,0.708251334873558
410.7857768535614,0.7131450176239014,2202.912941932678,7735,0,2202.912941932678,0.2982032858969212,3581,0.7289398883648073,2642.0317747592926,0.2776798009872436,0.7337906020028251,0.2962957670934159,3554,0.711780314104706
416.7799603939056,0.7384076118469238,2282.4266414642334,8048,0,2282.4266414642334,0.3001192887047089,3581,0.7227779453408615,2728.566197156906,0.2802387305668422,0.7264377730233329,0.2980655461935495,3554,0.7059531568742966
422.7640721797943,0.7642693519592285,2361.945086479187,8359,0,2361.945086479187,0.2981378363018361,3581,0.7291511678389416,2815.1648070812225,0.2778592790876116,0.7338536126273019,0.2963189858697946,3554,0.7119612556934088
428.7381899356842,0.7897524833679199,2441.588539123535,8670,0,2441.588539123535,0.296991650267907,3581,0.7302920360932701,2901.811418056488,0.2769504955836704,0.7345885549272809,0.2952172961473867,3554,0.7133008004844893
434.7505526542664,0.815108060836792,2521.16871714592,8984,0,2521.16871714592,0.3074137142536128,3581,0.7197200857171531,2988.490817785263,0.2884629794529506,0.7205242429460798,0.3052702706787247,3554,0.7048534936427265
440.7624313831329,0.8405168056488037,2600.6522912979126,9297,0,2600.6522912979126,0.296168757963034,3581,0.7305041336873429,3075.093388557434,0.2760310513632638,0.7349483626229423,0.2944275829720913,3554,0.7132996326762099
446.74256896972656,2.433292865753174,2678.6562156677246,9604,0,2678.6562156677246,0.2965178224701549,3581,0.7303458956558923,3161.701136112213,0.2760525601250784,0.735213075365339,0.2947765515638189,3554,0.7131570226769134
452.7117278575897,2.459937810897827,2758.1293535232544,9913,0,2758.1293535232544,0.2964817229278658,3581,0.7298041639032393,3248.256978273392,0.2756070409502302,0.735128470829555,0.2947026705164955,3554,0.7124648558402504
458.6985523700714,2.4859495162963867,2837.735570669174,10227,0,2837.735570669174,0.3041266446937831,3581,0.7203825583374057,3334.850793361664,0.2844365324292864,0.7239235469273159,0.3020156233513295,3554,0.7036148612259074
464.5014243125916,2.5112130641937256,2917.222494125366,10541,0,2917.222494125366,0.3804074319106045,3581,0.639377503447012,3421.236988306045,0.361015898840768,0.6403041567121234,0.3767690921540869,3554,0.6248812957231289
470.7287182807922,2.542542219161988,2996.6424424648285,10852,0,2996.6424424648285,0.3242116937155299,3581,0.7015850937456367,3508.0346298217773,0.3042893409729004,0.7051957675388881,0.3217492476566896,3554,0.6850505564812536
476.690780878067,2.5684287548065186,3076.089799880981,11164,0,3076.089799880981,0.3120440003992425,3581,0.7109726109806968,3594.5730702877045,0.2924502236502511,0.7147770609174456,0.3098455030863112,3554,0.6940560756805711
482.5730357170105,2.5944340229034424,3155.572538852692,11476,0,3155.572538852692,0.3058780690405962,3581,0.7190447958845294,3681.0376632213593,0.2862131936209542,0.7225078855242048,0.3039792586258441,3554,0.7021869064786156
488.5080633163452,2.6210310459136963,3235.182050228119,11788,0,3235.182050228119,0.3060473857795483,3581,0.7210708699123848,3767.701731443405,0.2866736820765904,0.7243660518101284,0.3037992787616066,3554,0.7042305709675718
494.4295980930328,2.64659070968628,3314.816890001297,12100,0,3314.816890001297,0.3040886362049707,3581,0.720378467737713,3854.340128660202,0.2835772889001028,0.7252040590558734,0.3022090673580824,3554,0.7032386895707302
500.3357572555542,2.672023296356201,3394.331610918045,12412,0,3394.331610918045,0.3011573124650935,3581,0.7229374787288816,3940.884783029556,0.2808583123343331,0.7277533667428153,0.299356146078802,3554,0.7056576326850028
506.21325397491455,2.6995303630828857,3473.866696357727,12727,0,3473.866696357727,0.3002543466712336,3581,0.7269103373272131,4027.371815443039,0.2802642243249075,0.7313531466892788,0.2984650740143149,3554,0.709810908483399
512.1181540489197,2.729348659515381,3553.3836925029755,13039,0,3553.3836925029755,0.3024399881754398,3581,0.7228920730722913,4113.920077323914,0.2826533658163888,0.7266039848327637,0.3002980178034433,3554,0.7057399288213985
518.0519165992737,2.755068302154541,3632.8998079299927,13354,0,3632.8998079299927,0.2991152510101054,3581,0.728984339548136,4200.425417900085,0.2786575555801391,0.7337662833077567,0.2969622421479319,3554,0.7120708235878588
523.9503273963928,2.781346321105957,3712.3678193092346,13667,0,3712.3678193092346,0.2985039790626745,3581,0.7305504256405334,4286.890653848648,0.2783315352031162,0.735156944819859,0.2965700646498663,3554,0.7135970803144345
529.8546376228333,2.8090178966522217,3791.9305799007416,13979,0,3791.9305799007416,0.2994550094029252,3581,0.7263322674139556,4373.450306892395,0.2790666648319789,0.7315031460353306,0.2975274613551631,3554,0.7090198214160102
535.7513604164124,2.839444875717163,3871.5450582504272,14291,0,3871.5450582504272,0.2971755909007609,3581,0.7281182232398422,4460.064353466034,0.2764124018805368,0.7332003457205636,0.2953994742389736,3554,0.7107717399189294
541.6709136962891,2.86555814743042,3951.1063933372498,14606,0,3951.1063933372498,0.2967806094120881,3581,0.7315989145184655,4546.6114802360535,0.2768369572503226,0.73583984375,0.2948395101689997,3554,0.7146143100203995
547.5991725921631,2.8918747901916504,4030.641271829605,14920,0,4030.641271829605,0.2961846090368437,3581,0.7301112997635087,4633.096430540085,0.2759309496198381,0.7347284044538226,0.2943711503543542,3554,0.7129832253270962
553.5478603839874,2.919179677963257,4110.144495725632,15230,0,4110.144495725632,0.2973619858934306,3581,0.7304827262156172,4719.544814586639,0.2768371105194092,0.7355319431849888,0.29551031298361,3554,0.7134286411437817
559.5020565986633,2.945590019226074,4189.799188613892,15543,0,4189.799188613892,0.3633954459080913,3581,0.6721079596525062,4806.141128540039,0.3421601567949567,0.6758253914969308,0.3613375361608399,3554,0.6530349551121976
565.4902935028076,2.972976922988892,4269.318124294281,15855,0,4269.318124294281,0.3475556894242181,3581,0.6831689412219003,4892.68609213829,0.325916017804827,0.6870933260236468,0.3468778714344752,3554,0.6633049358996905
571.4609062671661,2.999328374862671,4348.747706413269,16168,0,4348.747706413269,0.3383363640131946,3581,0.6947998115051661,4979.121529579163,0.3164387089865548,0.6992774690900531,0.3372588407208427,3554,0.6758299544747116
577.3866024017334,3.026528835296631,4428.253170013428,16481,0,4428.253170013428,0.3243189696924741,3581,0.7052534071968375,5065.689189910889,0.3032863140106201,0.7097897529602051,0.3223768759122643,3554,0.6872110704927546
583.676381111145,3.0564537048339844,4507.655606508255,16793,0,4507.655606508255,0.3177950085957134,3581,0.710633909326131,5152.531433105469,0.2975570474352155,0.7146162986755371,0.3158360160866277,3554,0.6933507194798115
589.5779106616974,3.08435583114624,4587.191507816315,17106,0,4587.191507816315,0.3119186235186575,3581,0.7141764368367775,5239.035551786423,0.2920595577784947,0.7185057912554059,0.309869649239853,3554,0.6967677951999508
595.457353591919,3.111600637435913,4666.714070558548,17417,0,4666.714070558548,0.3245701325136135,3581,0.7051488241980243,5325.525080442429,0.3039259229387556,0.7094552176339286,0.3234672997195061,3554,0.6867789127347707
601.3469862937927,3.1391966342926025,4746.17317199707,17730,0,4746.17317199707,0.3137153171687378,3581,0.710981746653344,5411.973859071732,0.2932304654802595,0.7154689516339984,0.3119722193523143,3554,0.6931940957811621
607.5227749347687,3.1691558361053467,4825.516439676285,18042,0,4825.516439676285,0.3087705320833915,3581,0.7155834667777855,5498.580753087997,0.2886747973305838,0.7199916839599609,0.3070220517924346,3554,0.6980646806415307
613.4236414432526,3.19682240486145,4905.0647785663605,18355,0,4905.0647785663605,0.3061181190659033,3581,0.7186360767985549,5585.049413442612,0.2860633645738874,0.723135130746024,0.3041667948965953,3554,0.7011850643640968
619.3769495487213,3.2235050201416016,4984.481576442719,18668,0,4984.481576442719,0.3039614185545238,3581,0.7223388194638369,5671.522255420685,0.2840345757348196,0.7263511930193219,0.3018391125646278,3554,0.7052597535347496
625.3132977485657,3.250856399536133,5063.886984109879,18982,0,5063.886984109879,0.3034872157851333,3581,0.7210947999205878,5757.893295764923,0.283059937613351,0.7259458814348493,0.3014381765044668,3554,0.7038315927036438
631.1656363010406,3.278981208801269,5143.365762472153,19297,0,5143.365762472153,0.3027285458954377,3581,0.7243691204447081,5844.341518878937,0.2822677407945905,0.7289950507027763,0.3007060294078855,3554,0.7072020934818163
637.0507433414459,3.305421829223633,5222.930931568146,19608,0,5222.930931568146,0.3146702676670274,3581,0.713167285892558,5930.848804950714,0.2941785880497524,0.7176707131522042,0.3133973919681169,3554,0.6954442562517585
642.9612057209015,3.3325343132019043,5302.47239613533,19922,0,5302.47239613533,0.30109854418284,3581,0.7242009286206716,6017.374718904495,0.2814673015049526,0.7278778212411063,0.2991455284208814,3554,0.7070013678469682
648.8687057495117,3.359116077423096,5381.905898332596,20234,0,5381.905898332596,0.3018303524678861,3581,0.7263669011580215,6103.820474147797,0.2815737554005214,0.7309701102120536,0.299777347047341,3554,0.7092469944736565
654.7775552272797,3.385739326477051,5461.374090909958,20547,0,5461.374090909958,0.3014512902296844,3581,0.7226080491002862,6190.276117324829,0.2811107805797032,0.7271198545183454,0.2996427743167909,3554,0.7050641113006472
660.7628808021545,3.413400173187256,5540.811320543289,20861,0,5540.811320543289,0.2999164972249372,3581,0.7257850133517174,6276.763168096542,0.2792797088623047,0.7305871418544224,0.2979557378679832,3554,0.7085098326709341
666.6966679096222,3.4406559467315674,5620.393841505051,21174,0,5620.393841505051,0.2982383287009564,3581,0.7268886571488411,6363.333310604096,0.2781692913600376,0.731027466910226,0.296315345055747,3554,0.7097745690375281
672.6005737781525,3.469101428985596,5699.776146888733,21487,0,5699.776146888733,0.2999844352681688,3581,0.7265830893517872,6449.751173019409,0.2794624907629831,0.7314739227294922,0.2980495746979635,3554,0.7095620966252814
678.877254486084,3.4998958110809326,5779.149211883545,21796,0,5779.149211883545,0.2996585849143046,3581,0.7269383579351089,6536.456144809723,0.2794966016496931,0.7310023307800293,0.2975519853290306,3554,0.7102595529465039
684.8000180721283,3.5277435779571533,5858.806081771851,22111,0,5858.806081771851,0.2978540850364772,3581,0.7272270179200991,6623.132320404053,0.2773336512701852,0.7317008972167969,0.2959872939711416,3554,0.7100143132078293
690.7390260696411,3.555083990097046,5938.215963602066,22423,0,5938.215963602066,0.2978260985169121,3581,0.7288202383237923,6709.521278381348,0.2772884028298514,0.7337118557521275,0.2958976131647439,3554,0.7117601865855374
696.6456046104431,3.5850987434387207,6017.585511445999,22735,0,6017.585511445999,0.2964408851075991,3581,0.7296311997128945,6795.875264167786,0.2760168995176043,0.7343239103044782,0.2947140051262661,3554,0.7124211660716798
702.6214275360107,3.612668514251709,6097.245958566666,23049,0,6097.245958566666,0.2958293063651913,3581,0.7313466608707414,6882.524709701538,0.2751529216766357,0.7364309855869838,0.2939786637305677,3554,0.7142963226953785
708.5816512107849,3.640848398208618,6176.783584594727,23362,0,6176.783584594727,0.2955118758290282,3581,0.7306225565484502,6969.027464389801,0.2750786031995501,0.7351838520595005,0.2937114760657006,3554,0.713472605690771
714.4496397972107,3.6692631244659424,6256.342004060745,23677,0,6256.342004060745,0.296495085553529,3581,0.7308820369222983,7055.488901615143,0.2762812546321324,0.7354539462498256,0.2945429212133336,3554,0.7137816627171849
720.364109992981,3.698622941970825,6335.792068004608,23988,0,6335.792068004608,0.2957037931312831,3581,0.7307841352363167,7141.932679653168,0.2750282457896641,0.7355125972202846,0.293756058864132,3554,0.713723409692424
726.3357610702515,3.726898193359375,6415.173742294312,24303,0,6415.173742294312,0.2964402374293144,3581,0.7309270335189193,7228.424113035202,0.2760836396898542,0.735215255192348,0.294549825021103,3554,0.7140473734480515
732.5202009677887,3.760057210922241,6494.514657020569,24615,0,6494.514657020569,0.2956818743345958,3581,0.7317983312534907,7315.108165740967,0.2750474555151803,0.7368907247270856,0.2938964019414743,3554,0.7147820622450056
738.4474158287048,3.7888150215148926,6574.101120471954,24928,0,6574.101120471954,0.2950839309244973,3581,0.7319210492442754,7401.695445537567,0.2746914625167846,0.7363619123186383,0.2934485131190208,3554,0.7147446923800647
744.3417835235596,3.8164045810699454,6653.771816015244,25243,0,6653.771816015244,0.2941601371605347,3581,0.7333130121430815,7488.320755004883,0.2735153947557722,0.7383856773376465,0.2923778046633195,3554,0.7162217637696962
750.268315076828,3.84394121170044,6733.224004745483,25558,0,6733.224004745483,0.2944599099413572,3581,0.732411034910814,7574.765367269516,0.2738268886293684,0.7375811168125698,0.292685693881454,3554,0.7153285965197664
756.2514123916626,3.872471809387207,6812.712855100632,25872,0,6812.712855100632,0.294142036256894,3581,0.7333012175806339,7661.266476392746,0.2735113756997244,0.7382847240992955,0.2924085454989096,3554,0.7161949041792698
762.2091245651245,3.901879072189331,6892.124539136887,26182,0,6892.124539136887,0.2938796242865994,3581,0.7328006645315555,7747.664863824844,0.2730044978005545,0.7381313868931362,0.292048414033923,3554,0.7156555828379995
768.1976852416992,3.9299745559692383,6971.540974855423,26496,0,6971.540974855423,0.2939176668637426,3581,0.7324271927796007,7834.196553230286,0.2732479572296142,0.7372645650591169,0.2920990076102631,3554,0.7153365650939083
774.4095089435577,3.961406707763672,7051.006598711014,26809,0,7051.006598711014,0.2947542285892558,3581,0.7319067321453505,7921.039795398712,0.2741366965430123,0.7370970589773995,0.29303655157481,3554,0.7147046434255416
780.3519847393036,3.99153208732605,7130.536073923111,27121,0,7130.536073923111,0.2934502135838453,3581,0.7343622509642908,8007.561901092529,0.272824934550694,0.739356517791748,0.2916806574678179,3554,0.7172721729697172
786.2982320785522,4.029868125915527,7210.094183206558,27434,0,7210.094183206558,0.2932583985465826,3581,0.7343450022689193,8094.118474006653,0.272411584854126,0.739570140838623,0.29149243425102,3554,0.7172951169676772
792.2402875423431,4.057717561721802,7289.56946182251,27747,0,7289.56946182251,0.2932518194987433,3581,0.7346705458278064,8180.542966127396,0.272459864616394,0.7398636000497001,0.2914958002866488,3554,0.7175768335414322
798.1807100772858,4.085352897644043,7369.07929110527,28059,0,7369.07929110527,0.2927804119724763,3581,0.7342810525603881,8267.077879428864,0.2721929039273943,0.7393494333539691,0.2910966159389068,3554,0.717134715065771
804.0340669155121,4.114194631576538,7448.557020425796,28370,0,7448.557020425796,0.2928467137758307,3581,0.7339798480696733,8353.492187738419,0.2718074662344796,0.7395580155508858,0.2910915325381612,3554,0.7168345883379643
809.952264547348,4.142465353012085,7528.085233688354,28682,0,7528.085233688354,0.2927719239781136,3581,0.7336223296565205,8439.99757194519,0.2720213958195278,0.7388574736458915,0.291005904713439,3554,0.7164566993176702
815.88241147995,4.170100450515747,7607.653409719467,28993,0,7607.653409719467,0.2925275106464675,3581,0.735071901834334,8526.55627155304,0.2718821253095354,0.740034920828683,0.2907865971880276,3554,0.7179862533852701
