global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50097,,,0.0006576849489795,8.613502969547193,0.001,8.607965625,50000.0,0.001,8.607240625,10000.0,37814.76581645012,45020.30763435364,37814.76581645012,7083.069142341614,2.085579872131348,0.0
50500,3.977315664291382,1.0,,,,,,,,,,,,,,
50776,,,0.0006576849489795,8.490609305245536,0.001,8.4854375,50000.0,0.001,8.4854546875,10000.0,38324.302557468414,45624.6571969986,38324.302557468414,7176.217775344849,2.117086410522461,0.0
51000,3.959096908569336,1.0,,,,,,,,,,,,,,
51453,,,0.000797193877551,8.369378537547831,0.001,8.366585625,50000.0,0.001,8.3656640625,10000.0,38834.14446258545,46228.80516266823,38834.14446258545,7268.896193265915,2.144169569015503,0.0
51500,3.8061931133270255,1.0,,,,,,,,,,,,,,
52000,3.974596738815308,1.0,,,,,,,,,,,,,,
52132,,,0.0010363520408163,8.305883290816327,0.001,8.301331875,50000.0,0.001,8.29973125,10000.0,39343.49998521805,46832.51240754128,39343.49998521805,7361.650547504425,2.1730494499206543,0.0
52500,3.881161212921143,1.0,,,,,,,,,,,,,,
52808,,,0.0010363520408163,8.454417948820153,0.001,8.447014375,50000.0,0.001,8.4451609375,10000.0,39852.82933163643,47436.24655294418,39852.82933163643,7454.453670024872,2.2007176876068115,0.0
53000,3.844825983047485,1.0,,,,,,,,,,,,,,
53487,,,0.0010363520408163,8.454530054209183,0.001,8.442455,50000.0,0.001,8.440209375,10000.0,40361.98519682884,48039.711050748825,40361.98519682884,7547.149618625641,2.2432520389556885,0.0
53500,3.810623168945313,1.0,,,,,,,,,,,,,,
54000,3.8844804763793945,1.0,,,,,,,,,,,,,,
54164,,,0.0010363520408163,8.636106530014349,0.001,8.62203125,50000.0,0.001,8.6200984375,10000.0,40871.728620529175,48643.857547044754,40871.728620529175,7639.940425872803,2.271991491317749,0.0
54500,3.7535088062286377,1.0,,,,,,,,,,,,,,
54843,,,0.0010363520408163,8.802089146205358,0.001,8.784508125,50000.0,0.001,8.78406328125,10000.0,41381.0203473568,49249.124240636826,41381.0203473568,7734.27087688446,2.301203727722168,0.0
55000,3.7769079208374015,1.0,,,,,,,,,,,,,,
55500,3.7256038188934326,1.0,,,,,,,,,,,,,,
55520,,,0.0010363520408163,8.937793342434631,0.001,8.91709125,50000.0,0.001,8.9170171875,10000.0,41890.31395769119,49852.57088685036,41890.31395769119,7826.749672174454,2.331784725189209,0.0
56000,3.659467697143554,1.0,,,,,,,,,,,,,,
56200,,,0.0010363520408163,8.853594721580038,0.001,8.8344625,50000.0,0.001,8.835328125,10000.0,42400.126697301865,50461.76152229309,42400.126697301865,7924.495480775833,2.360353708267212,0.0
56500,3.6800341606140137,1.0,,,,,,,,,,,,,,
56877,,,0.0009964923469387,8.801418382294324,0.001,8.78176,50000.0,0.001,8.78042421875,10000.0,42909.51210260391,51065.14682245255,42909.51210260391,8016.9006769657135,2.398221015930176,0.0
57000,3.6429195404052734,1.0,,,,,,,,,,,,,,
57500,3.6738998889923096,1.0,,,,,,,,,,,,,,
57554,,,0.0010363520408163,8.976707614198023,0.00106,8.956246875,50000.0,0.001,8.9571734375,10000.0,43419.14413356781,51670.36600923538,43419.14413356781,8110.685001134872,2.4308338165283203,0.0
58000,3.631365776062012,1.0,,,,,,,,,,,,,,
58233,,,0.0009964923469387,8.908472800741391,0.001,8.889118125,50000.0,0.001,8.8906140625,10000.0,43928.40745973587,52273.75440239906,43928.40745973587,8203.159564971924,2.463827848434448,0.0
58500,3.7174479961395264,1.0,,,,,,,,,,,,,,
58910,,,0.0011160714285714,9.401154187260842,0.00108,9.37754625,50000.0,0.0017,9.3666203125,10000.0,44438.030968904495,52877.80089879036,44438.030968904495,8295.911107301712,2.4961187839508057,0.0
59000,3.638476848602295,1.0,,,,,,,,,,,,,,
59500,3.668220043182373,1.0,,,,,,,,,,,,,,
59589,,,0.0010762117346938,9.47901573959662,0.001,9.46617375,50000.0,0.001,9.48928515625,10000.0,44947.41289496422,53481.3492372036,44947.41289496422,8388.40526509285,2.5332396030426025,0.0
60000,3.6009867191314697,1.0,,,,,,,,,,,,,,
60267,,,0.0013153698979591,9.367667061941964,0.00104,9.36465875,50000.0,0.0009,9.3886828125,10000.0,45457.214143276215,54085.542701005936,45457.214143276215,8481.166357278824,2.561802864074707,0.0
60500,3.588003635406494,1.0,,,,,,,,,,,,,,
60945,,,0.0008171237244897,9.53154521085778,0.001,9.5335425,50000.0,0.001,9.5432875,10000.0,45966.77102661133,54689.29711675644,45966.77102661133,8573.712102174759,2.5915913581848145,0.0
61000,3.5667178630828857,1.0,,,,,,,,,,,,,,
61500,3.52238392829895,1.0,,,,,,,,,,,,,,
61622,,,0.0008171237244897,10.364142593072383,0.001,10.36989375,50000.0,0.001,10.28225625,10000.0,46476.01329922676,55293.06633257866,46476.01329922676,8666.568215847015,2.62699031829834,0.0
62000,3.5131330490112305,1.0,,,,,,,,,,,,,,
62300,,,0.0008171237244897,9.995576819595026,0.001,10.008988125,50000.0,0.001,9.9549328125,10000.0,46985.31532263756,55896.57267928124,46985.31532263756,8759.115365505219,2.655573606491089,0.0
62500,3.508227825164795,1.0,,,,,,,,,,,,,,
62977,,,0.0009765625,12.407566615513392,0.0011,12.46537875,50000.0,0.001,12.5182078125,10000.0,47494.71939325333,56499.94186425209,47494.71939325333,8851.468232870102,2.686600685119629,0.0
63000,3.573009490966797,1.0,,,,,,,,,,,,,,
63500,3.4955291748046875,1.0,,,,,,,,,,,,,,
63656,,,0.0008171237244897,12.637481066645408,0.001,12.69089,50000.0,0.001,12.657871875,10000.0,48004.54039645195,57109.119310855865,48004.54039645195,8949.157992362976,2.715296506881714,0.0
64000,3.4678337574005127,1.0,,,,,,,,,,,,,,
64334,,,0.0010961415816326,13.702929438376913,0.00118,13.748125,50000.0,0.0009,13.6603921875,10000.0,48514.23991894722,57712.85940337181,48514.23991894722,9041.51774907112,2.7537286281585693,0.0
64500,3.4097001552581787,1.0,,,,,,,,,,,,,,
65000,3.4452929496765137,1.0,,,,,,,,,,,,,,
65013,,,0.0008370535714285,13.396478146922831,0.001,13.4638575,50000.0,0.001,13.670171875,10000.0,49024.019245147705,58318.74016451836,49024.019245147705,9136.022384166718,2.782503843307495,0.0
65500,3.4622814655303955,1.0,,,,,,,,,,,,,,
65690,,,0.0013751594387755,12.147923060825892,0.00158,12.19011,50000.0,0.0011,12.2566375,10000.0,49533.31316423416,58922.40708947182,49533.31316423416,9228.672934293749,2.8151917457580566,0.0
66000,3.561171531677246,1.0,,,,,,,,,,,,,,
66367,,,0.0012755102040816,13.698713030133929,0.00146,13.76096375,50000.0,0.0014,13.808559375,10000.0,50043.05560064316,59526.89989280701,50043.05560064316,9321.76105761528,2.8461248874664307,0.0
66500,3.4337289333343506,1.0,,,,,,,,,,,,,,
67000,3.477325916290283,1.0,,,,,,,,,,,,,,
67046,,,0.0016940369897959,12.671696876992984,0.0014,12.69679625,50000.0,0.0013,12.70248671875,10000.0,50552.39980816841,60130.998089551926,50552.39980816841,9414.87441945076,2.878680229187012,0.0
67500,3.4799368381500244,1.0,,,,,,,,,,,,,,
67723,,,0.0010961415816326,14.041122747927297,0.00104,14.087945,50000.0,0.0012,14.0971921875,10000.0,51061.71269655228,60734.893218278885,51061.71269655228,9507.789816141129,2.91419529914856,0.0
68000,3.4178147315979004,1.0,,,,,,,,,,,,,,
68403,,,0.0019730548469387,12.942892269212372,0.00168,12.95656875,50000.0,0.0011,12.98552265625,10000.0,51571.45037961006,61339.174994945526,51571.45037961006,9600.70867538452,2.943265199661255,0.0
68500,3.4396395683288574,1.0,,,,,,,,,,,,,,
69000,3.3715713024139404,1.0,,,,,,,,,,,,,,
69080,,,0.0013153698979591,13.846648547114158,0.00118,13.86941875,50000.0,0.0011,14.0191953125,10000.0,52080.85678839684,61943.02941799164,52080.85678839684,9693.468163490295,2.976014375686645,0.0
69500,3.334941864013672,1.0,,,,,,,,,,,,,,
69759,,,0.0011160714285714,15.430625448421557,0.00104,15.4495625,50000.0,0.0011,15.4457421875,10000.0,52590.24571752548,62546.76395773888,52590.24571752548,9786.1482026577,3.0069754123687744,0.0
70000,3.3773386478424072,1.0,,,,,,,,,,,,,,
70436,,,0.0016541772959183,14.094709123883929,0.00112,14.1166325,50000.0,0.0013,14.1305140625,10000.0,53099.376969099045,63150.14093065262,53099.376969099045,9878.729357481005,3.036473035812378,0.0
70500,3.3523409366607666,1.0,,,,,,,,,,,,,,
71000,3.351017475128174,1.0,,,,,,,,,,,,,,
71116,,,0.001415019132653,14.783285335618622,0.00122,14.81812125,50000.0,0.0014,14.6761546875,10000.0,53609.07217502594,63756.367149829865,53609.07217502594,9973.634371519089,3.066862106323242,0.0
71500,3.32617735862732,1.0,,,,,,,,,,,,,,
71793,,,0.0016143176020408,14.255236567283164,0.00142,14.31249125,50000.0,0.0012,14.246675,10000.0,54118.251131773,64359.70353937149,54118.251131773,10066.086710453032,3.103012084960937,0.0
72000,3.306624412536621,1.0,,,,,,,,,,,,,,
72473,,,0.0015545280612244,14.07961351044324,0.00152,14.12520625,50000.0,0.0013,13.986096875,10000.0,54627.97406697273,64968.336415052414,54627.97406697273,10163.336078166962,3.137948751449585,0.0
72500,3.362302780151367,1.0,,,,,,,,,,,,,,
73000,3.3568897247314453,1.0,,,,,,,,,,,,,,
73150,,,0.0025310905612244,12.94843525789222,0.00192,12.977725,50000.0,0.0021,12.91210859375,10000.0,55137.43263840675,65572.78722524643,55137.43263840675,10256.64506983757,3.1730473041534424,0.0
73500,3.268786668777466,1.0,,,,,,,,,,,,,,
73827,,,0.0024912308673469,13.110462422273596,0.0024,13.17416,50000.0,0.0021,13.101109375,10000.0,55646.75802588463,66177.01601099968,55646.75802588463,10349.866017341614,3.206894397735596,0.0
74000,3.2408697605133057,1.0,,,,,,,,,,,,,,
74500,3.3142127990722656,1.0,,,,,,,,,,,,,,
74506,,,0.0033083545918367,11.122105189732142,0.00252,11.1786075,50000.0,0.0025,11.21960703125,10000.0,56156.16316652298,66780.50623893738,56156.16316652298,10442.273610115051,3.2407288551330566,0.0
75000,3.2482175827026367,1.0,,,,,,,,,,,,,,
75184,,,0.0042849170918367,10.997542400749362,0.00322,11.04091625,50000.0,0.0027,11.25825546875,10000.0,56665.9913713932,67384.62409615517,56665.9913713932,10534.921761512756,3.272404193878174,0.0
75500,3.387501239776612,1.0,,,,,,,,,,,,,,
75864,,,0.0034080038265306,11.537922761878187,0.0033,11.58732625,50000.0,0.0023,11.7986984375,10000.0,57175.751809597015,67988.33706259727,57175.751809597015,10627.210741996763,3.303751468658448,0.0
76000,3.238676786422729,1.0,,,,,,,,,,,,,,
76500,3.302863359451294,1.0,,,,,,,,,,,,,,
76537,,,0.0032286352040816,11.625483298788266,0.00352,11.68158375,50000.0,0.0024,11.83190546875,10000.0,57685.17561364174,68592.21238970757,57685.17561364174,10719.98569703102,3.334388971328736,0.0
77000,3.318856716156006,1.0,,,,,,,,,,,,,,
77204,,,0.0063775510204081,10.870746223294006,0.006,10.93040625,50000.0,0.0037,11.09482734375,10000.0,58194.56856751442,69195.73661756516,58194.56856751442,10812.44603395462,3.364973306655884,0.0
77500,3.22721266746521,1.0,,,,,,,,,,,,,,
77875,,,0.006118463010204,10.884932537468112,0.00538,10.95088375,50000.0,0.0045,11.05660625,10000.0,58703.90413045883,69799.2462618351,58703.90413045883,10904.897303581238,3.3970956802368164,0.0
78000,3.2049522399902344,1.0,,,,,,,,,,,,,,
78500,3.1999170780181885,1.0,,,,,,,,,,,,,,
78554,,,0.0068757971938775,10.176961470623406,0.00572,10.248940625,50000.0,0.0044,10.45214375,10000.0,59213.03782963753,70402.84617304802,59213.03782963753,10997.690390825272,3.4274752140045166,0.0
79000,3.2029874324798584,1.0,,,,,,,,,,,,,,
79232,,,0.0053013392857142,10.78468789859694,0.0044,10.86606125,50000.0,0.0032,11.21083046875,10000.0,59722.59529519081,71006.7734670639,59722.59529519081,11090.347040891647,3.4597814083099365,0.0
79500,3.19778823852539,1.0,,,,,,,,,,,,,,
79911,,,0.0064572704081632,10.153176443917411,0.00506,10.23827625,50000.0,0.004,10.6138078125,10000.0,60231.71122550964,71613.93108296394,60231.71122550964,11186.735221624374,3.490844488143921,0.0
80000,3.333742618560791,1.0,,,,,,,,,,,,,,
80500,3.2588002681732178,1.0,,,,,,,,,,,,,,
80589,,,0.0058793048469387,10.46360934510523,0.00486,10.55335375,50000.0,0.0038,11.0104421875,10000.0,60741.24227738381,72218.02783083916,60741.24227738381,11279.666706323624,3.5270373821258545,0.0
81000,3.245570182800293,1.0,,,,,,,,,,,,,,
81268,,,0.0070153061224489,9.48711535395408,0.0058,9.5661575,50000.0,0.0055,9.9957984375,10000.0,61250.84703159332,72823.87037992477,61250.84703159332,11374.194594621658,3.5586562156677246,0.0
81500,3.1238114833831787,1.0,,,,,,,,,,,,,,
81945,,,0.0079520089285714,8.925126679089605,0.00696,9.00502875,50000.0,0.0055,9.288546875,10000.0,61760.54694485664,73428.65180373192,61760.54694485664,11467.628889799118,3.5953803062438965,0.0
82000,3.279794931411743,1.0,,,,,,,,,,,,,,
82500,3.088776111602783,1.0,,,,,,,,,,,,,,
82623,,,0.0066167091836734,8.840352583904656,0.00574,8.9175075,50000.0,0.006,9.196009375,10000.0,62270.23754501343,74032.73075389862,62270.23754501343,11560.35682106018,3.625854015350342,0.0
83000,3.223837614059448,1.0,,,,,,,,,,,,,,
83302,,,0.0069953762755102,8.596231265943878,0.0062,8.648725,50000.0,0.0063,8.834121875,10000.0,62779.455912828445,74636.22301506996,62779.455912828445,11652.981235742567,3.662236452102661,0.0
83500,3.240938425064087,1.0,,,,,,,,,,,,,,
83607,,,,,,,,,,,63008.007110118866,,,,,0.0
