accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2235.3364827632904,0.6055607795715332,11322.489738941193,14901,0,11322.489738941193,0.2262,4.21357578125,10000,13594.691205263138,0.3520009566326531,3.285958114935428,0.31334,3.5223496875,50000
2327.115631103516,0.6357507705688477,11831.73182630539,15578,0,11831.73182630539,0.2138,4.312928125,10000,14197.473738908768,0.3426737882653061,3.35911902602838,0.30666,3.604913125,50000
2420.4769163131714,0.6615159511566162,12341.121764183044,16256,0,12341.121764183044,0.1892,4.60557421875,10000,14801.869961738586,0.2990672831632653,3.714850600884885,0.26772,3.9442053125,50000
2512.9439532756805,0.689643144607544,12850.608789920809,16921,0,12850.608789920809,0.1879,4.633510546875,10000,15405.42714881897,0.2993463010204081,3.756272296516263,0.267,3.9852696875,50000
2606.098476409912,0.7154207229614258,13360.036765575407,17586,0,13360.036765575407,0.1573,4.9880328125,10000,16009.653031110764,0.2507772640306122,4.195367929886799,0.22378,4.415814375,50000
2698.623358488083,0.7423324584960938,13869.78420972824,18266,0,13869.78420972824,0.1376,5.20897890625,10000,16613.58681821823,0.2229352678571428,4.404208124900351,0.197,4.624,50000
2791.7112810611725,0.7679004669189453,14379.525049686432,18943,0,14379.525049686432,0.1365,5.248188671875,10000,17218.08249282837,0.2176737882653061,4.463376726422991,0.19304,4.68762625,50000
2884.087167739868,0.7970564365386963,14888.87295269966,19622,0,14888.87295269966,0.1218,5.427285546875,10000,17821.460229873657,0.1901705994897959,4.715198438994738,0.16746,4.9202578125,50000
2976.814696788788,0.8233792781829834,15398.639961242676,20299,0,15398.639961242676,0.0932,5.931114453125,10000,18425.566189050674,0.1398875956632653,5.286561304209184,0.12326,5.47841875,50000
3069.4525644779205,0.8566868305206299,15908.021397829056,20978,0,15908.021397829056,0.0692,6.431366015625,10000,19029.374104738235,0.1049107142857142,5.885233976403061,0.09288,6.0388525,50000
3162.130984067917,0.8837800025939941,16417.16395163536,21653,0,16417.16395163536,0.061,6.48639140625,10000,19632.858342170715,0.0928730867346938,5.942521075813138,0.08208,6.098525,50000
3257.7146179676056,0.9111647605895996,16926.98189663887,22332,0,16926.98189663887,0.0464,7.2875859375,10000,20239.90136814117,0.0697943239795918,6.859269122688138,0.06142,6.96386375,50000
3350.844612121582,0.9427740573883056,17436.743832826614,23009,0,17436.743832826614,0.0375,7.661953125,10000,20844.41881012917,0.0581752232142857,7.2482318488919,0.05116,7.328651875,50000
3446.856656074524,0.9696700572967528,17946.1328060627,23687,0,17946.1328060627,0.0278,7.6726515625,10000,21451.4499938488,0.0412547831632653,7.265682298309949,0.0362,7.344656875,50000
3539.4792478084564,0.996772527694702,18455.25195002556,24363,0,18455.25195002556,0.0198,8.5358671875,10000,22054.81781888008,0.0257493622448979,8.273246298030932,0.02388,8.307365625,50000
3632.634228467941,1.0238749980926514,18964.78598856926,25040,0,18964.78598856926,0.0141,8.98063671875,10000,22659.13182783127,0.0191127232142857,8.697966906489158,0.0175,8.711136875,50000
3725.08093047142,1.0510056018829346,19474.43475294113,25719,0,19474.43475294113,0.0102,10.4489140625,10000,23262.8341767788,0.0142099808673469,10.285984584263392,0.013,10.242778125,50000
3818.755762815476,1.0777802467346191,19983.77920269966,26396,0,19983.77920269966,0.0085,10.10849765625,10000,23867.502949237823,0.0102240114795918,9.856264698262118,0.00972,9.8563675,50000
3911.945956230164,1.10583758354187,20493.38542079925,27074,0,20493.38542079925,0.005,11.51835546875,10000,24471.95759010315,0.0066764987244897,11.440363669882016,0.00654,11.3377475,50000
4004.651638031006,1.1327147483825684,21002.883952140808,27751,0,21002.883952140808,0.0041,13.505215625,10000,25075.81297135353,0.0054009885204081,13.6284217055963,0.0056,13.39640375,50000
4097.5823566913605,1.1592998504638672,21512.33718347549,28429,0,21512.33718347549,0.0037,16.77251875,10000,25679.84026122093,0.0041254783163265,17.174335090481506,0.0046,16.86043,50000
4190.2954840660095,1.1855616569519043,22021.85241675377,29106,0,22021.85241675377,0.0029,15.8136859375,10000,26283.6999065876,0.0031489158163265,16.238933952487244,0.0038,15.99203375,50000
4282.959595441818,1.2119653224945068,22530.98919415474,29784,0,22530.98919415474,0.0025,29.07818125,10000,26887.163065195084,0.0026307397959183,30.34987344547194,0.00286,29.875195,50000
4375.860581636429,1.2384986877441406,23040.254462003708,30461,0,23040.254462003708,0.0027,18.4633015625,10000,27490.97144150734,0.0020328443877551,19.030757981903697,0.0026,18.77792875,50000
4474.730894088745,1.2645533084869385,23550.071053028107,31140,0,23550.071053028107,0.0017,19.462325,10000,28101.301431894302,0.0014947385204081,20.02542425661671,0.00198,19.805905,50000
4567.553432226181,1.298377275466919,24059.729266166687,31818,0,24059.729266166687,0.0011,25.68144375,10000,28705.39421224594,0.0014548788265306,26.61698072783801,0.0018,26.2986175,50000
4661.582904100418,1.3254125118255615,24569.124470710754,32496,0,24569.124470710754,0.0011,26.959771875,10000,29310.443336725235,0.0014349489795918,28.29802096619898,0.00166,27.81427,50000
4754.362087965012,1.3556113243103027,25078.562844753265,33173,0,25078.562844753265,0.0006,29.92218125,10000,29914.31163716316,0.0010562818877551,31.989504444355862,0.00122,31.36675,50000
4847.4050443172455,1.3834357261657717,25588.116485357285,33848,0,25588.116485357285,0.0007,56.70161875,10000,30518.58825826645,0.0010363520408163,62.761205556441325,0.00076,60.987165,50000
4939.678422689438,1.4154939651489258,26097.529762029648,34515,0,26097.529762029648,0.0012,179.66525,10000,31121.854038238525,0.0012954400510204,201.4421835140306,0.00076,195.8015,50000
5032.52891087532,1.441699504852295,26607.041798591614,35182,0,26607.041798591614,0.001,292.8289,10000,31725.802563667297,0.0012954400510204,328.4048549107143,0.0009,319.83716,50000
5124.840163230896,1.470752239227295,27116.197627305984,35861,0,27116.197627305984,0.0012,581.70085,10000,32328.92479133606,0.0011559311224489,643.434231505102,0.00108,628.36984,50000
5217.642304420471,1.496964931488037,27625.525448560715,36538,0,27625.525448560715,0.0013,1201.3169,10000,32932.66931629181,0.0010164221938775,1328.9315210459183,0.00096,1304.64856,50000
5310.145728349686,1.524468183517456,28134.75350522995,37217,0,28134.75350522995,0.0012,3725.73,10000,33536.00485873222,0.0009964923469387,4081.1766581632655,0.00106,4021.48384,50000
5402.767892122269,1.5541415214538574,28644.5437977314,37894,0,28644.5437977314,0.001,6844.0952,10000,34140.07296252251,0.0009367028061224,7477.474489795918,0.00108,7361.76256,50000
5495.954372644424,1.5847458839416504,29154.35062146187,38574,0,29154.35062146187,0.001,24536.5376,10000,34744.66355037689,0.0009367028061224,26133.44132653061,0.00098,25781.19168,50000
5588.532490968704,1.6130235195159912,29664.1156013012,39251,0,29664.1156013012,0.001,61579.3472,10000,35348.60982775688,0.0009964923469387,64099.69897959184,0.00104,63348.61824,50000
5686.16678237915,1.641089677810669,30173.43172645569,39930,0,30173.43172645569,0.001,200020.0192,10000,35957.171807050705,0.0009964923469387,202356.2857142857,0.00102,200379.14624,50000
5778.595681428909,1.6716947555541992,30682.66349291801,40607,0,30682.66349291801,0.0007,352367.7696,10000,36560.49758648872,0.0009566326530612,351275.14285714284,0.00104,348949.74976,50000
5872.007786989212,1.69946026802063,31191.971672058105,41284,0,31191.971672058105,0.0006,253060.224,10000,37164.992391347885,0.0007772640306122,266391.79591836734,0.00092,263485.70624,50000
5964.819000720978,1.729813575744629,31701.35410261154,41963,0,31701.35410261154,0.001,7897.6792,10000,37768.87642049789,0.0009367028061224,8681.529974489797,0.0011,8587.82336,50000
6057.548982620239,1.7571861743927002,32210.51795077324,42639,0,32210.51795077324,0.001,14.9233875,10000,38372.44542455673,0.001235650510204,15.442610760124362,0.00112,15.4836675,50000
6150.095223665237,1.7850947380065918,32720.16628980637,43319,0,32720.16628980637,0.0013,7.1587203125,10000,38976.29746603966,0.0010562818877551,7.114270891462054,0.00078,7.12689875,50000
6242.564491987228,1.8148634433746336,33229.543293476105,43996,0,33229.543293476105,0.0014,7.94900546875,10000,39579.75891661644,0.0013751594387755,7.995487135283801,0.00168,8.01039625,50000
6335.179887056351,1.8431611061096191,33738.82198238373,44675,0,33738.82198238373,0.0011,15.4423,10000,40183.29801344872,0.001235650510204,15.29962158203125,0.00118,15.31584875,50000
6428.110379457474,1.8718786239624023,34248.163553237915,45352,0,34248.163553237915,0.001,14.104478125,10000,40787.23228240013,0.0009964923469387,14.077713946906888,0.001,14.033385,50000
6520.50363278389,1.8995130062103271,34757.49356794357,46031,0,34757.49356794357,0.001,11.491921875,10000,41390.58400154114,0.0009167729591836,11.424873196348852,0.001,11.408265,50000
6612.752281427383,1.9277241230010984,35267.0173637867,46709,0,35267.0173637867,0.001,9.05120625,10000,41994.01126742363,0.0009167729591836,9.001611203563456,0.001,9.001225625,50000
6709.957545995712,1.9561731815338133,35776.84586548805,47388,0,35776.84586548805,0.001,8.185590625,10000,42602.66173100472,0.0006576849489795,8.188108483139349,0.001,8.18563375,50000
6802.729224920273,1.993573904037476,36286.40770053864,48065,0,36286.40770053864,0.001,8.55931953125,10000,43206.697373628616,0.0006576849489795,8.56448052853954,0.001,8.5618075,50000
6897.79584145546,2.0224905014038086,36795.7357339859,48743,0,36795.7357339859,0.001,8.877675,10000,43812.74834728241,0.0006576849489795,8.878505784638074,0.001,8.874775,50000
6990.074872016907,2.0571532249450684,37305.43417620659,49421,0,37305.43417620659,0.001,8.6459609375,10000,44416.366416692734,0.0006576849489795,8.649405343191964,0.001,8.645445,50000
7083.069142341614,2.085579872131348,37814.76581645012,50097,0,37814.76581645012,0.001,8.607240625,10000,45020.30763435364,0.0006576849489795,8.613502969547193,0.001,8.607965625,50000
7176.217775344849,2.117086410522461,38324.302557468414,50776,0,38324.302557468414,0.001,8.4854546875,10000,45624.6571969986,0.0006576849489795,8.490609305245536,0.001,8.4854375,50000
7268.896193265915,2.144169569015503,38834.14446258545,51453,0,38834.14446258545,0.001,8.3656640625,10000,46228.80516266823,0.000797193877551,8.369378537547831,0.001,8.366585625,50000
7361.650547504425,2.1730494499206543,39343.49998521805,52132,0,39343.49998521805,0.001,8.29973125,10000,46832.51240754128,0.0010363520408163,8.305883290816327,0.001,8.301331875,50000
7454.453670024872,2.2007176876068115,39852.82933163643,52808,0,39852.82933163643,0.001,8.4451609375,10000,47436.24655294418,0.0010363520408163,8.454417948820153,0.001,8.447014375,50000
7547.149618625641,2.2432520389556885,40361.98519682884,53487,0,40361.98519682884,0.001,8.440209375,10000,48039.711050748825,0.0010363520408163,8.454530054209183,0.001,8.442455,50000
7639.940425872803,2.271991491317749,40871.728620529175,54164,0,40871.728620529175,0.001,8.6200984375,10000,48643.857547044754,0.0010363520408163,8.636106530014349,0.001,8.62203125,50000
7734.27087688446,2.301203727722168,41381.0203473568,54843,0,41381.0203473568,0.001,8.78406328125,10000,49249.124240636826,0.0010363520408163,8.802089146205358,0.001,8.784508125,50000
7826.749672174454,2.331784725189209,41890.31395769119,55520,0,41890.31395769119,0.001,8.9170171875,10000,49852.57088685036,0.0010363520408163,8.937793342434631,0.001,8.91709125,50000
7924.495480775833,2.360353708267212,42400.126697301865,56200,0,42400.126697301865,0.001,8.835328125,10000,50461.76152229309,0.0010363520408163,8.853594721580038,0.001,8.8344625,50000
8016.9006769657135,2.398221015930176,42909.51210260391,56877,0,42909.51210260391,0.001,8.78042421875,10000,51065.14682245255,0.0009964923469387,8.801418382294324,0.001,8.78176,50000
8110.685001134872,2.4308338165283203,43419.14413356781,57554,0,43419.14413356781,0.001,8.9571734375,10000,51670.36600923538,0.0010363520408163,8.976707614198023,0.00106,8.956246875,50000
8203.159564971924,2.463827848434448,43928.40745973587,58233,0,43928.40745973587,0.001,8.8906140625,10000,52273.75440239906,0.0009964923469387,8.908472800741391,0.001,8.889118125,50000
8295.911107301712,2.4961187839508057,44438.030968904495,58910,0,44438.030968904495,0.0017,9.3666203125,10000,52877.80089879036,0.0011160714285714,9.401154187260842,0.00108,9.37754625,50000
8388.40526509285,2.5332396030426025,44947.41289496422,59589,0,44947.41289496422,0.001,9.48928515625,10000,53481.3492372036,0.0010762117346938,9.47901573959662,0.001,9.46617375,50000
8481.166357278824,2.561802864074707,45457.214143276215,60267,0,45457.214143276215,0.0009,9.3886828125,10000,54085.542701005936,0.0013153698979591,9.367667061941964,0.00104,9.36465875,50000
8573.712102174759,2.5915913581848145,45966.77102661133,60945,0,45966.77102661133,0.001,9.5432875,10000,54689.29711675644,0.0008171237244897,9.53154521085778,0.001,9.5335425,50000
8666.568215847015,2.62699031829834,46476.01329922676,61622,0,46476.01329922676,0.001,10.28225625,10000,55293.06633257866,0.0008171237244897,10.364142593072383,0.001,10.36989375,50000
8759.115365505219,2.655573606491089,46985.31532263756,62300,0,46985.31532263756,0.001,9.9549328125,10000,55896.57267928124,0.0008171237244897,9.995576819595026,0.001,10.008988125,50000
8851.468232870102,2.686600685119629,47494.71939325333,62977,0,47494.71939325333,0.001,12.5182078125,10000,56499.94186425209,0.0009765625,12.407566615513392,0.0011,12.46537875,50000
8949.157992362976,2.715296506881714,48004.54039645195,63656,0,48004.54039645195,0.001,12.657871875,10000,57109.119310855865,0.0008171237244897,12.637481066645408,0.001,12.69089,50000
9041.51774907112,2.7537286281585693,48514.23991894722,64334,0,48514.23991894722,0.0009,13.6603921875,10000,57712.85940337181,0.0010961415816326,13.702929438376913,0.00118,13.748125,50000
9136.022384166718,2.782503843307495,49024.019245147705,65013,0,49024.019245147705,0.001,13.670171875,10000,58318.74016451836,0.0008370535714285,13.396478146922831,0.001,13.4638575,50000
9228.672934293749,2.8151917457580566,49533.31316423416,65690,0,49533.31316423416,0.0011,12.2566375,10000,58922.40708947182,0.0013751594387755,12.147923060825892,0.00158,12.19011,50000
9321.76105761528,2.8461248874664307,50043.05560064316,66367,0,50043.05560064316,0.0014,13.808559375,10000,59526.89989280701,0.0012755102040816,13.698713030133929,0.00146,13.76096375,50000
9414.87441945076,2.878680229187012,50552.39980816841,67046,0,50552.39980816841,0.0013,12.70248671875,10000,60130.998089551926,0.0016940369897959,12.671696876992984,0.0014,12.69679625,50000
9507.789816141129,2.91419529914856,51061.71269655228,67723,0,51061.71269655228,0.0012,14.0971921875,10000,60734.893218278885,0.0010961415816326,14.041122747927297,0.00104,14.087945,50000
9600.70867538452,2.943265199661255,51571.45037961006,68403,0,51571.45037961006,0.0011,12.98552265625,10000,61339.174994945526,0.0019730548469387,12.942892269212372,0.00168,12.95656875,50000
9693.468163490295,2.976014375686645,52080.85678839684,69080,0,52080.85678839684,0.0011,14.0191953125,10000,61943.02941799164,0.0013153698979591,13.846648547114158,0.00118,13.86941875,50000
9786.1482026577,3.0069754123687744,52590.24571752548,69759,0,52590.24571752548,0.0011,15.4457421875,10000,62546.76395773888,0.0011160714285714,15.430625448421557,0.00104,15.4495625,50000
9878.729357481005,3.036473035812378,53099.376969099045,70436,0,53099.376969099045,0.0013,14.1305140625,10000,63150.14093065262,0.0016541772959183,14.094709123883929,0.00112,14.1166325,50000
9973.634371519089,3.066862106323242,53609.07217502594,71116,0,53609.07217502594,0.0014,14.6761546875,10000,63756.367149829865,0.001415019132653,14.783285335618622,0.00122,14.81812125,50000
10066.086710453032,3.103012084960937,54118.251131773,71793,0,54118.251131773,0.0012,14.246675,10000,64359.70353937149,0.0016143176020408,14.255236567283164,0.00142,14.31249125,50000
10163.336078166962,3.137948751449585,54627.97406697273,72473,0,54627.97406697273,0.0013,13.986096875,10000,64968.336415052414,0.0015545280612244,14.07961351044324,0.00152,14.12520625,50000
10256.64506983757,3.1730473041534424,55137.43263840675,73150,0,55137.43263840675,0.0021,12.91210859375,10000,65572.78722524643,0.0025310905612244,12.94843525789222,0.00192,12.977725,50000
10349.866017341614,3.206894397735596,55646.75802588463,73827,0,55646.75802588463,0.0021,13.101109375,10000,66177.01601099968,0.0024912308673469,13.110462422273596,0.0024,13.17416,50000
10442.273610115051,3.2407288551330566,56156.16316652298,74506,0,56156.16316652298,0.0025,11.21960703125,10000,66780.50623893738,0.0033083545918367,11.122105189732142,0.00252,11.1786075,50000
10534.921761512756,3.272404193878174,56665.9913713932,75184,0,56665.9913713932,0.0027,11.25825546875,10000,67384.62409615517,0.0042849170918367,10.997542400749362,0.00322,11.04091625,50000
10627.210741996763,3.303751468658448,57175.751809597015,75864,0,57175.751809597015,0.0023,11.7986984375,10000,67988.33706259727,0.0034080038265306,11.537922761878187,0.0033,11.58732625,50000
10719.98569703102,3.334388971328736,57685.17561364174,76537,0,57685.17561364174,0.0024,11.83190546875,10000,68592.21238970757,0.0032286352040816,11.625483298788266,0.00352,11.68158375,50000
10812.44603395462,3.364973306655884,58194.56856751442,77204,0,58194.56856751442,0.0037,11.09482734375,10000,69195.73661756516,0.0063775510204081,10.870746223294006,0.006,10.93040625,50000
10904.897303581238,3.3970956802368164,58703.90413045883,77875,0,58703.90413045883,0.0045,11.05660625,10000,69799.2462618351,0.006118463010204,10.884932537468112,0.00538,10.95088375,50000
10997.690390825272,3.4274752140045166,59213.03782963753,78554,0,59213.03782963753,0.0044,10.45214375,10000,70402.84617304802,0.0068757971938775,10.176961470623406,0.00572,10.248940625,50000
11090.347040891647,3.4597814083099365,59722.59529519081,79232,0,59722.59529519081,0.0032,11.21083046875,10000,71006.7734670639,0.0053013392857142,10.78468789859694,0.0044,10.86606125,50000
11186.735221624374,3.490844488143921,60231.71122550964,79911,0,60231.71122550964,0.004,10.6138078125,10000,71613.93108296394,0.0064572704081632,10.153176443917411,0.00506,10.23827625,50000
11279.666706323624,3.5270373821258545,60741.24227738381,80589,0,60741.24227738381,0.0038,11.0104421875,10000,72218.02783083916,0.0058793048469387,10.46360934510523,0.00486,10.55335375,50000
11374.194594621658,3.5586562156677246,61250.84703159332,81268,0,61250.84703159332,0.0055,9.9957984375,10000,72823.87037992477,0.0070153061224489,9.48711535395408,0.0058,9.5661575,50000
11467.628889799118,3.5953803062438965,61760.54694485664,81945,0,61760.54694485664,0.0055,9.288546875,10000,73428.65180373192,0.0079520089285714,8.925126679089605,0.00696,9.00502875,50000
11560.35682106018,3.625854015350342,62270.23754501343,82623,0,62270.23754501343,0.006,9.196009375,10000,74032.73075389862,0.0066167091836734,8.840352583904656,0.00574,8.9175075,50000
11652.981235742569,3.662236452102661,62779.455912828445,83302,0,62779.455912828445,0.0063,8.834121875,10000,74636.22301506996,0.006995376275510204,8.596231265943878,0.0062,8.648725,50000
