accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3814.296068191528,1.3754212856292725,19671.18647146225,191,0,19671.18647146225,0.5472,2.1906330078125,10000,23528.0156314373,0.7296875,1.3073605346679686,0.66542,1.59438859375,50000
3906.5283460617065,1.4017081260681152,20186.603680849075,196,0,20186.603680849075,0.543,2.1749681640625,10000,24136.821271181107,0.733515625,1.29368408203125,0.66566,1.58258890625,50000
4004.059170246124,1.4347717761993408,20701.476203918457,201,0,20701.476203918457,0.5474,2.1375705078125,10000,24750.243749141693,0.73546875,1.2461890411376952,0.66848,1.5459040625,50000
4103.915788173676,1.4675133228302002,21216.005269289017,206,0,21216.005269289017,0.5454,2.2000291015625,10000,25365.764368534088,0.73595703125,1.3023538208007812,0.67026,1.5894321875,50000
4201.664941549301,1.501307725906372,21731.041965961456,211,0,21731.041965961456,0.5485,2.1551001953125,10000,25979.680307865143,0.73845703125,1.2536656188964843,0.67326,1.5431109375,50000
4300.818823814392,1.5285511016845703,22246.452748060223,216,0,22246.452748060223,0.5544,2.1315392578125,10000,26595.36124563217,0.7422265625,1.2337824249267575,0.6719,1.527200625,50000
4401.157691001892,1.5563414096832275,22761.101053476334,221,0,22761.101053476334,0.5522,2.1436935546875,10000,27211.54093027115,0.74326171875,1.258611297607422,0.67668,1.54895828125,50000
4492.891870498657,1.5869195461273191,23276.19502210617,226,0,23276.19502210617,0.5555,2.1165638671875,10000,27819.52905893325,0.74361328125,1.2135283660888672,0.67612,1.51223375,50000
4588.816766500473,1.622833013534546,23790.91529583931,231,0,23790.91529583931,0.5557,2.1103353515625,10000,28431.17806339264,0.74822265625,1.221466064453125,0.68008,1.5130340625,50000
4682.1217794418335,1.6556973457336426,24305.750329256058,236,0,24305.750329256058,0.5578,2.121109375,10000,29040.41784763336,0.74900390625,1.225555648803711,0.68016,1.52535703125,50000
4774.2231385707855,1.6916711330413818,24820.32550573349,241,0,24820.32550573349,0.5595,2.144999609375,10000,29648.23714375496,0.750546875,1.2494212341308597,0.68158,1.550580625,50000
4872.325057268143,1.720834732055664,25335.323956251144,246,0,25335.323956251144,0.5632,2.0995751953125,10000,30262.35860109329,0.7508203125,1.2001461791992187,0.6848,1.49681546875,50000
4964.463307380676,1.7494168281555176,25849.817056655884,251,0,25849.817056655884,0.5651,2.0880818359375,10000,30870.088973999023,0.75515625,1.1980429077148438,0.68734,1.49521953125,50000
5065.523614406586,1.7767972946166992,26364.691606998444,256,0,26364.691606998444,0.5705,2.0952400390625,10000,31487.023502588272,0.75642578125,1.204953842163086,0.68642,1.50978484375,50000
5157.304436922073,1.8062036037445068,26880.05381679535,261,0,26880.05381679535,0.5721,2.128866796875,10000,32095.26391196251,0.75865234375,1.245587387084961,0.68794,1.54872765625,50000
5257.158063173294,1.841428279876709,27395.28640127182,266,0,27395.28640127182,0.5686,2.035935546875,10000,32711.39492225647,0.76228515625,1.1451705932617189,0.69018,1.455055,50000
5357.73307466507,1.8743958473205569,27910.01471066475,271,0,27910.01471066475,0.5684,2.09245546875,10000,33327.879947423935,0.76056640625,1.2004503631591796,0.68906,1.51051265625,50000
5458.342220067978,1.9080839157104488,28425.412123441696,276,0,28425.412123441696,0.568,2.0795484375,10000,33945.061116456985,0.76072265625,1.176105499267578,0.68878,1.48252765625,50000
5558.360038995743,1.9405107498168943,28940.382552862167,281,0,28940.382552862167,0.5764,2.0245478515625,10000,34561.1961016655,0.76662109375,1.1405393981933594,0.69552,1.4480590625,50000
5650.570791006088,1.970738649368286,29455.637582302094,286,0,29455.637582302094,0.5734,2.040010546875,10000,35169.78427052498,0.765390625,1.147413330078125,0.6949,1.453514375,50000
5751.494807243347,2.003330707550049,29970.57153511048,291,0,29970.57153511048,0.5756,2.0299228515625,10000,35786.6691095829,0.76875,1.1150732421875,0.69414,1.4350546875,50000
5843.414464712143,2.038591861724853,30485.770831346512,296,0,30485.770831346512,0.5781,2.0405822265625,10000,36394.92238044739,0.77216796875,1.129419937133789,0.69882,1.45013109375,50000
5941.590273141861,2.075206995010376,30999.95650577545,301,0,30999.95650577545,0.5765,2.0247982421875,10000,37008.3357026577,0.77048828125,1.1206758880615235,0.70028,1.4298059375,50000
6038.85068154335,2.1044375896453857,31515.67206287384,306,0,31515.67206287384,0.5808,2.0063876953125,10000,37622.41564488411,0.77349609375,1.1087460327148435,0.70186,1.425214375,50000
6130.823931932449,2.1393303871154785,32030.923606157303,311,0,32030.923606157303,0.5822,2.0269923828125,10000,38230.7885992527,0.77875,1.113275604248047,0.70268,1.43416703125,50000
6227.692642450333,2.1693661212921143,32546.12357616425,316,0,32546.12357616425,0.58,2.0678318359375,10000,38843.92687249184,0.77560546875,1.1705220031738282,0.69948,1.49154796875,50000
6320.081757545471,2.200958728790283,33060.672537088394,321,0,33060.672537088394,0.583,1.9960375,10000,39451.96751880646,0.77716796875,1.0875385284423829,0.70206,1.4086890625,50000
6421.963042259216,2.236156463623047,33575.433759212494,326,0,33575.433759212494,0.588,1.9858455078125,10000,40069.63001012802,0.78265625,1.0895195770263673,0.70898,1.40684875,50000
6516.953483343124,2.267751216888428,34090.92184686661,331,0,34090.92184686661,0.586,1.982351171875,10000,40681.26835346222,0.78185546875,1.0704193115234375,0.70774,1.387195,50000
6622.349865913391,2.295994997024536,34605.76343846321,336,0,34605.76343846321,0.595,1.93732421875,10000,41302.56828427315,0.78849609375,1.0322248840332031,0.71104,1.36098890625,50000
6724.076945304871,2.3292644023895264,35120.34532785416,341,0,35120.34532785416,0.5886,1.951659375,10000,41919.99609398842,0.7855859375,1.042761993408203,0.70906,1.3699065625,50000
6834.709156036377,2.3976218700408936,35635.420736312866,346,0,35635.420736312866,0.5871,1.967440234375,10000,42546.85007214546,0.7887890625,1.046827392578125,0.71122,1.3739684375,50000
6937.102861166,2.428110122680664,36150.09752225876,351,0,36150.09752225876,0.5936,1.9378794921875,10000,43165.05573725701,0.79216796875,1.023325424194336,0.71362,1.35108484375,50000
7049.458411455154,2.5108344554901123,36665.61336994171,356,0,36665.61336994171,0.592,1.941016796875,10000,43794.00919985771,0.79337890625,1.0116356658935546,0.71372,1.35410015625,50000
7151.78891825676,2.5476207733154297,37181.84662842751,361,0,37181.84662842751,0.5976,1.94107109375,10000,44413.77749323845,0.791640625,1.0326746368408204,0.71476,1.36665796875,50000
7263.364712953567,2.624222755432129,37697.581038713455,366,0,37697.581038713455,0.5954,1.968994140625,10000,45042.23887300491,0.79619140625,1.030364151000977,0.71936,1.3640103125,50000
7369.237489700317,2.652617216110229,38212.55385160446,371,0,38212.55385160446,0.5965,1.934184765625,10000,45664.18402576447,0.79849609375,1.0175092315673828,0.71912,1.34700625,50000
7479.173368215561,2.723773956298828,38727.21286201477,376,0,38727.21286201477,0.6005,1.9583328125,10000,46289.95268511772,0.8018359375,1.0414590454101562,0.72136,1.38102515625,50000
7581.610198497772,2.751601219177246,39241.962144851685,381,0,39241.962144851685,0.608,1.892015234375,10000,46908.2496714592,0.80310546875,0.9685055541992188,0.72614,1.307068125,50000
7691.980560302734,2.822244644165039,39756.175770998,386,0,39756.175770998,0.5972,1.9228798828125,10000,47533.97029447556,0.8008203125,1.0000082397460937,0.72048,1.3396078125,50000
7794.651894807816,2.856745958328247,40270.52707076073,391,0,40270.52707076073,0.6053,1.9072427734375,10000,48152.11754822731,0.8033984375,0.9816855621337892,0.72248,1.3200371875,50000
7905.38432097435,2.925188541412353,40785.724138736725,396,0,40785.724138736725,0.6073,1.8788603515625,10000,48779.19011759758,0.80703125,0.9580907440185548,0.72512,1.298936015625,50000
8004.223230361938,2.955881357192993,41299.78663635254,401,0,41299.78663635254,0.6125,1.8703703125,10000,49393.20668840408,0.8110546875,0.9463719177246094,0.7259,1.294133515625,50000
8113.642583608627,3.023163318634033,41813.98047590256,406,0,41813.98047590256,0.6038,1.899705078125,10000,50017.98539566994,0.80693359375,0.96651123046875,0.72584,1.3168765625,50000
8215.297127485275,3.0558385848999023,42328.95689129829,411,0,42328.95689129829,0.6121,1.85190546875,10000,50635.720312833786,0.81505859375,0.9181417846679688,0.73228,1.2745375,50000
8319.117758750916,3.124719619750977,42843.77646064758,416,0,42843.77646064758,0.6141,1.89166015625,10000,51255.50273537636,0.81189453125,0.9708786010742188,0.72738,1.32304578125,50000
8418.6045191288,3.158770799636841,43358.48658108711,421,0,43358.48658108711,0.6107,1.84939921875,10000,51870.80132675171,0.81572265625,0.9099054718017578,0.73162,1.26303734375,50000
8530.123336553574,3.1910881996154785,43873.32772660256,426,0,43873.32772660256,0.6157,1.86984453125,10000,52498.28437948227,0.81548828125,0.9303934478759766,0.73316,1.277234375,50000
8634.121062994003,3.2607431411743164,44387.81125855446,431,0,44387.81125855446,0.6146,1.832668359375,10000,53117.90926170349,0.821640625,0.8955836486816406,0.73594,1.250220234375,50000
8742.277260303497,3.297220468521118,44902.277168273926,436,0,44902.277168273926,0.6159,1.8694408203125,10000,53741.65045976639,0.81876953125,0.933535385131836,0.73452,1.289092578125,50000
8846.283904790878,3.327125072479248,45416.97353696823,441,0,45416.97353696823,0.6131,1.8459423828125,10000,54361.502527952194,0.82150390625,0.8957086181640626,0.73594,1.25780546875,50000
8948.630658626556,3.395827293395996,45931.36339902878,446,0,45931.36339902878,0.6182,1.8510533203125,10000,54979.36420226097,0.82373046875,0.9071446228027344,0.73968,1.270161875,50000
9054.16591334343,3.4316229820251465,46446.10528969765,451,0,46446.10528969765,0.6231,1.844987109375,10000,55600.81673669815,0.827421875,0.8896212768554688,0.7405,1.260305625,50000
9153.839443206787,3.5054478645324707,46960.57072472572,456,0,46960.57072472572,0.6197,1.8390771484375,10000,56216.12385249138,0.8262109375,0.8833332824707031,0.7388,1.24716109375,50000
9255.27855014801,3.538722515106201,47475.14482665062,461,0,47475.14482665062,0.6228,1.8422369140625,10000,56833.22701716423,0.82908203125,0.8746638488769531,0.7393,1.2498746875,50000
9347.971677541733,3.568082094192505,47989.99101161957,466,0,47989.99101161957,0.6227,1.84373359375,10000,57441.88847732544,0.83384765625,0.885705337524414,0.74298,1.264025390625,50000
9440.368143558502,3.633198499679565,48504.57851028442,471,0,48504.57851028442,0.6235,1.83872265625,10000,58049.88959598541,0.83326171875,0.8881105041503906,0.74154,1.26180046875,50000
9539.541282176971,3.66881275177002,49019.30489945412,476,0,49019.30489945412,0.6254,1.8082126953125,10000,58664.81562972069,0.83658203125,0.8544096374511718,0.74634,1.228068515625,50000
9639.47188425064,3.699766397476196,49534.04701972008,481,0,49534.04701972008,0.6242,1.8076310546875,10000,59280.60168719292,0.8376171875,0.8335038757324219,0.74588,1.2236515625,50000
9740.751559019089,3.763885021209717,50048.14593219757,486,0,50048.14593219757,0.6296,1.7855083984375,10000,59897.1146132946,0.84138671875,0.8284039306640625,0.75106,1.21194765625,50000
9838.198233127594,3.793101787567138,50562.86954307556,491,0,50562.86954307556,0.6349,1.7687611328125,10000,60510.41748547554,0.84396484375,0.802642822265625,0.74992,1.19473703125,50000
9939.341830968857,3.827765464782715,51076.94369888306,496,0,51076.94369888306,0.6364,1.8063486328125,10000,61126.77541399002,0.843359375,0.8419536590576172,0.75034,1.233737734375,50000
10038.59905719757,3.891803503036499,51590.98989677429,501,0,51590.98989677429,0.6306,1.765488671875,10000,61741.22150015831,0.84798828125,0.7923573303222656,0.75376,1.185387734375,50000
10136.736677885056,3.927466630935669,52106.07191777229,506,0,52106.07191777229,0.6377,1.7686861328125,10000,62355.58416438103,0.85076171875,0.7934479522705078,0.75418,1.19468640625,50000
10233.74789237976,3.959967374801636,52620.673197984695,511,0,52620.673197984695,0.6377,1.7500609375,10000,62968.33684635162,0.85173828125,0.7722174835205078,0.75532,1.174741328125,50000
10335.42909693718,4.022207975387573,53136.11426758766,516,0,53136.11426758766,0.6376,1.7471232421875,10000,63586.61014509201,0.85208984375,0.7827809143066407,0.75528,1.17990375,50000
10433.05839395523,4.052841663360596,53651.48190641403,521,0,53651.48190641403,0.6412,1.7629583984375,10000,64200.75575828552,0.8530078125,0.7866992950439453,0.75596,1.19169359375,50000
10535.152265787125,4.085554122924805,54166.34663963318,526,0,54166.34663963318,0.6359,1.7533181640625,10000,64818.88866686821,0.8555078125,0.7563859558105469,0.75886,1.165309921875,50000
10627.856720209122,4.114367246627808,54680.71399998665,531,0,54680.71399998665,0.6404,1.7619720703125,10000,65427.12650513649,0.85736328125,0.7890349578857422,0.75876,1.192295859375,50000
10719.992549180984,4.151060819625855,55194.94313073158,536,0,55194.94313073158,0.6432,1.7361787109375,10000,66034.56050372124,0.8623828125,0.7348069763183593,0.76058,1.149731484375,50000
10811.66451239586,4.183397531509399,55709.70602655411,541,0,55709.70602655411,0.6445,1.7516828125,10000,66642.01640677452,0.86322265625,0.7572580718994141,0.76262,1.17539359375,50000
10906.733121395113,4.212280988693237,56224.28451991081,546,0,56224.28451991081,0.6408,1.7170375,10000,67252.65881872177,0.86517578125,0.7188220977783203,0.76166,1.13965828125,50000
11006.417675495148,4.24655032157898,56739.256482601166,551,0,56739.256482601166,0.6434,1.7474291015625,10000,67868.45405316353,0.86732421875,0.7241161346435547,0.76458,1.153003359375,50000
11106.30040216446,4.275509834289551,57254.17625308037,556,0,57254.17625308037,0.6467,1.7107509765625,10000,68484.36043572426,0.8680078125,0.7123382568359375,0.765,1.13192640625,50000
11198.363847970964,4.310532331466675,57768.75056171417,561,0,57768.75056171417,0.6474,1.7018044921875,10000,69092.14729952812,0.86982421875,0.6991476440429687,0.76554,1.12184703125,50000
11293.32162809372,4.385541200637817,58283.5268933773,566,0,58283.5268933773,0.6473,1.7278830078125,10000,69702.98320841789,0.871875,0.707822036743164,0.76588,1.145006796875,50000
11386.450913190842,4.423226594924927,58798.03471636772,571,0,58798.03471636772,0.6479,1.728699609375,10000,70311.81508350372,0.8737109375,0.712134780883789,0.76718,1.147806796875,50000
11488.657653331757,4.456178903579712,59312.97502875328,576,0,59312.97502875328,0.648,1.71257109375,10000,70930.06890106201,0.8762890625,0.6909160614013672,0.76754,1.134683359375,50000
11585.226387739182,4.4856133460998535,59826.78201985359,581,0,59826.78201985359,0.6532,1.7129298828125,10000,71541.62681007385,0.87802734375,0.6855683135986328,0.7708,1.135477734375,50000
11686.130531549454,4.51560378074646,60341.334857702255,586,0,60341.334857702255,0.654,1.69255234375,10000,72158.23476696014,0.87912109375,0.6680282592773438,0.77084,1.111933125,50000
11785.198127985,4.5454041957855225,60856.515776634216,591,0,60856.515776634216,0.653,1.71397421875,10000,72773.63679027557,0.88271484375,0.6674073791503906,0.77282,1.12250203125,50000
11878.310517311096,4.587618112564087,61370.80802702904,596,0,61370.80802702904,0.6601,1.678305859375,10000,73382.21372056007,0.8842578125,0.6474761962890625,0.773,1.1028525,50000
11975.570839643478,4.633556365966797,61885.63566613197,601,0,61885.63566613197,0.6563,1.6996353515625,10000,73995.47356820107,0.8845703125,0.6523345947265625,0.77382,1.111417109375,50000
