accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5919.933876991272,0.4023637771606445,9283.053509950638,25798,0,9283.053509950638,0.6714426875114441,27.84162391656607,1.6853504180908203,3003,15204.153652906418,0.6485511660575867,31.463248846640404,1.85699999332428,0.6603637933731079,28.38564499066288,1.7606308460235596,3000
6400.393759489059,0.4280929565429687,10122.98550438881,28144,0,10122.98550438881,0.6724188327789307,27.79539625817961,1.6715734004974363,3003,16524.63878583908,0.6419408917427063,31.824563155475392,1.9005279541015625,0.6611325144767761,28.11206527648585,1.7509597539901731,3000
6869.68541431427,0.4551429748535156,10963.136756896973,30489,0,10963.136756896973,0.674254834651947,27.789462370651588,1.6637994050979614,3003,17834.1765730381,0.6420371532440186,31.2186176401858,1.9115447998046875,0.663413941860199,28.508251905816948,1.736236572265625,3000
7329.973374128342,0.4816064834594726,11803.123195171356,32834,0,11803.123195171356,0.6756609082221985,27.683258735175563,1.646778583526611,3003,19134.545428276066,0.6463037729263306,31.82740114070622,1.8560559749603271,0.6649142503738403,28.618326311310355,1.724681735038757,3000
7769.339647769928,0.5090625286102295,12643.149124383926,35179,0,12643.149124383926,0.6792516708374023,28.25336341963243,1.6352267265319824,3003,20414.03627061844,0.6486120820045471,31.660783730920013,1.851214408874512,0.6661417484283447,28.53862076280249,1.717131733894348,3000
8242.177770853043,0.5380687713623047,13483.16594696045,37525,0,13483.16594696045,0.6785427927970886,27.99696285074993,1.6315696239471436,3003,21726.98862338066,0.646857738494873,31.462681107296905,1.8650765419006348,0.6687083840370178,28.727155061903566,1.7072187662124634,3000
8694.249130249023,0.5659537315368652,14323.376747608185,39871,0,14323.376747608185,0.680553138256073,28.545672175651543,1.6212644577026367,3003,23019.36756706237,0.6507232785224915,31.80632580694424,1.832844495773316,0.6690431237220764,29.01893468906345,1.6994918584823608,3000
9149.1671397686,0.5925416946411133,15163.326820373535,42216,0,15163.326820373535,0.6843995451927185,28.78565929974473,1.6054909229278564,3003,24314.33292222023,0.6487606167793274,31.699527326403043,1.8518733978271484,0.6706302165985107,29.22106521797447,1.6924166679382324,3000
9656.050577163696,0.619819164276123,16003.426845788956,44562,0,16003.426845788956,0.682935357093811,28.59366861451161,1.6025002002716064,3003,25661.41237688065,0.660584032535553,32.66758882501043,1.7600665092468262,0.6727256774902344,28.927867689056114,1.6827763319015503,3000
10102.294131040571,0.6510071754455566,16843.47855424881,46907,0,16843.47855424881,0.6867004036903381,29.01658043093456,1.5914008617401123,3003,26947.80658555031,0.6533508896827698,32.346198955427006,1.8183740377426147,0.6734820604324341,29.05704263341603,1.6742631196975708,3000
10562.964369058607,0.6812529563903809,17683.59836268425,49253,0,17683.59836268425,0.6877927184104919,28.73477538136564,1.5806246995925903,3003,28248.69499564171,0.653512716293335,32.416063437195824,1.8144466876983645,0.6755402684211731,29.380833329813026,1.6643319129943848,3000
11088.925797700882,0.7083182334899902,18523.825045585632,51600,0,18523.825045585632,0.6877578496932983,28.78693796025436,1.572937250137329,3003,29614.97905755043,0.6609487533569336,32.608911611791136,1.762620210647583,0.675986647605896,29.167839141476904,1.6558047533035278,3000
11577.405019521711,0.7357101440429688,19363.898077726364,53946,0,19363.898077726364,0.6912672519683838,29.202399587379112,1.556737780570984,3003,30943.627613544464,0.6602678298950195,32.440243500005124,1.7801750898361206,0.6787888407707214,29.41947536667239,1.6422641277313232,3000
12058.62156867981,0.7641844749450684,20204.08879041672,56292,0,20204.08879041672,0.6925919651985168,29.02093774884228,1.5495892763137815,3003,32265.134766817093,0.6626513004302979,32.73460413631294,1.7617294788360596,0.6795327663421631,29.922982623015656,1.636781096458435,3000
12587.496951580048,0.7930505275726318,21044.2329325676,58639,0,21044.2329325676,0.6938005089759827,29.75416310968677,1.5396324396133425,3003,33634.251604795456,0.6645415425300598,33.124909822634265,1.7465951442718506,0.6808966994285583,29.90827715829869,1.630123496055603,3000
13042.385616540909,0.8216207027435303,21884.49236774445,60986,0,21884.49236774445,0.6949160695075989,29.71450586664849,1.52920663356781,3003,34929.497056245804,0.6653550863265991,32.61469103911732,1.733891487121582,0.6823722124099731,29.938612837447085,1.6190974712371826,3000
13522.827126264572,0.8485424518585205,22724.50359892845,63332,0,22724.50359892845,0.6973214745521545,29.59951225730345,1.5212246179580688,3003,36250.04718732834,0.6763988137245178,33.471654442458515,1.6556520462036133,0.6818018555641174,29.92957391497415,1.6129484176635742,3000
14033.949702739716,0.876448392868042,23564.414977788925,65677,0,23564.414977788925,0.7000290751457214,30.05398376573488,1.5041556358337402,3003,37601.1778717041,0.6701487302780151,33.3909714709604,1.7018580436706543,0.6835377216339111,29.82420200852337,1.6022775173187256,3000
14521.31718635559,0.9046740531921388,24404.61568760872,68025,0,24404.61568760872,0.700668215751648,30.03407085467631,1.500025510787964,3003,38928.84252977371,0.6687914133071899,33.362295139200306,1.713720202445984,0.6866994500160217,30.32497383527616,1.5967073440551758,3000
14985.601792573929,0.9319779872894288,25244.867238759995,70374,0,25244.867238759995,0.7016675472259521,29.823395861752108,1.489553689956665,3003,40233.473549604416,0.678866982460022,33.81551291991731,1.651821255683899,0.6879146099090576,30.201070533812302,1.5862699747085571,3000
15440.219008922577,0.960688591003418,26085.0038292408,72720,0,26085.0038292408,0.704317033290863,30.348011851178285,1.4778891801834106,3003,41528.32654905319,0.6751902103424072,33.66842025519213,1.6736170053482056,0.6890677213668823,30.26143208345144,1.575816988945007,3000
15899.694911956787,0.9921119213104248,26925.09581232071,75067,0,26925.09581232071,0.7060136198997498,30.48553826926622,1.471270203590393,3003,42827.99562740326,0.6841346025466919,34.340480862400625,1.623812556266785,0.6911507248878479,30.73124921405321,1.571157693862915,3000
16383.178669214249,1.019399642944336,27765.26874423027,77414,0,27765.26874423027,0.7064203023910522,30.47813553498836,1.4631998538970947,3003,44151.74796152115,0.681656539440155,34.04441512978632,1.632514476776123,0.6915971040725708,30.93194784860976,1.5613112449645996,3000
16884.769517183304,1.047827959060669,28605.2207198143,79760,0,28605.2207198143,0.7079890966415405,30.65178132824881,1.4556347131729126,3003,45493.38762640953,0.6836395263671875,34.079837541777955,1.6185429096221924,0.6926634311676025,30.73139289923086,1.5573363304138184,3000
17376.524732112885,1.0774312019348145,29445.31641721725,82107,0,29445.31641721725,0.7088838815689087,30.59126006899839,1.4462854862213137,3003,46825.33778619766,0.6880476474761963,34.90161582732815,1.5901474952697754,0.6937917470932007,31.233058753473557,1.550556182861328,3000
17834.203585386276,1.1058220863342285,30285.359251737595,84453,0,30285.359251737595,0.709674060344696,31.051130479332777,1.4392929077148438,3003,48123.157026052475,0.6851017475128174,34.63803876057446,1.6065813302993774,0.6941513419151306,30.86666179757531,1.544219732284546,3000
