global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
209700,0.94960666,1.5255257,0.0017203769,,,,,,,,,,,,,,
209800,0.96423423,1.4609109,0.0017198815,,,,,,,,,,,,,,
209900,1.0239632,1.56849,0.0017193835,,,,,,,,,,,,,,
209949,,,,0.7361885905265808,1.0220869779586792,0.6484799981117249,1.4627727270126345,50000.0,0.5199000239372253,2.205940008163452,10000.0,119951.87638115884,124146.97811222076,119951.87638115884,4176.07199883461,11.931052684783936,0.0
210000,1.0018959,1.6166413,0.0017188833,,,,,,,,,,,,,,
210100,1.1327075,1.5209192,0.0017183805,,,,,,,,,,,,,,
210200,0.9588176,1.5357404,0.0017178751,,,,,,,,,,,,,,
210300,0.92525536,1.5329754,0.0017173674,,,,,,,,,,,,,,
210400,0.89476854,1.5322744,0.0017168572,,,,,,,,,,,,,,
210500,1.0555607,1.5072542,0.0017163446,,,,,,,,,,,,,,
210600,1.281102,1.5350138,0.0017158295,,,,,,,,,,,,,,
210700,0.8252662,1.492394,0.0017153119,,,,,,,,,,,,,,
210800,0.84727305,1.4758043,0.0017147921,,,,,,,,,,,,,,
210830,,,,0.7567761540412903,0.920780062675476,0.6572799682617188,1.428580403327942,50000.0,0.5263000130653381,2.2296292781829834,10000.0,120461.79715251924,124674.17956018448,120461.79715251924,4193.252007007599,12.001190900802612,0.0
210900,0.94190466,1.5530455,0.0017142696,,,,,,,,,,,,,,
211000,1.0522481,1.5274942,0.0017137447,,,,,,,,,,,,,,
211100,1.0785339,1.5813141,0.0017132174,,,,,,,,,,,,,,
211200,0.9732256,1.6220593,0.0017126875,,,,,,,,,,,,,,
211300,1.1029444,1.5460964,0.0017121553,,,,,,,,,,,,,,
211400,0.9169275,1.5199019,0.0017116207,,,,,,,,,,,,,,
211500,0.8680293,1.5362331,0.0017110836,,,,,,,,,,,,,,
211600,0.9611368,1.4703152,0.001710544,,,,,,,,,,,,,,
211700,1.1066821,1.3832973,0.001710002,,,,,,,,,,,,,,
211710,,,,0.741629421710968,0.9858822226524352,0.6584199666976929,1.4217108488082886,50000.0,0.52920001745224,2.1776068210601807,10000.0,120971.79668450356,125202.19796347618,120971.79668450356,4211.166749715805,12.075600385665894,0.0
211800,0.95673954,1.511049,0.0017094576,,,,,,,,,,,,,,
211900,1.0240657,1.4892968,0.0017089108,,,,,,,,,,,,,,
212000,1.0434963,1.576123,0.0017083614,,,,,,,,,,,,,,
212100,1.0146545,1.5111799,0.0017078097,,,,,,,,,,,,,,
212200,1.1360674,1.4522126,0.0017072557,,,,,,,,,,,,,,
212300,1.2422421,1.5030684,0.0017066989,,,,,,,,,,,,,,
212400,1.1441451,1.4494418,0.00170614,,,,,,,,,,,,,,
212500,1.2353451,1.5304936,0.0017055786,,,,,,,,,,,,,,
212591,,,,0.7559789419174194,0.9356741309165956,0.6638599634170532,1.3852459192276,50000.0,0.5321000218391418,2.167787313461304,10000.0,121481.97213482855,125729.66217422484,121481.97213482855,4228.364757061005,12.136331796646118,0.0
212600,0.95232546,1.628483,0.0017050147,,,,,,,,,,,,,,
212700,0.9392922,1.5755024,0.0017044484,,,,,,,,,,,,,,
212800,1.0565634,1.4417682,0.0017038798,,,,,,,,,,,,,,
212900,1.1332657,1.5431113,0.0017033088,,,,,,,,,,,,,,
213000,0.980193,1.4753503,0.0017027352,,,,,,,,,,,,,,
213100,1.084779,1.4780749,0.0017021591,,,,,,,,,,,,,,
213200,0.7972869,1.4781816,0.001701581,,,,,,,,,,,,,,
213300,1.0616503,1.5161449,0.0017010001,,,,,,,,,,,,,,
213400,0.75616205,1.3768924,0.0017004169,,,,,,,,,,,,,,
213462,,,,0.7709861397743225,0.8587470650672913,0.6660400032997131,1.387863278388977,50000.0,0.5343000292778015,2.160685062408448,10000.0,121992.01956486702,126257.11336708067,121992.01956486702,4245.657474040985,12.21757459640503,0.0
213500,1.1510202,1.529379,0.0016998313,,,,,,,,,,,,,,
213600,1.0986187,1.4831159,0.0016992434,,,,,,,,,,,,,,
213700,1.092975,1.5526317,0.001698653,,,,,,,,,,,,,,
213800,0.8173717,1.4325627,0.0016980602,,,,,,,,,,,,,,
213900,1.2358392,1.4886532,0.0016974651,,,,,,,,,,,,,,
214000,0.9231821,1.476532,0.0016968675,,,,,,,,,,,,,,
214100,0.9527063,1.3368213,0.0016962675,,,,,,,,,,,,,,
214200,0.9679945,1.448925,0.0016956652,,,,,,,,,,,,,,
214300,0.86885625,1.4871222,0.0016950604,,,,,,,,,,,,,,
214342,,,,0.7557398080825806,0.9435467720031738,0.6639800071716309,1.4027416706085205,50000.0,0.5375000238418579,2.169075727462769,10000.0,122502.45374321938,126785.09882330894,122502.45374321938,4263.10263466835,12.293825387954712,0.0
214400,1.2343119,1.433849,0.0016944532,,,,,,,,,,,,,,
214500,1.0774008,1.5156591,0.0016938437,,,,,,,,,,,,,,
214600,1.014248,1.4698175,0.0016932316,,,,,,,,,,,,,,
214700,1.0558994,1.5440271,0.0016926174,,,,,,,,,,,,,,
214800,1.0781302,1.5326887,0.0016920007,,,,,,,,,,,,,,
214900,1.0257024,1.4781144,0.0016913817,,,,,,,,,,,,,,
215000,1.336637,1.4498358,0.0016907603,,,,,,,,,,,,,,
215100,1.0557638,1.4683623,0.0016901364,,,,,,,,,,,,,,
215200,0.9607296,1.4154651,0.0016895102,,,,,,,,,,,,,,
215223,,,,0.7607023119926453,0.9055528044700624,0.6661399602890015,1.3831087350845337,50000.0,0.5355000495910645,2.149743795394897,10000.0,123012.64895296095,127312.59011769296,123012.64895296095,4280.296215772629,12.36626935005188,0.0
215300,0.9098586,1.4103895,0.0016888815,,,,,,,,,,,,,,
215400,0.8816144,1.4240807,0.0016882505,,,,,,,,,,,,,,
215500,0.98138857,1.3899995,0.0016876172,,,,,,,,,,,,,,
215600,0.97623634,1.5067188,0.0016869814,,,,,,,,,,,,,,
215700,0.9181199,1.3570545,0.0016863433,,,,,,,,,,,,,,
215800,1.0598887,1.4720815,0.0016857029,,,,,,,,,,,,,,
215900,0.85511094,1.459266,0.0016850601,,,,,,,,,,,,,,
216000,0.98964804,1.4569201,0.0016844149,,,,,,,,,,,,,,
216100,1.1288395,1.5059646,0.0016837673,,,,,,,,,,,,,,
216104,,,,0.7800342440605164,0.8243057131767273,0.6681999564170837,1.377589464187622,50000.0,0.5351000428199768,2.152191638946533,10000.0,123522.60317134856,127839.8483850956,123522.60317134856,4297.493299245834,12.443036317825316,0.0
216200,1.0919727,1.573995,0.0016831175,,,,,,,,,,,,,,
216300,0.9729699,1.3927052,0.0016824654,,,,,,,,,,,,,,
216400,1.01019,1.3672187,0.0016818107,,,,,,,,,,,,,,
216500,0.9243233,1.4648494,0.0016811538,,,,,,,,,,,,,,
216600,1.0293374,1.4704986,0.0016804945,,,,,,,,,,,,,,
216700,1.2324295,1.4764172,0.0016798328,,,,,,,,,,,,,,
216800,1.1867849,1.427192,0.0016791688,,,,,,,,,,,,,,
216900,0.96755767,1.4218955,0.0016785024,,,,,,,,,,,,,,
216985,,,,0.75589919090271,0.9238731861114502,0.6696400046348572,1.37704336643219,50000.0,0.5386000275611877,2.15450406074524,10000.0,124032.81433558464,128367.36604356766,124032.81433558464,4314.652915477753,12.559306144714355,0.0
217000,0.87252516,1.4568083,0.0016778337,,,,,,,,,,,,,,
217100,0.9769303,1.4351325,0.0016771627,,,,,,,,,,,,,,
217200,1.0610071,1.4399273,0.0016764892,,,,,,,,,,,,,,
217300,0.7917354,1.4182912,0.0016758137,,,,,,,,,,,,,,
217400,1.0449228,1.3386649,0.0016751356,,,,,,,,,,,,,,
217500,0.9519698,1.5178356,0.0016744552,,,,,,,,,,,,,,
217600,1.0639235,1.3890797,0.0016737726,,,,,,,,,,,,,,
217700,1.132891,1.5103145,0.0016730877,,,,,,,,,,,,,,
217800,1.0071719,1.2986238,0.0016724003,,,,,,,,,,,,,,
217863,,,,0.7573939561843872,0.9126344323158264,0.6599599719047546,1.4144231081008911,50000.0,0.536300003528595,2.1838066577911377,10000.0,124542.77951645853,128894.75057458878,124542.77951645853,4331.965895652771,12.634958505630491,0.0
217900,0.90747863,1.597001,0.0016717106,,,,,,,,,,,,,,
218000,1.1564513,1.4286641,0.0016710187,,,,,,,,,,,,,,
218100,1.0347176,1.5213561,0.0016703244,,,,,,,,,,,,,,
218200,0.9977224,1.4012675,0.0016696277,,,,,,,,,,,,,,
218300,0.9733588,1.355365,0.0016689288,,,,,,,,,,,,,,
218400,1.1052891,1.4585807,0.0016682275,,,,,,,,,,,,,,
218500,1.0433333,1.3965288,0.001667524,,,,,,,,,,,,,,
218600,1.01978,1.429801,0.0016668182,,,,,,,,,,,,,,
218700,0.9666489,1.4933832,0.0016661098,,,,,,,,,,,,,,
218744,,,,0.7785395383834839,0.8303057551383972,0.6668999791145325,1.3846969604492188,50000.0,0.5398000478744507,2.17481017112732,10000.0,125053.1695702076,129422.44103121758,125053.1695702076,4349.160804986954,12.710333824157717,0.0
218800,1.1330245,1.3544664,0.0016653993,,,,,,,,,,,,,,
218900,1.0298295,1.4409405,0.0016646865,,,,,,,,,,,,,,
219000,1.007836,1.5340118,0.0016639712,,,,,,,,,,,,,,
219100,0.9776494,1.3210672,0.0016632539,,,,,,,,,,,,,,
219200,0.9513202,1.3360397,0.0016625342,,,,,,,,,,,,,,
219300,0.8689985,1.3847449,0.0016618122,,,,,,,,,,,,,,
219400,0.9978752,1.2361412,0.001661088,,,,,,,,,,,,,,
219500,1.0624628,1.3730052,0.0016603614,,,,,,,,,,,,,,
219600,1.0236732,1.4326092,0.0016596324,,,,,,,,,,,,,,
219623,,,,0.7679567933082581,0.8798060417175293,0.6728399991989136,1.354501485824585,50000.0,0.544700026512146,2.1245672702789307,10000.0,125563.12550139429,129949.88543200491,125563.12550139429,4366.539495944977,12.790090084075928,0.0
219700,1.1298773,1.3809372,0.0016589013,,,,,,,,,,,,,,
219800,0.9583494,1.4246684,0.0016581678,,,,,,,,,,,,,,
219900,1.0465045,1.3978041,0.0016574322,,,,,,,,,,,,,,
220000,0.88420105,1.3714751,0.0016566942,,,,,,,,,,,,,,
220100,0.9389019,1.3855665,0.0016559539,,,,,,,,,,,,,,
220200,0.9257925,1.388283,0.0016552113,,,,,,,,,,,,,,
220300,0.95282423,1.3408903,0.0016544664,,,,,,,,,,,,,,
220400,0.7689984,1.2655284,0.0016537195,,,,,,,,,,,,,,
220500,1.1004412,1.3385046,0.00165297,,,,,,,,,,,,,,
220503,,,,0.7629743218421936,0.8969157934188843,0.6614599823951721,1.4028546810150146,50000.0,0.5348000526428223,2.1496329307556152,10000.0,126073.14546489716,130477.38929700851,126073.14546489716,4383.920108556747,12.863425016403198,0.0
220600,1.1285832,1.3100733,0.0016522184,,,,,,,,,,,,,,
220700,0.9720444,1.4405508,0.0016514644,,,,,,,,,,,,,,
220800,0.95324904,1.3969407,0.0016507081,,,,,,,,,,,,,,
220900,0.95564514,1.4359044,0.0016499498,,,,,,,,,,,,,,
221000,1.1285697,1.401906,0.001649189,,,,,,,,,,,,,,
221100,0.92218214,1.3083935,0.0016484263,,,,,,,,,,,,,,
221200,0.9036838,1.4405043,0.0016476611,,,,,,,,,,,,,,
221300,1.0247777,1.3166767,0.0016468934,,,,,,,,,,,,,,
221375,,,,0.7915537357330322,0.7740786075592041,0.6702799797058105,1.3649709224700928,50000.0,0.5421000123023987,2.1317453384399414,10000.0,126583.56688714027,131005.15716362,126583.56688714027,4401.160429239273,12.939802408218384,0.0
221400,0.9751538,1.4153998,0.001646124,,,,,,,,,,,,,,
221500,0.9245372,1.3959062,0.0016453518,,,,,,,,,,,,,,
221600,1.1119972,1.4162655,0.0016445778,,,,,,,,,,,,,,
221700,0.93798745,1.4524947,0.0016438013,,,,,,,,,,,,,,
221800,0.9272418,1.3856964,0.0016430225,,,,,,,,,,,,,,
221900,0.94804496,1.434128,0.0016422415,,,,,,,,,,,,,,
222000,1.0308906,1.3933915,0.0016414586,,,,,,,,,,,,,,
222100,0.965882,1.4190549,0.0016406733,,,,,,,,,,,,,,
222200,1.0985302,1.465696,0.0016398855,,,,,,,,,,,,,,
222255,,,,0.7702088356018066,0.8792353272438049,0.6711999773979187,1.3547024726867676,50000.0,0.5389000177383423,2.13364315032959,10000.0,127093.46540617944,131532.24623155594,127093.46540617944,4418.243563175201,13.0172221660614,0.0
222300,1.2904099,1.2896736,0.0016390957,,,,,,,,,,,,,,
222400,0.94635373,1.3486813,0.0016383036,,,,,,,,,,,,,,
222500,1.1500787,1.3968558,0.0016375094,,,,,,,,,,,,,,
222600,0.8949996,1.3169689,0.0016367128,,,,,,,,,,,,,,
222700,1.0461283,1.3736608,0.0016359141,,,,,,,,,,,,,,
222800,0.95635206,1.3089181,0.001635113,,,,,,,,,,,,,,
222900,1.1293347,1.3750871,0.00163431,,,,,,,,,,,,,,
223000,1.0138769,1.3634826,0.0016335046,,,,,,,,,,,,,,
223100,1.0024219,1.381607,0.001632697,,,,,,,,,,,,,,
223136,,,,0.7792171239852905,0.8272650241851807,0.672819972038269,1.362060785293579,50000.0,0.5481000542640686,2.1213033199310303,10000.0,127603.91192269324,132060.09205913544,127603.91192269324,4435.522041797638,13.107962131500244,0.0
223200,1.0491993,1.3559163,0.0016318872,,,,,,,,,,,,,,
223300,1.0476619,1.33776,0.0016310752,,,,,,,,,,,,,,
223400,1.0737,1.2756472,0.001630261,,,,,,,,,,,,,,
223500,0.97890157,1.4300745,0.0016294447,,,,,,,,,,,,,,
223600,1.1643982,1.4318173,0.0016286261,,,,,,,,,,,,,,
223700,0.88905793,1.3162758,0.0016278053,,,,,,,,,,,,,,
223800,0.86721814,1.3504839,0.0016269824,,,,,,,,,,,,,,
223900,1.1242621,1.3603406,0.0016261571,,,,,,,,,,,,,,
224000,1.0072104,1.3322139,0.0016253296,,,,,,,,,,,,,,
224016,,,,0.7954201102256775,0.7534319162368774,0.6767399907112122,1.348982334136963,50000.0,0.5468000173568726,2.1499063968658447,10000.0,128114.08984327316,132587.7066245079,128114.08984327316,4452.844646930695,13.191744804382324,0.0
224100,0.92763513,1.3436486,0.0016245001,,,,,,,,,,,,,,
224200,1.0094862,1.345397,0.0016236685,,,,,,,,,,,,,,
224300,0.9873721,1.367475,0.0016228346,,,,,,,,,,,,,,
224400,0.88795865,1.4588076,0.0016219985,,,,,,,,,,,,,,
224500,0.9941428,1.3821309,0.0016211602,,,,,,,,,,,,,,
224600,1.0123812,1.4274917,0.0016203197,,,,,,,,,,,,,,
224700,1.0484624,1.4005684,0.001619477,,,,,,,,,,,,,,
224800,0.97356373,1.3811631,0.0016186325,,,,,,,,,,,,,,
224896,,,,0.7724409699440002,0.8462690711021423,0.6726799607276917,1.3668372631072998,50000.0,0.5433000326156616,2.1386914253234863,10000.0,128624.54384851456,133115.30512285233,128624.54384851456,4469.883946657181,13.266112565994264,0.0
224900,1.0995376,1.3972515,0.0016177853,,,,,,,,,,,,,,
225000,1.2705597,1.3497838,0.0016169364,,,,,,,,,,,,,,
225100,0.96034247,1.4410694,0.0016160851,,,,,,,,,,,,,,
225200,1.0270412,1.3804197,0.0016152316,,,,,,,,,,,,,,
225300,0.9874313,1.2269502,0.0016143761,,,,,,,,,,,,,,
225400,0.91096,1.4585239,0.0016135183,,,,,,,,,,,,,,
225500,1.0320866,1.4235064,0.0016126584,,,,,,,,,,,,,,
225600,1.0040013,1.4178188,0.0016117964,,,,,,,,,,,,,,
225700,1.2419418,1.3792142,0.0016109322,,,,,,,,,,,,,,
225775,,,,0.7734375,0.8585638403892517,0.6636399626731873,1.405757188796997,50000.0,0.5355000495910645,2.170764207839966,10000.0,129134.54780769348,133642.62328743935,129134.54780769348,4487.092751502991,13.34106421470642,0.0
225800,1.1927197,1.4323883,0.0016100659,,,,,,,,,,,,,,
225900,0.9816797,1.4193007,0.0016091975,,,,,,,,,,,,,,
226000,1.3229462,1.340122,0.0016083268,,,,,,,,,,,,,,
226100,1.063269,1.3511659,0.0016074541,,,,,,,,,,,,,,
226200,0.97823226,1.318596,0.0016065792,,,,,,,,,,,,,,
226300,1.0423478,1.3689194,0.0016057022,,,,,,,,,,,,,,
226400,1.0315268,1.3141994,0.0016048232,,,,,,,,,,,,,,
226500,1.0420619,1.3978589,0.0016039417,,,,,,,,,,,,,,
226600,1.0774193,1.4126302,0.0016030583,,,,,,,,,,,,,,
226652,,,,0.7917729616165161,0.7724642157554626,0.666979968547821,1.387067437171936,50000.0,0.5393000245094299,2.154240369796753,10000.0,129644.57501864432,134170.72977161407,129644.57501864432,4505.060276269913,13.421929121017456,0.0
226700,1.161869,1.3413738,0.0016021729,,,,,,,,,,,,,,
226800,1.037382,1.3848833,0.0016012853,,,,,,,,,,,,,,
226900,0.9375585,1.2527989,0.0016003957,,,,,,,,,,,,,,
227000,1.0093971,1.3328092,0.0015995038,,,,,,,,,,,,,,
227100,1.0219033,1.3114809,0.0015986096,,,,,,,,,,,,,,
227200,1.0497216,1.3937364,0.0015977137,,,,,,,,,,,,,,
227300,1.0387298,1.3348508,0.0015968155,,,,,,,,,,,,,,
227400,1.0100983,1.3465681,0.0015959152,,,,,,,,,,,,,,
227500,0.95576453,1.2095187,0.001595013,,,,,,,,,,,,,,
227533,,,,0.7803930044174194,0.8178234100341797,0.6767599582672119,1.3385183811187744,50000.0,0.5496000051498413,2.1294808387756348,10000.0,130155.03303217888,134698.6019437313,130155.03303217888,4522.366699934006,13.499754667282104,0.0
227600,0.8990095,1.321398,0.0015941085,,,,,,,,,,,,,,
227700,1.1520225,1.3020786,0.0015932019,,,,,,,,,,,,,,
227800,1.0625486,1.3920131,0.0015922931,,,,,,,,,,,,,,
227900,1.0665712,1.3966726,0.0015913825,,,,,,,,,,,,,,
228000,1.0104893,1.3474549,0.0015904697,,,,,,,,,,,,,,
228100,1.2628758,1.3593463,0.0015895548,,,,,,,,,,,,,,
228200,0.9430542,1.2719721,0.0015886378,,,,,,,,,,,,,,
228300,1.1750896,1.3829346,0.0015877187,,,,,,,,,,,,,,
228400,1.0338293,1.3624698,0.0015867976,,,,,,,,,,,,,,
228413,,,,0.7882652878761292,0.7854325771331787,0.6782199740409851,1.327391505241394,50000.0,0.5458000302314758,2.110630750656128,10000.0,130665.43884301186,135226.35924839973,130665.43884301186,4539.612726926804,13.575398206710815,0.0
228500,1.0458401,1.3302953,0.0015858744,,,,,,,,,,,,,,
228600,1.1770204,1.3926708,0.0015849492,,,,,,,,,,,,,,
228700,1.0021541,1.3765048,0.0015840217,,,,,,,,,,,,,,
228800,0.9932433,1.2809883,0.0015830924,,,,,,,,,,,,,,
228900,0.9862144,1.3077117,0.0015821609,,,,,,,,,,,,,,
229000,0.94893116,1.2777832,0.0015812275,,,,,,,,,,,,,,
229100,1.1791248,1.2623134,0.0015802919,,,,,,,,,,,,,,
229200,0.9291138,1.3982676,0.0015793543,,,,,,,,,,,,,,
229286,,,,0.8105069994926453,0.7065551280975342,0.6782000064849854,1.3306115865707395,50000.0,0.5509000420570374,2.1135294437408447,10000.0,131175.67058873177,135753.71229195595,131175.67058873177,4556.6288850307465,13.6509268283844,0.0
229300,0.9632482,1.2369292,0.0015784145,,,,,,,,,,,,,,
229400,0.94246036,1.3295883,0.0015774729,,,,,,,,,,,,,,
229500,0.9106709,1.3426559,0.001576529,,,,,,,,,,,,,,
229600,1.0596446,1.3999503,0.0015755832,,,,,,,,,,,,,,
229700,1.0099652,1.2911788,0.0015746354,,,,,,,,,,,,,,
229800,1.0056673,1.1684909,0.0015736854,,,,,,,,,,,,,,
229900,1.035655,1.2946615,0.0015727336,,,,,,,,,,,,,,
230000,1.2146205,1.3483309,0.0015717796,,,,,,,,,,,,,,
230100,1.0292993,1.3108246,0.0015708236,,,,,,,,,,,,,,
230167,,,,0.7751713991165161,0.8459785580635071,0.6746999621391296,1.362310767173767,50000.0,0.539900004863739,2.153730869293213,10000.0,131685.86039304733,136281.21799993515,131685.86039304733,4573.838435649872,13.72720432281494,0.0
230200,1.0375174,1.3304327,0.0015698655,,,,,,,,,,,,,,
230300,1.1262759,1.3213539,0.0015689055,,,,,,,,,,,,,,
230400,1.1248232,1.5189762,0.0015679435,,,,,,,,,,,,,,
230500,1.1277153,1.3287247,0.0015669793,,,,,,,,,,,,,,
230600,0.99562037,1.3104511,0.0015660133,,,,,,,,,,,,,,
230700,0.8939165,1.3325573,0.0015650453,,,,,,,,,,,,,,
230800,1.06944,1.283242,0.0015640752,,,,,,,,,,,,,,
230900,0.9576194,1.297401,0.001563103,,,,,,,,,,,,,,
231000,0.93552333,1.2699105,0.0015621289,,,,,,,,,,,,,,
231045,,,,0.7943040132522583,0.7597943544387817,0.6843599677085876,1.3020198345184326,50000.0,0.5498000383377075,2.0812742710113525,10000.0,132194.96897435188,136808.47946929932,132194.96897435188,4591.010747909546,14.678092241287231,0.0
231100,0.95506257,1.3982408,0.0015611529,,,,,,,,,,,,,,
231200,0.9903858,1.2810444,0.0015601749,,,,,,,,,,,,,,
231300,1.2098151,1.2565343,0.0015591948,,,,,,,,,,,,,,
231400,1.1840066,1.3921101,0.0015582126,,,,,,,,,,,,,,
231500,0.98053825,1.2779033,0.0015572285,,,,,,,,,,,,,,
231600,1.222025,1.3131127,0.0015562424,,,,,,,,,,,,,,
231700,0.95677197,1.220094,0.0015552543,,,,,,,,,,,,,,
231800,1.1596813,1.3887038,0.0015542645,,,,,,,,,,,,,,
231900,1.1514899,1.3474274,0.0015532725,,,,,,,,,,,,,,
231926,,,,0.7802335619926453,0.8243101835250854,0.6563799977302551,1.450492024421692,50000.0,0.5327000021934509,2.23705530166626,10000.0,132705.30889248848,137336.3484108448,132705.30889248848,4608.431520700455,14.756272792816162,0.0
232000,1.12719,1.2838213,0.0015522785,,,,,,,,,,,,,,
232100,1.1523235,1.3240373,0.0015512825,,,,,,,,,,,,,,
232200,1.0515734,1.2707627,0.0015502847,,,,,,,,,,,,,,
232300,1.0954746,1.2452443,0.0015492848,,,,,,,,,,,,,,
232400,0.92064834,1.2247343,0.001548283,,,,,,,,,,,,,,
232500,0.9859272,1.2093874,0.0015472791,,,,,,,,,,,,,,
232600,1.2019387,1.288001,0.0015462735,,,,,,,,,,,,,,
232700,1.1201161,1.2983736,0.0015452657,,,,,,,,,,,,,,
232800,1.0451362,1.2759928,0.0015442561,,,,,,,,,,,,,,
232808,,,,0.7854352593421936,0.7962344288825989,0.6830799579620361,1.3226301670074463,50000.0,0.5551000237464905,2.112635612487793,10000.0,133215.45522904396,137863.8654475212,133215.45522904396,4625.6922397613525,14.836338758468628,0.0
232900,1.0478978,1.3185103,0.0015432446,,,,,,,,,,,,,,
233000,1.0454396,1.399636,0.0015422308,,,,,,,,,,,,,,
233100,1.0575756,1.2875384,0.0015412155,,,,,,,,,,,,,,
233200,1.0033852,1.266733,0.001540198,,,,,,,,,,,,,,
233300,1.2543492,1.4114918,0.0015391787,,,,,,,,,,,,,,
233400,1.2888074,1.3105361,0.0015381573,,,,,,,,,,,,,,
233500,0.9507448,1.2462101,0.0015371343,,,,,,,,,,,,,,
233600,1.0624499,1.2311608,0.001536109,,,,,,,,,,,,,,
233689,,,,0.7964763641357422,0.7473056316375732,0.6791200041770935,1.3369438648223877,50000.0,0.5467000007629395,2.098494529724121,10000.0,133725.63033986092,138391.37377762794,133725.63033986092,4642.917193412781,14.91486406326294,0.0
233700,0.973182,1.2587874,0.0015350819,,,,,,,,,,,,,,
233800,1.1494293,1.3479311,0.0015340531,,,,,,,,,,,,,,
233900,1.2083977,1.393235,0.0015330222,,,,,,,,,,,,,,
234000,0.9862446,1.2623022,0.0015319893,,,,,,,,,,,,,,
234100,0.9753308,1.1873753,0.0015309546,,,,,,,,,,,,,,
234200,1.0601891,1.399632,0.001529918,,,,,,,,,,,,,,
234300,1.029945,1.2575734,0.0015288795,,,,,,,,,,,,,,
234400,0.9265752,1.3174117,0.0015278391,,,,,,,,,,,,,,
234500,1.0538855,1.2483649,0.0015267967,,,,,,,,,,,,,,
234567,,,,0.8120017647743225,0.6954420804977417,0.6779800057411194,1.332788586616516,50000.0,0.5448000431060791,2.111830472946167,10000.0,134235.86276769638,138918.84691476822,134235.86276769638,4660.05112361908,14.991268873214722,0.0
234600,1.096371,1.1964675,0.0015257525,,,,,,,,,,,,,,
234700,1.0520705,1.376725,0.0015247064,,,,,,,,,,,,,,
234800,1.1203457,1.3538122,0.0015236584,,,,,,,,,,,,,,
234900,1.1297582,1.294659,0.0015226085,,,,,,,,,,,,,,
235000,1.0511504,1.3315083,0.0015215566,,,,,,,,,,,,,,
235100,0.9548351,1.1588113,0.0015205031,,,,,,,,,,,,,,
235200,0.95517755,1.2125039,0.0015194474,,,,,,,,,,,,,,
235300,1.1076378,1.3446213,0.0015183903,,,,,,,,,,,,,,
235400,1.0481409,1.261941,0.0015173308,,,,,,,,,,,,,,
235447,,,,0.7904974222183228,0.7717472910881042,0.6796999573707581,1.3232253789901731,50000.0,0.5488000512123108,2.118391752243042,10000.0,134745.780272007,139446.02524375916,134745.780272007,4677.202493429184,15.070483684539797,0.0
235500,1.1520737,1.2549425,0.0015162698,,,,,,,,,,,,,,
235600,0.96809304,1.130413,0.0015152066,,,,,,,,,,,,,,
235700,1.0662065,1.254866,0.0015141419,,,,,,,,,,,,,,
235800,1.0567813,1.3305793,0.0015130751,,,,,,,,,,,,,,
235900,1.0410862,1.3032618,0.0015120065,,,,,,,,,,,,,,
236000,1.1397144,1.2744948,0.0015109361,,,,,,,,,,,,,,
236100,1.1213411,1.3187615,0.0015098638,,,,,,,,,,,,,,
236200,1.023357,1.1861007,0.0015087896,,,,,,,,,,,,,,
236300,1.0546178,1.318298,0.0015077136,,,,,,,,,,,,,,
236328,,,,0.8014788031578064,0.7353602051734924,0.679419994354248,1.3342357873916626,50000.0,0.5548000335693359,2.115362405776977,10000.0,135255.72518324852,139973.22045493126,135255.72518324852,4694.3444175720215,15.148346185684204,0.0
236400,1.1327319,1.2202356,0.0015066359,,,,,,,,,,,,,,
236500,0.9825293,1.1841435,0.0015055564,,,,,,,,,,,,,,
236600,1.217596,1.3634224,0.0015044748,,,,,,,,,,,,,,
236700,1.4705602,1.3113432,0.0015033915,,,,,,,,,,,,,,
236800,1.0867375,1.2582387,0.0015023064,,,,,,,,,,,,,,
236900,1.0212941,1.2836195,0.0015012196,,,,,,,,,,,,,,
237000,0.9554824,1.2921429,0.0015001307,,,,,,,,,,,,,,
237100,1.0516055,1.1899006,0.0014990402,,,,,,,,,,,,,,
237200,1.0750378,1.3667344,0.0014979477,,,,,,,,,,,,,,
