accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
18450.848606586456,1.0507266521453855,30274.58636689186,82923,0,30274.58636689186,0.6952646563244437,29.60120116869146,1.3523868274649933,3003,48793.101504564285,0.6713707834354146,33.517678603863,1.5114146845575465,0.6808595057717821,29.6157110209796,1.4451990675875066,3000
19209.563311815265,1.0832910537719729,31113.436436653137,85226,0,31113.436436653137,0.697100691418279,29.59603083447923,1.3450983382720354,3003,50392.56700348854,0.6694860191275206,33.849106804424764,1.5371511193817182,0.6833269271304757,29.223374947924214,1.4362594116935934,3000
19761.69481062889,1.1125588417053225,31952.25488591194,87528,0,31952.25488591194,0.6989599674626692,29.56795797151757,1.3398593196211726,3003,51785.40318131447,0.6686228969580241,33.51291962172464,1.539293781510225,0.682979752265936,29.550363166803248,1.4339415545064538,3000
20350.629409074783,1.140296220779419,32790.98354387283,89830,0,32790.98354387283,0.7002382197431875,29.604736477886792,1.3291285369821626,3003,53214.8785879612,0.6740942317764671,34.40410149131239,1.5042271081456515,0.6851619942716147,30.020836253950804,1.425127633259352,3000
20848.622512817383,1.1692261695861816,33629.721074581146,92134,0,33629.721074581146,0.7004473882981814,30.00714014410353,1.3236023654929987,3003,54553.35099506378,0.6729929171846665,33.41936114597872,1.5057786677235765,0.6858563440006944,30.12787126503056,1.4206565944625609,3000
21451.98165845871,1.1988344192504885,34468.73861646652,94438,0,34468.73861646652,0.7015629539248155,29.50393726162582,1.3196070100517112,3003,55997.474046468735,0.6890727335401585,34.44842555949166,1.408312058341951,0.6862903125813691,30.10014582211028,1.4167915617909264,3000
21964.344527244568,1.2279996871948242,35307.4934425354,96742,0,35307.4934425354,0.7032246818894893,30.15358847493217,1.3087254335889835,3003,57350.37751841545,0.6771953787490752,34.29194834393879,1.4774100435376472,0.688373361768608,30.29535109260004,1.4083980476063531,3000
22476.191714525223,1.2564899921417236,36146.11935687065,99045,0,36146.11935687065,0.7048631689036081,30.17946129421436,1.3025749339085468,3003,58702.69949579239,0.6757663548191323,33.68497555252001,1.48874890500292,0.6876418147326133,30.26059918784064,1.4049505159576448,3000
22989.378998994827,1.285214900970459,36984.945966959,101348,0,36984.945966959,0.7053744698158154,30.38183133016777,1.2946420530474696,3003,60056.60173416138,0.6827340926764558,34.773927685901974,1.444025962330177,0.690134034295917,30.56094919481491,1.39723226850876,3000
23521.988059043884,1.3134560585021973,37823.78159594536,103651,0,37823.78159594536,0.7071640230085411,30.4377312730378,1.2891205115914242,3003,61429.89448285103,0.6796310688488617,34.197024832918416,1.4621830033658685,0.6897744603290722,30.47569170293665,1.3930089211541083,3000
24016.21305537224,1.341724872589111,38662.45958828926,105955,0,38662.45958828926,0.7077799081982453,30.610242178307043,1.2827308843181686,3003,62764.63861703873,0.6798844778582561,34.59774740771662,1.4657873634764371,0.6905680028765917,30.29052793397966,1.387767103786686,3000
24658.903918266296,1.3711133003234863,39501.3706908226,108259,0,39501.3706908226,0.706792167799663,30.29125556760348,1.2814701535355295,3003,64248.12828469277,0.6865893038487432,34.38211747182994,1.424217796158103,0.6920434960508859,30.389550205765303,1.3832128553892695,3000
25154.80487847328,1.400035381317139,40340.25887417793,110565,0,40340.25887417793,0.7086630643193307,30.385264853394663,1.2761031280866888,3003,65584.75220060349,0.6877684984706327,34.95226745614715,1.41760587431694,0.6921178906647159,30.8683200007446,1.380791446324286,3000
25662.649670362473,1.428830862045288,41179.03200364113,112868,0,41179.03200364113,0.7092092266573703,30.730803782509167,1.271174594009645,3003,66933.26614785194,0.6951188843164152,34.93458694425055,1.3713289823388204,0.6925146619384757,30.77694715916235,1.3756881501779272,3000
