accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
18114.91260123253,0.70212721824646,3754.692794561386,5426,0,3754.692794561386,0.1266146307257401,95000000,21870.466643571854,0.1210233647048285,0.1242829410094163,83274637
18677.01375246048,0.727006196975708,3875.1389787197113,5603,0,3875.1389787197113,0.1266739847450657,95000000,22553.04438686371,0.1224139412080154,0.1243682036427887,83274637
19231.096964597706,0.7484657764434814,3995.5060489177695,5784,0,3995.5060489177695,0.1264511149773848,95000000,23227.521178483963,0.121905252325741,0.1241347644333247,83274637
19774.65488100052,0.7751936912536621,4116.100384473801,5960,0,4116.100384473801,0.1265702797697368,95000000,23891.70535850525,0.1246978787810735,0.1242137348222169,83274637
20328.316943883896,0.7997205257415771,4236.685064792633,6132,0,4236.685064792633,0.126544720857319,95000000,24565.98166537285,0.1220992228613709,0.1241838163231613,83274637
20886.568105697632,0.8210594654083252,4357.27996468544,6307,0,4357.27996468544,0.1265399685958059,95000000,25244.85398387909,0.121454876829993,0.1242051480592351,83274637
21444.341143131256,0.844005823135376,4477.931964874268,6490,0,4477.931964874268,0.1264921487356085,95000000,25923.307122707367,0.1206254553893264,0.1241872910362213,83274637
21990.624520778656,0.8697676658630371,4598.267208337784,6662,0,4598.267208337784,0.1265745794510691,95000000,26589.95642375946,0.1248834427539845,0.1242336478949842,83274637
22557.59458208084,0.8920810222625732,4718.547448635101,6833,0,4718.547448635101,0.1264966490645559,95000000,27277.23388266564,0.1240153052498522,0.1241427997688427,83274637
23091.48571705818,0.9141232967376708,4838.556437492371,7011,0,4838.556437492371,0.1263689348992598,95000000,27931.16094589233,0.1229922845373926,0.1240781573117589,83274637
23630.401202201843,0.93764328956604,4958.692165374756,7185,0,4958.692165374756,0.1263991788137335,95000000,28590.240933656693,0.1230945151720969,0.1240933625177307,83274637
24174.390154361725,0.9590866565704346,5078.719258546829,7360,0,5078.719258546829,0.1263802878083881,95000000,29254.283284902573,0.123915095620279,0.1240760368044951,83274637
24713.510440826416,0.9815952777862548,5198.769047737122,7538,0,5198.769047737122,0.1263481544716282,95000000,29913.481139183044,0.1220023186186199,0.1240632721886613,83274637
25259.2032930851,1.0031139850616455,5319.013509273529,7710,0,5319.013509273529,0.1263315465768914,95000000,30579.44497704506,0.1230539044119277,0.1240466729167864,83274637
25826.02288532257,1.0245590209960938,5439.80693602562,7888,0,5439.80693602562,0.1263655229029605,95000000,31267.08436441421,0.1218286120572929,0.1240580759094903,83274637
26364.58005285263,1.046935796737671,5560.524243593216,8056,0,5560.524243593216,0.1263469487356085,95000000,31926.38619303704,0.120975223270321,0.1240471117180462,83274637
26924.15452623368,1.071190357208252,5681.122207403183,8229,0,5681.122207403183,0.1263469487356085,95000000,32606.587812662125,0.1228715012541169,0.1240471117180462,83274637
27476.09236478805,1.0936675071716309,5801.250516176224,8404,0,5801.250516176224,0.1263469487356085,95000000,33278.68153691292,0.122742109410699,0.1240471117180462,83274637
28018.87500810623,1.11470365524292,5921.845382452011,8587,0,5921.845382452011,0.1263469487356085,95000000,33942.08551859856,0.1230896505521341,0.1240471117180462,83274637
28557.0960958004,1.1364014148712158,6041.894836425781,8761,0,6041.894836425781,0.1263469487356085,95000000,34600.383246421814,0.1217383469847388,0.1240471117180462,83274637
29086.01805615425,1.1577255725860596,6161.902511835098,8931,0,6161.902511835098,0.1263469487356085,95000000,35249.33901262283,0.1258899750738586,0.1240471117180462,83274637
29659.02576303482,1.1850981712341309,6282.26149392128,9112,0,6282.26149392128,0.1263469487356085,95000000,35942.7381196022,0.1233809611660504,0.1240471117180462,83274637
30211.870603084564,1.208050012588501,6402.664347648621,9282,0,6402.664347648621,0.1263469487356085,95000000,36616.013838768005,0.1231423513202359,0.1240471117180462,83274637
30790.10386991501,1.2296905517578125,6522.771224021912,9460,0,6522.771224021912,0.1263469487356085,95000000,37314.38054966927,0.1240652878095144,0.1240471117180462,83274637
31345.6603808403,1.2515850067138672,6642.890205144882,9642,0,6642.890205144882,0.1263469487356085,95000000,37990.08361530304,0.1226245820077147,0.1240471117180462,83274637
31899.18985557556,1.276075839996338,6763.166578054428,9818,0,6763.166578054428,0.1263469487356085,95000000,38663.91947650909,0.1237814749163464,0.1240471117180462,83274637
32455.12949204445,1.3014414310455322,6883.950739860535,9991,0,6883.950739860535,0.1263469487356085,95000000,39340.67355036736,0.1219355859120124,0.1240471117180462,83274637
33026.721856832504,1.3237719535827637,7004.17734670639,10163,0,7004.17734670639,0.1263469487356085,95000000,40032.519810676575,0.1227152998201877,0.1240471117180462,83274637
33599.3849966526,1.3484070301055908,7124.509553909302,10336,0,7124.509553909302,0.1263469487356085,95000000,40725.545038461685,0.1225802263350419,0.1240471117180462,83274637
34131.43845820427,1.3729398250579834,7245.037934541702,10505,0,7245.037934541702,0.1263469487356085,95000000,41378.15639519692,0.1243072198996753,0.1240471117180462,83274637
34671.091248989105,1.4022197723388672,7355.000138759613,10666,0,7355.000138759613,0.12634694873560856,95000000,42027.80538582802,0.12228897367399069,0.12404711171804628,83274637
