accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2284.7989661693573,0.8154220581054688,23108.919377326965,28623,0,23108.919377326965,0.2984536,2472,0.0991814433408486,25395.76971435547,0.21650328,0.0802743144695257,0.5018215,5348,0.1497533236143159
2416.0601880550385,0.8642618656158447,24549.3570086956,30395,0,24549.3570086956,0.28426313,2472,0.0930879694513842,26967.594552516937,0.22208184,0.0811015773964291,0.4951257,5348,0.1464803962269615
2549.803684949875,0.919198513031006,25989.30970788002,32186,0,25989.30970788002,0.27546823,2472,0.0928645420754372,28541.423672914505,0.20303605,0.0738528152621555,0.47658113,5348,0.1411993010031184
2684.935382604599,0.9720871448516846,27429.9137070179,33940,0,27429.9137070179,0.2832757,2472,0.0945097800255925,30117.28797602653,0.22407952,0.0813072446049448,0.4849783,5348,0.1445591202680131
2815.6533942222595,1.0269296169281006,28870.417695999146,35695,0,28870.417695999146,0.28103143,2472,0.0941847947514878,31688.639898061752,0.22076248,0.0782686999797521,0.4818018,5348,0.1430819583498267
2950.1682574749,1.0825676918029783,30310.92891287804,37473,0,30310.92891287804,0.26990578,2472,0.0902240367233359,33263.79910850525,0.16710868,0.0628875700829207,0.46894953,5348,0.1384959981463066
3082.931251525879,1.138392686843872,31751.027621030807,39235,0,31751.027621030807,0.2594718,2472,0.0870148071415514,34836.792152643204,0.18807346,0.0686257945977909,0.45188275,5348,0.1341031310039873
3215.406590461731,1.1911725997924805,33191.19345068932,40993,0,33191.19345068932,0.25535023,2472,0.084739910222818,36409.563329696655,0.23948076,0.0878430053752651,0.45415914,5348,0.1346824101875899
3345.079697370529,1.2501001358032229,34631.492712020874,42767,0,34631.492712020874,0.25535482,2472,0.0846586639042918,37979.67293143272,0.23957117,0.0866118565314177,0.44539067,5348,0.1312646630043349
3472.7282769680023,1.3012046813964844,36071.69634127617,44537,0,36071.69634127617,0.24996549,2472,0.0823025206670322,39547.65314364433,0.27862433,0.1019882890418892,0.4416113,5348,0.129690954555548
3601.584526538849,1.3570611476898191,37512.01477885246,46294,0,37512.01477885246,0.24521418,2472,0.0823025206670322,41116.96008038521,0.24311113,0.0868359542888094,0.433256,5348,0.1279917356169806
3730.4052777290335,1.4120559692382812,38952.58393788338,48064,0,38952.58393788338,0.23824891,2472,0.0789104868685637,42686.48107099533,0.2203591,0.0819257791188358,0.42215234,5348,0.1246801896173861
3861.501308202744,1.4708287715911863,40392.500217199326,49859,0,40392.500217199326,0.23841928,2472,0.079662015314931,44257.631527900696,0.1884515,0.0704194716636396,0.41407982,5348,0.1222858356584956
3995.274195432663,1.524498462677002,41832.93712949753,51622,0,41832.93712949753,0.22792433,2472,0.0766559015294619,45831.97198653221,0.20049442,0.07439973496554,0.40700448,5348,0.1184432837405987
4127.653209686279,1.6573479175567627,43273.18554639816,53397,0,43273.18554639816,0.22082579,2472,0.0737716572217821,47404.80928039551,0.18308078,0.0689153495962893,0.4041238,5348,0.1170530136999526
4259.623443841934,1.713120937347412,44713.12764382362,55174,0,44713.12764382362,0.21715428,2472,0.0734669835273089,48976.85534739494,0.17881575,0.0672875600733355,0.3943618,5348,0.1149482993328634
4392.68025636673,1.7723667621612549,46153.46292114258,56964,0,46153.46292114258,0.21513472,2472,0.0706436739585237,50550.38394188881,0.17264555,0.065247757073844,0.39118725,5348,0.11415661778194
4523.258681058884,1.837397575378418,47594.043603897095,58728,0,47594.043603897095,0.21075553,2472,0.0701765076269981,52121.68652057648,0.1772948,0.0668532445085448,0.38587424,5348,0.1112698765169873
4654.7917692661285,1.901116132736206,49034.50055360794,60490,0,49034.50055360794,0.2042957,2472,0.0680844149249487,53693.81658124924,0.17294565,0.0640499243076051,0.375535,5348,0.1089334504764571
4789.177963733673,1.9588415622711184,50475.17198562622,62269,0,50475.17198562622,0.20239581,2472,0.0670891475230028,55269.00989699364,0.14915125,0.0570818481404263,0.37333795,5348,0.1070314838236288
4920.937831163406,2.016615152359009,51915.51176404953,64041,0,51915.51176404953,0.19831325,2472,0.0660329453821623,56841.24315834045,0.14568296,0.0545217014285062,0.36734092,5348,0.1045598926402579
5052.489775180817,2.072019338607788,53356.07512712479,65824,0,53356.07512712479,0.1943287,2472,0.0649361200820587,58413.49121212959,0.13870142,0.0523088425657278,0.36288497,5348,0.103652355252614
5186.220778942108,2.129770040512085,54796.51189255714,67618,0,54796.51189255714,0.18987794,2472,0.0628440273800093,59987.79442214966,0.13584742,0.050906130257292,0.35635704,5348,0.1020786468038271
5319.186219453812,2.1899280548095703,56236.99347925186,69419,0,56236.99347925186,0.18858479,2472,0.0615034631243271,61561.37966632843,0.12863867,0.0479193220187384,0.3526689,5348,0.1001380615387586
5450.158351898193,2.251769781112671,57677.55049204826,71193,0,57677.55049204826,0.18463789,2472,0.0602441451871712,63133.04600715637,0.1249511,0.0471702290160831,0.34786698,5348,0.0987767554572926
5580.880395412445,2.3136911392211914,59118.00031685829,72978,0,59118.00031685829,0.18299782,2472,0.05989884833343489,64704.35736870766,0.10573334,0.04032837120419736,0.3426021,5348,0.09720304700850575
