global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,1.1331401,1.2456921,,,,,,,,,,,,,,
39500,0.7384832,1.2387646,,,,,,,,,,,,,,
39600,0.90097123,1.2503077,,,,,,,,,,,,,,
39700,0.68089646,1.2202278,,,,,,,,,,,,,,
39800,0.7717097,1.2837679,,,,,,,,,,,,,,
39900,1.1039165,1.3117517,,,,,,,,,,,,,,
40000,0.8558975,1.2836223,,,,,,,,,,,,,,
40100,1.2112947,1.2492955,,,,,,,,,,,,,,
40200,0.67362833,1.2042102,,,,,,,,,,,,,,
40300,1.5793232,1.2660742,,,,,,,,,,,,,,
40400,0.798357,1.2871605,,,,,,,,,,,,,,
40500,0.75707823,1.228186,,,,,,,,,,,,,,
40600,0.80678487,1.2497511,,,,,,,,,,,,,,
40700,0.6369935,1.2519267,,,,,,,,,,,,,,
40800,0.80074656,1.3143237,,,,,,,,,,,,,,
40900,1.4273368,1.2982825,,,,,,,,,,,,,,
40993,,,0.23948076,0.0878430053752651,0.45415914,0.1346824101875899,5348.0,0.25535023,0.084739910222818,2472.0,33191.19345068932,36409.563329696655,33191.19345068932,3215.406590461731,1.1911725997924805,0.0
41000,0.69856465,1.2088052,,,,,,,,,,,,,,
41100,0.7469236,1.2811987,,,,,,,,,,,,,,
41200,0.83723396,1.2682651,,,,,,,,,,,,,,
41300,1.2854382,1.2850567,,,,,,,,,,,,,,
41400,0.7080724,1.2271793,,,,,,,,,,,,,,
41500,1.9286826,1.2219722,,,,,,,,,,,,,,
41600,0.6880184,1.2993292,,,,,,,,,,,,,,
41700,0.87257403,1.2608212,,,,,,,,,,,,,,
41800,0.931772,1.2262012,,,,,,,,,,,,,,
41900,1.1809273,1.2900412,,,,,,,,,,,,,,
42000,0.62367237,1.242571,,,,,,,,,,,,,,
42100,0.6265039,1.1969624,,,,,,,,,,,,,,
42200,0.7265991,1.2538333,,,,,,,,,,,,,,
42300,0.8240126,1.2391927,,,,,,,,,,,,,,
42400,1.1540263,1.2411054,,,,,,,,,,,,,,
42500,0.84101146,1.2263429,,,,,,,,,,,,,,
42600,0.7044964,1.2208623,,,,,,,,,,,,,,
42700,1.1301199,1.2649628,,,,,,,,,,,,,,
42767,,,0.23957117,0.0866118565314177,0.44539067,0.1312646630043349,5348.0,0.25535482,0.0846586639042918,2472.0,34631.492712020874,37979.67293143272,34631.492712020874,3345.079697370529,1.2501001358032229,0.0
42800,0.5815839,1.2102003,,,,,,,,,,,,,,
42900,0.73281586,1.2170416,,,,,,,,,,,,,,
43000,1.783828,1.1480201,,,,,,,,,,,,,,
43100,1.0859301,1.257238,,,,,,,,,,,,,,
43200,0.77056855,1.201371,,,,,,,,,,,,,,
43300,0.9219909,1.2210233,,,,,,,,,,,,,,
43400,0.7169143,1.1769031,,,,,,,,,,,,,,
43500,1.5014173,1.2745789,,,,,,,,,,,,,,
43600,0.6394798,1.1930599,,,,,,,,,,,,,,
43700,1.2136045,1.2616919,,,,,,,,,,,,,,
43800,0.79164666,1.2591352,,,,,,,,,,,,,,
43900,0.8370744,1.2221588,,,,,,,,,,,,,,
44000,1.4762737,1.198944,,,,,,,,,,,,,,
44100,0.71760035,1.2531314,,,,,,,,,,,,,,
44200,1.0066229,1.2228703,,,,,,,,,,,,,,
44300,0.78697705,1.2916687,,,,,,,,,,,,,,
44400,0.8756834,1.1597008,,,,,,,,,,,,,,
44500,0.9773235,1.2222651,,,,,,,,,,,,,,
44537,,,0.27862433,0.1019882890418892,0.4416113,0.129690954555548,5348.0,0.24996549,0.0823025206670322,2472.0,36071.69634127617,39547.65314364433,36071.69634127617,3472.7282769680023,1.3012046813964844,0.0
44600,0.664576,1.2539923,,,,,,,,,,,,,,
44700,0.73477995,1.1918187,,,,,,,,,,,,,,
44800,0.68233204,1.2303712,,,,,,,,,,,,,,
44900,0.773538,1.2782326,,,,,,,,,,,,,,
45000,1.075364,1.2308112,,,,,,,,,,,,,,
45100,0.6939985,1.2093554,,,,,,,,,,,,,,
45200,0.7435406,1.2406977,,,,,,,,,,,,,,
45300,1.158362,1.2115827,,,,,,,,,,,,,,
45400,1.2519746,1.1752763,,,,,,,,,,,,,,
45500,0.7097554,1.1997432,,,,,,,,,,,,,,
45600,0.96991843,1.2639403,,,,,,,,,,,,,,
45700,1.0939479,1.1981926,,,,,,,,,,,,,,
45800,1.4325895,1.2278813,,,,,,,,,,,,,,
45900,1.1094092,1.2236989,,,,,,,,,,,,,,
46000,0.78566045,1.268654,,,,,,,,,,,,,,
46100,0.8330648,1.2851338,,,,,,,,,,,,,,
46200,0.9221496,1.2234259,,,,,,,,,,,,,,
46294,,,0.24311113,0.0868359542888094,0.433256,0.1279917356169806,5348.0,0.24521418,0.0823025206670322,2472.0,37512.01477885246,41116.96008038521,37512.01477885246,3601.584526538849,1.3570611476898191,0.0
46300,1.4700567,1.2293879,,,,,,,,,,,,,,
46400,0.8864627,1.2389798,,,,,,,,,,,,,,
46500,0.7210392,1.2089614,,,,,,,,,,,,,,
46600,0.9767145,1.2079602,,,,,,,,,,,,,,
46700,1.1473253,1.1932625,,,,,,,,,,,,,,
46800,0.73356724,1.1317811,,,,,,,,,,,,,,
46900,0.6034631,1.1901968,,,,,,,,,,,,,,
47000,1.0674847,1.2195686,,,,,,,,,,,,,,
47100,0.9321745,1.2224575,,,,,,,,,,,,,,
47200,1.1445822,1.2300738,,,,,,,,,,,,,,
47300,2.8617449,1.2149673,,,,,,,,,,,,,,
47400,1.4094516,1.1772233,,,,,,,,,,,,,,
47500,0.8751501,1.1867279,,,,,,,,,,,,,,
47600,0.70103186,1.2187876,,,,,,,,,,,,,,
47700,0.78404796,1.17285,,,,,,,,,,,,,,
47800,0.612688,1.2098408,,,,,,,,,,,,,,
47900,0.62868,1.175635,,,,,,,,,,,,,,
48000,0.7354574,1.268276,,,,,,,,,,,,,,
48064,,,0.2203591,0.0819257791188358,0.42215234,0.1246801896173861,5348.0,0.23824891,0.0789104868685637,2472.0,38952.58393788338,42686.48107099533,38952.58393788338,3730.4052777290335,1.4120559692382812,0.0
48100,0.74530876,1.1978593,,,,,,,,,,,,,,
48200,0.7258056,1.1831032,,,,,,,,,,,,,,
48300,0.921464,1.1561375,,,,,,,,,,,,,,
48400,0.9618874,1.1522192,,,,,,,,,,,,,,
48500,0.86977124,1.1532679,,,,,,,,,,,,,,
48600,0.7782774,1.1895957,,,,,,,,,,,,,,
48700,0.72116315,1.1833018,,,,,,,,,,,,,,
48800,2.4491878,1.2337348,,,,,,,,,,,,,,
48900,1.0406575,1.1908919,,,,,,,,,,,,,,
49000,0.6922503,1.1892451,,,,,,,,,,,,,,
49100,1.0489026,1.2036226,,,,,,,,,,,,,,
49200,1.18416,1.2639636,,,,,,,,,,,,,,
49300,0.9491619,1.1772846,,,,,,,,,,,,,,
49400,1.0356084,1.2453545,,,,,,,,,,,,,,
49500,1.033875,1.1759654,,,,,,,,,,,,,,
49600,1.0252748,1.1976119,,,,,,,,,,,,,,
49700,0.84334725,1.155179,,,,,,,,,,,,,,
49800,0.7651415,1.189058,,,,,,,,,,,,,,
49859,,,0.1884515,0.0704194716636396,0.41407982,0.1222858356584956,5348.0,0.23841928,0.079662015314931,2472.0,40392.500217199326,44257.631527900696,40392.500217199326,3861.501308202744,1.4708287715911863,0.0
49900,0.6735001,1.17522,,,,,,,,,,,,,,
50000,0.76411045,1.1634936,,,,,,,,,,,,,,
50100,1.2846662,1.2357069,,,,,,,,,,,,,,
50200,0.7409906,1.1716987,,,,,,,,,,,,,,
50300,0.88047254,1.1625745,,,,,,,,,,,,,,
50400,0.73019207,1.1412432,,,,,,,,,,,,,,
50500,3.075886,1.158087,,,,,,,,,,,,,,
50600,1.2124381,1.1330929,,,,,,,,,,,,,,
50700,3.1825397,1.1884903,,,,,,,,,,,,,,
50800,0.80537003,1.2284075,,,,,,,,,,,,,,
50900,0.89718056,1.1838479,,,,,,,,,,,,,,
51000,1.1468071,1.1734576,,,,,,,,,,,,,,
51100,0.73212916,1.134885,,,,,,,,,,,,,,
51200,0.9251877,1.1013988,,,,,,,,,,,,,,
51300,2.043621,1.1407301,,,,,,,,,,,,,,
51400,0.71539325,1.1810658,,,,,,,,,,,,,,
51500,0.73758394,1.1716913,,,,,,,,,,,,,,
51600,1.7068739,1.1713519,,,,,,,,,,,,,,
51622,,,0.20049442,0.07439973496554,0.40700448,0.1184432837405987,5348.0,0.22792433,0.0766559015294619,2472.0,41832.93712949753,45831.97198653221,41832.93712949753,3995.274195432663,1.524498462677002,0.0
51700,1.0021132,1.1710258,,,,,,,,,,,,,,
51800,0.82358664,1.1727899,,,,,,,,,,,,,,
51900,0.66888916,1.2070373,,,,,,,,,,,,,,
52000,0.7393439,1.1141204,,,,,,,,,,,,,,
52100,1.6787692,1.1248486,,,,,,,,,,,,,,
52200,0.6485538,1.1185954,,,,,,,,,,,,,,
52300,0.8181814,1.172024,,,,,,,,,,,,,,
52400,1.352196,1.1359175,,,,,,,,,,,,,,
52500,0.714317,1.1537629,,,,,,,,,,,,,,
52600,0.7561616,1.1605675,,,,,,,,,,,,,,
52700,0.77712095,1.1288787,,,,,,,,,,,,,,
52800,1.0203743,1.0968912,,,,,,,,,,,,,,
52900,0.8523867,1.0855176,,,,,,,,,,,,,,
53000,0.99300855,1.1699333,,,,,,,,,,,,,,
53100,1.4289432,1.1719115,,,,,,,,,,,,,,
53200,0.8352913,1.1151102,,,,,,,,,,,,,,
53300,1.1975898,1.1395931,,,,,,,,,,,,,,
53397,,,0.18308078,0.0689153495962893,0.4041238,0.1170530136999526,5348.0,0.22082579,0.0737716572217821,2472.0,43273.18554639816,47404.80928039551,43273.18554639816,4127.653209686279,1.6573479175567627,0.0
53400,0.743907,1.1576306,,,,,,,,,,,,,,
53500,1.8231099,1.1347091,,,,,,,,,,,,,,
53600,1.4862043,1.1331843,,,,,,,,,,,,,,
53700,1.7797127,1.1341231,,,,,,,,,,,,,,
53800,0.87046033,1.1671797,,,,,,,,,,,,,,
53900,1.3671688,1.1303707,,,,,,,,,,,,,,
54000,0.757592,1.1671265,,,,,,,,,,,,,,
54100,0.95211595,1.1600453,,,,,,,,,,,,,,
54200,1.0046403,1.1689726,,,,,,,,,,,,,,
54300,1.2620109,1.1255779,,,,,,,,,,,,,,
54400,0.827393,1.1111588,,,,,,,,,,,,,,
54500,1.0167806,1.1942316,,,,,,,,,,,,,,
54600,0.9291916,1.1274296,,,,,,,,,,,,,,
54700,0.71838474,1.134828,,,,,,,,,,,,,,
54800,3.0735033,1.1169708,,,,,,,,,,,,,,
54900,1.4470485,1.1720467,,,,,,,,,,,,,,
55000,0.8890248,1.1541989,,,,,,,,,,,,,,
55100,1.5507429,1.1267865,,,,,,,,,,,,,,
55174,,,0.17881575,0.0672875600733355,0.3943618,0.1149482993328634,5348.0,0.21715428,0.0734669835273089,2472.0,44713.12764382362,48976.85534739494,44713.12764382362,4259.623443841934,1.713120937347412,0.0
55200,0.7498521,1.098704,,,,,,,,,,,,,,
55300,0.9544029,1.1499337,,,,,,,,,,,,,,
55400,0.73802954,1.1891245,,,,,,,,,,,,,,
55500,1.129837,1.1213944,,,,,,,,,,,,,,
55600,0.7434249,1.1045177,,,,,,,,,,,,,,
55700,0.7302473,1.1263043,,,,,,,,,,,,,,
55800,0.7514114,1.1067941,,,,,,,,,,,,,,
55900,2.138579,1.0468963,,,,,,,,,,,,,,
56000,1.1132588,1.1071156,,,,,,,,,,,,,,
56100,0.6688087,1.1338732,,,,,,,,,,,,,,
56200,0.6749998,1.1141102,,,,,,,,,,,,,,
56300,1.0362861,1.139055,,,,,,,,,,,,,,
56400,0.8513618,1.1644639,,,,,,,,,,,,,,
56500,0.7096614,1.1215152,,,,,,,,,,,,,,
56600,1.0971237,1.1261344,,,,,,,,,,,,,,
56700,1.454943,1.0955268,,,,,,,,,,,,,,
56800,0.85364395,1.1242328,,,,,,,,,,,,,,
56900,1.1356225,1.1649079,,,,,,,,,,,,,,
56964,,,0.17264555,0.065247757073844,0.39118725,0.11415661778194,5348.0,0.21513472,0.0706436739585237,2472.0,46153.46292114258,50550.38394188881,46153.46292114258,4392.68025636673,1.7723667621612549,0.0
57000,0.8983093,1.1553223,,,,,,,,,,,,,,
57100,0.7252341,1.0885587,,,,,,,,,,,,,,
57200,0.9234016,1.1632866,,,,,,,,,,,,,,
57300,0.99465233,1.0999869,,,,,,,,,,,,,,
57400,1.383742,1.0805686,,,,,,,,,,,,,,
57500,1.4313937,1.1031789,,,,,,,,,,,,,,
57600,1.3230691,1.1247699,,,,,,,,,,,,,,
57700,0.7193419,1.0796075,,,,,,,,,,,,,,
57800,1.0463138,1.1639187,,,,,,,,,,,,,,
57900,1.9739316,1.0803375,,,,,,,,,,,,,,
58000,0.76958746,1.1149049,,,,,,,,,,,,,,
58100,0.7435138,1.1070502,,,,,,,,,,,,,,
58200,1.0643297,1.0647081,,,,,,,,,,,,,,
58300,0.7453462,1.0650378,,,,,,,,,,,,,,
58400,0.93116677,1.1365311,,,,,,,,,,,,,,
58500,0.8182717,1.1245437,,,,,,,,,,,,,,
58600,1.407629,1.1081871,,,,,,,,,,,,,,
58700,0.85443646,1.1166928,,,,,,,,,,,,,,
58728,,,0.1772948,0.0668532445085448,0.38587424,0.1112698765169873,5348.0,0.21075553,0.0701765076269981,2472.0,47594.043603897095,52121.68652057648,47594.043603897095,4523.258681058884,1.837397575378418,0.0
58800,1.5767605,1.0686977,,,,,,,,,,,,,,
58900,1.0366112,1.1026797,,,,,,,,,,,,,,
59000,0.9416323,1.115669,,,,,,,,,,,,,,
59100,0.9007552,1.0480425,,,,,,,,,,,,,,
59200,1.1626649,1.1048009,,,,,,,,,,,,,,
59300,0.7698147,1.0471145,,,,,,,,,,,,,,
59400,0.89838076,1.1031736,,,,,,,,,,,,,,
59500,1.0634881,1.1034341,,,,,,,,,,,,,,
59600,1.3443111,1.064125,,,,,,,,,,,,,,
59700,1.2221384,1.0676425,,,,,,,,,,,,,,
59800,1.489882,1.1072044,,,,,,,,,,,,,,
59900,0.9146537,1.114495,,,,,,,,,,,,,,
60000,0.8954847,1.1127818,,,,,,,,,,,,,,
60100,0.9268615,1.0425466,,,,,,,,,,,,,,
60200,1.3437513,1.1071887,,,,,,,,,,,,,,
60300,1.1370227,1.0681217,,,,,,,,,,,,,,
60400,0.8107824,1.0994586,,,,,,,,,,,,,,
60490,,,0.17294565,0.0640499243076051,0.375535,0.1089334504764571,5348.0,0.2042957,0.0680844149249487,2472.0,49034.50055360794,53693.81658124924,49034.50055360794,4654.7917692661285,1.901116132736206,0.0
60500,1.3114016,1.0620888,,,,,,,,,,,,,,
60600,2.0221786,1.0457987,,,,,,,,,,,,,,
60700,0.7477731,1.0830016,,,,,,,,,,,,,,
60800,1.0318729,1.0787975,,,,,,,,,,,,,,
60900,1.06397,1.1472274,,,,,,,,,,,,,,
61000,0.7935271,1.0602051,,,,,,,,,,,,,,
61100,0.9368469,1.1044959,,,,,,,,,,,,,,
61200,2.0991375,1.0443507,,,,,,,,,,,,,,
61300,3.2578294,1.0950806,,,,,,,,,,,,,,
61400,1.1012242,1.1165968,,,,,,,,,,,,,,
61500,1.1511413,1.0747348,,,,,,,,,,,,,,
61600,0.87415683,1.0967894,,,,,,,,,,,,,,
61700,2.8173018,1.0882434,,,,,,,,,,,,,,
61800,0.90599,1.0943167,,,,,,,,,,,,,,
61900,0.8899551,1.0790042,,,,,,,,,,,,,,
62000,1.6360943,1.1162399,,,,,,,,,,,,,,
62100,0.77032423,1.0498695,,,,,,,,,,,,,,
62200,0.80567175,1.0983757,,,,,,,,,,,,,,
62269,,,0.14915125,0.0570818481404263,0.37333795,0.1070314838236288,5348.0,0.20239581,0.0670891475230028,2472.0,50475.17198562622,55269.00989699364,50475.17198562622,4789.177963733673,1.9588415622711184,0.0
62300,1.7959561,1.09325,,,,,,,,,,,,,,
62400,0.7563574,1.098397,,,,,,,,,,,,,,
62500,0.82534283,1.1427214,,,,,,,,,,,,,,
62600,2.3985317,1.1291785,,,,,,,,,,,,,,
62700,1.1525921,1.0381066,,,,,,,,,,,,,,
62800,1.1698519,1.0754145,,,,,,,,,,,,,,
62900,0.8479618,1.0528815,,,,,,,,,,,,,,
63000,0.7895315,1.0463952,,,,,,,,,,,,,,
63100,0.6356688,1.0848432,,,,,,,,,,,,,,
63200,1.2107866,1.0882417,,,,,,,,,,,,,,
63300,0.83483315,1.0788124,,,,,,,,,,,,,,
63400,0.9021695,1.0642611,,,,,,,,,,,,,,
63500,0.66446435,1.0235488,,,,,,,,,,,,,,
63600,1.0834022,1.033761,,,,,,,,,,,,,,
63700,1.2887752,1.0538164,,,,,,,,,,,,,,
63800,1.1372097,1.0350996,,,,,,,,,,,,,,
63900,0.8056826,1.0232843,,,,,,,,,,,,,,
64000,1.3803574,1.0944175,,,,,,,,,,,,,,
64041,,,0.14568296,0.0545217014285062,0.36734092,0.1045598926402579,5348.0,0.19831325,0.0660329453821623,2472.0,51915.51176404953,56841.24315834045,51915.51176404953,4920.937831163406,2.016615152359009,0.0
64100,1.6047767,1.0693164,,,,,,,,,,,,,,
64200,1.2440819,1.0724387,,,,,,,,,,,,,,
64300,0.81754094,1.0763133,,,,,,,,,,,,,,
64400,0.73990256,1.0626425,,,,,,,,,,,,,,
64500,2.3586128,1.0333674,,,,,,,,,,,,,,
64600,0.77117133,1.0137483,,,,,,,,,,,,,,
64700,1.478699,1.061849,,,,,,,,,,,,,,
64800,0.76765525,1.0275663,,,,,,,,,,,,,,
64900,0.7864799,1.013179,,,,,,,,,,,,,,
65000,0.91303927,1.0059804,,,,,,,,,,,,,,
65100,0.94409686,1.026848,,,,,,,,,,,,,,
65200,0.8771717,1.0629601,,,,,,,,,,,,,,
65300,0.85303575,1.0537214,,,,,,,,,,,,,,
65400,0.80057365,1.0764706,,,,,,,,,,,,,,
65500,0.7622639,1.0200839,,,,,,,,,,,,,,
65600,0.85447997,1.0701661,,,,,,,,,,,,,,
65700,1.0496392,1.0055747,,,,,,,,,,,,,,
65800,1.1945592,1.1140451,,,,,,,,,,,,,,
65824,,,0.13870142,0.0523088425657278,0.36288497,0.103652355252614,5348.0,0.1943287,0.0649361200820587,2472.0,53356.07512712479,58413.49121212959,53356.07512712479,5052.489775180817,2.072019338607788,0.0
65900,1.2180188,1.0861367,,,,,,,,,,,,,,
66000,3.4703603,1.0118165,,,,,,,,,,,,,,
66100,1.7941262,1.0298697,,,,,,,,,,,,,,
66200,1.2898104,1.0132092,,,,,,,,,,,,,,
66300,1.0162189,0.98333347,,,,,,,,,,,,,,
66400,0.7994175,1.0132109,,,,,,,,,,,,,,
66500,1.0433476,1.0611757,,,,,,,,,,,,,,
66600,0.779637,1.1032594,,,,,,,,,,,,,,
66700,1.1353208,1.0445921,,,,,,,,,,,,,,
66800,1.4021057,1.0580021,,,,,,,,,,,,,,
66900,0.8437462,1.0264202,,,,,,,,,,,,,,
67000,1.1552175,1.0541586,,,,,,,,,,,,,,
67100,0.9657271,1.0339307,,,,,,,,,,,,,,
67200,0.9455854,1.007887,,,,,,,,,,,,,,
67300,0.9253023,1.0501058,,,,,,,,,,,,,,
67400,0.8076038,0.9990416,,,,,,,,,,,,,,
67500,1.5967417,1.001814,,,,,,,,,,,,,,
67600,1.1939746,1.0585383,,,,,,,,,,,,,,
67618,,,0.13584742,0.050906130257292,0.35635704,0.1020786468038271,5348.0,0.18987794,0.0628440273800093,2472.0,54796.51189255714,59987.79442214966,54796.51189255714,5186.220778942108,2.129770040512085,0.0
67700,0.7360094,1.0309223,,,,,,,,,,,,,,
67800,1.4793193,1.0410254,,,,,,,,,,,,,,
67900,0.8675031,1.0781257,,,,,,,,,,,,,,
68000,2.0027802,1.025841,,,,,,,,,,,,,,
68100,0.9253519,1.0103933,,,,,,,,,,,,,,
68200,4.65807,0.9830348,,,,,,,,,,,,,,
68300,3.5177953,1.0596933,,,,,,,,,,,,,,
68400,1.5429357,1.0373343,,,,,,,,,,,,,,
68500,1.7242812,1.0075897,,,,,,,,,,,,,,
68600,2.5626848,0.9829607,,,,,,,,,,,,,,
68700,0.7809978,1.0208592,,,,,,,,,,,,,,
68800,1.4265158,0.9928451,,,,,,,,,,,,,,
68900,2.4259176,1.0596278,,,,,,,,,,,,,,
69000,1.4234799,1.0630132,,,,,,,,,,,,,,
69100,0.96411645,0.991417,,,,,,,,,,,,,,
69200,3.1055665,0.97997004,,,,,,,,,,,,,,
69300,0.92816764,1.0255846,,,,,,,,,,,,,,
69400,2.2014856,1.0326463,,,,,,,,,,,,,,
69419,,,0.12863867,0.0479193220187384,0.3526689,0.1001380615387586,5348.0,0.18858479,0.0615034631243271,2472.0,56236.99347925186,61561.37966632843,56236.99347925186,5319.186219453812,2.1899280548095703,0.0
69500,1.7146683,1.0353627,,,,,,,,,,,,,,
69600,1.0956321,1.0431968,,,,,,,,,,,,,,
69700,1.3100883,1.0297866,,,,,,,,,,,,,,
69800,3.8290832,0.9957066,,,,,,,,,,,,,,
69900,2.5047119,0.9747404,,,,,,,,,,,,,,
70000,3.6512275,1.0347381,,,,,,,,,,,,,,
70100,0.77181166,0.983299,,,,,,,,,,,,,,
70200,0.8365921,1.0186253,,,,,,,,,,,,,,
70300,1.2181267,1.0076058,,,,,,,,,,,,,,
70400,1.142447,0.9950321,,,,,,,,,,,,,,
70500,1.1344076,1.0384954,,,,,,,,,,,,,,
70600,0.7215747,0.9910683,,,,,,,,,,,,,,
70700,2.7317603,0.9850287,,,,,,,,,,,,,,
70800,0.8522348,1.0210357,,,,,,,,,,,,,,
70900,1.0320692,1.0237173,,,,,,,,,,,,,,
71000,5.5148597,0.98416543,,,,,,,,,,,,,,
71100,0.8083867,0.99932134,,,,,,,,,,,,,,
71193,,,0.1249511,0.0471702290160831,0.34786698,0.0987767554572926,5348.0,0.18463789,0.0602441451871712,2472.0,57677.55049204826,63133.04600715637,57677.55049204826,5450.158351898193,2.251769781112671,0.0
71200,5.702719,0.98518836,,,,,,,,,,,,,,
71300,1.7324346,1.024957,,,,,,,,,,,,,,
71400,1.8527571,0.9774561,,,,,,,,,,,,,,
71500,0.87390566,1.0311776,,,,,,,,,,,,,,
71600,1.6078365,1.0453516,,,,,,,,,,,,,,
71700,2.2852514,1.0284077,,,,,,,,,,,,,,
71800,2.447402,0.9949079,,,,,,,,,,,,,,
71900,0.7782124,0.9936496,,,,,,,,,,,,,,
72000,1.4923898,0.95266795,,,,,,,,,,,,,,
72100,1.4664283,0.99298495,,,,,,,,,,,,,,
72200,2.334466,0.9464943,,,,,,,,,,,,,,
72300,1.2092022,1.0366504,,,,,,,,,,,,,,
72400,1.8518816,0.96504813,,,,,,,,,,,,,,
72500,0.7372638,0.96348125,,,,,,,,,,,,,,
72600,1.27792,1.0131657,,,,,,,,,,,,,,
72700,0.8106126,0.9838857,,,,,,,,,,,,,,
72800,1.904325,0.9966358,,,,,,,,,,,,,,
72900,1.119149,0.99049664,,,,,,,,,,,,,,
72978,,,0.10573334,0.0403283712041973,0.3426021,0.0972030470085057,5348.0,0.18299782,0.0598988483334348,2472.0,59118.00031685829,64704.35736870766,59118.00031685829,5580.880395412445,2.3136911392211914,0.0
72978,,,,,,,,,,,59118.00031685829,,,,,0.0
