accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4703.224756240845,1.69634747505188,20119.267310380936,50199,0,20119.267310380936,0.6037,1.856913671875,10000,24915.73278331757,0.80990234375,0.950094528198242,0.73084,1.2787584375,50000
4797.559485912323,1.7250680923461914,20538.153795957565,51249,0,20538.153795957565,0.606,1.848234765625,10000,25430.920058250427,0.81107421875,0.9408116149902344,0.73302,1.271144921875,50000
4891.365740060806,1.7646541595458984,20957.313657283783,52294,0,20957.313657283783,0.6104,1.8402689453125,10000,25945.760162115097,0.8129296875,0.9316954803466796,0.7348,1.2633090625,50000
4984.851386070252,1.7950482368469238,21376.514870643616,53340,0,21376.514870643616,0.6139,1.83356171875,10000,26460.43276000023,0.815078125,0.9239605712890624,0.73576,1.25638140625,50000
5090.601273059845,1.820847511291504,21795.654564857483,54386,0,21795.654564857483,0.6144,1.8294546875,10000,26987.27719378472,0.81693359375,0.9152709197998048,0.73608,1.2500090625,50000
5185.291836500168,1.8547241687774656,22214.497411966324,55429,0,22214.497411966324,0.6164,1.82361328125,10000,27502.734244823456,0.8192578125,0.907235870361328,0.73724,1.243587578125,50000
5279.530071020126,1.8937337398529053,22633.40188741684,56474,0,22633.40188741684,0.6162,1.8177265625,10000,28017.751821517944,0.821171875,0.9006051635742187,0.73882,1.237671875,50000
5373.742069721222,1.9220008850097656,23052.45146369934,57524,0,23052.45146369934,0.6177,1.812040234375,10000,28532.8886218071,0.8214453125,0.8933187103271485,0.73986,1.23148140625,50000
5469.708823680878,1.9866266250610352,23471.46693134308,58569,0,23471.46693134308,0.6181,1.8064314453125,10000,29049.823415517807,0.824453125,0.8866118621826172,0.74156,1.22657171875,50000
5565.482545852661,2.014491081237793,23890.69119524956,59612,0,23890.69119524956,0.6195,1.8010005859375,10000,29566.78486776352,0.8259765625,0.8803054046630859,0.74188,1.22164734375,50000
5659.126489639282,2.0528757572174072,24309.7875995636,60659,0,24309.7875995636,0.6188,1.7947939453125,10000,30081.476634263992,0.82677734375,0.8737604522705078,0.74326,1.21594984375,50000
5752.94060254097,2.085003137588501,24728.6581659317,61705,0,24728.6581659317,0.6198,1.790383203125,10000,30596.115680217743,0.8282421875,0.8682900238037109,0.74404,1.211571953125,50000
5846.720896482468,2.1240339279174805,25147.900572776794,62752,0,25147.900572776794,0.6214,1.78388046875,10000,31111.02277994156,0.82978515625,0.8628236389160157,0.74572,1.206559453125,50000
5943.618571043015,2.161007165908813,25568.07186102867,63802,0,25568.07186102867,0.6258,1.77682578125,10000,31630.05701494217,0.8308203125,0.8568821716308593,0.74612,1.201765546875,50000
6038.547749757767,2.2252655029296875,25986.985054969788,64852,0,25986.985054969788,0.6285,1.7717427734375,10000,32145.905002594,0.83203125,0.8519441986083984,0.74784,1.1972446875,50000
6132.780104637146,2.255754470825196,26406.183096647263,65897,0,26406.183096647263,0.6282,1.768180859375,10000,32661.277332782745,0.83353515625,0.8471405792236328,0.74966,1.192739609375,50000
6227.737332582474,2.2839772701263428,26825.178790330887,66942,0,26825.178790330887,0.6278,1.764369921875,10000,33177.15342998505,0.83478515625,0.8424002075195313,0.74984,1.188598125,50000
6323.478144168854,2.318331003189087,27244.1699590683,67985,0,27244.1699590683,0.6279,1.75953359375,10000,33693.82991433144,0.8365234375,0.8372913360595703,0.7505,1.184353515625,50000
6417.1620221138,2.3585214614868164,27663.216475248337,69030,0,27663.216475248337,0.6296,1.755215625,10000,34208.53193163872,0.83669921875,0.8332610321044922,0.75158,1.180791953125,50000
6510.1269454956055,2.40230655670166,28082.13809967041,70075,0,28082.13809967041,0.6297,1.7516703125,10000,34722.35693240166,0.83712890625,0.8286289978027344,0.75266,1.17684234375,50000
6604.786662340164,2.467156410217285,28500.977739334103,71124,0,28500.977739334103,0.6311,1.7470908203125,10000,35237.833327531815,0.83818359375,0.8241233825683594,0.75356,1.173698046875,50000
6698.332717657089,2.493950605392456,28920.189618110657,72169,0,28920.189618110657,0.6319,1.7428552734375,10000,35752.477501392365,0.83955078125,0.8199342346191406,0.7544,1.170214765625,50000
6797.650672674179,2.520216226577759,29339.11109638214,73214,0,29339.11109638214,0.6336,1.73842890625,10000,36272.60502576828,0.840546875,0.815938720703125,0.75562,1.1665875,50000
6897.959462881088,2.556602954864502,29758.0023200512,74259,0,29758.0023200512,0.6368,1.7337646484375,10000,36793.72077226639,0.8416015625,0.8117604064941406,0.757,1.163396484375,50000
6995.486311674118,2.6194448471069336,30176.932791233063,75304,0,30176.932791233063,0.6357,1.729576171875,10000,37312.11071920395,0.84251953125,0.8081942749023437,0.75762,1.15994484375,50000
7089.821540594101,2.6518893241882324,30595.949437856674,76349,0,30595.949437856674,0.6373,1.72520546875,10000,37827.35627102852,0.84353515625,0.8050981140136719,0.75804,1.156683125,50000
7183.65297460556,2.685344696044922,31015.02639579773,77399,0,31015.02639579773,0.6384,1.7217611328125,10000,38342.26529431343,0.84373046875,0.8015791320800781,0.75898,1.153781640625,50000
7277.822568178177,2.718008041381836,31433.901883602142,78442,0,31433.901883602142,0.6402,1.719064453125,10000,38857.28803706169,0.84458984375,0.7985524749755859,0.75968,1.15169625,50000
7376.776747941971,2.7502458095550537,31853.034333467484,79488,0,31853.034333467484,0.6405,1.7167640625,10000,39377.34968996048,0.846171875,0.7955608367919922,0.76066,1.14974671875,50000
7480.8611443042755,2.785202980041504,32272.24368548393,80532,0,32272.24368548393,0.6406,1.7134802734375,10000,39902.51913332939,0.846796875,0.7923175048828125,0.76112,1.147085625,50000
7575.161172866821,2.82678771018982,32691.180262088776,81577,0,32691.180262088776,0.6422,1.710295703125,10000,40417.73601865768,0.84779296875,0.7895887756347656,0.76168,1.144986328125,50000
7672.693629026413,2.860153913497925,33110.220784425735,82622,0,33110.220784425735,0.6443,1.706476171875,10000,40936.14763689041,0.8480078125,0.7865052795410157,0.7626,1.142145,50000
7766.00940322876,2.9052624702453613,33529.33597397804,83672,0,33529.33597397804,0.6447,1.7031669921875,10000,41450.62179684639,0.84931640625,0.7832022094726563,0.76298,1.139451484375,50000
7860.251965999603,2.936774015426636,33948.49708414078,84717,0,33948.49708414078,0.6448,1.69925,10000,41966.00899910927,0.8495703125,0.7797956085205078,0.7629,1.13670546875,50000
7959.891573667526,2.965001583099365,34367.53331685066,85762,0,34367.53331685066,0.6457,1.695423046875,10000,42486.605478048325,0.850703125,0.7769247436523438,0.76372,1.134592734375,50000
8054.658529520035,2.9998526573181152,34786.41107296944,86806,0,34786.41107296944,0.6479,1.690926953125,10000,43002.195044755936,0.85111328125,0.7735308074951172,0.76374,1.131930390625,50000
8149.673551797867,3.0651392936706543,35205.56254386902,87852,0,35205.56254386902,0.6484,1.686379296875,10000,43518.36099433899,0.85216796875,0.7700705718994141,0.7646,1.12949203125,50000
8244.6938560009,3.105250597000122,35624.465567588806,88897,0,35624.465567588806,0.6496,1.6834359375,10000,44034.205892801285,0.8530078125,0.7671488189697265,0.76464,1.12754859375,50000
8338.67088341713,3.1392319202423096,36043.676154613495,89948,0,36043.676154613495,0.6504,1.681136328125,10000,44549.31941533089,0.85341796875,0.7645283508300781,0.76486,1.12579734375,50000
8433.090470552444,3.1730732917785645,36462.78538322449,90992,0,36462.78538322449,0.6517,1.6785908203125,10000,45064.741856098175,0.8533984375,0.7623123168945313,0.76582,1.12409515625,50000
8528.312160253525,3.202633142471313,36881.65447402,92037,0,36881.65447402,0.6506,1.676489453125,10000,45580.74262046814,0.8541796875,0.7600179290771485,0.76586,1.122250234375,50000
8625.034145593643,3.2376058101654053,37300.69034123421,93084,0,37300.69034123421,0.6512,1.67441875,10000,46098.46090197563,0.85552734375,0.7575770568847656,0.7661,1.1202678125,50000
8719.211100578308,3.277019500732422,37719.82068181038,94131,0,37719.82068181038,0.65,1.67388984375,10000,46613.69990801811,0.85642578125,0.7550543212890625,0.76696,1.118122265625,50000
8813.625614643097,3.3098156452178955,38138.82116794586,95176,0,38138.82116794586,0.6497,1.67183671875,10000,47129.00914955139,0.85740234375,0.7521672058105469,0.76866,1.11570734375,50000
8907.29986834526,3.343402862548828,38557.99980688095,96227,0,38557.99980688095,0.6504,1.6687666015625,10000,47643.80212688446,0.858359375,0.74957275390625,0.76844,1.11377,50000
9001.477744340897,3.407667636871338,38977.02160382271,97271,0,38977.02160382271,0.6517,1.66694921875,10000,48158.89203810692,0.8587109375,0.7474486541748047,0.76926,1.11203640625,50000
9094.990023851396,3.4397225379943848,39396.11445403099,98317,0,39396.11445403099,0.651,1.66540078125,10000,48673.37573623657,0.859296875,0.7455641174316406,0.77002,1.110508125,50000
9191.290454626083,3.4695968627929688,39814.98389983177,99363,0,39814.98389983177,0.6529,1.6635109375,10000,49190.46888804436,0.8594140625,0.7432190704345704,0.77056,1.108561875,50000
9285.043445825577,3.542128086090088,40234.16219258309,100409,0,40234.16219258309,0.6527,1.661855859375,10000,49705.38597750664,0.8606640625,0.7410460662841797,0.77024,1.107414765625,50000
9382.21190071106,3.5741121768951416,40653.0097887516,101454,0,40653.0097887516,0.6538,1.6604646484375,10000,50223.28389620781,0.8605859375,0.7390292358398437,0.77066,1.106073359375,50000
9476.145740509031,3.607792377471924,41071.82162666321,102503,0,41071.82162666321,0.6514,1.6584330078125,10000,50738.04385495186,0.860859375,0.7372030639648437,0.77082,1.1044725,50000
9575.532747268677,3.64306640625,41490.96609544754,103549,0,41490.96609544754,0.6529,1.655604296875,10000,51258.48416662216,0.8610546875,0.7353337860107422,0.77096,1.103146953125,50000
9670.392935991287,3.671398401260376,41909.87955880165,104594,0,41909.87955880165,0.6534,1.652798828125,10000,51774.18845939636,0.86177734375,0.7334151458740235,0.77106,1.10193140625,50000
9766.30531668663,3.703889131546021,42328.939264535904,105639,0,42328.939264535904,0.655,1.6504490234375,10000,52291.02305603027,0.8627734375,0.7312108612060547,0.77114,1.1005628125,50000
9860.439857244492,3.734386444091797,42747.85596179962,106683,0,42747.85596179962,0.6562,1.6486935546875,10000,52805.89526295662,0.86357421875,0.7294371032714844,0.77194,1.099514296875,50000
9954.677244901655,3.7668938636779785,43167.022887945175,107729,0,43167.022887945175,0.6575,1.6474384765625,10000,53321.20025420189,0.86419921875,0.7278985595703125,0.77288,1.097913515625,50000
10048.845878362656,3.80493426322937,43586.13593149185,108780,0,43586.13593149185,0.6572,1.6458046875,10000,53836.4060254097,0.864609375,0.7262532043457032,0.773,1.09684109375,50000
10143.465486049652,3.8765108585357666,44005.15544629097,109824,0,44005.15544629097,0.6592,1.644559375,10000,54351.98877072334,0.865078125,0.7248930358886718,0.7734,1.095646015625,50000
