accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1600.6400773525238,0.609583854675293,4561.302546977997,12184,0,4561.302546977997,0.9832718318894076,0.0644373441842912,0.0671482236805695,43793,6190.033941030502,0.9869494643266612,0.0509569028930568,0.0766084630755902,0.9842271741574904,0.0613388573743593,0.0705830012506436,43793
1680.3644375801086,0.6500916481018066,4800.57214140892,12822,0,4800.57214140892,0.9832684623319276,0.0641744528891638,0.0690868203159945,43793,6510.810149431229,0.9867854914541462,0.0512408928562655,0.0721864577627099,0.984245847429624,0.0610231940814658,0.0736288437198357,43793
1759.3499910831451,0.6815521717071533,5039.879458904266,13466,0,5039.879458904266,0.9832541417126366,0.064001493240457,0.0698658349349056,43793,6830.918883323669,0.986832447476667,0.0506570671023627,0.0739901863878318,0.9842434117854328,0.0608234205151874,0.0741828846563247,43793
1840.3522045612333,0.7126204967498779,5279.122323036194,14105,0,5279.122323036194,0.983245717818936,0.0637819455108859,0.0717262931776784,43793,7152.994900226593,0.9868344857487787,0.0503974443251138,0.074994766183802,0.9842527484214996,0.0606059187574642,0.0766082095541656,43793
1920.547036409378,0.7443037033081055,5518.307412147522,14745,0,5518.307412147522,0.983247402597676,0.0636414573399281,0.0747416864909103,43793,7474.218570947647,0.986800282709292,0.0501969023589637,0.0856183798895353,0.984248689014514,0.0604362165169963,0.0797340545134255,43793
2002.4880602359767,0.7765617370605469,5757.59921169281,15379,0,5757.59921169281,0.9832393998986606,0.0630198858646642,0.0780594863321664,43793,7797.320786714554,0.9869794224137202,0.0499984034003587,0.0831979876064652,0.98418779790973,0.05990619116397,0.0757238533641554,43793
2084.4502506256104,0.8079843521118164,5996.810654878616,16013,0,5996.810654878616,0.9832221309165744,0.0632642972429859,0.0723789657222589,43793,8120.391113042831,0.986829161796872,0.0507995155747794,0.0736163354306369,0.9841792731550604,0.0600778533368731,0.0701061319058964,43793
2167.0227642059326,0.8398869037628174,6235.953018426895,16647,0,6235.953018426895,0.9832920492342891,0.0631647505116462,0.0766877102016375,43793,8444.027752399445,0.9868075944103836,0.0501781568750168,0.0881563528812661,0.9843014613053268,0.0598546113239593,0.0826072385037247,43793
2248.7770476341248,0.871873140335083,6475.13115811348,17279,0,6475.13115811348,0.983305106269525,0.0626750261351302,0.080945574042659,43793,8766.89963388443,0.9871117215136442,0.0490174149457095,0.0851969678593988,0.9843400256716898,0.0594284497043533,0.084251545612771,43793
2330.9499101638794,0.9035284519195556,6714.045879602432,17915,0,6714.045879602432,0.983333326313422,0.0624377289982853,0.0820230025480237,43793,9089.939017772676,0.9868577176774124,0.0494192145332001,0.0966679845626126,0.9843457088414695,0.0592151405529074,0.0863033095697621,43793
2412.3191039562225,0.9352695941925048,6953.010590553284,18552,0,6953.010590553284,0.983349331711453,0.0622045714154542,0.0857116155271573,43793,9412.284170866013,0.9871139729241571,0.0486899529146994,0.1012310178435548,0.984369253401986,0.0589683159225367,0.0882672859915533,43793
2493.737349510193,0.9679415225982666,7191.888471126556,19189,0,7191.888471126556,0.98337923653409,0.061978508330599,0.0875648355737283,43793,9734.578978061676,0.9871202180594622,0.0485983720374699,0.0974749800141684,0.9843960454880908,0.0587473700116992,0.090049436596887,43793
2576.0520844459534,1.0017187595367432,7430.778038263321,19824,0,7430.778038263321,0.9833998750736564,0.0618908669302783,0.0890799509346101,43793,10057.791331529615,0.9870759006404918,0.048680522272069,0.0964859914338492,0.9844094415311434,0.0586526970294071,0.0905375237187196,43793
2658.2393839359283,1.035130739212036,7669.740337133408,20460,0,7669.740337133408,0.9834171440557424,0.0618041468933311,0.0901288457162185,43793,10380.979985952376,0.9869913775889064,0.0488344795614695,0.1009626290791601,0.984430956388167,0.0585386784356994,0.0908564902426343,43793
2742.012345790863,1.0689592361450195,7908.627717733383,21095,0,7908.627717733383,0.9834411521527892,0.0616091403353299,0.0915850741648198,43793,10705.709251642227,0.9871332254712264,0.048226821350823,0.1042950833008738,0.984444758371918,0.0583368751659282,0.091635351322013,43793
2826.103839635849,1.1022443771362305,8147.467635393143,21732,0,8147.467635393143,0.9834449429049544,0.061499833733398,0.0922557837762277,43793,11030.703685045242,0.9870868817040502,0.0483102418090889,0.1101547975204366,0.984444758371918,0.0582262055829836,0.0930242236429738,43793
2907.7630965709686,1.1348590850830078,8386.6442425251,22369,0,8386.6442425251,0.9834441005155844,0.0613985298304817,0.0941579201320625,43793,11353.621077537537,0.9873429728280388,0.0474629294355533,0.1114181729678392,0.9844305504474684,0.0580941860564241,0.0960701041351756,43793
2991.713927268982,1.1681487560272217,8625.551855564117,23004,0,8625.551855564117,0.9834571575508204,0.0613532250771734,0.0958585171081806,43793,11678.60089826584,0.9871403348729132,0.0480989410405963,0.1070778657615481,0.9844553128300804,0.0580499194918109,0.0983899756639622,43793
3076.0604705810547,1.2020025253295898,8864.67976474762,23634,0,8864.67976474762,0.9834752689222764,0.061258587896381,0.0982584745370174,43793,12004.19501042366,0.9871615756396366,0.0479262243590663,0.1104099346769652,0.984462213821956,0.0579607647658899,0.1005419753785824,43793
3160.5157992839813,1.234628438949585,9103.8078622818,24267,0,9103.8078622818,0.9834723205594812,0.0611983307317541,0.101769640067271,43793,12329.927189588549,0.9870027507729456,0.0483659373388565,0.1027320710116453,0.98446952075453,0.0579097748084568,0.1015273031177323,43793
3242.1118960380554,1.2671430110931396,9342.708283901216,24903,0,9342.708283901216,0.9834697933913712,0.0611165070830204,0.1029101804966352,43793,12652.59792137146,0.9871659199767996,0.0477337807398025,0.1269535676108492,0.984468708873133,0.0578444246988123,0.1029596677410117,43793
3323.382506132126,1.300736427307129,9581.538864850998,25539,0,9581.538864850998,0.983468951002001,0.0609894247491469,0.1038453219761321,43793,12974.873896360396,0.987335025221028,0.0473256282843566,0.1161289389739385,0.9844768276871042,0.057738987945185,0.1038283184301283,43793
3406.4667451381683,1.3349895477294922,9820.548230171204,26177,0,9820.548230171204,0.9834841140106622,0.0609290886105166,0.1045419071332373,43793,13299.147936105728,0.9872881355932204,0.047369556465763,0.1211479827142725,0.9844841346196782,0.0576983177614481,0.1055189106261384,43793
3490.139932155609,1.3678505420684814,10059.61422419548,26814,0,10059.61422419548,0.9834794808691268,0.0608194068820684,0.1034619356238244,43793,13624.079921007156,0.9871963718471772,0.0474210108050494,0.1115235449584403,0.9844804811533912,0.057573427568407,0.1049344973162053,43793
3573.605745315552,1.4025402069091797,10298.50215435028,27449,0,10298.50215435028,0.9834727417541664,0.0606988004164773,0.1041645636720255,43793,13948.692176103592,0.9871497953417268,0.047529569255271,0.1202394540559862,0.9844764217464056,0.0574217960318484,0.1051946139804446,43793
3656.975245952606,1.4365835189819336,10537.269508600237,28086,0,10537.269508600237,0.9834866411787724,0.0606369242847798,0.1052137825513833,43793,14273.083251953123,0.9872231936424294,0.0472707373794729,0.123157932378506,0.984497124722032,0.0573628268025593,0.1064636575519474,43793
3742.509367465973,1.868788719177246,10775.76945757866,28718,0,10775.76945757866,0.9834845352053472,0.0605845447769963,0.1038169133122942,43793,14599.769338130953,0.9871947119646484,0.0472913653149383,0.1245732062204587,0.9845032138325104,0.05730928068729,0.107402006179813,43793
3825.891660690308,1.901631593704224,11014.528993368149,29350,0,11014.528993368149,0.9835169671960944,0.0605783124118913,0.1040928236066104,43793,14924.181314229963,0.9873577190110672,0.0468661414033177,0.1280468009263223,0.9845308178000124,0.0573281949867135,0.1075732458076902,43793
3908.970680475235,1.935299634933472,11253.40387225151,29982,0,11253.40387225151,0.98352665467385,0.06041534297462,0.1055772351750592,43793,15248.438197374344,0.9873076319103192,0.046941463330986,0.1195494079934604,0.9845429960209692,0.0571816757658274,0.1088492015742292,43793
3993.476993560791,1.969615459442139,11492.210180282593,30617,0,11492.210180282593,0.9835346573728656,0.060257585821576,0.1068011254540258,43793,15574.120471000671,0.9873449832333928,0.04654789495178,0.127652457687432,0.9845486791907492,0.0570302091426776,0.1093827966526946,43793
4077.890352487564,2.002436637878418,11730.997727394104,31250,0,11730.997727394104,0.9835498203815266,0.0601157419302257,0.1084265998796839,43793,15899.66844010353,0.9871571256907884,0.0468963533603532,0.1305925681433288,0.9845592336489116,0.0568836962646148,0.1096121352699449,43793
4162.326370954514,2.0357611179351807,11969.709662914276,31883,0,11969.709662914276,0.9835637198061326,0.0599704758320595,0.1099474189290093,43793,16225.17594218254,0.9874012318856686,0.0463596109939294,0.1371670540956544,0.984575471276854,0.0567402977128489,0.1125739184128758,43793
4246.471022129059,2.0709826946258545,12208.426406621931,32521,0,12208.426406621931,0.983586464319124,0.0598278356195078,0.1122868236378816,43793,16550.40066552162,0.9873742534328735,0.0462852157883711,0.1418785312930622,0.984579124743141,0.0566174879658879,0.1139453943789004,43793
4330.5402953624725,2.104572534561157,12447.28799200058,33160,0,12447.28799200058,0.9836079452480604,0.0597009836264778,0.114063003184498,43793,16875.70524740219,0.9873775157316492,0.0462481133671776,0.132349946606747,0.9845933326675906,0.0565025813769021,0.1152668627721465,43793
4414.112642765045,2.138284206390381,12686.16523361206,33796,0,12686.16523361206,0.9836243718407768,0.0595668199569623,0.1148002731396406,43793,17200.5615670681,0.9873729415282508,0.0460532211538366,0.1438745626824213,0.9846034811850546,0.0563799111720563,0.1170831324373472,43793
4498.833635091782,2.172964572906494,12925.054873228071,34432,0,12925.054873228071,0.9836395348494376,0.05943915189923,0.1168666744542802,43793,17526.57497906685,0.9873705131969748,0.0458538411341014,0.1359152435056225,0.9846124118804228,0.0562575707940281,0.1187930831404976,43793
4582.762711524963,2.207570552825928,13163.73134303093,35069,0,13163.73134303093,0.983658488610264,0.059284784047167,0.1204697816859228,43793,17851.596581220627,0.9874765024456356,0.0455837050416084,0.1457463423041231,0.9846351445595422,0.0560955243414221,0.1198611500310433,43793
4666.066690444946,2.242642641067505,13402.60104250908,35706,0,13402.60104250908,0.9836858662647908,0.0591349374568012,0.1225188193203613,43793,18176.2113134861,0.9875398348033348,0.0453059760121806,0.1465802354238498,0.98466112476425,0.0559489416923018,0.1210063893185822,43793
4750.273787498474,2.276500940322876,13641.360464334488,36342,0,13641.360464334488,0.9837132439193176,0.0589349094684144,0.1237272675006188,43793,18501.62894153595,0.9875761565278388,0.0451166387641619,0.151089417850764,0.9846830455619722,0.0557428253026085,0.1228861441701417,43793
4833.603273153305,2.310929536819458,13880.17892217636,36979,0,13880.17892217636,0.9837557845825056,0.0589130073447929,0.1230865017460324,43793,18826.241860628128,0.98745806105319,0.0453300938456489,0.1471089076700634,0.984702530715503,0.0557146568238225,0.1250167735378582,43793
4917.650634765625,2.3454012870788574,14119.122005224228,37619,0,14119.122005224228,0.983763366086836,0.0592351093990015,0.1199362783007049,43793,19151.72913503647,0.9874645961269573,0.0455339902789799,0.1465656010705912,0.9847195802248424,0.05599152740871,0.1236477555696609,43793
5000.241842031479,2.3802897930145264,14357.83176112175,38258,0,14357.83176112175,0.983334589897477,0.0617449887835855,0.0997436938552966,43793,19475.53675937653,0.9869110050648292,0.0491123717906091,0.1177192386625105,0.9843018672460252,0.0584908725756206,0.0996119841019501,43793
5084.302151679993,2.4146761894226074,14596.73317670822,38895,0,14596.73317670822,0.9833560708264134,0.0605835707642872,0.1046014675143395,43793,19801.02154040337,0.986949496843799,0.0480271736753687,0.1182026817841107,0.9843404316123884,0.0573688651704504,0.1021029069278136,43793
5167.833415746689,2.449279546737671,14835.371319293976,39532,0,14835.371319293976,0.9834466276836946,0.0599290539672538,0.1104633598804889,43793,20125.734793901443,0.9872846922917552,0.0464889954629747,0.1251875842694068,0.9844220256927988,0.0567612163444715,0.1088487030989814,43793
5252.68705034256,2.483793497085572,15074.25507760048,40169,0,15074.25507760048,0.9835380269303458,0.0595147431828587,0.1154495698704865,43793,20452.0270588398,0.987196863062502,0.0462966467939606,0.1330327496938291,0.9845076791801948,0.0563577366613975,0.1124175600498094,43793
5337.964607715607,2.521026849746704,15313.19939160347,40804,0,15313.19939160347,0.9835932034340844,0.0592349909379963,0.1170208517393699,43793,20778.82314991951,0.987188249506816,0.0462989636728765,0.137915338683245,0.9845604514710072,0.0560540613047583,0.1162109109382199,43793
5422.563719034195,2.55718994140625,15551.825003147123,41436,0,15551.825003147123,0.9836399560441228,0.0590211951483426,0.1180419244696991,43793,21104.63755941391,0.9873239292453332,0.0454116662093357,0.1451039419166545,0.984589273260605,0.0558078582710823,0.1182446558771022,43793
5508.040635108948,2.591972589492798,15790.506270885468,42072,0,15790.506270885468,0.9836761787870352,0.058850190106221,0.1210324799873839,43793,21431.38729310036,0.9873996631645726,0.0452919055896617,0.1489089483988973,0.9846091643548344,0.0556071713382322,0.120171334045876,43793
5592.452147960663,2.627100944519043,16029.260341405869,42710,0,16029.260341405869,0.9836997656893968,0.0587299061178106,0.1227994228828246,43793,21757.16517329216,0.9874478642263148,0.0450465185788019,0.1549691241362609,0.9846375802037336,0.0554755323810776,0.1231714826145816,43793
5677.193005561829,2.66350531578064,16268.012336492538,43347,0,16268.012336492538,0.9837313552907738,0.0585675092420643,0.1245821842523064,43793,22083.2829349041,0.987516537730654,0.0446368465810858,0.1514543070944602,0.9846773623921924,0.0553098641763016,0.1253046108718967,43793
5761.92479467392,2.699918746948242,16506.91028213501,43983,0,16506.91028213501,0.983763787281521,0.0584212164818534,0.1252461447626511,43793,22409.5774447918,0.9875284982968378,0.0446531290456371,0.1596640025966381,0.9847171445806512,0.0551524796989056,0.1270263041439569,43793
5846.198578834534,2.7359869480133057,16745.47303700447,44615,0,16745.47303700447,0.983792849714788,0.0582203395229296,0.1267793605329569,43793,22735.0702085495,0.9874547296793176,0.044605894999432,0.1581031287929964,0.98475408518422,0.0549420121323496,0.1285601385373564,43793
5930.804723978043,2.771745204925537,16984.067489147186,45248,0,16984.067489147186,0.9838235969267952,0.0580812531405328,0.1286519386440977,43793,23060.937563180923,0.9874718348330502,0.044505019682678,0.1635544743924007,0.9847658574644782,0.0547972879304899,0.1298452273117178,43793
6015.202292203903,2.807084560394287,17222.940255641937,45881,0,17222.940255641937,0.9838269664842754,0.057968971851138,0.1312366973871714,43793,23386.88343811035,0.9876728747108292,0.0441226168329225,0.1595129996237554,0.9847796594482292,0.0546820768859801,0.130841926572495,43793
6098.623265028,2.842992782592773,17461.544147253036,46517,0,17461.544147253036,0.9838349691832908,0.0578783031140186,0.1317174325070588,43793,23711.59539294243,0.9876618217691032,0.0439309624477481,0.1631960695257273,0.9847800653889276,0.0545744518582747,0.131697514779685,43793
6182.52657866478,2.8782403469085693,17700.15366625786,47149,0,17700.15366625786,0.9838433930769914,0.0577949657968856,0.1311524808326442,43793,24036.8129594326,0.9875889801451992,0.0439554127098091,0.1712845168330498,0.9847910257877888,0.0544764488936898,0.1332158388634842,43793
6267.2012395858765,2.914823055267334,17938.789181232452,47785,0,17938.789181232452,0.983850974581322,0.0577292923318559,0.1330044176586032,43793,24362.85945034027,0.9875873028077864,0.0438959041243891,0.1719009430703477,0.9847967089575688,0.0543947469852814,0.1350002713304508,43793
6351.50666308403,2.950690984725952,18177.63580942154,48423,0,18177.63580942154,0.9838488686078968,0.0576490810690258,0.1345089281373269,43793,24688.76498389244,0.9875941621812516,0.043880373383201,0.1703026088073123,0.9848088871785254,0.0543173328255015,0.1358540274017771,43793
6436.452319860458,2.9860401153564453,18416.183156490326,49064,0,18416.183156490326,0.9838648740059279,0.057591462952347294,0.13575345789651347,43793,25015.014858722687,0.9876995736699137,0.04355489717655383,0.1775593066125817,0.9848178178738937,0.054247187541355206,0.13696480114670662,43793
