global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35069,,,0.9874765024456356,0.0455837050416084,0.1457463423041231,0.9846351445595422,0.0560955243414221,0.1198611500310433,43793.0,0.983658488610264,0.059284784047167,0.1204697816859228,43793.0,13163.73134303093,17851.596581220627,13163.73134303093,4582.762711524963,2.207570552825928,0.0
35500,0.049364686012268,1.0,,,,,,,,,,,,,,,,,
35706,,,0.9875398348033348,0.0453059760121806,0.1465802354238498,0.98466112476425,0.0559489416923018,0.1210063893185822,43793.0,0.9836858662647908,0.0591349374568012,0.1225188193203613,43793.0,13402.60104250908,18176.2113134861,13402.60104250908,4666.066690444946,2.242642641067505,0.0
36000,0.0424812920391559,1.0,,,,,,,,,,,,,,,,,
36342,,,0.9875761565278388,0.0451166387641619,0.151089417850764,0.9846830455619722,0.0557428253026085,0.1228861441701417,43793.0,0.9837132439193176,0.0589349094684144,0.1237272675006188,43793.0,13641.360464334488,18501.62894153595,13641.360464334488,4750.273787498474,2.276500940322876,0.0
36500,0.0548999086022377,1.0,,,,,,,,,,,,,,,,,
36979,,,0.98745806105319,0.0453300938456489,0.1471089076700634,0.984702530715503,0.0557146568238225,0.1250167735378582,43793.0,0.9837557845825056,0.0589130073447929,0.1230865017460324,43793.0,13880.17892217636,18826.241860628128,13880.17892217636,4833.603273153305,2.310929536819458,0.0
37000,0.0497612468898296,1.0,,,,,,,,,,,,,,,,,
37500,0.0421125330030918,1.0,,,,,,,,,,,,,,,,,
37619,,,0.9874645961269573,0.0455339902789799,0.1465656010705912,0.9847195802248424,0.05599152740871,0.1236477555696609,43793.0,0.983763366086836,0.0592351093990015,0.1199362783007049,43793.0,14119.122005224228,19151.72913503647,14119.122005224228,4917.650634765625,2.3454012870788574,0.0
38000,0.0501726306974887,1.0,,,,,,,,,,,,,,,,,
38258,,,0.9869110050648292,0.0491123717906091,0.1177192386625105,0.9843018672460252,0.0584908725756206,0.0996119841019501,43793.0,0.983334589897477,0.0617449887835855,0.0997436938552966,43793.0,14357.83176112175,19475.53675937653,14357.83176112175,5000.241842031479,2.3802897930145264,0.0
38500,0.0467537902295589,1.0,,,,,,,,,,,,,,,,,
38895,,,0.986949496843799,0.0480271736753687,0.1182026817841107,0.9843404316123884,0.0573688651704504,0.1021029069278136,43793.0,0.9833560708264134,0.0605835707642872,0.1046014675143395,43793.0,14596.73317670822,19801.02154040337,14596.73317670822,5084.302151679993,2.4146761894226074,0.0
39000,0.0495890118181705,1.0,,,,,,,,,,,,,,,,,
39500,0.0485624372959136,1.0,,,,,,,,,,,,,,,,,
39532,,,0.9872846922917552,0.0464889954629747,0.1251875842694068,0.9844220256927988,0.0567612163444715,0.1088487030989814,43793.0,0.9834466276836946,0.0599290539672538,0.1104633598804889,43793.0,14835.371319293976,20125.734793901443,14835.371319293976,5167.833415746689,2.449279546737671,0.0
40000,0.0429992824792861,1.0,,,,,,,,,,,,,,,,,
40169,,,0.987196863062502,0.0462966467939606,0.1330327496938291,0.9845076791801948,0.0563577366613975,0.1124175600498094,43793.0,0.9835380269303458,0.0595147431828587,0.1154495698704865,43793.0,15074.25507760048,20452.0270588398,15074.25507760048,5252.68705034256,2.483793497085572,0.0
40500,0.0472749322652816,1.0,,,,,,,,,,,,,,,,,
40804,,,0.987188249506816,0.0462989636728765,0.137915338683245,0.9845604514710072,0.0560540613047583,0.1162109109382199,43793.0,0.9835932034340844,0.0592349909379963,0.1170208517393699,43793.0,15313.19939160347,20778.82314991951,15313.19939160347,5337.964607715607,2.521026849746704,0.0
41000,0.0453484989702701,1.0,,,,,,,,,,,,,,,,,
41436,,,0.9873239292453332,0.0454116662093357,0.1451039419166545,0.984589273260605,0.0558078582710823,0.1182446558771022,43793.0,0.9836399560441228,0.0590211951483426,0.1180419244696991,43793.0,15551.825003147123,21104.63755941391,15551.825003147123,5422.563719034195,2.55718994140625,0.0
41500,0.0466442927718162,1.0,,,,,,,,,,,,,,,,,
42000,0.0476932115852832,1.0,,,,,,,,,,,,,,,,,
42072,,,0.9873996631645726,0.0452919055896617,0.1489089483988973,0.9846091643548344,0.0556071713382322,0.120171334045876,43793.0,0.9836761787870352,0.058850190106221,0.1210324799873839,43793.0,15790.506270885468,21431.38729310036,15790.506270885468,5508.040635108948,2.591972589492798,0.0
42500,0.0507582314312458,1.0,,,,,,,,,,,,,,,,,
42710,,,0.9874478642263148,0.0450465185788019,0.1549691241362609,0.9846375802037336,0.0554755323810776,0.1231714826145816,43793.0,0.9836997656893968,0.0587299061178106,0.1227994228828246,43793.0,16029.260341405869,21757.16517329216,16029.260341405869,5592.452147960663,2.627100944519043,0.0
43000,0.0483699291944503,1.0,,,,,,,,,,,,,,,,,
43347,,,0.987516537730654,0.0446368465810858,0.1514543070944602,0.9846773623921924,0.0553098641763016,0.1253046108718967,43793.0,0.9837313552907738,0.0585675092420643,0.1245821842523064,43793.0,16268.012336492538,22083.2829349041,16268.012336492538,5677.193005561829,2.66350531578064,0.0
43500,0.0531240068376064,1.0,,,,,,,,,,,,,,,,,
43983,,,0.9875284982968378,0.0446531290456371,0.1596640025966381,0.9847171445806512,0.0551524796989056,0.1270263041439569,43793.0,0.983763787281521,0.0584212164818534,0.1252461447626511,43793.0,16506.91028213501,22409.5774447918,16506.91028213501,5761.92479467392,2.699918746948242,0.0
44000,0.0453422963619232,1.0,,,,,,,,,,,,,,,,,
44500,0.0477175675332546,1.0,,,,,,,,,,,,,,,,,
44615,,,0.9874547296793176,0.044605894999432,0.1581031287929964,0.98475408518422,0.0549420121323496,0.1285601385373564,43793.0,0.983792849714788,0.0582203395229296,0.1267793605329569,43793.0,16745.47303700447,22735.0702085495,16745.47303700447,5846.198578834534,2.7359869480133057,0.0
45000,0.0504221990704536,1.0,,,,,,,,,,,,,,,,,
45248,,,0.9874718348330502,0.044505019682678,0.1635544743924007,0.9847658574644782,0.0547972879304899,0.1298452273117178,43793.0,0.9838235969267952,0.0580812531405328,0.1286519386440977,43793.0,16984.067489147186,23060.937563180923,16984.067489147186,5930.804723978043,2.771745204925537,0.0
45500,0.0411480143666267,1.0,,,,,,,,,,,,,,,,,
45881,,,0.9876728747108292,0.0441226168329225,0.1595129996237554,0.9847796594482292,0.0546820768859801,0.130841926572495,43793.0,0.9838269664842754,0.057968971851138,0.1312366973871714,43793.0,17222.940255641937,23386.88343811035,17222.940255641937,6015.202292203903,2.807084560394287,0.0
46000,0.0501575320959091,1.0,,,,,,,,,,,,,,,,,
46500,0.0452349223196506,1.0,,,,,,,,,,,,,,,,,
46517,,,0.9876618217691032,0.0439309624477481,0.1631960695257273,0.9847800653889276,0.0545744518582747,0.131697514779685,43793.0,0.9838349691832908,0.0578783031140186,0.1317174325070588,43793.0,17461.544147253036,23711.59539294243,17461.544147253036,6098.623265028,2.842992782592773,0.0
47000,0.0489137843251228,1.0,,,,,,,,,,,,,,,,,
47149,,,0.9875889801451992,0.0439554127098091,0.1712845168330498,0.9847910257877888,0.0544764488936898,0.1332158388634842,43793.0,0.9838433930769914,0.0577949657968856,0.1311524808326442,43793.0,17700.15366625786,24036.8129594326,17700.15366625786,6182.52657866478,2.8782403469085693,0.0
47500,0.0482577085494995,1.0,,,,,,,,,,,,,,,,,
47785,,,0.9875873028077864,0.0438959041243891,0.1719009430703477,0.9847967089575688,0.0543947469852814,0.1350002713304508,43793.0,0.983850974581322,0.0577292923318559,0.1330044176586032,43793.0,17938.789181232452,24362.85945034027,17938.789181232452,6267.2012395858765,2.914823055267334,0.0
48000,0.0498221591114997,1.0,,,,,,,,,,,,,,,,,
48423,,,0.9875941621812516,0.043880373383201,0.1703026088073123,0.9848088871785254,0.0543173328255015,0.1358540274017771,43793.0,0.9838488686078968,0.0576490810690258,0.1345089281373269,43793.0,18177.63580942154,24688.76498389244,18177.63580942154,6351.50666308403,2.950690984725952,0.0
48500,0.0469767749309539,1.0,,,,,,,,,,,,,,,,,
49000,0.0445892512798309,1.0,,,,,,,,,,,,,,,,,
49064,,,0.9876995736699136,0.0435548971765538,0.1775593066125817,0.9848178178738936,0.0542471875413552,0.1369648011467066,43793.0,0.983864874005928,0.0575914629523472,0.1357534578965134,43793.0,18416.18315649033,25015.014858722687,18416.18315649033,6436.452319860458,2.9860401153564453,0.0
49226,,,,,,,,,,,,,,18477.28523349762,,,,,0.0
