global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.80766255,2.382995,,,,,,,,,,,,,,
38000,0.78575635,2.4605167,,,,,,,,,,,,,,
38100,0.8298546,2.4495623,,,,,,,,,,,,,,
38200,0.81777096,2.5762973,,,,,,,,,,,,,,
38300,0.770923,2.4562993,,,,,,,,,,,,,,
38400,0.789864,2.440239,,,,,,,,,,,,,,
38500,0.7696592,2.4908085,,,,,,,,,,,,,,
38600,0.80447984,2.4385796,,,,,,,,,,,,,,
38700,0.7978428,2.4701822,,,,,,,,,,,,,,
38800,0.7983954,2.4477441,,,,,,,,,,,,,,
38900,0.83404,2.4141486,,,,,,,,,,,,,,
39000,0.8947391,2.4139442,,,,,,,,,,,,,,
39100,0.8468507,2.3889241,,,,,,,,,,,,,,
39134,,,0.7433633208274841,1.1088266372680664,0.6578399538993835,1.4920547008514404,50000.0,0.5264000296592712,2.182056427001953,10000.0,13319.703990459442,13890.842786073685,13319.703990459442,568.7760162353516,0.9921789169311525,0.0
39200,0.8891524,2.4874575,,,,,,,,,,,,,,
39300,0.8667846,2.4666467,,,,,,,,,,,,,,
39400,0.803875,2.4163213,,,,,,,,,,,,,,
39500,0.8987005,2.52448,,,,,,,,,,,,,,
39600,0.8215579,2.3575118,,,,,,,,,,,,,,
39700,0.849383,2.4918656,,,,,,,,,,,,,,
39800,0.8252567,2.4375663,,,,,,,,,,,,,,
39900,0.7925653,2.3853903,,,,,,,,,,,,,,
40000,0.81026274,2.4936824,,,,,,,,,,,,,,
40100,0.8665795,2.4376237,,,,,,,,,,,,,,
40200,0.79294115,2.4748862,,,,,,,,,,,,,,
40300,0.8723503,2.4959736,,,,,,,,,,,,,,
40400,0.838728,2.4971588,,,,,,,,,,,,,,
40500,0.8154966,2.4378963,,,,,,,,,,,,,,
40600,0.83189464,2.4318697,,,,,,,,,,,,,,
40640,,,0.7374043464660645,1.1376022100448608,0.6580199599266052,1.4911737442016602,50000.0,0.5353000164031982,2.16822361946106,10000.0,13829.952045679092,14424.33895421028,13829.952045679092,591.9417278766632,1.0223190784454346,0.0
40700,0.8124655,2.4627604,,,,,,,,,,,,,,
40800,0.8257762,2.3649294,,,,,,,,,,,,,,
40900,0.8998072,2.4502661,,,,,,,,,,,,,,
41000,0.83789,2.4390461,,,,,,,,,,,,,,
41100,0.8185772,2.4423518,,,,,,,,,,,,,,
41200,0.88249403,2.4297206,,,,,,,,,,,,,,
41300,0.85711354,2.4228835,,,,,,,,,,,,,,
41400,0.8199299,2.4198272,,,,,,,,,,,,,,
41500,0.8417229,2.4446425,,,,,,,,,,,,,,
41600,0.82040334,2.4923115,,,,,,,,,,,,,,
41700,0.86349356,2.4890857,,,,,,,,,,,,,,
41800,0.8542713,2.469812,,,,,,,,,,,,,,
41900,0.8621305,2.4193623,,,,,,,,,,,,,,
42000,0.85341495,2.3515296,,,,,,,,,,,,,,
42100,0.841268,2.4011116,,,,,,,,,,,,,,
42145,,,0.7330994606018066,1.1502602100372314,0.6536200046539307,1.491879940032959,50000.0,0.541100025177002,2.119615077972412,10000.0,14340.107652664185,14957.661399364471,14340.107652664185,615.0277872085571,1.0510549545288086,0.0
42200,0.86452293,2.4214895,,,,,,,,,,,,,,
42300,0.8413292,2.4261112,,,,,,,,,,,,,,
42400,0.8280114,2.3703117,,,,,,,,,,,,,,
42500,0.8408321,2.3648863,,,,,,,,,,,,,,
42600,0.8282541,2.37347,,,,,,,,,,,,,,
42700,0.84929645,2.3786378,,,,,,,,,,,,,,
42800,0.87970203,2.5513983,,,,,,,,,,,,,,
42900,0.9813834,2.5458307,,,,,,,,,,,,,,
43000,0.83199656,2.398981,,,,,,,,,,,,,,
43100,0.8730806,2.462272,,,,,,,,,,,,,,
43200,0.7917658,2.4218233,,,,,,,,,,,,,,
43300,0.77868265,2.3378792,,,,,,,,,,,,,,
43400,0.835764,2.3661942,,,,,,,,,,,,,,
43500,0.8608637,2.4410887,,,,,,,,,,,,,,
43600,0.78827494,2.3755548,,,,,,,,,,,,,,
43651,,,0.7248684763908386,1.2107703685760498,0.6527599692344666,1.5378944873809814,50000.0,0.5291000008583069,2.2160966396331787,10000.0,14850.160381793976,15490.697170734406,14850.160381793976,637.9268658161163,1.0823051929473877,0.0
43700,0.9452763,2.4855046,,,,,,,,,,,,,,
43800,0.89205056,2.3273735,,,,,,,,,,,,,,
43900,0.85403234,2.4751692,,,,,,,,,,,,,,
44000,0.84637177,2.4440668,,,,,,,,,,,,,,
44100,0.76312137,2.3093145,,,,,,,,,,,,,,
44200,0.9100266,2.4173963,,,,,,,,,,,,,,
44300,0.7901667,2.4530988,,,,,,,,,,,,,,
44400,0.8742209,2.401748,,,,,,,,,,,,,,
44500,0.86123013,2.510652,,,,,,,,,,,,,,
44600,0.8741742,2.3364794,,,,,,,,,,,,,,
44700,0.85287035,2.4361324,,,,,,,,,,,,,,
44800,0.8037876,2.4084523,,,,,,,,,,,,,,
44900,0.825645,2.4067996,,,,,,,,,,,,,,
45000,0.8596535,2.4103217,,,,,,,,,,,,,,
45100,0.86623603,2.320272,,,,,,,,,,,,,,
45157,,,0.7423269748687744,1.1354575157165527,0.668720006942749,1.4606107473373413,50000.0,0.5329000353813171,2.149932861328125,10000.0,15360.247871160507,16023.827854394913,15360.247871160507,660.8874897956848,1.111414670944214,0.0
45200,0.8523308,2.4470491,,,,,,,,,,,,,,
45300,0.83938885,2.376237,,,,,,,,,,,,,,
45400,0.79190737,2.4651046,,,,,,,,,,,,,,
45500,0.90979743,2.36091,,,,,,,,,,,,,,
45600,0.82285553,2.3991723,,,,,,,,,,,,,,
45700,0.9151547,2.4381614,,,,,,,,,,,,,,
45800,0.85458446,2.4261594,,,,,,,,,,,,,,
45900,0.8264018,2.3448498,,,,,,,,,,,,,,
46000,0.9142567,2.3096535,,,,,,,,,,,,,,
46100,0.82365775,2.3398807,,,,,,,,,,,,,,
46200,0.82481515,2.3390942,,,,,,,,,,,,,,
46300,0.80965316,2.361013,,,,,,,,,,,,,,
46400,0.8090773,2.360519,,,,,,,,,,,,,,
46500,0.98289067,2.3040316,,,,,,,,,,,,,,
46600,0.8299498,2.4064932,,,,,,,,,,,,,,
46664,,,0.7693120241165161,0.995276927947998,0.6602799892425537,1.4742916822433472,50000.0,0.5317000150680542,2.1477696895599365,10000.0,15870.2379758358,16556.99254989624,15870.2379758358,683.9745926856995,1.1455035209655762,0.0
46700,0.815894,2.432234,,,,,,,,,,,,,,
46800,0.9177753,2.4167852,,,,,,,,,,,,,,
46900,0.9045332,2.3691857,,,,,,,,,,,,,,
47000,0.8970115,2.3361552,,,,,,,,,,,,,,
47100,0.89571756,2.433396,,,,,,,,,,,,,,
47200,0.83165455,2.315064,,,,,,,,,,,,,,
47300,0.8858606,2.4397545,,,,,,,,,,,,,,
47400,0.90034187,2.3631973,,,,,,,,,,,,,,
47500,0.8282567,2.3925688,,,,,,,,,,,,,,
47600,0.84475434,2.3290186,,,,,,,,,,,,,,
47700,0.85705274,2.368699,,,,,,,,,,,,,,
47800,0.8213139,2.3322415,,,,,,,,,,,,,,
47900,0.9053926,2.3559341,,,,,,,,,,,,,,
48000,0.84367305,2.3903828,,,,,,,,,,,,,,
48100,0.93536186,2.4292054,,,,,,,,,,,,,,
48171,,,0.7538862824440002,1.0545884370803833,0.665399968624115,1.4583206176757812,50000.0,0.5366000533103943,2.132323741912842,10000.0,16380.492515087128,17090.174069166183,16380.492515087128,706.8175873756409,1.176443099975586,0.0
48200,0.81617457,2.3091004,,,,,,,,,,,,,,
48300,0.8396963,2.4131327,,,,,,,,,,,,,,
48400,0.8711151,2.4642923,,,,,,,,,,,,,,
48500,0.83564395,2.3879323,,,,,,,,,,,,,,
48600,0.9426424,2.4507055,,,,,,,,,,,,,,
48700,0.84306866,2.335404,,,,,,,,,,,,,,
48800,0.898604,2.4076657,,,,,,,,,,,,,,
48900,0.8464963,2.4434116,,,,,,,,,,,,,,
49000,0.85531545,2.389782,,,,,,,,,,,,,,
49100,0.88282496,2.3532736,,,,,,,,,,,,,,
49200,0.84787184,2.4083354,,,,,,,,,,,,,,
49300,0.91161394,2.4114285,,,,,,,,,,,,,,
49400,0.9029819,2.3908355,,,,,,,,,,,,,,
49500,0.82826835,2.3586082,,,,,,,,,,,,,,
49600,0.8357719,2.3724952,,,,,,,,,,,,,,
49678,,,0.7461734414100647,1.0925931930541992,0.6613999605178833,1.465110421180725,50000.0,0.5403000116348267,2.107588529586792,10000.0,16890.67080926895,17623.270526885986,16890.67080926895,729.6483852863312,1.2102808952331543,0.0
49700,0.8822744,2.4036536,,,,,,,,,,,,,,
49800,0.8999576,2.3711748,,,,,,,,,,,,,,
49900,0.8815235,2.405319,,,,,,,,,,,,,,
50000,0.8600848,2.2849228,,,,,,,,,,,,,,
50100,0.84020454,2.3677704,,,,,,,,,,,,,,
50200,0.89735514,2.3700585,,,,,,,,,,,,,,
50300,0.81649894,2.363079,,,,,,,,,,,,,,
50400,0.92745477,2.4587889,,,,,,,,,,,,,,
50500,0.8847385,2.462076,,,,,,,,,,,,,,
50600,0.9270539,2.465854,,,,,,,,,,,,,,
50700,0.88187075,2.3344302,,,,,,,,,,,,,,
50800,0.9026663,2.3464363,,,,,,,,,,,,,,
50900,0.8147294,2.383849,,,,,,,,,,,,,,
51000,0.95026517,2.422088,,,,,,,,,,,,,,
51100,0.91582334,2.4480433,,,,,,,,,,,,,,
51185,,,0.7432238459587097,1.1573686599731443,0.6651399731636047,1.4926968812942505,50000.0,0.5361000299453735,2.161212682723999,10000.0,17400.822443962097,18156.42551922798,17400.822443962097,752.5682194232941,1.2404768466949463,0.0
51200,0.8683014,2.3336377,,,,,,,,,,,,,,
51300,0.95129955,2.4327526,,,,,,,,,,,,,,
51400,0.87083167,2.396245,,,,,,,,,,,,,,
51500,0.84530777,2.3642418,,,,,,,,,,,,,,
51600,0.88051707,2.3249588,,,,,,,,,,,,,,
51700,0.85529715,2.3745008,,,,,,,,,,,,,,
51800,0.84628725,2.4807916,,,,,,,,,,,,,,
51900,0.80608875,2.4006827,,,,,,,,,,,,,,
52000,0.9292061,2.3132825,,,,,,,,,,,,,,
52100,0.8776747,2.3803391,,,,,,,,,,,,,,
52200,0.87497634,2.2738235,,,,,,,,,,,,,,
52300,0.9164342,2.3261716,,,,,,,,,,,,,,
52400,0.9854374,2.4054937,,,,,,,,,,,,,,
52500,0.83812195,2.3750072,,,,,,,,,,,,,,
52600,0.8982101,2.4577148,,,,,,,,,,,,,,
52692,,,0.7550422549247742,1.068039894104004,0.6744999885559082,1.4206874370574951,50000.0,0.5418000221252441,2.0984365940093994,10000.0,17911.05278158188,18689.5366473198,17911.05278158188,775.3623714447021,1.2745137214660645,0.0
52700,0.91542894,2.4436553,,,,,,,,,,,,,,
52800,0.91463375,2.3469326,,,,,,,,,,,,,,
52900,0.9194428,2.322422,,,,,,,,,,,,,,
53000,0.90381736,2.3702145,,,,,,,,,,,,,,
53100,0.8299301,2.3173041,,,,,,,,,,,,,,
53200,1.0679127,2.366439,,,,,,,,,,,,,,
53300,0.85028046,2.4202366,,,,,,,,,,,,,,
53400,0.9364001,2.44063,,,,,,,,,,,,,,
53500,0.87942404,2.3331933,,,,,,,,,,,,,,
53600,0.84824944,2.3243906,,,,,,,,,,,,,,
53700,0.85111403,2.329227,,,,,,,,,,,,,,
53800,0.91046387,2.3310049,,,,,,,,,,,,,,
53900,0.9252961,2.308608,,,,,,,,,,,,,,
54000,0.97179055,2.3465633,,,,,,,,,,,,,,
54100,0.8921296,2.3099725,,,,,,,,,,,,,,
54198,,,0.7511559128761292,1.0711567401885986,0.677299976348877,1.4123635292053225,50000.0,0.5486000180244446,2.0699830055236816,10000.0,18421.099004983906,19221.93153762817,18421.099004983906,797.6259760856628,1.30655837059021,0.0
54200,0.891557,2.294066,,,,,,,,,,,,,,
54300,0.9113301,2.3685105,,,,,,,,,,,,,,
54400,0.8440623,2.415104,,,,,,,,,,,,,,
54500,0.89107764,2.3479476,,,,,,,,,,,,,,
54600,0.85228056,2.287631,,,,,,,,,,,,,,
54700,0.9754107,2.4231992,,,,,,,,,,,,,,
54800,0.86965674,2.3567672,,,,,,,,,,,,,,
54900,0.8689557,2.3189816,,,,,,,,,,,,,,
55000,0.8823341,2.379679,,,,,,,,,,,,,,
55100,0.93972594,2.374727,,,,,,,,,,,,,,
55200,0.99232084,2.3431425,,,,,,,,,,,,,,
55300,0.9960152,2.3188012,,,,,,,,,,,,,,
55400,1.0139276,2.3616138,,,,,,,,,,,,,,
55500,0.93581283,2.3752491,,,,,,,,,,,,,,
55600,0.9166126,2.3698957,,,,,,,,,,,,,,
55700,0.9501401,2.3317842,,,,,,,,,,,,,,
55704,,,0.7821269035339355,0.9771446585655212,0.6687799692153931,1.4602978229522705,50000.0,0.5383000373840332,2.120163679122925,10000.0,18931.152658700943,19754.14690375328,18931.152658700943,819.7021944522858,1.338707685470581,0.0
55800,0.89703315,2.29981,,,,,,,,,,,,,,
55900,0.8715992,2.3376262,,,,,,,,,,,,,,
56000,0.9441116,2.38667,,,,,,,,,,,,,,
56100,0.9064959,2.3303444,,,,,,,,,,,,,,
56200,0.9229132,2.347704,,,,,,,,,,,,,,
56300,0.9343527,2.3563612,,,,,,,,,,,,,,
56400,0.9924274,2.3766394,,,,,,,,,,,,,,
56500,0.9519784,2.3805199,,,,,,,,,,,,,,
56600,0.96796906,2.404344,,,,,,,,,,,,,,
56700,1.002357,2.4909554,,,,,,,,,,,,,,
56800,0.908816,2.363209,,,,,,,,,,,,,,
56900,1.0072957,2.3756409,,,,,,,,,,,,,,
57000,0.9890852,2.36804,,,,,,,,,,,,,,
57100,0.84736574,2.3041036,,,,,,,,,,,,,,
57200,0.916081,2.4018655,,,,,,,,,,,,,,
57211,,,0.7429448366165161,1.136047601699829,0.6516599655151367,1.5443029403686523,50000.0,0.5224000215530396,2.2470855712890625,10000.0,19441.33216881752,20287.04330396652,19441.33216881752,842.3308212757111,1.3735244274139404,0.0
57300,0.8504194,2.4180262,,,,,,,,,,,,,,
57400,0.86208194,2.3136246,,,,,,,,,,,,,,
57500,0.94644374,2.4065292,,,,,,,,,,,,,,
57600,0.92492515,2.3410714,,,,,,,,,,,,,,
57700,0.9204272,2.2445312,,,,,,,,,,,,,,
57800,0.90695566,2.37427,,,,,,,,,,,,,,
57900,0.9128421,2.306222,,,,,,,,,,,,,,
58000,0.93499047,2.3251433,,,,,,,,,,,,,,
58100,0.88885343,2.221195,,,,,,,,,,,,,,
58200,0.9006208,2.3327203,,,,,,,,,,,,,,
58300,0.9804501,2.3701274,,,,,,,,,,,,,,
58400,0.93242186,2.2487082,,,,,,,,,,,,,,
58500,0.90300584,2.3279443,,,,,,,,,,,,,,
58600,0.92059255,2.3148773,,,,,,,,,,,,,,
58700,0.9242304,2.3924725,,,,,,,,,,,,,,
58718,,,0.7616788744926453,1.0743097066879272,0.6711199879646301,1.4650394916534424,50000.0,0.5424000024795532,2.1673617362976074,10000.0,19951.46990084648,20820.27773022652,19951.46990084648,865.3436236381531,1.4040753841400146,0.0
58800,0.9297947,2.4314666,,,,,,,,,,,,,,
58900,0.9084901,2.3346646,,,,,,,,,,,,,,
59000,0.9250699,2.4027429,,,,,,,,,,,,,,
59100,0.8523688,2.3423467,,,,,,,,,,,,,,
59200,0.882475,2.321922,,,,,,,,,,,,,,
59300,0.9173545,2.4590893,,,,,,,,,,,,,,
59400,0.8994129,2.301196,,,,,,,,,,,,,,
59500,0.84446704,2.2119546,,,,,,,,,,,,,,
59600,0.92313814,2.3648727,,,,,,,,,,,,,,
59700,0.8850722,2.2249837,,,,,,,,,,,,,,
59800,0.9417608,2.4186351,,,,,,,,,,,,,,
59900,0.9057932,2.348041,,,,,,,,,,,,,,
60000,0.9769502,2.3188925,,,,,,,,,,,,,,
60100,0.85334057,2.2888722,,,,,,,,,,,,,,
60200,0.90599793,2.3609617,,,,,,,,,,,,,,
60225,,,0.7357302308082581,1.184703350067139,0.6601999998092651,1.5376901626586914,50000.0,0.5198000073432922,2.255784273147583,10000.0,20461.46809864044,21353.39924693108,20461.46809864044,888.3813908100128,1.436128854751587,0.0
60300,0.8610552,2.2934747,,,,,,,,,,,,,,
60400,0.885771,2.309001,,,,,,,,,,,,,,
60500,0.89338064,2.37969,,,,,,,,,,,,,,
60600,0.90356386,2.3193989,,,,,,,,,,,,,,
60700,0.97862476,2.3256078,,,,,,,,,,,,,,
60800,0.97524023,2.3352377,,,,,,,,,,,,,,
60900,0.98463833,2.26786,,,,,,,,,,,,,,
61000,0.9448799,2.2895164,,,,,,,,,,,,,,
61100,0.9932307,2.363411,,,,,,,,,,,,,,
61200,0.89840645,2.3596807,,,,,,,,,,,,,,
61300,0.94595027,2.3090713,,,,,,,,,,,,,,
61400,0.9556489,2.372037,,,,,,,,,,,,,,
61500,0.9446448,2.3926473,,,,,,,,,,,,,,
61600,0.93569505,2.3303094,,,,,,,,,,,,,,
61700,0.8754288,2.2922997,,,,,,,,,,,,,,
61731,,,0.7604233026504517,1.0004898309707642,0.6800999641418457,1.3643525838851929,50000.0,0.5494000315666199,2.0313453674316406,10000.0,20971.398967027664,21882.339064359665,20971.398967027664,907.3018476963044,1.4715971946716309,0.0
61800,0.96471876,2.43585,,,,,,,,,,,,,,
61900,0.9111428,2.30213,,,,,,,,,,,,,,
62000,0.8573706,2.3491821,,,,,,,,,,,,,,
62100,0.88336474,2.293625,,,,,,,,,,,,,,
62200,0.9092751,2.321499,,,,,,,,,,,,,,
62300,0.8560011,2.289769,,,,,,,,,,,,,,
62400,0.9348708,2.3431075,,,,,,,,,,,,,,
62500,0.98404974,2.2849863,,,,,,,,,,,,,,
62600,0.988214,2.4048824,,,,,,,,,,,,,,
62700,0.9488249,2.303885,,,,,,,,,,,,,,
62800,0.94030106,2.3593864,,,,,,,,,,,,,,
62900,1.012471,2.3471088,,,,,,,,,,,,,,
63000,0.88512975,2.2685723,,,,,,,,,,,,,,
63100,0.98810256,2.3294368,,,,,,,,,,,,,,
63200,1.0284568,2.3043535,,,,,,,,,,,,,,
63237,,,0.7649872303009033,1.006842017173767,0.6843799948692322,1.3685929775238037,50000.0,0.551300048828125,2.0439043045043945,10000.0,21481.559462070465,22409.8419816494,21481.559462070465,924.5543057918547,1.5092058181762695,0.0
63300,0.95545983,2.220109,,,,,,,,,,,,,,
63400,0.98861593,2.3042152,,,,,,,,,,,,,,
63500,0.9580547,2.249273,,,,,,,,,,,,,,
63600,0.9002327,2.289704,,,,,,,,,,,,,,
63700,0.91344196,2.3356364,,,,,,,,,,,,,,
63800,0.9297711,2.2226903,,,,,,,,,,,,,,
63900,0.96263754,2.2784953,,,,,,,,,,,,,,
64000,0.9244048,2.3537574,,,,,,,,,,,,,,
64100,0.9483394,2.400698,,,,,,,,,,,,,,
64200,0.98334515,2.378456,,,,,,,,,,,,,,
64300,0.98246783,2.3565836,,,,,,,,,,,,,,
64400,0.93986106,2.2589233,,,,,,,,,,,,,,
64500,0.96191204,2.2450004,,,,,,,,,,,,,,
64600,0.9425162,2.2306376,,,,,,,,,,,,,,
64700,0.91529393,2.3062868,,,,,,,,,,,,,,
64744,,,0.8033720850944519,0.8760387301445007,0.6807999610900879,1.393047571182251,50000.0,0.5427000522613525,2.09330415725708,10000.0,21991.565223932263,22937.25456643105,21991.565223932263,941.8687896728516,1.546664476394653,0.0
64800,0.93309414,2.282734,,,,,,,,,,,,,,
64900,0.88733613,2.3272367,,,,,,,,,,,,,,
65000,1.021604,2.3752396,,,,,,,,,,,,,,
65100,0.937986,2.3440645,,,,,,,,,,,,,,
65200,0.9491738,2.358935,,,,,,,,,,,,,,
65300,0.9928262,2.3851454,,,,,,,,,,,,,,
65400,0.9360973,2.25926,,,,,,,,,,,,,,
65500,0.8878969,2.3298588,,,,,,,,,,,,,,
65600,0.8850971,2.2277443,,,,,,,,,,,,,,
65700,0.97488505,2.3019302,,,,,,,,,,,,,,
65800,0.94055593,2.1898518,,,,,,,,,,,,,,
65900,0.9570183,2.3670127,,,,,,,,,,,,,,
66000,0.9073342,2.3488796,,,,,,,,,,,,,,
66100,0.9279616,2.3072028,,,,,,,,,,,,,,
66200,0.95263565,2.2742538,,,,,,,,,,,,,,
66252,,,0.7658641338348389,1.0516477823257446,0.6670799851417542,1.480097413063049,50000.0,0.5370000004768372,2.1754095554351807,10000.0,22501.740165948868,23464.759120702744,22501.740165948868,959.105681180954,1.5848937034606934,0.0
66300,0.97700304,2.4139063,,,,,,,,,,,,,,
66400,0.8899104,2.2431302,,,,,,,,,,,,,,
66500,1.0168567,2.443004,,,,,,,,,,,,,,
66600,0.9663169,2.2736607,,,,,,,,,,,,,,
66700,0.922924,2.4321005,,,,,,,,,,,,,,
66800,0.9233912,2.3105545,,,,,,,,,,,,,,
66900,0.9923976,2.3491206,,,,,,,,,,,,,,
67000,0.94361496,2.382955,,,,,,,,,,,,,,
67100,0.9022918,2.3522685,,,,,,,,,,,,,,
67200,0.9052746,2.2727385,,,,,,,,,,,,,,
67300,0.9708327,2.24699,,,,,,,,,,,,,,
67400,0.99816734,2.2491398,,,,,,,,,,,,,,
67500,0.9941874,2.3643155,,,,,,,,,,,,,,
67600,0.99038154,2.3903716,,,,,,,,,,,,,,
67700,0.88812757,2.2670686,,,,,,,,,,,,,,
67758,,,0.7522720098495483,1.064203858375549,0.6636399626731873,1.4638993740081787,50000.0,0.5384000539779663,2.149039030075073,10000.0,23011.675827741623,23991.96066951752,23011.675827741623,976.2766036987304,1.6248915195465088,0.0
67800,0.9738028,2.297943,,,,,,,,,,,,,,
67900,1.1106898,2.349706,,,,,,,,,,,,,,
68000,1.0342784,2.370795,,,,,,,,,,,,,,
68100,1.0795434,2.3083556,,,,,,,,,,,,,,
68200,0.98921436,2.3861394,,,,,,,,,,,,,,
68300,0.8983725,2.2765841,,,,,,,,,,,,,,
68400,0.8694851,2.2909863,,,,,,,,,,,,,,
68500,0.9270386,2.3641427,,,,,,,,,,,,,,
68600,1.0051514,2.3077593,,,,,,,,,,,,,,
68700,0.92749417,2.2927263,,,,,,,,,,,,,,
68800,0.9376508,2.2836747,,,,,,,,,,,,,,
68900,0.9728801,2.3976152,,,,,,,,,,,,,,
69000,0.959343,2.3000672,,,,,,,,,,,,,,
69100,0.9922648,2.3700147,,,,,,,,,,,,,,
69200,0.92023623,2.2986493,,,,,,,,,,,,,,
69265,,,0.7541653513908386,1.1025034189224243,0.6657999753952026,1.4869532585144043,50000.0,0.5347000360488892,2.183997869491577,10000.0,23521.789220809937,24519.001487255096,23521.789220809937,993.1113815307616,1.6635675430297852,0.0
69300,0.99834514,2.380098,,,,,,,,,,,,,,
69400,0.95038533,2.281558,,,,,,,,,,,,,,
69500,0.9484726,2.2741055,,,,,,,,,,,,,,
69600,0.9314832,2.2711256,,,,,,,,,,,,,,
69700,0.966078,2.2544467,,,,,,,,,,,,,,
69800,0.9518936,2.2985656,,,,,,,,,,,,,,
69900,0.94540495,2.215539,,,,,,,,,,,,,,
70000,0.92732346,2.3121226,,,,,,,,,,,,,,
70100,0.93496954,2.2285452,,,,,,,,,,,,,,
70200,0.9907667,2.2638562,,,,,,,,,,,,,,
70300,0.9625975,2.2821615,,,,,,,,,,,,,,
70400,0.9708972,2.246734,,,,,,,,,,,,,,
70500,1.0407631,2.3148239,,,,,,,,,,,,,,
70600,1.0501313,2.3102953,,,,,,,,,,,,,,
70700,0.93017817,2.193224,,,,,,,,,,,,,,
70772,,,0.7663025856018066,0.9893385767936708,0.6838600039482117,1.36637282371521,50000.0,0.5538000464439392,2.0475876331329346,10000.0,24031.985162734985,25046.2184779644,24031.985162734985,1010.0385639667512,1.702664136886597,0.0
70800,1.0496727,2.217741,,,,,,,,,,,,,,
70900,0.9789069,2.314165,,,,,,,,,,,,,,
71000,0.9847601,2.3035426,,,,,,,,,,,,,,
71100,0.9221356,2.261894,,,,,,,,,,,,,,
71200,1.0598204,2.2805498,,,,,,,,,,,,,,
71300,0.9964888,2.2604222,,,,,,,,,,,,,,
71400,0.9686845,2.2560954,,,,,,,,,,,,,,
71500,0.96317804,2.2722392,,,,,,,,,,,,,,
71600,0.9839066,2.2857146,,,,,,,,,,,,,,
71700,0.9900656,2.3263278,,,,,,,,,,,,,,
71800,0.9354632,2.3334646,,,,,,,,,,,,,,
71900,1.0251505,2.267382,,,,,,,,,,,,,,
72000,0.92746943,2.3001456,,,,,,,,,,,,,,
72100,0.9359691,2.230622,,,,,,,,,,,,,,
72200,0.94861245,2.2688754,,,,,,,,,,,,,,
72278,,,0.7785993218421936,0.9567360281944276,0.6882999539375305,1.3500715494155884,50000.0,0.5636000037193298,2.0010695457458496,10000.0,24541.97418284416,25572.89837503433,24541.97418284416,1026.631373167038,1.7457780838012695,0.0
72300,1.0089304,2.2966957,,,,,,,,,,,,,,
72400,0.9953985,2.3061051,,,,,,,,,,,,,,
72500,0.94381183,2.314694,,,,,,,,,,,,,,
72600,0.95330703,2.333085,,,,,,,,,,,,,,
72700,1.000772,2.3102832,,,,,,,,,,,,,,
72800,1.0062422,2.2648687,,,,,,,,,,,,,,
72900,0.99762774,2.3718772,,,,,,,,,,,,,,
73000,0.9806876,2.2404776,,,,,,,,,,,,,,
73100,0.9806805,2.33554,,,,,,,,,,,,,,
73200,0.9413428,2.3040023,,,,,,,,,,,,,,
73300,0.9209257,2.2405334,,,,,,,,,,,,,,
73400,0.9563566,2.2691114,,,,,,,,,,,,,,
73500,0.9817027,2.2766201,,,,,,,,,,,,,,
73600,0.91785586,2.1865482,,,,,,,,,,,,,,
73700,1.0203896,2.3065424,,,,,,,,,,,,,,
73785,,,0.8187180757522583,0.8171001672744751,0.6844599843025208,1.376416563987732,50000.0,0.5534000396728516,2.056833982467652,10000.0,25052.17455649376,26099.998486995697,25052.17455649376,1043.4312744140625,1.7916836738586426,0.0
73800,0.9444128,2.2429163,,,,,,,,,,,,,,
73900,0.92580545,2.2138047,,,,,,,,,,,,,,
74000,0.9686992,2.1906035,,,,,,,,,,,,,,
74100,1.0144184,2.3136857,,,,,,,,,,,,,,
74200,1.0098991,2.2688642,,,,,,,,,,,,,,
74300,0.9540741,2.3144462,,,,,,,,,,,,,,
74400,1.0512933,2.3386068,,,,,,,,,,,,,,
74500,0.9453207,2.2185192,,,,,,,,,,,,,,
74600,0.9948888,2.2991588,,,,,,,,,,,,,,
74700,0.94307417,2.1896193,,,,,,,,,,,,,,
74800,0.9297918,2.1781788,,,,,,,,,,,,,,
74900,0.95502937,2.22029,,,,,,,,,,,,,,
75000,0.95571154,2.2525754,,,,,,,,,,,,,,
75100,0.9262979,2.2843134,,,,,,,,,,,,,,
75200,0.99969065,2.2520251,,,,,,,,,,,,,,
75291,,,0.7863919138908386,0.9243394136428832,0.6855599880218506,1.375557780265808,50000.0,0.5624000430107117,2.0444164276123047,10000.0,25562.13813471794,26627.40190577507,25562.13813471794,1060.7669892311096,1.840102195739746,0.0
75300,0.9638209,2.3196154,,,,,,,,,,,,,,
75400,1.0464299,2.372563,,,,,,,,,,,,,,
75500,0.97305924,2.2636852,,,,,,,,,,,,,,
75600,1.020383,2.2646146,,,,,,,,,,,,,,
75700,1.0099052,2.2592957,,,,,,,,,,,,,,
75800,0.9811374,2.3022583,,,,,,,,,,,,,,
75900,0.9491955,2.1658332,,,,,,,,,,,,,,
76000,0.98767936,2.317744,,,,,,,,,,,,,,
76100,0.9982703,2.273164,,,,,,,,,,,,,,
76200,1.112263,2.3163695,,,,,,,,,,,,,,
76300,1.0025864,2.2329028,,,,,,,,,,,,,,
76400,1.0114182,2.1489618,,,,,,,,,,,,,,
