accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6026.322638034821,0.2801415920257568,8476.352033138275,10440,0,8476.352033138275,0.2937539945383766,0.4888211746702038,4.56909970367788,3003,14515.693484306335,0.3461520884745452,2.1169811272589567,3.968877459213052,0.3076961228007092,0.4758454025251928,4.369716045058338,3000
6711.076933860779,0.3066029548645019,9315.940169095991,11485,0,9315.940169095991,0.3256638196502237,1.17419989562862,4.271054122363605,3003,16041.251255512238,0.383451672010994,4.704693804318188,3.6897922154145673,0.3424756047662149,1.62137901018856,4.065085987774485,3000
7399.966684579849,0.3344864845275879,10155.233370780945,12530,0,10155.233370780945,0.3790482830747778,3.9509218391019134,3.800934721980129,3003,17570.72560429573,0.4324401238502868,9.771578054581196,3.336111806757126,0.3958413410869053,4.833276397373423,3.609880069682955,3000
7961.931862831116,0.3614232540130615,10995.201184988022,13575,0,10995.201184988022,0.4584974725466271,9.31058620082076,3.226376300040672,3003,18973.868936538696,0.4991020053307709,16.695160742620004,2.9001066726151663,0.4737572999714821,11.20625509352662,3.0907579416250264,3000
8492.608119249344,0.3881189823150635,11834.87831735611,14620,0,11834.87831735611,0.5282551856370925,14.813411362651486,2.759643905060717,3003,20345.43524503708,0.541663319523979,21.61251204440921,2.635324381161133,0.5364471612255273,16.855858566721157,2.684628445400553,3000
8965.111576795578,0.4159426689147949,12674.68074297905,15665,0,12674.68074297905,0.5522863285108361,17.315596164399405,2.6174410624019524,3003,21658.983111143112,0.551538145083878,22.884728189720573,2.5905806469122825,0.5566452988803611,18.96653761238052,2.573021800721628,3000
9413.179585456848,0.4441900253295898,13513.943430185318,16709,0,13513.943430185318,0.5653245017721225,18.642660221384865,2.525574305676602,3003,22947.52329802513,0.5564230438521066,23.56940745673508,2.5791095227858984,0.567506912499535,19.77405431554358,2.506478918426306,3000
9847.333170890808,0.4732882976531982,14353.733137130735,17754,0,14353.733137130735,0.5733542501888327,19.4666823622597,2.4576005171111497,3003,24222.68070197105,0.5636602652034751,24.458606540257403,2.5220248556812987,0.574623997222601,20.700051267305,2.44465641312569,3000
10294.89302420616,0.501431941986084,15193.581943035126,18799,0,15193.581943035126,0.579292313055604,20.05334295712541,2.418308058799605,3003,25511.31830430031,0.5655568181818181,24.87855668373416,2.5124845525568182,0.5796952300653433,21.517352958854204,2.414138541369605,3000
10740.102725505829,0.5300233364105225,16033.47189450264,19844,0,16033.47189450264,0.5849979664168264,20.501556705321946,2.3692709241182963,3003,26797.62745046616,0.5753157408358147,25.60550976648852,2.4305954866459025,0.5869363058114593,22.104310099992063,2.3620287953652155,3000
11280.153570890428,0.5573949813842773,16872.983295202255,20889,0,16872.983295202255,0.5451978385915984,15.111203278338808,2.6413510981349138,3003,28178.399396181107,0.5447926087902275,21.004509004766582,2.6191549580981603,0.5490570482697053,16.499379166453036,2.597317066744368,3000
11720.461961746216,0.5866649150848389,17712.45909357071,21934,0,17712.45909357071,0.5854860263784789,19.80330298593344,2.386198688338853,3003,29459.396898031235,0.5702281599523761,25.10740910361701,2.4669768019255645,0.5846424718850355,21.334311949482057,2.381332066558381,3000
12360.041085243223,0.615790843963623,18552.329003572464,22979,0,18552.329003572464,0.500145255940968,9.957809921327089,2.9270929565394224,3003,30940.074558973312,0.5143549696436126,14.743883086741812,2.7992901836247013,0.5059701677598542,11.059997289274328,2.8656473958785385,3000
12825.85940861702,0.6438841819763184,19391.93030500412,24023,0,19391.93030500412,0.5929928534077044,20.83189366330128,2.3441883098018708,3003,32246.819622278214,0.576546598056032,25.40898690162663,2.451107597198399,0.5921315296772514,22.20897576684784,2.3397045991370224,3000
13331.10183429718,0.6725497245788574,20231.63610768318,25068,0,20231.63610768318,0.5846725931090582,19.45817347275916,2.3839030997617803,3003,33592.99599266052,0.5671301598937096,23.455547918949904,2.494327910958904,0.5853864180233351,21.044269216451266,2.369615689824057,3000
13956.847842216492,0.7012650966644287,21071.380313634872,26113,0,21071.380313634872,0.2767881006333159,0.1994771592021813,4.703738161640811,3003,35059.71447658539,0.3201858804138815,0.4516745949744327,4.164571839804047,0.2864936578591709,0.1784474734701819,4.529409120779656,3000
14740.128254413605,0.7288577556610107,21910.713711738583,27158,0,21910.713711738583,0.4396955435477311,5.275604284088451,3.4013839259775724,3003,36683.53654932976,0.4635082196974048,10.063372122124584,3.158948972968626,0.4532739829636334,6.502657265417847,3.263484798700574,3000
15254.23787498474,0.7587754726409912,22750.289265871048,28203,0,22750.289265871048,0.5657544593573877,17.53119118746862,2.556586449073268,3003,38038.4294219017,0.5617924528301886,23.29323085992546,2.5674760196157385,0.5687096254231193,19.0004659159654,2.520252383727418,3000
15711.695224523544,0.7896525859832764,23590.21560955048,29248,0,23590.21560955048,0.5957352855731799,20.995058854631505,2.378345970600197,3003,39337.04272317886,0.5813546843364623,25.88805827820029,2.4698380053032394,0.5948469330820448,22.53136174638173,2.3735551171095213,3000
16179.453916311264,0.8175230026245117,24429.47891831398,30292,0,24429.47891831398,0.6059264423914938,21.87222450675167,2.300625326825867,3003,40645.38488602638,0.5867928832116789,26.57010638296316,2.4312908089073906,0.6041586589130947,23.378611140730072,2.3109214392877955,3000
16661.44118142128,0.8466265201568604,25268.74630379677,31336,0,25268.74630379677,0.6026610888385335,21.28853288565816,2.317726127186102,3003,41967.88093018532,0.578984429124692,25.591277642919483,2.464134849629184,0.6013068653829463,22.63193681840636,2.3200936752179144,3000
17135.71875190735,0.8757755756378174,26108.276262283325,32381,0,26108.276262283325,0.6017314508163384,21.185741922289367,2.3469387310441,3003,43282.90065193176,0.582282532895865,25.40064751464744,2.4687703634264286,0.6007737039838316,22.334529400087973,2.3490347298855565,3000
17610.08372616768,0.9044632911682128,26947.89363956452,33426,0,26947.89363956452,0.611678577653826,22.37399863300349,2.310664328046017,3003,44598.09604716301,0.5872594333758998,26.36318618278184,2.46009867751924,0.609019107016652,23.769709966989684,2.323755285117357,3000
18062.20704197884,0.9343888759613036,27787.352887630463,34471,0,27787.352887630463,0.6120504328627041,22.608343442973915,2.339118514322236,3003,45890.93337774277,0.5901592654195812,26.848276188209265,2.473022497094944,0.609043905221262,24.086495483139984,2.352671347844416,3000
18497.28278207779,0.9633612632751464,28626.64832520485,35516,0,28626.64832520485,0.6082389169717042,22.442830896122107,2.3765531491488003,3003,47166.51264476776,0.5864739525195917,26.59477856794448,2.517272206814808,0.6060929188726736,23.64994934883558,2.391007241075746,3000
19050.389181375504,0.9924972057342528,29466.110750198364,36561,0,29466.110750198364,0.5719481726802627,18.620337812728067,2.6871493884724886,3003,48560.29973626137,0.5665231161847472,23.381722287964955,2.7070010766286146,0.5779469566403392,20.11617435386325,2.6426257113984946,3000
19371.8458878994,1.0223102569580078,30305.967511177063,37607,0,30305.967511177063,0.2713264772529196,0.03701957708952,4.9007858346406366,3003,49722.84044981003,0.3135225109162838,0.2970822743793412,4.407171328651398,0.2794509677499349,0.0498210480225151,4.742930186854472,3000
19841.84546613693,1.052091121673584,31145.66863298416,38653,0,31145.66863298416,0.2819475916564987,0.2188219406739302,4.835815394224624,3003,51033.74845433235,0.3309805001778971,0.394918349643487,4.280238210010444,0.2905853616198187,0.2606031881263396,4.680571226643191,3000
20422.413195371628,1.080613374710083,31985.611093997955,39699,0,31985.611093997955,0.2890941839521236,0.2522455116707541,4.783096203009703,3003,52455.60080552101,0.3403952205882353,1.0088557073686746,4.223776424632353,0.3001078721900534,0.3269998685557004,4.625753632936975,3000
21090.16479825973,1.1098153591156006,32824.88920402527,40744,0,32824.88920402527,0.2993318226715473,0.3389691224661582,4.694438150020336,3003,53963.85016202927,0.3553397389537486,2.4677916887750246,4.109044423207172,0.3124449789835216,0.3791512708342051,4.528884096291429,3000
21838.06840753556,1.138558864593506,33664.31044483185,41789,0,33664.31044483185,0.3227935622566963,0.8348077587344483,4.456007422578583,3003,55552.386435985565,0.3876736827624157,4.052333352009336,3.868445338652726,0.3399585869983013,1.069156023424886,4.280280157716581,3000
22568.083688259125,1.1672987937927246,34504.27927517891,42834,0,34504.27927517891,0.4092731392713962,3.2146550843033093,3.847230332345593,3003,57123.58006167412,0.4647246718977849,8.928650712729983,3.424507557345555,0.4281038052844974,4.3577037650984245,3.703832330039305,3000
23193.12693142891,1.1966874599456787,35344.2335498333,43880,0,35344.2335498333,0.5303933530881413,12.14136690497243,3.143062939399221,3003,58589.87852072716,0.5445476039444092,18.507592281562,3.0102345957557235,0.5390137754026608,14.02060570825766,3.070705105950329,3000
23688.149027585983,1.2278847694396973,36184.22137069702,44926,0,36184.22137069702,0.5878682238103539,19.185841022999856,2.786670588577073,3003,59926.22368884087,0.5841028611669563,24.705734284207512,2.796491300927977,0.589068951407918,20.60353288995067,2.7666332020061746,3000
24144.18225097656,1.2593111991882324,37023.52725195885,45971,0,37023.52725195885,0.6095287897274999,21.728335532879985,2.635689384695834,3003,61222.78119754791,0.601040783109053,26.748522686845902,2.697020572086839,0.6075932102515778,22.91977075791385,2.645412797113489,3000
24565.91987657547,1.2907984256744385,37863.29381489754,47017,0,37863.29381489754,0.6052873162512347,20.98813680787521,2.7047128290047064,3003,62485.49694919586,0.5916580316780724,25.40792737285663,2.8060132613497912,0.6032411253425252,22.56707214599289,2.715870114753692,3000
25004.405153751373,1.3216183185577393,38702.80425286293,48062,0,38702.80425286293,0.5928417872290976,19.40407782386625,2.779315735576085,3003,63764.70067238808,0.5817932453283045,23.9356589570604,2.862301238642208,0.5896145119093378,20.975194733346875,2.7972785520328327,3000
25555.364261865616,1.3511021137237549,39542.22541093826,49107,0,39542.22541093826,0.5084655162396142,5.833375378771888,3.3989868398117484,3003,65156.29939246178,0.5156891058699489,9.34417929153797,3.3039832307639414,0.5138311986212198,6.695005763681871,3.3608371253921216,3000
26057.97250199318,1.3830535411834717,40382.079417943954,50152,0,40382.079417943954,0.5567485910173726,13.654840273849208,3.081747138457963,3003,66499.97444653511,0.5546286760498913,18.030760059800308,3.0706767078613115,0.5599806574004043,15.150914844151725,3.060892766363715,3000
26542.740142822266,1.4139106273651123,41221.693395376205,51197,0,41221.693395376205,0.5887513799314392,18.73602993415726,2.837163732496659,3003,67825.58835196495,0.5724166267205368,23.203300771527417,2.895951210082403,0.587370274392134,19.841868310815546,2.837583965170922,3000
27020.95542049408,1.4436945915222168,42060.96994137764,52242,0,42060.96994137764,0.6014525594096799,20.598387468528344,2.701455282958573,3003,69144.3064301014,0.5841324602517108,24.884256052014493,2.7769790449062044,0.5984550718527979,22.046506784285192,2.712111636867491,3000
27502.733743429184,1.474804401397705,42900.33051490784,53287,0,42900.33051490784,0.6091569345186219,21.524198869323826,2.610870954622044,3003,70466.69154572487,0.5902651942516554,26.02260688236783,2.703484698907085,0.6047166185168193,22.7612931912407,2.6294801443875464,3000
28002.55391716957,1.5045194625854492,43740.1322453022,54332,0,43740.1322453022,0.6026146069374237,21.42637993028885,2.692904247283714,3003,71807.58963704109,0.5826995001772827,25.8554759959753,2.788308423213734,0.5979219104536831,22.761154398819045,2.702587188937521,3000
28540.17345929145,1.5350501537322998,44579.97862505913,55377,0,44579.97862505913,0.6021497879263262,21.65464283827034,2.731715545290802,3003,73186.27020001411,0.5818288515309469,25.688770190041627,2.841105290713061,0.5984178745458829,23.01998307603482,2.736027567854088,3000
29020.790501356125,1.5653173923492432,45419.57150602341,56422,0,45419.57150602341,0.609691476381384,21.600998367862,2.677224050026146,3003,74507.69472289085,0.5903229500687128,26.288300581416905,2.790488469136509,0.6049274032560042,23.18284688439949,2.697064745012461,3000
29517.06043243408,1.5954668521881104,46258.867792367935,57466,0,46258.867792367935,0.6125268723490791,21.9788779467832,2.7323967956539423,3003,75844.48989796638,0.588704258396638,26.964561128708844,2.8575516710704645,0.6056093538827789,23.5443987789746,2.758233197666489,3000
30051.70878624916,1.6281731128692627,47098.55324077606,58511,0,47098.55324077606,0.6051594910231829,21.273709053106973,2.852742069025623,3003,77220.03923511505,0.5876686154937474,25.788432833845725,2.9493552852876905,0.5988270449219476,22.62734472412345,2.874416854719718,3000
30533.94585132599,1.6613128185272217,47938.4886097908,59557,0,47938.4886097908,0.6095171692522224,21.971519132004588,2.8694951629771657,3003,78543.42830109596,0.5923235800344234,26.333447080468687,2.968352517211704,0.6048530086421743,23.24984719717825,2.8879305200803462,3000
