global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51197,,,0.5724166267205368,2.895951210082403,23.203300771527417,0.587370274392134,2.837583965170922,19.841868310815546,3000.0,0.5887513799314392,2.837163732496659,18.73602993415726,3003.0,41221.693395376205,67825.58835196495,41221.693395376205,26542.740142822266,1.4139106273651123,0.0
51500,4.243876457214356,1.0,,,,,,,,,,,,,,,,,
52000,4.161709785461426,1.0,,,,,,,,,,,,,,,,,
52242,,,0.5841324602517108,2.7769790449062044,24.884256052014493,0.5984550718527979,2.712111636867491,22.046506784285192,3000.0,0.6014525594096799,2.701455282958573,20.598387468528344,3003.0,42060.96994137764,69144.3064301014,42060.96994137764,27020.95542049408,1.4436945915222168,0.0
52500,4.196826934814453,1.0,,,,,,,,,,,,,,,,,
53000,4.249489784240723,1.0,,,,,,,,,,,,,,,,,
53287,,,0.5902651942516554,2.703484698907085,26.02260688236783,0.6047166185168193,2.6294801443875464,22.7612931912407,3000.0,0.6091569345186219,2.610870954622044,21.524198869323826,3003.0,42900.33051490784,70466.69154572487,42900.33051490784,27502.733743429184,1.474804401397705,0.0
53500,4.885966777801514,1.0,,,,,,,,,,,,,,,,,
54000,4.2502312660217285,1.0,,,,,,,,,,,,,,,,,
54332,,,0.5826995001772827,2.788308423213734,25.8554759959753,0.5979219104536831,2.702587188937521,22.761154398819045,3000.0,0.6026146069374237,2.692904247283714,21.42637993028885,3003.0,43740.1322453022,71807.58963704109,43740.1322453022,28002.55391716957,1.5045194625854492,0.0
54500,4.244250297546387,1.0,,,,,,,,,,,,,,,,,
55000,4.204247951507568,1.0,,,,,,,,,,,,,,,,,
55377,,,0.5818288515309469,2.841105290713061,25.688770190041627,0.5984178745458829,2.736027567854088,23.01998307603482,3000.0,0.6021497879263262,2.731715545290802,21.65464283827034,3003.0,44579.97862505913,73186.27020001411,44579.97862505913,28540.17345929145,1.5350501537322998,0.0
55500,4.151675224304199,1.0,,,,,,,,,,,,,,,,,
56000,4.247130870819092,1.0,,,,,,,,,,,,,,,,,
56422,,,0.5903229500687128,2.790488469136509,26.288300581416905,0.6049274032560042,2.697064745012461,23.18284688439949,3000.0,0.609691476381384,2.677224050026146,21.600998367862,3003.0,45419.57150602341,74507.69472289085,45419.57150602341,29020.790501356125,1.5653173923492432,0.0
56500,4.195017814636231,1.0,,,,,,,,,,,,,,,,,
57000,4.187778472900391,1.0,,,,,,,,,,,,,,,,,
57466,,,0.588704258396638,2.8575516710704645,26.964561128708844,0.6056093538827789,2.758233197666489,23.5443987789746,3000.0,0.6125268723490791,2.7323967956539423,21.9788779467832,3003.0,46258.867792367935,75844.48989796638,46258.867792367935,29517.06043243408,1.5954668521881104,0.0
57500,4.219742298126221,1.0,,,,,,,,,,,,,,,,,
58000,5.977172374725342,1.0,,,,,,,,,,,,,,,,,
58500,4.208103656768799,1.0,,,,,,,,,,,,,,,,,
58511,,,0.5876686154937474,2.9493552852876905,25.788432833845725,0.5988270449219476,2.874416854719718,22.62734472412345,3000.0,0.6051594910231829,2.852742069025623,21.273709053106973,3003.0,47098.55324077606,77220.03923511505,47098.55324077606,30051.70878624916,1.6281731128692627,0.0
59000,4.1585001945495605,1.0,,,,,,,,,,,,,,,,,
59500,4.176023006439209,1.0,,,,,,,,,,,,,,,,,
59557,,,0.5923235800344234,2.968352517211704,26.333447080468687,0.6048530086421743,2.8879305200803462,23.24984719717825,3000.0,0.6095171692522224,2.8694951629771657,21.971519132004588,3003.0,47938.4886097908,78543.42830109596,47938.4886097908,30533.94585132599,1.6613128185272217,0.0
59822,,,,,,,,,,,,,,48151.18869018555,,,,,0.0
