accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
342.8291494846344,0.9563047885894777,2782.2513465881348,11247,0,2782.2513465881348,0.295497763260088,3581,0.7317726968287489,3126.438962697983,0.273158311843872,0.7364911351885114,0.2936420258203784,3554,0.714783023969471
346.9108827114105,0.9879543781280518,2862.356112718582,11592,0,2862.356112718582,0.2949004675282742,3581,0.7324014901781974,3210.669677734375,0.2727760757718767,0.7373685155596051,0.293141516930747,3554,0.7153516779069359
350.9934148788452,1.0155584812164309,2942.4260408878326,11933,0,2942.4260408878326,0.2951085086109851,3581,0.7323831506562413,3294.86180973053,0.2723909616470337,0.7379986218043736,0.2932203439896068,3554,0.7153687828634989
355.07385325431824,1.044785737991333,3022.544172525406,12279,0,3022.544172525406,0.2944181858244903,3581,0.7326844915002793,3379.1019756793976,0.271739057132176,0.7382778440202985,0.2927293836500246,3554,0.7154934635709763
359.15270233154297,1.0735256671905518,3102.636870622635,12622,0,3102.636870622635,0.2944223446008447,3581,0.7332331090957483,3463.3144569396973,0.2719378301075527,0.7383407865251813,0.2925730690770962,3554,0.7162613318619865
363.2265136241913,1.1027536392211914,3182.652685403824,12964,0,3182.652685403824,0.2946099667734222,3581,0.7327794615898143,3547.445532798767,0.2716992241995675,0.7387642860412598,0.2929406195593873,3554,0.7155831100300718
367.3063838481903,1.1312623023986816,3262.837603330612,13307,0,3262.837603330612,0.2940432482743123,3581,0.7345717578452248,3631.75110077858,0.2710770879473005,0.7404516083853585,0.2923242915662809,3554,0.7174024866347777
371.3882646560669,1.163604497909546,3342.92736530304,13653,0,3342.92736530304,0.293941699136938,3581,0.734121519172368,3715.967389106752,0.271658148084368,0.7389452116830009,0.2922899786112479,3554,0.7170638222337508
375.4685299396515,1.1922426223754885,3423.00248503685,13994,0,3423.00248503685,0.2937313400477345,3581,0.733714981739563,3800.163590192795,0.2710018498556955,0.7394818578447614,0.2920912451199353,3554,0.7164395256665025
379.551194190979,1.2202980518341064,3503.1342310905457,14337,0,3503.1342310905457,0.2939061109196104,3581,0.733415754372033,3884.4181158542633,0.2710764067513602,0.7390357426234654,0.2921705186937254,3554,0.7161957285145258
383.6351993083954,1.2506556510925293,3583.2399802207947,14680,0,3583.2399802207947,0.2932843738546321,3581,0.7347750606499581,3968.6505646705614,0.2706686428615025,0.7399592399597168,0.2915433713003834,3554,0.7176976673510481
387.711653470993,1.279513597488403,3663.207280397415,15024,0,3663.207280397415,0.2931009786350705,3581,0.7344013843680187,4052.735501766205,0.2705498933792114,0.7398103305271694,0.2913967083194112,3554,0.7173055585475873
391.7924382686615,1.3076906204223633,3743.293557405472,15366,0,3743.293557405472,0.2937463730016057,3581,0.7315254882539793,4136.94309425354,0.2709669726235525,0.7370917456490653,0.2919633357660383,3554,0.7143378829312043
395.8738613128662,1.336008071899414,3823.2796070575714,15709,0,3823.2796070575714,0.2931616899521782,3581,0.7341072702501047,4221.051145792007,0.2703668219702584,0.7399098532540458,0.2914865265150183,3554,0.7169078167865434
399.9510967731476,1.3662817478179932,3903.2449610233307,16050,0,3903.2449610233307,0.29322052641109325,3581,0.7348758257557246,4305.1360783576965,0.2708160196031843,0.7398239544459752,0.2915419287136853,3554,0.7179644085009848
