global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31600,4.730014,2.487834,,,,,,,,,,,,,,
31700,4.3248353,3.3107972,,,,,,,,,,,,,,
31800,4.568242,2.5942688,,,,,,,,,,,,,,
31900,4.747829,2.3774703,,,,,,,,,,,,,,
32000,4.924019,2.3755546,,,,,,,,,,,,,,
32100,4.052108,3.2152295,,,,,,,,,,,,,,
32192,,,0.6725390553474426,1.3671430349349976,0.6166999936103821,1.6171172857284546,50000.0,0.4992000162601471,2.264764308929444,10000.0,18201.118132829662,19046.684858083725,18201.118132829662,842.7834620475769,1.2916338443756104,0.0
32200,4.2841473,2.5355475,,,,,,,,,,,,,,
32300,4.6913047,4.84804,,,,,,,,,,,,,,
32400,5.1497245,2.3755023,,,,,,,,,,,,,,
32500,4.5553336,3.3507864,,,,,,,,,,,,,,
32600,4.770926,2.2480881,,,,,,,,,,,,,,
32700,4.6352735,2.3590577,,,,,,,,,,,,,,
32800,4.4709387,2.406979,,,,,,,,,,,,,,
32900,4.413742,2.333637,,,,,,,,,,,,,,
32933,,,0.6657031178474426,1.40716290473938,0.6214399933815002,1.6089718341827393,50000.0,0.4998000264167785,2.2494263648986816,10000.0,18621.287572145466,19483.25164818764,18621.287572145466,859.1130571365356,1.3249528408050537,0.0
33000,4.3150377,3.1916418,,,,,,,,,,,,,,
33100,5.0062103,2.3658009,,,,,,,,,,,,,,
33200,4.5559034,2.4411829,,,,,,,,,,,,,,
33300,4.8578906,2.321908,,,,,,,,,,,,,,
33400,4.1755433,3.3581636,,,,,,,,,,,,,,
33500,4.6286635,2.4162104,,,,,,,,,,,,,,
33600,4.440285,2.960112,,,,,,,,,,,,,,
33675,,,0.6908007860183716,1.295840859413147,0.6162399649620056,1.615004062652588,50000.0,0.4963000118732452,2.259826898574829,10000.0,19041.726079702377,19920.47370767593,19041.726079702377,875.8304560184479,1.356989860534668,0.0
33700,4.7376695,3.5546818,,,,,,,,,,,,,,
33800,4.448654,4.6050215,,,,,,,,,,,,,,
33900,4.252421,2.6891606,,,,,,,,,,,,,,
34000,4.794443,2.4716253,,,,,,,,,,,,,,
34100,4.8081555,2.6086092,,,,,,,,,,,,,,
34200,5.141078,4.9351344,,,,,,,,,,,,,,
34300,4.549315,2.298233,,,,,,,,,,,,,,
34400,3.9460566,2.838557,,,,,,,,,,,,,,
34420,,,0.6725000143051147,1.3410042524337769,0.6273999810218811,1.5353485345840454,50000.0,0.5049999952316284,2.188896656036377,10000.0,19462.76291108132,20357.86563396454,19462.76291108132,892.1160953044891,1.3896024227142334,0.0
34500,4.4978766,2.2751,,,,,,,,,,,,,,
34600,3.966477,3.1632447,,,,,,,,,,,,,,
34700,4.294048,2.852975,,,,,,,,,,,,,,
34800,4.122386,2.3987994,,,,,,,,,,,,,,
34900,3.8346026,3.025108,,,,,,,,,,,,,,
35000,4.4135365,2.4599147,,,,,,,,,,,,,,
35100,5.180021,2.370325,,,,,,,,,,,,,,
35163,,,0.6882030963897705,1.2705624103546145,0.6255199909210205,1.552343726158142,50000.0,0.5069000124931335,2.1916604042053223,10000.0,19882.75982069969,20794.306005239487,19882.75982069969,908.4882395267488,1.4269096851348877,0.0
35200,5.075338,2.4488683,,,,,,,,,,,,,,
35300,5.1502013,4.6710896,,,,,,,,,,,,,,
35400,4.947961,2.4954011,,,,,,,,,,,,,,
35500,4.948727,2.3533068,,,,,,,,,,,,,,
35600,4.7878046,2.3158498,,,,,,,,,,,,,,
35700,4.0182343,3.3371255,,,,,,,,,,,,,,
35800,4.486806,2.9068222,,,,,,,,,,,,,,
35900,4.200719,2.8392308,,,,,,,,,,,,,,
35904,,,0.6747265458106995,1.3592818975448608,0.630620002746582,1.5622270107269287,50000.0,0.5049000382423401,2.2249796390533447,10000.0,20303.00703215599,21230.649826049805,20303.00703215599,924.5188219547272,1.4588735103607178,0.0
36000,4.1356153,3.6825252,,,,,,,,,,,,,,
36100,4.8035197,4.6197615,,,,,,,,,,,,,,
36200,4.237482,3.383315,,,,,,,,,,,,,,
36300,4.746438,2.6707206,,,,,,,,,,,,,,
36400,4.678759,2.4789305,,,,,,,,,,,,,,
36500,4.640166,2.5374508,,,,,,,,,,,,,,
36600,4.673377,4.4451866,,,,,,,,,,,,,,
36650,,,0.6798632740974426,1.317835569381714,0.6292999982833862,1.557976245880127,50000.0,0.5074000358581543,2.2035129070281982,10000.0,20723.156759023663,21667.71603608132,20723.156759023663,941.3675377368928,1.492748498916626,0.0
36700,4.8158455,2.2341704,,,,,,,,,,,,,,
36800,5.1093893,2.3475873,,,,,,,,,,,,,,
36900,4.9700594,2.3826413,,,,,,,,,,,,,,
37000,4.7950783,2.4289088,,,,,,,,,,,,,,
37100,5.070062,2.2460866,,,,,,,,,,,,,,
37200,4.3336663,4.6072717,,,,,,,,,,,,,,
37300,5.8325844,4.844593,,,,,,,,,,,,,,
37392,,,0.6760156154632568,1.3398507833480835,0.6332199573516846,1.5317096710205078,50000.0,0.5076000094413757,2.18250060081482,10000.0,21143.22315430641,22104.041508436203,21143.22315430641,957.5619826316832,1.5232877731323242,0.0
37400,4.887607,2.6985161,,,,,,,,,,,,,,
37500,4.3684154,4.4877095,,,,,,,,,,,,,,
37600,4.3455243,2.2707171,,,,,,,,,,,,,,
37700,4.7376804,2.4689825,,,,,,,,,,,,,,
37800,4.457476,4.324251,,,,,,,,,,,,,,
37900,4.4226813,2.3430614,,,,,,,,,,,,,,
38000,4.9269767,2.351318,,,,,,,,,,,,,,
38100,5.149167,2.4016862,,,,,,,,,,,,,,
38135,,,0.6867382526397705,1.2817054986953735,0.6339399814605713,1.5054566860198977,50000.0,0.5098000168800354,2.166670799255371,10000.0,21563.278500795364,22541.07385468483,21563.278500795364,974.4700837135316,1.5581014156341553,0.0
38200,4.5360355,2.406011,,,,,,,,,,,,,,
38300,5.0723653,2.3713093,,,,,,,,,,,,,,
38400,4.427984,2.3347898,,,,,,,,,,,,,,
38500,4.695616,2.4904814,,,,,,,,,,,,,,
38600,4.8057284,4.747821,,,,,,,,,,,,,,
38700,5.253036,4.7424765,,,,,,,,,,,,,,
38800,4.8223724,2.612365,,,,,,,,,,,,,,
38878,,,0.6836327910423279,1.3088645935058594,0.6377999782562256,1.5139425992965698,50000.0,0.5159000158309937,2.156560182571411,10000.0,21983.60712170601,22977.578887701035,21983.60712170601,990.5799663066864,1.59049391746521,0.0
38900,4.3896437,2.235814,,,,,,,,,,,,,,
39000,4.793179,4.759539,,,,,,,,,,,,,,
39100,4.849563,2.2735887,,,,,,,,,,,,,,
39200,4.4202213,2.3340998,,,,,,,,,,,,,,
39300,5.3027234,2.3753715,,,,,,,,,,,,,,
39400,4.4434924,3.7984023,,,,,,,,,,,,,,
39500,4.334956,4.0050473,,,,,,,,,,,,,,
39600,4.423675,4.27022,,,,,,,,,,,,,,
39620,,,0.6884960532188416,1.2685647010803225,0.6391400098800659,1.48341703414917,50000.0,0.5182999968528748,2.130601167678833,10000.0,22404.204338788983,23414.59325075149,22404.204338788983,1006.9263343811036,1.6271564960479736,0.0
39700,5.0704136,3.2468553,,,,,,,,,,,,,,
39800,4.9841046,2.1736214,,,,,,,,,,,,,,
39900,5.003057,2.4076664,,,,,,,,,,,,,,
40000,4.3630767,2.7826724,,,,,,,,,,,,,,
40100,4.7119703,2.9705033,,,,,,,,,,,,,,
40200,4.7836266,2.7901318,,,,,,,,,,,,,,
40300,4.882573,2.4749892,,,,,,,,,,,,,,
40365,,,0.7088866829872131,1.1737738847732544,0.6351400017738342,1.503276824951172,50000.0,0.5109000205993652,2.1631367206573486,10000.0,22824.390614032745,23851.158605337143,22824.390614032745,1023.233968257904,1.664656162261963,0.0
40400,5.089968,2.2128348,,,,,,,,,,,,,,
40500,4.8531685,2.4977014,,,,,,,,,,,,,,
40600,4.8283806,2.4941425,,,,,,,,,,,,,,
40700,4.5449977,4.044216,,,,,,,,,,,,,,
40800,5.2476206,2.176085,,,,,,,,,,,,,,
40900,4.977053,2.2878938,,,,,,,,,,,,,,
41000,5.279838,2.1930177,,,,,,,,,,,,,,
41100,4.539007,2.6437821,,,,,,,,,,,,,,
41109,,,0.687207043170929,1.2925710678100586,0.6435799598693848,1.490018367767334,50000.0,0.516700029373169,2.1475486755371094,10000.0,23244.76155138016,24288.289583921432,23244.76155138016,1039.9269218444824,1.6973869800567627,0.0
41200,4.9810615,2.2830598,,,,,,,,,,,,,,
41300,5.025173,2.2608058,,,,,,,,,,,,,,
41400,4.801871,2.975796,,,,,,,,,,,,,,
41500,5.182605,2.1673884,,,,,,,,,,,,,,
41600,4.642955,2.7705858,,,,,,,,,,,,,,
41700,4.917044,2.2009218,,,,,,,,,,,,,,
41800,5.371644,4.7419357,,,,,,,,,,,,,,
41855,,,0.7040038704872131,1.20916748046875,0.640720009803772,1.4905840158462524,50000.0,0.5178000330924988,2.1318867206573486,10000.0,23665.011927366257,24724.799129009247,23665.011927366257,1056.1164801120758,1.7323181629180908,0.0
41900,5.0344443,2.2617784,,,,,,,,,,,,,,
42000,4.898558,2.2265146,,,,,,,,,,,,,,
42100,4.7024255,2.296286,,,,,,,,,,,,,,
42200,5.159627,3.03057,,,,,,,,,,,,,,
42300,5.0095363,2.230178,,,,,,,,,,,,,,
42400,5.5725822,2.2515132,,,,,,,,,,,,,,
42500,5.1680064,2.2800593,,,,,,,,,,,,,,
42597,,,0.6899218559265137,1.280728459358215,0.6459599733352661,1.4835050106048584,50000.0,0.5271000266075134,2.1166348457336426,10000.0,24085.218231916428,25161.562564373016,24085.218231916428,1072.6047344207764,1.7670955657958984,0.0
42600,5.1728077,2.223586,,,,,,,,,,,,,,
42700,5.03648,2.2728078,,,,,,,,,,,,,,
42800,5.4061594,2.2784042,,,,,,,,,,,,,,
42900,5.434217,2.3415844,,,,,,,,,,,,,,
43000,4.2394533,4.413052,,,,,,,,,,,,,,
43100,4.898582,2.7436726,,,,,,,,,,,,,,
43200,4.233209,4.017189,,,,,,,,,,,,,,
43300,4.9991465,3.2498229,,,,,,,,,,,,,,
43341,,,0.7006640434265137,1.2117093801498413,0.6470800042152405,1.462197184562683,50000.0,0.5250000357627869,2.1088457107543945,10000.0,24505.693268299103,25598.22212958336,24505.693268299103,1088.7184669971466,1.8039443492889404,0.0
43400,4.754114,3.7856784,,,,,,,,,,,,,,
43500,5.5376415,3.0154166,,,,,,,,,,,,,,
43600,5.277666,2.380422,,,,,,,,,,,,,,
43700,5.5010324,2.2330353,,,,,,,,,,,,,,
43800,6.328854,2.2408645,,,,,,,,,,,,,,
43900,5.3208547,2.2616897,,,,,,,,,,,,,,
44000,6.0312705,4.761694,,,,,,,,,,,,,,
44085,,,0.6923828125,1.2509640455245972,0.6468799710273743,1.4515737295150757,50000.0,0.5205000042915344,2.0994606018066406,10000.0,24925.984526872635,26034.9901881218,24925.984526872635,1105.1164910793304,1.848832607269287,0.0
44100,5.277673,2.220858,,,,,,,,,,,,,,
44200,6.080164,4.6711226,,,,,,,,,,,,,,
44300,5.015654,2.9514074,,,,,,,,,,,,,,
44400,4.751112,3.9326625,,,,,,,,,,,,,,
44500,5.854055,2.3704128,,,,,,,,,,,,,,
44600,5.1629047,2.4324975,,,,,,,,,,,,,,
44700,5.18165,2.1641042,,,,,,,,,,,,,,
44800,5.3415804,2.2751474,,,,,,,,,,,,,,
44826,,,0.7030468583106995,1.1975055932998655,0.6497799754142761,1.4395281076431274,50000.0,0.5302000045776367,2.0823681354522705,10000.0,25345.921023130417,26471.51986765861,25345.921023130417,1121.6407852172852,1.8833935260772705,0.0
44900,4.9993777,2.259172,,,,,,,,,,,,,,
45000,5.0696287,2.125289,,,,,,,,,,,,,,
45100,5.6347356,2.2437465,,,,,,,,,,,,,,
45200,5.007907,2.5100226,,,,,,,,,,,,,,
45300,5.213082,2.3541927,,,,,,,,,,,,,,
45400,5.2006288,2.2371006,,,,,,,,,,,,,,
45500,4.8971663,3.4109795,,,,,,,,,,,,,,
45569,,,0.7021679282188416,1.2084226608276367,0.6520000100135803,1.4362229108810425,50000.0,0.5296000242233276,2.072432518005371,10000.0,25766.57079815865,26908.77213191986,25766.57079815865,1138.1767637729645,1.915581464767456,0.0
45600,4.9614673,3.9048004,,,,,,,,,,,,,,
45700,5.175278,2.2585168,,,,,,,,,,,,,,
45800,5.243968,2.1203089,,,,,,,,,,,,,,
45900,5.5105014,2.279066,,,,,,,,,,,,,,
46000,5.6794353,2.3599386,,,,,,,,,,,,,,
46100,5.5784583,3.9672668,,,,,,,,,,,,,,
46200,5.6051383,3.8941915,,,,,,,,,,,,,,
46300,4.654908,3.1108608,,,,,,,,,,,,,,
46312,,,0.7036327719688416,1.2065372467041016,0.650879979133606,1.4377079010009766,50000.0,0.5291000008583069,2.068833827972412,10000.0,26186.675483465195,27349.792372226715,26186.675483465195,1159.0249736309052,1.9483544826507568,0.0
46400,5.668872,2.2682536,,,,,,,,,,,,,,
46500,5.3135657,2.191864,,,,,,,,,,,,,,
46600,5.321781,2.2454374,,,,,,,,,,,,,,
46700,5.238086,3.4636967,,,,,,,,,,,,,,
46800,4.9937263,2.868461,,,,,,,,,,,,,,
46900,5.3652067,2.117372,,,,,,,,,,,,,,
47000,5.255983,2.2950304,,,,,,,,,,,,,,
47063,,,0.7311718463897705,1.092640399932861,0.6565200090408325,1.423364758491516,50000.0,0.5348000526428223,2.05527400970459,10000.0,26607.067066669464,27786.145389318463,26607.067066669464,1174.920469045639,1.98045015335083,0.0
47100,5.176978,4.2082644,,,,,,,,,,,,,,
47200,4.801131,2.6434176,,,,,,,,,,,,,,
47300,5.2017837,4.3229246,,,,,,,,,,,,,,
47400,5.0577426,4.049873,,,,,,,,,,,,,,
47500,4.757373,3.1826982,,,,,,,,,,,,,,
47600,4.5855894,2.8477228,,,,,,,,,,,,,,
47700,5.174796,2.50096,,,,,,,,,,,,,,
47800,5.6181493,2.352977,,,,,,,,,,,,,,
47805,,,0.7067187428474426,1.1933187246322632,0.6613199710845947,1.4026854038238523,50000.0,0.5356000065803528,2.041717290878296,10000.0,27027.042990207672,28222.221621751785,27027.042990207672,1190.953852891922,2.013014078140259,0.0
47900,5.253968,4.537732,,,,,,,,,,,,,,
48000,4.793115,3.2998857,,,,,,,,,,,,,,
48100,5.3540115,2.4989004,,,,,,,,,,,,,,
48200,5.4292727,2.7360268,,,,,,,,,,,,,,
48300,5.2143927,4.3806334,,,,,,,,,,,,,,
48400,5.2435813,2.1396966,,,,,,,,,,,,,,
48500,4.6141825,2.3815672,,,,,,,,,,,,,,
48545,,,0.7251171469688416,1.124688982963562,0.6596399545669556,1.4177541732788086,50000.0,0.5384000539779663,2.0425140857696533,10000.0,27447.02485227585,28658.42201948166,27447.02485227585,1207.0986268520355,2.052154302597046,0.0
48600,5.8827963,2.6837296,,,,,,,,,,,,,,
48700,4.6627474,2.763028,,,,,,,,,,,,,,
48800,5.540759,2.1107523,,,,,,,,,,,,,,
48900,6.1434026,2.1079192,,,,,,,,,,,,,,
49000,5.3845162,2.0446126,,,,,,,,,,,,,,
49100,5.6117005,4.564357,,,,,,,,,,,,,,
49200,5.2333713,2.1709802,,,,,,,,,,,,,,
49287,,,0.7064452767372131,1.17432701587677,0.6636999845504761,1.3851088285446167,50000.0,0.5378000140190125,2.0157041549682617,10000.0,27867.241595745087,29095.39715790749,27867.241595745087,1223.7759175300598,2.098867893218994,0.0
49300,5.3058004,2.489896,,,,,,,,,,,,,,
49400,4.9097614,3.2087562,,,,,,,,,,,,,,
49500,5.8263764,2.0039492,,,,,,,,,,,,,,
49600,5.2564726,2.4111886,,,,,,,,,,,,,,
49700,5.900721,2.3256586,,,,,,,,,,,,,,
49800,5.0994506,2.6028585,,,,,,,,,,,,,,
49900,5.6898518,2.2731194,,,,,,,,,,,,,,
50000,4.959684,3.7052863,,,,,,,,,,,,,,
50032,,,0.7228124737739563,1.114699125289917,0.66593998670578,1.3788224458694458,50000.0,0.5402000546455383,2.0211291313171387,10000.0,28287.356095790863,29533.543699979786,28287.356095790863,1241.740608215332,2.1321961879730225,0.0
50100,5.8964453,2.314715,,,,,,,,,,,,,,
50200,6.4232497,4.0280128,,,,,,,,,,,,,,
50300,5.3208737,2.2231345,,,,,,,,,,,,,,
50400,5.9791484,2.973368,,,,,,,,,,,,,,
50500,5.2936225,3.9823163,,,,,,,,,,,,,,
50600,5.52832,2.0819402,,,,,,,,,,,,,,
50700,5.29474,3.437306,,,,,,,,,,,,,,
50774,,,0.71009761095047,1.174054741859436,0.6604200005531311,1.3890284299850464,50000.0,0.5418000221252441,2.03648042678833,10000.0,28707.629324913025,29970.35785222053,28707.629324913025,1258.211175918579,2.1679484844207764,0.0
50800,5.540229,2.931878,,,,,,,,,,,,,,
50900,5.6622705,2.2364638,,,,,,,,,,,,,,
51000,7.3752365,4.583781,,,,,,,,,,,,,,
51100,5.3007483,3.289837,,,,,,,,,,,,,,
51200,5.7151675,2.2343383,,,,,,,,,,,,,,
51300,6.1747866,2.0126297,,,,,,,,,,,,,,
51400,5.2456055,2.4401538,,,,,,,,,,,,,,
51500,5.9182878,2.1127505,,,,,,,,,,,,,,
51514,,,0.7202929258346558,1.1293787956237793,0.6664999723434448,1.3643006086349487,50000.0,0.5461000204086304,2.0007779598236084,10000.0,29127.95585370064,30407.65546965599,29127.95585370064,1275.1148340702057,2.201268196105957,0.0
51600,5.6388574,2.0386906,,,,,,,,,,,,,,
51700,6.056018,4.5590124,,,,,,,,,,,,,,
51800,5.7002845,3.9187274,,,,,,,,,,,,,,
51900,5.631789,4.5379257,,,,,,,,,,,,,,
52000,5.544654,3.4577434,,,,,,,,,,,,,,
52100,6.1501393,4.0507164,,,,,,,,,,,,,,
52200,5.9560647,4.060857,,,,,,,,,,,,,,
52256,,,0.7174999713897705,1.1471800804138184,0.6664400100708008,1.369797945022583,50000.0,0.5454000234603882,2.0111825466156006,10000.0,29548.042640924454,30843.849400281902,29548.042640924454,1291.1540942192078,2.2347798347473145,0.0
52300,5.5350113,3.5772336,,,,,,,,,,,,,,
52400,6.141241,2.0812895,,,,,,,,,,,,,,
52500,6.034183,3.8541636,,,,,,,,,,,,,,
52600,6.1887717,2.3240242,,,,,,,,,,,,,,
52700,5.494564,2.1282907,,,,,,,,,,,,,,
52800,5.799002,2.1123343,,,,,,,,,,,,,,
52900,5.5637355,2.4607224,,,,,,,,,,,,,,
52997,,,0.7209570407867432,1.141969919204712,0.6711199879646301,1.371729850769043,50000.0,0.551300048828125,2.002843141555786,10000.0,29968.3880546093,31281.540115118027,29968.3880546093,1308.4283800125122,2.270936965942383,0.0
53000,5.6293473,4.294367,,,,,,,,,,,,,,
53100,5.4425836,3.1357975,,,,,,,,,,,,,,
53200,6.894684,4.4025292,,,,,,,,,,,,,,
53300,5.9720855,3.146223,,,,,,,,,,,,,,
53400,5.946897,2.149593,,,,,,,,,,,,,,
53500,6.192355,2.3169188,,,,,,,,,,,,,,
53600,6.1483965,2.1707494,,,,,,,,,,,,,,
53700,5.2623916,3.3338597,,,,,,,,,,,,,,
53740,,,0.7498632669448853,1.0027379989624023,0.667959988117218,1.359106183052063,50000.0,0.5375000238418579,2.003367185592652,10000.0,30388.65062117577,31718.02786564827,30388.65062117577,1324.577255487442,2.312116861343384,0.0
53800,6.0032263,2.0771925,,,,,,,,,,,,,,
53900,5.8332257,3.9195504,,,,,,,,,,,,,,
54000,5.0544825,3.5633075,,,,,,,,,,,,,,
54100,6.308627,4.515085,,,,,,,,,,,,,,
54200,6.710806,4.4717617,,,,,,,,,,,,,,
54300,6.008501,3.7183132,,,,,,,,,,,,,,
54400,6.1604323,2.0031083,,,,,,,,,,,,,,
54480,,,0.7259374856948853,1.1029620170593262,0.6731399893760681,1.3320244550704956,50000.0,0.5488000512123108,1.9600635766983032,10000.0,30809.28386950493,32155.19384241104,30809.28386950493,1341.038493156433,2.349116563796997,0.0
54500,6.5088124,1.99982,,,,,,,,,,,,,,
54600,5.8613925,2.0029597,,,,,,,,,,,,,,
54700,5.769125,2.3949547,,,,,,,,,,,,,,
54800,5.611143,3.3522367,,,,,,,,,,,,,,
54900,6.7925806,4.3142796,,,,,,,,,,,,,,
55000,5.916615,2.026368,,,,,,,,,,,,,,
55100,5.3315644,2.896526,,,,,,,,,,,,,,
55200,5.9630046,2.0146163,,,,,,,,,,,,,,
55222,,,0.7454491853713989,0.9999290108680724,0.6746799945831299,1.3258157968521118,50000.0,0.5514000058174133,1.95644211769104,10000.0,31229.25513935089,32592.10625243187,31229.25513935089,1357.9066259860992,2.387295722961426,0.0
55300,7.0069885,4.442543,,,,,,,,,,,,,,
55400,6.3674083,2.1001172,,,,,,,,,,,,,,
55500,5.993723,1.9679852,,,,,,,,,,,,,,
55600,6.0409875,2.173879,,,,,,,,,,,,,,
55700,5.5814366,2.1183476,,,,,,,,,,,,,,
55800,5.3754573,3.0292444,,,,,,,,,,,,,,
55900,7.466972,2.3130808,,,,,,,,,,,,,,
55967,,,0.7315429449081421,1.0745407342910769,0.6803399920463562,1.3051190376281738,50000.0,0.5552000403404236,1.9483915567398071,10000.0,31649.49136996269,33028.40284872055,31649.49136996269,1373.893174648285,2.4265589714050293,0.0
56000,6.201768,2.5764651,,,,,,,,,,,,,,
56100,7.5380507,4.4934607,,,,,,,,,,,,,,
56200,6.640335,2.153152,,,,,,,,,,,,,,
56300,6.568295,2.1088192,,,,,,,,,,,,,,
56400,7.2215686,4.421702,,,,,,,,,,,,,,
56500,6.1540127,2.0138543,,,,,,,,,,,,,,
56600,5.6322775,1.9084008,,,,,,,,,,,,,,
56700,6.7764964,2.0542235,,,,,,,,,,,,,,
56706,,,0.7430468797683716,1.023198485374451,0.6831200122833252,1.2928987741470337,50000.0,0.5568000078201294,1.9367680549621584,10000.0,32069.42730665207,33464.38859820366,32069.42730665207,1389.8745708465576,2.460476875305176,0.0
56800,6.263822,1.8149955,,,,,,,,,,,,,,
56900,6.19717,1.9059981,,,,,,,,,,,,,,
57000,5.4587083,2.1024761,,,,,,,,,,,,,,
57100,6.1851063,2.1313612,,,,,,,,,,,,,,
57200,5.625968,2.5744724,,,,,,,,,,,,,,
57300,6.551861,2.0972846,,,,,,,,,,,,,,
57400,6.024941,3.2013502,,,,,,,,,,,,,,
57448,,,0.7305468320846558,1.066364049911499,0.6812599897384644,1.283203125,50000.0,0.5614000558853149,1.910635471343994,10000.0,32489.44325208664,33900.51232099533,32489.44325208664,1405.9112837314606,2.497249126434326,0.0
57500,6.5695825,4.182461,,,,,,,,,,,,,,
57600,5.681389,3.0445743,,,,,,,,,,,,,,
57700,5.8746023,1.807608,,,,,,,,,,,,,,
57800,6.325097,2.2929664,,,,,,,,,,,,,,
57900,6.1140866,3.3115518,,,,,,,,,,,,,,
58000,6.416008,2.159508,,,,,,,,,,,,,,
58100,6.674686,2.0125546,,,,,,,,,,,,,,
58187,,,0.74330073595047,1.0165010690689087,0.6869999766349792,1.2753853797912598,50000.0,0.5603000521659851,1.913751602172852,10000.0,32909.82198166847,34337.047293424606,32909.82198166847,1421.996335029602,2.533552408218384,0.0
58200,6.228132,1.9178298,,,,,,,,,,,,,,
58300,6.025227,2.897119,,,,,,,,,,,,,,
58400,6.7162843,2.0167775,,,,,,,,,,,,,,
58500,6.162921,2.345955,,,,,,,,,,,,,,
58600,6.456202,2.1189446,,,,,,,,,,,,,,
58700,6.7764044,2.2609336,,,,,,,,,,,,,,
58800,8.451461,4.406842,,,,,,,,,,,,,,
58900,6.255099,2.2823272,,,,,,,,,,,,,,
58929,,,0.7366796731948853,1.046802997589111,0.6863399744033813,1.2677558660507202,50000.0,0.5611000061035156,1.898961424827576,10000.0,33330.06044459343,34773.67032766342,33330.06044459343,1438.311294555664,2.5689053535461426,0.0
59000,6.709422,2.0135298,,,,,,,,,,,,,,
59100,6.888955,1.966311,,,,,,,,,,,,,,
59200,6.4254465,2.3149662,,,,,,,,,,,,,,
59300,6.236278,3.197511,,,,,,,,,,,,,,
59400,6.680852,2.2785797,,,,,,,,,,,,,,
59500,6.511007,2.1686273,,,,,,,,,,,,,,
59600,7.514564,2.0123012,,,,,,,,,,,,,,
59671,,,0.745410144329071,1.013025403022766,0.689079999923706,1.270299196243286,50000.0,0.5641000270843506,1.8959100246429443,10000.0,33750.25164556503,35210.00425577164,33750.25164556503,1454.3789937496183,2.609618663787842,0.0
59700,6.498405,1.889331,,,,,,,,,,,,,,
59800,6.7592573,1.9830084,,,,,,,,,,,,,,
59900,6.9270854,2.0464814,,,,,,,,,,,,,,
60000,7.521605,3.780664,,,,,,,,,,,,,,
60100,6.989793,2.015235,,,,,,,,,,,,,,
60200,6.920361,1.9309919,,,,,,,,,,,,,,
60300,7.051515,2.4019537,,,,,,,,,,,,,,
60400,6.6681695,2.9838471,,,,,,,,,,,,,,
60413,,,0.7685546875,0.9109622240066528,0.6910399794578552,1.248565673828125,50000.0,0.564300000667572,1.882031202316284,10000.0,34170.26527905464,35646.23310160637,34170.26527905464,1470.5184469223022,2.651468276977539,0.0
60500,5.680912,2.7887483,,,,,,,,,,,,,,
60600,7.3021283,1.8532125,,,,,,,,,,,,,,
60700,7.8070955,4.069587,,,,,,,,,,,,,,
60800,6.539885,2.0292292,,,,,,,,,,,,,,
60900,7.1454663,1.8995929,,,,,,,,,,,,,,
61000,7.0160584,3.6751657,,,,,,,,,,,,,,
61100,7.1532984,4.1290855,,,,,,,,,,,,,,
61154,,,0.7463476657867432,0.9981597065925598,0.6903799772262573,1.258008360862732,50000.0,0.5660000443458557,1.8872359991073608,10000.0,34590.28990602493,36082.70397424698,34590.28990602493,1486.888767004013,2.6926510334014893,0.0
61200,8.6961,3.9877992,,,,,,,,,,,,,,
61300,8.886341,4.2733946,,,,,,,,,,,,,,
61400,6.800564,2.5869331,,,,,,,,,,,,,,
61500,7.97925,1.9087918,,,,,,,,,,,,,,
61600,7.379875,1.9770561,,,,,,,,,,,,,,
61700,8.59687,4.243081,,,,,,,,,,,,,,
61800,6.890595,1.9014323,,,,,,,,,,,,,,
61894,,,0.7684765458106995,0.9179983139038086,0.6950199604034424,1.237926959991455,50000.0,0.5717000365257263,1.8713035583496087,10000.0,35010.50003576279,36518.958797454834,35010.50003576279,1502.8639726638794,2.7277560234069824,0.0
61900,6.9881067,1.9837629,,,,,,,,,,,,,,
62000,7.3478494,1.952543,,,,,,,,,,,,,,
62100,7.8699727,3.9659476,,,,,,,,,,,,,,
62200,7.3528304,1.8147306,,,,,,,,,,,,,,
62300,6.835788,2.7264009,,,,,,,,,,,,,,
62400,6.7203507,3.3756354,,,,,,,,,,,,,,
62500,7.120972,3.0575924,,,,,,,,,,,,,,
62600,8.376927,4.0187974,,,,,,,,,,,,,,
62637,,,0.7485156059265137,1.0084271430969238,0.6943599581718445,1.2559372186660769,50000.0,0.5685999989509583,1.877863407135009,10000.0,35430.895740270615,36957.79592657089,35430.895740270615,1521.235381603241,2.7637057304382324,0.0
62700,7.8604846,2.0624921,,,,,,,,,,,,,,
62800,7.207064,1.8264403,,,,,,,,,,,,,,
62900,7.1087413,3.516549,,,,,,,,,,,,,,
63000,6.8802457,2.5533848,,,,,,,,,,,,,,
63100,7.1258817,1.8974589,,,,,,,,,,,,,,
63200,7.4802275,1.7811705,,,,,,,,,,,,,,
63300,7.1756744,1.810756,,,,,,,,,,,,,,
63380,,,0.7671484351158142,0.9141497611999512,0.6989200115203857,1.221445083618164,50000.0,0.5700000524520874,1.8448518514633176,10000.0,35851.37968969345,37394.288539648056,35851.37968969345,1537.1705090999603,2.803081512451172,0.0
63400,7.5388036,1.8808002,,,,,,,,,,,,,,
63500,7.1400056,2.8191638,,,,,,,,,,,,,,
