global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49898,,,0.6504703443877551,1.59077111069037,0.59738,1.8390840625,50000.0,0.4568,2.594098828125,10000.0,37302.17395758629,44523.2490003109,37302.17395758629,7101.824390411377,1.939894199371338,0.0
50000,3.40045166015625,1.0,,,,,,,,,,,,,,
50500,3.4441497325897217,1.0,,,,,,,,,,,,,,
50582,,,0.6585817920918368,1.544034685407366,0.60664,1.78712640625,50000.0,0.4824,2.4442806640625,10000.0,37811.43633341789,45129.05378556252,37811.43633341789,7196.729342460632,1.9712927341461184,0.0
51000,3.3768584728240967,1.0,,,,,,,,,,,,,,
51268,,,0.6389508928571429,1.6767732269909916,0.58864,1.91826515625,50000.0,0.4592,2.61905546875,10000.0,38320.87096571922,45735.15367984772,38320.87096571922,7291.711019277573,1.998626708984375,0.0
51500,3.3122689723968506,1.0,,,,,,,,,,,,,,
51952,,,0.6341677295918368,1.6892564734634088,0.58404,1.92536328125,50000.0,0.4743,2.54130625,10000.0,38830.180253982544,46339.691974163055,38830.180253982544,7385.326088190079,2.0276238918304443,0.0
52000,3.5019335746765137,1.0,,,,,,,,,,,,,,
52500,3.369914293289185,1.0,,,,,,,,,,,,,,
52636,,,0.6211136798469388,1.72443218620456,0.57272,1.96211921875,50000.0,0.4486,2.6683259765625,10000.0,39339.75676250458,46940.667714357376,39339.75676250458,7475.041149377823,2.054246425628662,0.0
53000,3.409319400787353,1.0,,,,,,,,,,,,,,
53322,,,0.6320352359693877,1.7286940594108735,0.57984,1.9688928125,50000.0,0.4674,2.5911228515625,10000.0,39849.29055094719,47541.62747883797,39849.29055094719,7564.939062595367,2.0858633518218994,0.0
53500,3.3889288902282715,1.0,,,,,,,,,,,,,,
54000,3.432291507720948,1.0,,,,,,,,,,,,,,
54006,,,0.5606066645408163,2.067655290876116,0.5202,2.275994375,50000.0,0.4044,2.94028359375,10000.0,40358.7706284523,48149.3350520134,40358.7706284523,7661.644221544266,2.125026226043701,0.0
54500,3.362602949142456,1.0,,,,,,,,,,,,,,
54692,,,0.5511599170918368,2.193987009476642,0.5111,2.38507578125,50000.0,0.3957,3.06153203125,10000.0,40867.976338386536,48754.44355583191,40867.976338386536,7755.873004436493,2.157247304916382,0.0
55000,3.430625438690185,1.0,,,,,,,,,,,,,,
55376,,,0.5907405931122449,1.9114121417610013,0.54658,2.1189225,50000.0,0.4245,2.806240625,10000.0,41377.37461733818,49364.25677108765,41377.37461733818,7854.563371658325,2.184274911880493,0.0
55500,3.331671953201294,1.0,,,,,,,,,,,,,,
56000,3.374026298522949,1.0,,,,,,,,,,,,,,
56063,,,0.5202287946428571,2.31717619603994,0.48636,2.48223765625,50000.0,0.3689,3.198557421875,10000.0,41886.713186979294,49965.72631525993,41886.713186979294,7945.015588283539,2.2147035598754883,0.0
56500,3.34616756439209,1.0,,,,,,,,,,,,,,
56748,,,0.4864676339285714,2.577089115064972,0.45616,2.7078309375,50000.0,0.3534,3.37498984375,10000.0,42396.3584113121,50567.68028521538,42396.3584113121,8035.821266651154,2.2424516677856445,0.0
57000,3.371601104736328,1.0,,,,,,,,,,,,,,
57434,,,0.4254424426020408,2.905645253706952,0.39818,3.0473253125,50000.0,0.2993,3.710875,10000.0,42905.649896383286,51183.83187484741,42905.649896383286,8141.048090934753,2.270920991897583,0.0
57500,3.366568326950073,1.0,,,,,,,,,,,,,,
58000,3.414217948913574,1.0,,,,,,,,,,,,,,
58119,,,0.5013751594387755,2.4792452442402744,0.47232,2.62507875,50000.0,0.3605,3.27373203125,10000.0,43415.23773980141,51786.16813707352,43415.23773980141,8232.096140146255,2.308152437210083,0.0
58500,3.430128335952759,1.0,,,,,,,,,,,,,,
58804,,,0.4431202168367347,2.879889351981027,0.42092,2.9879771875,50000.0,0.3208,3.609901171875,10000.0,43924.65962719917,52396.38350939751,43924.65962719917,8331.357131004333,2.335052728652954,0.0
59000,3.389778614044189,1.0,,,,,,,,,,,,,,
59491,,,0.3492307079081632,3.402113622548629,0.33276,3.4852915625,50000.0,0.2657,3.9930921875,10000.0,44434.33135724068,53004.11511564255,44434.33135724068,8427.66864490509,2.365196943283081,0.0
59500,3.404000759124756,1.0,,,,,,,,,,,,,,
60000,3.387904644012451,1.0,,,,,,,,,,,,,,
60175,,,0.3829121492346938,3.167473617865115,0.35922,3.2930359375,50000.0,0.2836,3.8267328125,10000.0,44943.658064603806,53612.22277569771,44943.658064603806,8524.805186510086,2.396979570388794,0.0
60500,3.3753395080566406,1.0,,,,,,,,,,,,,,
60862,,,0.4773397640306122,2.5308623021962693,0.44562,2.6934609375,50000.0,0.3462,3.28001953125,10000.0,45453.13700866699,54213.90707874298,45453.13700866699,8615.286345243454,2.428884029388428,0.0
61000,3.410179853439331,1.0,,,,,,,,,,,,,,
61500,3.348206043243408,1.0,,,,,,,,,,,,,,
61546,,,0.4557358099489796,2.731128926179847,0.42742,2.860284375,50000.0,0.3272,3.51181328125,10000.0,45962.82033276558,54822.74874472618,45962.82033276558,8712.875411272049,2.456742525100708,0.0
62000,3.3540892601013184,1.0,,,,,,,,,,,,,,
62232,,,0.4524274553571428,2.7245931819993623,0.42126,2.860898125,50000.0,0.33,3.4625859375,10000.0,46471.85752081871,55423.96905040741,46471.85752081871,8803.336303949356,2.4856514930725098,0.0
62500,3.3784332275390625,1.0,,,,,,,,,,,,,,
62917,,,0.4383569834183674,2.8202368288624045,0.40884,2.948830625,50000.0,0.3179,3.523590625,10000.0,46981.75373888016,56025.978414297104,46981.75373888016,8893.937151670456,2.5127100944519043,0.0
63000,3.435280561447144,1.0,,,,,,,,,,,,,,
63500,3.405608654022217,1.0,,,,,,,,,,,,,,
63604,,,0.4727359693877551,2.560413749850526,0.43448,2.7492903125,50000.0,0.3557,3.2325798828125,10000.0,47491.24873924256,56632.27943062782,47491.24873924256,8989.20899939537,2.540418863296509,0.0
64000,3.3600220680236816,1.0,,,,,,,,,,,,,,
64288,,,0.3968630420918367,3.072526270029496,0.37444,3.18061875,50000.0,0.3021,3.650841015625,10000.0,48000.59631633759,57233.81070804596,48000.59631633759,9079.760474205015,2.5730345249176025,0.0
64500,3.353979110717773,1.0,,,,,,,,,,,,,,
64975,,,0.5177973533163265,2.323895201391103,0.47712,2.51262125,50000.0,0.4003,2.9764388671875,10000.0,48510.146080732346,57849.078672885895,48510.146080732346,9183.88419532776,2.600636959075928,0.0
65000,3.3506786823272705,1.0,,,,,,,,,,,,,,
65500,3.359532833099365,1.0,,,,,,,,,,,,,,
65659,,,0.4977877869897959,2.4355176030373085,0.46066,2.6054759375,50000.0,0.366,3.191119921875,10000.0,49019.70863246918,58457.8770802021,49019.70863246918,9281.365947961807,2.6374497413635254,0.0
66000,3.4560189247131348,1.0,,,,,,,,,,,,,,
66344,,,0.5274832589285714,2.2580012107382017,0.4875,2.4456709375,50000.0,0.3821,3.0863134765625,10000.0,49529.46590018272,59067.65987849236,49529.46590018272,9379.677665948868,2.6704132556915283,0.0
66500,3.372146844863892,1.0,,,,,,,,,,,,,,
67000,3.368476390838623,1.0,,,,,,,,,,,,,,
67030,,,0.4352877869897959,2.775096971161512,0.40264,2.9348175,50000.0,0.3193,3.52368671875,10000.0,50038.572164058685,59677.28832983971,50038.572164058685,9478.50923538208,2.701465606689453,0.0
67500,3.4166839122772217,1.0,,,,,,,,,,,,,,
67714,,,0.4442562181122449,2.7578486228475767,0.41002,2.931896875,50000.0,0.326,3.503886328125,10000.0,50547.973947286606,60284.728749752045,50547.973947286606,9574.7835958004,2.7297019958496094,0.0
68000,3.351092338562012,1.0,,,,,,,,,,,,,,
68400,,,0.447086256377551,2.681667094327965,0.41432,2.867416875,50000.0,0.3114,3.56268125,10000.0,51057.22493457794,60892.0826113224,51057.22493457794,9671.2446269989,2.758972644805908,0.0
68500,3.4380533695220947,1.0,,,,,,,,,,,,,,
69000,3.3751235008239746,1.0,,,,,,,,,,,,,,
69084,,,0.3721101721938775,3.236600603376116,0.34602,3.38385875,50000.0,0.2614,4.019596875,10000.0,51566.43049240112,61498.494998693466,51566.43049240112,9766.81108045578,2.787363052368164,0.0
69500,3.3928823471069336,1.0,,,,,,,,,,,,,,
69771,,,0.3707948022959184,3.215095364317602,0.34372,3.375914375,50000.0,0.2614,3.9578546875,10000.0,52076.04627251625,62108.13193798065,52076.04627251625,9865.138010025024,2.8160855770111084,0.0
70000,3.386643886566162,1.0,,,,,,,,,,,,,,
70456,,,0.3056042729591837,3.744001738879145,0.28262,3.8938996875,50000.0,0.202,4.541512890625,10000.0,52585.72304582596,62713.85997748375,52585.72304582596,9959.499819278715,2.8479979038238525,0.0
70500,3.3419840335845947,1.0,,,,,,,,,,,,,,
71000,3.329970359802246,1.0,,,,,,,,,,,,,,
71143,,,0.2814891581632653,3.8896786436742654,0.2617,4.0344734375,50000.0,0.1905,4.610860546875,10000.0,53095.39990592003,63328.981184482574,53095.39990592003,10063.258549451828,2.8772730827331543,0.0
71500,3.3600640296936035,1.0,,,,,,,,,,,,,,
71827,,,0.1618502869897959,5.211779536033164,0.14504,5.327575625,50000.0,0.1083,5.80816484375,10000.0,53604.39200377464,63933.933312892914,53604.39200377464,10157.488750457764,2.910121202468872,0.0
72000,3.3122646808624268,1.0,,,,,,,,,,,,,,
72500,3.392905712127685,1.0,,,,,,,,,,,,,,
72514,,,0.2023676658163265,4.64099307936065,0.18468,4.77032,50000.0,0.1472,5.1261234375,10000.0,54113.76533484459,64549.256090164185,54113.76533484459,10261.797864675522,2.9382107257843018,0.0
73000,3.372048854827881,1.0,,,,,,,,,,,,,,
73198,,,0.2613799426020408,4.006633524992028,0.24494,4.127735,50000.0,0.1852,4.642438671875,10000.0,54623.0187523365,65157.45227050781,54623.0187523365,10359.061154842377,2.9678702354431152,0.0
73500,3.323386907577514,1.0,,,,,,,,,,,,,,
73882,,,0.2332788584183673,4.249402415995696,0.21968,4.348654375,50000.0,0.1695,4.778177734375,10000.0,55132.12910199165,65769.93326377869,55132.12910199165,10460.721671819689,2.9968180656433105,0.0
74000,3.2784528732299805,1.0,,,,,,,,,,,,,,
74500,3.3697190284729004,1.0,,,,,,,,,,,,,,
74568,,,0.1914261798469387,4.691460122867507,0.1758,4.79541,50000.0,0.1265,5.319525,10000.0,55641.47675490379,66374.83577752113,55641.47675490379,10554.500605106354,3.030473470687866,0.0
75000,3.345499038696289,1.0,,,,,,,,,,,,,,
75253,,,0.2985291772959184,3.759088010204082,0.2811,3.8635628125,50000.0,0.2131,4.37310703125,10000.0,56150.93513464928,66983.44491410255,56150.93513464928,10651.940596103668,3.060030221939087,0.0
75500,3.430088758468628,1.0,,,,,,,,,,,,,,
75940,,,0.2731385522959184,3.9786230593311545,0.25514,4.0834015625,50000.0,0.1907,4.575881640625,10000.0,56660.5895447731,67585.70754098892,56660.5895447731,10742.812480211258,3.0956599712371826,0.0
76000,3.341775417327881,1.0,,,,,,,,,,,,,,
76500,3.325557470321656,1.0,,,,,,,,,,,,,,
76624,,,0.2950015943877551,3.808466697225765,0.27322,3.9410246875,50000.0,0.1978,4.502078125,10000.0,57169.84935975075,68192.77375531197,57169.84935975075,10839.063420772552,3.125180959701538,0.0
77000,3.402590274810791,1.0,,,,,,,,,,,,,,
77311,,,0.2074896364795918,4.543883031728316,0.18714,4.664339375,50000.0,0.1463,5.03579453125,10000.0,57679.49531030655,68798.51915597916,57679.49531030655,10933.488964796066,3.1540346145629883,0.0
77500,3.306593894958496,1.0,,,,,,,,,,,,,,
77995,,,0.3781489158163265,3.37412588936942,0.35234,3.4971853125,50000.0,0.264,4.041092578125,10000.0,58188.60035967827,69400.01521468163,58188.60035967827,11024.204342126846,3.186886787414551,0.0
78000,3.31184983253479,1.0,,,,,,,,,,,,,,
78500,3.298184871673584,1.0,,,,,,,,,,,,,,
78682,,,0.3134566326530612,3.885254529057717,0.29406,3.96362125,50000.0,0.2155,4.483295703125,10000.0,58698.12450408936,70014.167365551,58698.12450408936,11127.339615821838,3.21634840965271,0.0
79000,3.300309419631958,1.0,,,,,,,,,,,,,,
79367,,,0.3409797512755102,3.73950786979831,0.32008,3.8300509375,50000.0,0.2383,4.36314609375,10000.0,59207.7646317482,70622.53647017479,59207.7646317482,11224.312142848969,3.250316619873047,0.0
79500,3.308151960372925,1.0,,,,,,,,,,,,,,
80000,3.405801773071289,1.0,,,,,,,,,,,,,,
80054,,,0.2068718112244898,4.573522139568718,0.19786,4.6209071875,50000.0,0.145,5.05152578125,10000.0,59717.25416493416,71234.24260759354,59717.25416493416,11324.862436294556,3.278956413269043,0.0
80500,3.362783908843994,1.0,,,,,,,,,,,,,,
80739,,,0.2088647959183673,4.582015056999362,0.20162,4.60723,50000.0,0.1492,5.053262109375,10000.0,60226.72904849053,71835.99583911896,60226.72904849053,11415.427018165588,3.3138794898986816,0.0
81000,3.3446831703186035,1.0,,,,,,,,,,,,,,
81423,,,0.1652184311224489,4.911511479591836,0.15688,4.94906875,50000.0,0.1145,5.349121875,10000.0,60735.95295333862,72444.59036016464,60735.95295333862,11513.24110364914,3.343728542327881,0.0
81500,3.2527546882629395,1.0,,,,,,,,,,,,,,
82000,3.4451723098754883,1.0,,,,,,,,,,,,,,
82110,,,0.0795998086734693,5.813010702327806,0.07574,5.85404375,50000.0,0.0605,6.0728390625,10000.0,61245.6881840229,73053.11441659927,61245.6881840229,11610.346930027008,3.3749759197235107,0.0
82500,3.243326187133789,1.0,,,,,,,,,,,,,,
82794,,,0.1623086734693877,5.018261967873086,0.16428,5.007618125,50000.0,0.1209,5.349453515625,10000.0,61755.34050822258,73655.31077980995,61755.34050822258,11701.191858768463,3.406312227249145,0.0
83000,3.3313241004943848,1.0,,,,,,,,,,,,,,
83480,,,0.0763313137755102,5.929573526187819,0.07538,5.96212625,50000.0,0.0571,6.134623046875,10000.0,62264.68492650986,74257.38073444366,62264.68492650986,11792.318994283676,3.4356799125671387,0.0
83500,3.340120315551758,1.0,,,,,,,,,,,,,,
84000,3.335441827774048,1.0,,,,,,,,,,,,,,
84164,,,0.0732421875,5.813627281967475,0.06848,5.852510625,50000.0,0.0517,6.075210546875,10000.0,62773.87636566162,74863.33952951431,62773.87636566162,11887.317968606949,3.4663121700286865,0.0
84480,,,,,,,,,,,63008.37094163895,,,,,0.0
