accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1341.971194267273,0.312654972076416,6226.440267562866,8172,0,6226.440267562866,0.0014,7.84897421875,10000,7588.572889328003,0.0013751594387755,7.821661501514669,0.00116,7.816801875,50000
1436.56507563591,0.335277795791626,6735.971173048019,8854,0,6735.971173048019,0.0008,10.23758359375,10000,8194.350328207016,0.0010164221938775,10.33792799346301,0.00076,10.223026875,50000
1525.8861951828003,0.3593349456787109,7245.576630115509,9537,0,7245.576630115509,0.0011,7.1934375,10000,8795.010969638824,0.0011758609693877,7.176075215242347,0.00096,7.17974875,50000
1620.9546256065369,0.3825922012329101,7755.061371564865,10218,0,7755.061371564865,0.0372,6.31726953125,10000,9401.120866298676,0.0462571747448979,6.07711106903699,0.0436,6.122169375,50000
1710.9175961017609,0.4059462547302246,8264.566726446152,10902,0,8264.566726446152,0.0143,6.7644796875,10000,10002.20223236084,0.0169204400510204,6.640839245854592,0.01768,6.6722625,50000
1801.127962350845,0.4291584491729736,8774.31834435463,11584,0,8774.31834435463,0.0324,6.33948125,10000,10603.688615322111,0.0442442602040816,6.083548409598214,0.04296,6.141298125,50000
1895.99942612648,0.4553914070129394,9284.21304512024,12269,0,9284.21304512024,0.0761,5.702412109375,10000,11209.95607829094,0.1197783801020408,5.211278487224968,0.11314,5.28384625,50000
1985.553675413132,0.4819123744964599,9793.48404121399,12951,0,9793.48404121399,0.1735,4.56682578125,10000,11810.425954341888,0.2752511160714285,3.7630023567044,0.25762,3.9012121875,50000
2084.54967045784,0.5054230690002441,10302.7477748394,13636,0,10302.7477748394,0.3265,3.415553125,10000,12420.16392827034,0.4915696747448979,2.441222521723533,0.45196,2.64703875,50000
2174.181531190872,0.5347893238067627,10812.083528995514,14318,0,10812.083528995514,0.3972,2.9204703125,10000,13020.731914758682,0.5755739795918368,1.9350330586336093,0.53024,2.16201171875,50000
2265.345270395279,0.558246374130249,11322.013453006744,15004,0,11322.013453006744,0.4223,2.7057021484375,10000,13623.269718885422,0.6205755739795918,1.6659536556321748,0.56864,1.90002171875,50000
2360.3248898983,0.582226037979126,11831.353655099869,15687,0,11831.353655099869,0.4382,2.579358984375,10000,14229.062836408615,0.6291852678571429,1.5879118004623725,0.57676,1.8382534375,50000
2449.6331281661987,0.6060497760772705,12340.564574956894,16370,0,12340.564574956894,0.4463,2.538648828125,10000,14829.23457121849,0.6382732780612245,1.5592041015625,0.5838,1.802461875,50000
2545.6501812934875,0.6330702304840088,12849.807726621628,17055,0,12849.807726621628,0.4465,2.6113005859375,10000,15435.990270376204,0.6226283482142857,1.654959386708785,0.57602,1.8842628125,50000
2635.658946752548,0.6600911617279053,13359.329538106918,17738,0,13359.329538106918,0.4601,2.5247560546875,10000,16037.1871676445,0.6345663265306123,1.6045529112523915,0.57766,1.8637415625,50000
2733.5009927749634,0.6842496395111084,13868.979326725006,18424,0,13868.979326725006,0.4823,2.410684765625,10000,16646.193558216095,0.6579639668367347,1.5212562716737086,0.6044,1.76110484375,50000
2823.4676415920258,0.7115559577941895,14378.343485593796,19107,0,14378.343485593796,0.4684,2.56180859375,10000,17247.23150229454,0.6491151147959183,1.6512203605807558,0.59904,1.87758125,50000
2921.99742603302,0.73781418800354,14887.770787477491,19793,0,14887.770787477491,0.4798,2.52242265625,10000,17856.70302271843,0.6563496492346939,1.6219205272441009,0.60268,1.86207703125,50000
3011.0619163513184,0.7658929824829102,15396.777288913729,20476,0,15396.777288913729,0.498,2.427834375,10000,18456.48667478561,0.6656369579081632,1.5830205800581951,0.6129,1.81868359375,50000
3107.681148767472,0.7908306121826172,15906.089709997175,21162,0,15906.089709997175,0.481,2.5683025390625,10000,19063.908305168152,0.641242825255102,1.7667178718411192,0.58902,1.99519359375,50000
3204.9301705360413,0.8200051784515381,16415.276628255844,21845,0,16415.276628255844,0.4932,2.4277875,10000,19672.054358005524,0.6784717793367347,1.5530800332828445,0.61986,1.79932890625,50000
3301.0888319015503,0.848623514175415,16924.942339897156,22529,0,16924.942339897156,0.4972,2.44085390625,10000,20279.56016921997,0.6819395727040817,1.5616711986308196,0.62454,1.80884125,50000
3396.068542003632,0.8794071674346924,17434.03825736046,23214,0,17434.03825736046,0.496,2.454037890625,10000,20885.321217536926,0.6802056760204082,1.5845802462830836,0.62338,1.83146328125,50000
3485.806587934494,0.9043741226196288,17943.75452566147,23898,0,17943.75452566147,0.4815,2.4998279296875,10000,21486.51307487488,0.67578125,1.5811862556301817,0.6178,1.82878671875,50000
3582.9671547412872,0.9300858974456788,18453.27688837052,24584,0,18453.27688837052,0.4791,2.5755509765625,10000,22094.76563858986,0.6697823660714286,1.6589856828962053,0.6131,1.8992959375,50000
3672.8056025505066,0.9594199657440186,18962.379471302032,25267,0,18962.379471302032,0.4807,2.5183322265625,10000,22695.39377641678,0.6684669961734694,1.6285851926219708,0.61114,1.8760940625,50000
3768.336011648178,0.9845004081726074,19471.806709766388,25952,0,19471.806709766388,0.4926,2.5077220703125,10000,23301.87224674225,0.6778738839285714,1.6128862342055963,0.62052,1.85809109375,50000
3862.888515710831,1.009284734725952,19981.17901873589,26636,0,19981.17901873589,0.4799,2.52938125,10000,23907.47187614441,0.6474808673469388,1.7067914690290178,0.59636,1.94132515625,50000
3963.404674530029,1.0344765186309814,20490.27867293358,27321,0,20490.27867293358,0.4814,2.5370576171875,10000,24518.78380680084,0.6686264349489796,1.6276690424705038,0.61082,1.87735953125,50000
4060.1514089107513,1.0707530975341797,20999.53132462501,28004,0,20999.53132462501,0.4836,2.4854384765625,10000,25126.478350639343,0.6674705038265306,1.6385789209482622,0.61144,1.87764359375,50000
4157.410956859589,1.0953984260559082,21509.1680495739,28690,0,21509.1680495739,0.5057,2.39184921875,10000,25735.032974243164,0.685188137755102,1.546962037378428,0.63078,1.7877821875,50000
4247.518004179001,1.1210193634033203,22018.807635068893,29374,0,22018.807635068893,0.517,2.3411021484375,10000,26336.47376203537,0.6920041454081632,1.5351001973054847,0.63498,1.781290625,50000
4347.71803188324,1.1483726501464844,22528.22855067253,30058,0,22528.22855067253,0.4577,2.6743017578125,10000,26947.637457847595,0.6554328762755102,1.7291382770149075,0.60272,1.961525625,50000
4437.90405869484,1.1769657135009766,23037.81223487854,30744,0,23037.81223487854,0.4985,2.502203515625,10000,27549.157630205154,0.6856863839285714,1.6285995171994578,0.63084,1.85973375,50000
4534.357143640518,1.204420804977417,23547.326684474945,31428,0,23547.326684474945,0.4756,2.60999609375,10000,28156.65996265412,0.6652582908163265,1.6795412958884726,0.61326,1.91682609375,50000
4624.412269830704,1.238645076751709,24056.79369044304,32114,0,24056.79369044304,0.4912,2.517462109375,10000,28757.8886077404,0.6915856186224489,1.583626416264748,0.63512,1.8205234375,50000
4721.570449352264,1.2633683681488037,24566.44457483292,32798,0,24566.44457483292,0.4777,2.5536267578125,10000,29366.23045611381,0.6697823660714286,1.6397815626494738,0.61542,1.873866875,50000
4816.001985549927,1.2878096103668213,25075.60106348992,33484,0,25075.60106348992,0.4537,2.7227150390625,10000,29971.5192668438,0.6321548150510204,1.8377584340621007,0.58306,2.050456875,50000
4906.574489116669,1.3142647743225098,25585.01830029488,34160,0,25585.01830029488,0.4785,2.5721244140625,10000,30573.174357891083,0.6533203125,1.7294090426698023,0.59978,1.959588125,50000
5000.226455926895,1.3397481441497805,26094.58639192581,34834,0,26094.58639192581,0.463,2.660453125,10000,31177.91391825676,0.6423588966836735,1.7683287640007177,0.5955,1.9844025,50000
5097.336861133575,1.368906021118164,26603.64738202095,35513,0,26603.64738202095,0.4521,2.712249609375,10000,31785.76872777939,0.6179647640306123,1.861831820740992,0.5677,2.085773125,50000
5199.302646160126,1.394547700881958,27113.17271399498,36199,0,27113.17271399498,0.4724,2.6011052734375,10000,32398.92380619049,0.6551737882653061,1.7087832081074616,0.60112,1.932538125,50000
5289.216072797775,1.4236924648284912,27622.40939807892,36882,0,27622.40939807892,0.4458,2.7190939453125,10000,32999.72259712219,0.6291852678571429,1.7908552520129146,0.57972,2.00881890625,50000
5385.401041030884,1.448940992355347,28131.889466047287,37566,0,28131.889466047287,0.4656,2.5920576171875,10000,33606.92110681534,0.6344268176020408,1.7362801688058036,0.58734,1.9555896875,50000
5475.8386561870575,1.4761176109313965,28641.58409619332,38252,0,28641.58409619332,0.441,2.7535951171875,10000,34208.73233246803,0.6149752869897959,1.8872210444236288,0.56682,2.1051946875,50000
5572.6508984565735,1.5024981498718262,29151.299030303955,38936,0,29151.299030303955,0.4533,2.6872017578125,10000,34816.75146007538,0.6315369897959183,1.786222185407366,0.58214,1.9962903125,50000
5662.752370834351,1.5333707332611084,29660.683252096176,39622,0,29660.683252096176,0.5049,2.416352734375,10000,35417.8564016819,0.6706194196428571,1.5707207504583864,0.61754,1.80106609375,50000
5761.073955774307,1.5586321353912354,30170.10850906372,40306,0,30170.10850906372,0.4885,2.499831640625,10000,36027.12490940094,0.6659956951530612,1.6417536832848374,0.61236,1.87006046875,50000
5851.790524721146,1.5841901302337646,30679.37744688988,40992,0,30679.37744688988,0.4915,2.44407734375,10000,36628.842683792114,0.6631058673469388,1.6008760101941166,0.60998,1.8374275,50000
5945.637351036072,1.611464500427246,31189.225753307343,41676,0,31189.225753307343,0.4638,2.605930859375,10000,37234.12026977539,0.6430365114795918,1.7151576450892858,0.5869,1.9496475,50000
6046.668174505234,1.6369385719299316,31698.698775291443,42362,0,31698.698775291443,0.4507,2.689577734375,10000,37846.30498719216,0.6228874362244898,1.7926090785435267,0.57734,1.995745,50000
6143.008597373962,1.667630910873413,32207.79923081398,43045,0,32207.79923081398,0.4382,2.7177505859375,10000,38453.49485564232,0.6379145408163265,1.7069012388891105,0.5833,1.94097546875,50000
6244.179343700409,1.6957433223724363,32717.29870390892,43732,0,32717.29870390892,0.4572,2.6423626953125,10000,39065.86285281181,0.6585817920918368,1.6343098854532048,0.60212,1.8731,50000
6341.281541347504,1.7256319522857666,33226.62841510773,44416,0,33226.62841510773,0.3949,2.9983890625,10000,39674.01531791687,0.6259566326530612,1.7296675078722896,0.57244,1.9811440625,50000
6439.441818475723,1.7516565322875977,33736.078557252884,45100,0,33736.078557252884,0.3752,3.1056517578125,10000,40283.30520129204,0.6029974489795918,1.8158810673927768,0.55296,2.06058828125,50000
6535.562467336655,1.7783944606781006,34245.32174229622,45786,0,34245.32174229622,0.4194,2.79011171875,10000,40890.37597179413,0.630500637755102,1.6834713682836415,0.5805,1.92775546875,50000
6625.256502151489,1.8039915561676023,34754.64667892456,46470,0,34754.64667892456,0.4135,2.88574921875,10000,41491.07511019707,0.6150151466836735,1.8085826951630264,0.56256,2.0477384375,50000
6721.946067094803,1.8328065872192385,35264.422619342804,47157,0,35264.422619342804,0.438,2.71435625,10000,42099.06981515885,0.6460857780612245,1.662232223822146,0.59618,1.8850934375,50000
6816.432457447052,1.86017656326294,35773.73266792297,47841,0,35773.73266792297,0.4788,2.426,10000,42704.54255414009,0.681640625,1.4342617112763074,0.6287,1.676505,50000
6912.13986325264,1.886513948440552,36283.527737140656,48528,0,36283.527737140656,0.4367,2.727409765625,10000,43311.70409536362,0.6355428890306123,1.7005419049944197,0.58676,1.93506671875,50000
7001.752597570419,1.9132449626922607,36792.93094754219,49212,0,36792.93094754219,0.46,2.6174037109375,10000,43912.41618180275,0.6440927933673469,1.6836842128208704,0.59216,1.9120628125,50000
7101.824390411377,1.939894199371338,37302.17395758629,49898,0,37302.17395758629,0.4568,2.594098828125,10000,44523.2490003109,0.6504703443877551,1.59077111069037,0.59738,1.8390840625,50000
7196.729342460632,1.9712927341461184,37811.43633341789,50582,0,37811.43633341789,0.4824,2.4442806640625,10000,45129.05378556252,0.6585817920918368,1.544034685407366,0.60664,1.78712640625,50000
7291.711019277573,1.998626708984375,38320.87096571922,51268,0,38320.87096571922,0.4592,2.61905546875,10000,45735.15367984772,0.6389508928571429,1.6767732269909916,0.58864,1.91826515625,50000
7385.326088190079,2.0276238918304443,38830.180253982544,51952,0,38830.180253982544,0.4743,2.54130625,10000,46339.691974163055,0.6341677295918368,1.6892564734634088,0.58404,1.92536328125,50000
7475.041149377823,2.054246425628662,39339.75676250458,52636,0,39339.75676250458,0.4486,2.6683259765625,10000,46940.667714357376,0.6211136798469388,1.72443218620456,0.57272,1.96211921875,50000
7564.939062595367,2.0858633518218994,39849.29055094719,53322,0,39849.29055094719,0.4674,2.5911228515625,10000,47541.62747883797,0.6320352359693877,1.7286940594108735,0.57984,1.9688928125,50000
7661.644221544266,2.125026226043701,40358.7706284523,54006,0,40358.7706284523,0.4044,2.94028359375,10000,48149.3350520134,0.5606066645408163,2.067655290876116,0.5202,2.275994375,50000
7755.873004436493,2.157247304916382,40867.976338386536,54692,0,40867.976338386536,0.3957,3.06153203125,10000,48754.44355583191,0.5511599170918368,2.193987009476642,0.5111,2.38507578125,50000
7854.563371658325,2.184274911880493,41377.37461733818,55376,0,41377.37461733818,0.4245,2.806240625,10000,49364.25677108765,0.5907405931122449,1.9114121417610013,0.54658,2.1189225,50000
7945.015588283539,2.2147035598754883,41886.713186979294,56063,0,41886.713186979294,0.3689,3.198557421875,10000,49965.72631525993,0.5202287946428571,2.31717619603994,0.48636,2.48223765625,50000
8035.821266651154,2.2424516677856445,42396.3584113121,56748,0,42396.3584113121,0.3534,3.37498984375,10000,50567.68028521538,0.4864676339285714,2.577089115064972,0.45616,2.7078309375,50000
8141.048090934753,2.270920991897583,42905.649896383286,57434,0,42905.649896383286,0.2993,3.710875,10000,51183.83187484741,0.4254424426020408,2.905645253706952,0.39818,3.0473253125,50000
8232.096140146255,2.308152437210083,43415.23773980141,58119,0,43415.23773980141,0.3605,3.27373203125,10000,51786.16813707352,0.5013751594387755,2.4792452442402744,0.47232,2.62507875,50000
8331.357131004333,2.335052728652954,43924.65962719917,58804,0,43924.65962719917,0.3208,3.609901171875,10000,52396.38350939751,0.4431202168367347,2.879889351981027,0.42092,2.9879771875,50000
8427.66864490509,2.365196943283081,44434.33135724068,59491,0,44434.33135724068,0.2657,3.9930921875,10000,53004.11511564255,0.3492307079081632,3.402113622548629,0.33276,3.4852915625,50000
8524.805186510086,2.396979570388794,44943.658064603806,60175,0,44943.658064603806,0.2836,3.8267328125,10000,53612.22277569771,0.3829121492346938,3.167473617865115,0.35922,3.2930359375,50000
8615.286345243454,2.428884029388428,45453.13700866699,60862,0,45453.13700866699,0.3462,3.28001953125,10000,54213.90707874298,0.4773397640306122,2.5308623021962693,0.44562,2.6934609375,50000
8712.875411272049,2.456742525100708,45962.82033276558,61546,0,45962.82033276558,0.3272,3.51181328125,10000,54822.74874472618,0.4557358099489796,2.731128926179847,0.42742,2.860284375,50000
8803.336303949356,2.4856514930725098,46471.85752081871,62232,0,46471.85752081871,0.33,3.4625859375,10000,55423.96905040741,0.4524274553571428,2.7245931819993623,0.42126,2.860898125,50000
8893.937151670456,2.5127100944519043,46981.75373888016,62917,0,46981.75373888016,0.3179,3.523590625,10000,56025.978414297104,0.4383569834183674,2.8202368288624045,0.40884,2.948830625,50000
8989.20899939537,2.540418863296509,47491.24873924256,63604,0,47491.24873924256,0.3557,3.2325798828125,10000,56632.27943062782,0.4727359693877551,2.560413749850526,0.43448,2.7492903125,50000
9079.760474205015,2.5730345249176025,48000.59631633759,64288,0,48000.59631633759,0.3021,3.650841015625,10000,57233.81070804596,0.3968630420918367,3.072526270029496,0.37444,3.18061875,50000
9183.88419532776,2.600636959075928,48510.146080732346,64975,0,48510.146080732346,0.4003,2.9764388671875,10000,57849.078672885895,0.5177973533163265,2.323895201391103,0.47712,2.51262125,50000
9281.365947961807,2.6374497413635254,49019.70863246918,65659,0,49019.70863246918,0.366,3.191119921875,10000,58457.8770802021,0.4977877869897959,2.4355176030373085,0.46066,2.6054759375,50000
9379.677665948868,2.6704132556915283,49529.46590018272,66344,0,49529.46590018272,0.3821,3.0863134765625,10000,59067.65987849236,0.5274832589285714,2.2580012107382017,0.4875,2.4456709375,50000
9478.50923538208,2.701465606689453,50038.572164058685,67030,0,50038.572164058685,0.3193,3.52368671875,10000,59677.28832983971,0.4352877869897959,2.775096971161512,0.40264,2.9348175,50000
9574.7835958004,2.7297019958496094,50547.973947286606,67714,0,50547.973947286606,0.326,3.503886328125,10000,60284.728749752045,0.4442562181122449,2.7578486228475767,0.41002,2.931896875,50000
9671.2446269989,2.758972644805908,51057.22493457794,68400,0,51057.22493457794,0.3114,3.56268125,10000,60892.0826113224,0.447086256377551,2.681667094327965,0.41432,2.867416875,50000
9766.81108045578,2.787363052368164,51566.43049240112,69084,0,51566.43049240112,0.2614,4.019596875,10000,61498.494998693466,0.3721101721938775,3.236600603376116,0.34602,3.38385875,50000
9865.138010025024,2.8160855770111084,52076.04627251625,69771,0,52076.04627251625,0.2614,3.9578546875,10000,62108.13193798065,0.3707948022959184,3.215095364317602,0.34372,3.375914375,50000
9959.499819278715,2.8479979038238525,52585.72304582596,70456,0,52585.72304582596,0.202,4.541512890625,10000,62713.85997748375,0.3056042729591837,3.744001738879145,0.28262,3.8938996875,50000
10063.258549451828,2.8772730827331543,53095.39990592003,71143,0,53095.39990592003,0.1905,4.610860546875,10000,63328.981184482574,0.2814891581632653,3.8896786436742654,0.2617,4.0344734375,50000
10157.488750457764,2.910121202468872,53604.39200377464,71827,0,53604.39200377464,0.1083,5.80816484375,10000,63933.933312892914,0.1618502869897959,5.211779536033164,0.14504,5.327575625,50000
10261.797864675522,2.9382107257843018,54113.76533484459,72514,0,54113.76533484459,0.1472,5.1261234375,10000,64549.256090164185,0.2023676658163265,4.64099307936065,0.18468,4.77032,50000
10359.061154842377,2.9678702354431152,54623.0187523365,73198,0,54623.0187523365,0.1852,4.642438671875,10000,65157.45227050781,0.2613799426020408,4.006633524992028,0.24494,4.127735,50000
10460.721671819689,2.9968180656433105,55132.12910199165,73882,0,55132.12910199165,0.1695,4.778177734375,10000,65769.93326377869,0.2332788584183673,4.249402415995696,0.21968,4.348654375,50000
10554.500605106354,3.030473470687866,55641.47675490379,74568,0,55641.47675490379,0.1265,5.319525,10000,66374.83577752113,0.1914261798469387,4.691460122867507,0.1758,4.79541,50000
10651.940596103668,3.060030221939087,56150.93513464928,75253,0,56150.93513464928,0.2131,4.37310703125,10000,66983.44491410255,0.2985291772959184,3.759088010204082,0.2811,3.8635628125,50000
10742.812480211258,3.0956599712371826,56660.5895447731,75940,0,56660.5895447731,0.1907,4.575881640625,10000,67585.70754098892,0.2731385522959184,3.9786230593311545,0.25514,4.0834015625,50000
10839.063420772552,3.125180959701538,57169.84935975075,76624,0,57169.84935975075,0.1978,4.502078125,10000,68192.77375531197,0.2950015943877551,3.808466697225765,0.27322,3.9410246875,50000
10933.488964796066,3.1540346145629883,57679.49531030655,77311,0,57679.49531030655,0.1463,5.03579453125,10000,68798.51915597916,0.2074896364795918,4.543883031728316,0.18714,4.664339375,50000
11024.204342126846,3.186886787414551,58188.60035967827,77995,0,58188.60035967827,0.264,4.041092578125,10000,69400.01521468163,0.3781489158163265,3.37412588936942,0.35234,3.4971853125,50000
11127.339615821838,3.21634840965271,58698.12450408936,78682,0,58698.12450408936,0.2155,4.483295703125,10000,70014.167365551,0.3134566326530612,3.885254529057717,0.29406,3.96362125,50000
11224.312142848969,3.250316619873047,59207.7646317482,79367,0,59207.7646317482,0.2383,4.36314609375,10000,70622.53647017479,0.3409797512755102,3.73950786979831,0.32008,3.8300509375,50000
11324.862436294556,3.278956413269043,59717.25416493416,80054,0,59717.25416493416,0.145,5.05152578125,10000,71234.24260759354,0.2068718112244898,4.573522139568718,0.19786,4.6209071875,50000
11415.427018165588,3.3138794898986816,60226.72904849053,80739,0,60226.72904849053,0.1492,5.053262109375,10000,71835.99583911896,0.2088647959183673,4.582015056999362,0.20162,4.60723,50000
11513.24110364914,3.343728542327881,60735.95295333862,81423,0,60735.95295333862,0.1145,5.349121875,10000,72444.59036016464,0.1652184311224489,4.911511479591836,0.15688,4.94906875,50000
11610.346930027008,3.3749759197235107,61245.6881840229,82110,0,61245.6881840229,0.0605,6.0728390625,10000,73053.11441659927,0.0795998086734693,5.813010702327806,0.07574,5.85404375,50000
11701.191858768463,3.406312227249145,61755.34050822258,82794,0,61755.34050822258,0.1209,5.349453515625,10000,73655.31077980995,0.1623086734693877,5.018261967873086,0.16428,5.007618125,50000
11792.318994283676,3.4356799125671387,62264.68492650986,83480,0,62264.68492650986,0.0571,6.134623046875,10000,74257.38073444366,0.0763313137755102,5.929573526187819,0.07538,5.96212625,50000
11887.317968606949,3.4663121700286865,62773.87636566162,84164,0,62773.87636566162,0.0517,6.075210546875,10000,74863.33952951431,0.0732421875,5.813627281967475,0.06848,5.852510625,50000
