global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,3.8213785,2.8944795,,,,,,,,,,,,,,
38300,2.7659957,2.8650272,,,,,,,,,,,,,,
38400,2.8523164,2.7714348,,,,,,,,,,,,,,
38500,3.6188052,2.7704997,,,,,,,,,,,,,,
38600,3.5035572,2.8362436,,,,,,,,,,,,,,
38700,2.4814596,2.806673,,,,,,,,,,,,,,
38800,3.046108,2.813282,,,,,,,,,,,,,,
38900,2.9606915,2.7829485,,,,,,,,,,,,,,
39000,3.001184,2.8485415,,,,,,,,,,,,,,
39100,2.734272,2.864842,,,,,,,,,,,,,,
39200,3.0685184,2.7092924,,,,,,,,,,,,,,
39300,2.8185084,2.8404636,,,,,,,,,,,,,,
39364,,,0.6553930044174194,1.4971094131469729,0.60725998878479,1.7228443622589111,50000.0,0.4870000183582306,2.385420560836792,10000.0,13319.340703964232,14073.981230974196,13319.340703964232,752.3559596538544,0.8278696537017822,0.0
39400,3.5722637,2.7035668,,,,,,,,,,,,,,
39500,3.2804275,2.854707,,,,,,,,,,,,,,
39600,2.8806758,2.7850854,,,,,,,,,,,,,,
39700,3.0636637,2.7858026,,,,,,,,,,,,,,
39800,2.981957,2.7996643,,,,,,,,,,,,,,
39900,2.845705,2.8517246,,,,,,,,,,,,,,
40000,2.8559484,2.815216,,,,,,,,,,,,,,
40100,3.7522237,2.7822268,,,,,,,,,,,,,,
40200,3.0646944,2.80784,,,,,,,,,,,,,,
40300,3.6767504,2.840788,,,,,,,,,,,,,,
40400,3.791226,2.7459836,,,,,,,,,,,,,,
40500,3.1460948,2.8285797,,,,,,,,,,,,,,
40600,3.4393322,2.7247949,,,,,,,,,,,,,,
40700,2.9337254,3.0239272,,,,,,,,,,,,,,
40800,3.2108998,2.8886707,,,,,,,,,,,,,,
40882,,,0.6458864808082581,1.5644159317016602,0.6010000109672546,1.7787981033325195,50000.0,0.4774000346660614,2.44815993309021,10000.0,13829.330108642578,14612.244336128237,13829.330108642578,780.540607213974,0.8601865768432617,0.0
40900,3.7623568,2.779479,,,,,,,,,,,,,,
41000,3.1745276,2.8086286,,,,,,,,,,,,,,
41100,3.1007936,2.7982087,,,,,,,,,,,,,,
41200,3.9224339,2.8261437,,,,,,,,,,,,,,
41300,3.1755118,2.8148196,,,,,,,,,,,,,,
41400,2.8265128,2.7948642,,,,,,,,,,,,,,
41500,2.6969087,2.964647,,,,,,,,,,,,,,
41600,4.0046816,2.8617492,,,,,,,,,,,,,,
41700,2.842925,2.8916721,,,,,,,,,,,,,,
41800,2.9824355,2.78012,,,,,,,,,,,,,,
41900,3.0714653,2.824174,,,,,,,,,,,,,,
42000,3.0686371,2.769208,,,,,,,,,,,,,,
42100,2.938356,2.8251257,,,,,,,,,,,,,,
42200,3.111993,2.9185114,,,,,,,,,,,,,,
42300,3.1264288,2.7585669,,,,,,,,,,,,,,
42400,3.0073118,2.7740774,,,,,,,,,,,,,,
42401,,,0.6432756781578064,1.5766196250915527,0.6033799648284912,1.7634631395339966,50000.0,0.4808000326156616,2.436098098754883,10000.0,14339.308518648148,15154.459169626236,14339.308518648148,812.6867063045502,0.8943417072296143,0.0
42500,3.2791703,2.7559438,,,,,,,,,,,,,,
42600,2.8832119,2.7782395,,,,,,,,,,,,,,
42700,3.7073352,2.8621585,,,,,,,,,,,,,,
42800,2.8004801,2.708679,,,,,,,,,,,,,,
42900,2.9619393,2.8066156,,,,,,,,,,,,,,
43000,2.7820134,2.8137693,,,,,,,,,,,,,,
43100,2.8692243,2.7844007,,,,,,,,,,,,,,
43200,3.0293725,2.8621843,,,,,,,,,,,,,,
43300,3.081718,2.7902591,,,,,,,,,,,,,,
43400,2.9364214,2.7728324,,,,,,,,,,,,,,
43500,3.4101017,2.8977695,,,,,,,,,,,,,,
43600,2.990298,2.8137314,,,,,,,,,,,,,,
43700,2.97258,2.7312717,,,,,,,,,,,,,,
43800,2.648306,2.829526,,,,,,,,,,,,,,
43900,2.488427,2.7422068,,,,,,,,,,,,,,
43920,,,0.6467633843421936,1.5533946752548218,0.6072999835014343,1.7387484312057495,50000.0,0.4781000316143036,2.4347383975982666,10000.0,14849.498894929886,15695.431742429731,14849.498894929886,843.3791365623474,0.9274115562438964,0.0
44000,3.187438,2.811923,,,,,,,,,,,,,,
44100,2.7358568,2.7829456,,,,,,,,,,,,,,
44200,2.8412855,2.7967463,,,,,,,,,,,,,,
44300,3.0049872,2.628929,,,,,,,,,,,,,,
44400,3.0420508,2.7573805,,,,,,,,,,,,,,
44500,3.2368696,2.809688,,,,,,,,,,,,,,
44600,2.8487885,2.7205467,,,,,,,,,,,,,,
44700,2.7319214,2.773432,,,,,,,,,,,,,,
44800,3.254132,2.8853393,,,,,,,,,,,,,,
44900,3.0116704,2.7207747,,,,,,,,,,,,,,
45000,2.7473917,2.7946124,,,,,,,,,,,,,,
45100,3.7378387,2.820683,,,,,,,,,,,,,,
45200,3.0942523,2.8542304,,,,,,,,,,,,,,
45300,3.1382236,2.8393252,,,,,,,,,,,,,,
45400,2.996488,2.8095376,,,,,,,,,,,,,,
45440,,,0.6801259517669678,1.3801065683364868,0.6133599877357483,1.6888551712036133,50000.0,0.4865000247955322,2.3485236167907715,10000.0,15359.65572476387,16234.742755651474,15359.65572476387,872.44331407547,0.960080623626709,0.0
45500,2.7069035,2.63092,,,,,,,,,,,,,,
45600,3.4102402,2.7245846,,,,,,,,,,,,,,
45700,3.0496786,2.7429805,,,,,,,,,,,,,,
45800,2.8002744,2.8021173,,,,,,,,,,,,,,
45900,3.338206,2.8350437,,,,,,,,,,,,,,
46000,2.804727,2.7503946,,,,,,,,,,,,,,
46100,3.228535,2.8175995,,,,,,,,,,,,,,
46200,3.0973873,2.7801867,,,,,,,,,,,,,,
46300,3.5267782,2.8458207,,,,,,,,,,,,,,
46400,3.0131423,2.7801151,,,,,,,,,,,,,,
46500,2.649451,2.782308,,,,,,,,,,,,,,
46600,3.2071571,2.824862,,,,,,,,,,,,,,
46700,2.8536325,2.7637048,,,,,,,,,,,,,,
46800,3.3440335,2.765856,,,,,,,,,,,,,,
46900,3.3374472,2.7009196,,,,,,,,,,,,,,
46958,,,0.6579639315605164,1.4952049255371094,0.605139970779419,1.7404513359069824,50000.0,0.4777000248432159,2.4364988803863525,10000.0,15869.839445590973,16775.035395145416,15869.839445590973,902.459149837494,0.9961845874786376,0.0
47000,3.3701534,2.7199478,,,,,,,,,,,,,,
47100,3.3652122,2.6670337,,,,,,,,,,,,,,
47200,3.7935374,2.7414744,,,,,,,,,,,,,,
47300,2.9977553,2.803867,,,,,,,,,,,,,,
47400,3.0117106,2.7957582,,,,,,,,,,,,,,
47500,2.8654027,2.7801533,,,,,,,,,,,,,,
47600,2.9493034,2.741365,,,,,,,,,,,,,,
47700,3.3629465,2.8093247,,,,,,,,,,,,,,
47800,2.8970428,2.6900504,,,,,,,,,,,,,,
47900,3.4112074,2.8680575,,,,,,,,,,,,,,
48000,3.4013598,2.7695627,,,,,,,,,,,,,,
48100,2.7547033,2.769809,,,,,,,,,,,,,,
48200,2.792093,2.732132,,,,,,,,,,,,,,
48300,2.8721561,2.7972383,,,,,,,,,,,,,,
48400,3.0138237,2.7004018,,,,,,,,,,,,,,
48478,,,0.6613121628761292,1.467383861541748,0.610480010509491,1.7104665040969849,50000.0,0.4897000193595886,2.370779275894165,10000.0,16379.997982025146,17317.865154266357,16379.997982025146,935.0389137268066,1.0308027267456057,0.0
48500,3.1312263,2.8255363,,,,,,,,,,,,,,
48600,2.7749271,2.7765608,,,,,,,,,,,,,,
48700,3.1579359,2.7506766,,,,,,,,,,,,,,
48800,3.397609,2.808055,,,,,,,,,,,,,,
48900,3.3503845,2.812333,,,,,,,,,,,,,,
49000,3.2156243,2.8077006,,,,,,,,,,,,,,
49100,3.2878847,2.8828616,,,,,,,,,,,,,,
49200,3.6424966,2.8608856,,,,,,,,,,,,,,
49300,3.2675474,2.7909188,,,,,,,,,,,,,,
49400,3.6332395,2.8377442,,,,,,,,,,,,,,
49500,3.0478756,2.6572304,,,,,,,,,,,,,,
49600,3.0569096,2.7138877,,,,,,,,,,,,,,
49700,3.3078709,2.7044168,,,,,,,,,,,,,,
49800,2.8871448,2.7694235,,,,,,,,,,,,,,
49900,3.2458751,2.854299,,,,,,,,,,,,,,
49997,,,0.6691246628761292,1.474216341972351,0.6205399632453918,1.6950749158859253,50000.0,0.4943000376224518,2.340471744537353,10000.0,16890.180096387863,17857.892597675323,16890.180096387863,964.7939095497132,1.0647947788238523,0.0
50000,2.6040077,2.7468994,,,,,,,,,,,,,,
50100,2.9139616,2.7033079,,,,,,,,,,,,,,
50200,3.3103893,2.8090138,,,,,,,,,,,,,,
50300,3.0777683,2.8083735,,,,,,,,,,,,,,
50400,2.9501514,2.7073286,,,,,,,,,,,,,,
50500,2.9969077,2.7466118,,,,,,,,,,,,,,
50600,3.1804833,2.7726808,,,,,,,,,,,,,,
50700,2.8305945,2.826824,,,,,,,,,,,,,,
50800,3.5050023,2.7124057,,,,,,,,,,,,,,
50900,3.2372265,2.77523,,,,,,,,,,,,,,
51000,2.9448242,2.7914064,,,,,,,,,,,,,,
51100,2.9577127,2.7914917,,,,,,,,,,,,,,
51200,3.147038,2.7988176,,,,,,,,,,,,,,
51300,3.3801508,2.6847358,,,,,,,,,,,,,,
51400,3.8392527,2.6729927,,,,,,,,,,,,,,
51500,2.8071318,2.7179127,,,,,,,,,,,,,,
51517,,,0.6590800285339355,1.4877408742904663,0.6136599779129028,1.694031000137329,50000.0,0.4869000315666199,2.352675437927246,10000.0,17400.096961975098,18399.696281671524,17400.096961975098,996.5898025035858,1.0984742641448977,0.0
51600,3.0165195,2.7466955,,,,,,,,,,,,,,
51700,3.4088829,2.7401934,,,,,,,,,,,,,,
51800,2.969726,2.7726645,,,,,,,,,,,,,,
51900,3.155366,2.7633088,,,,,,,,,,,,,,
52000,3.322388,2.6898654,,,,,,,,,,,,,,
52100,3.479572,2.8082082,,,,,,,,,,,,,,
52200,3.1050167,2.6927352,,,,,,,,,,,,,,
52300,3.0707922,2.621379,,,,,,,,,,,,,,
52400,3.811262,2.7239263,,,,,,,,,,,,,,
52500,3.2005851,2.8095393,,,,,,,,,,,,,,
52600,2.9768128,2.7921228,,,,,,,,,,,,,,
52700,3.3830936,2.750443,,,,,,,,,,,,,,
52800,2.8569422,2.7196054,,,,,,,,,,,,,,
52900,2.5831397,2.7137527,,,,,,,,,,,,,,
53000,3.143905,2.8011136,,,,,,,,,,,,,,
53037,,,0.6858856678009033,1.379266381263733,0.6160199642181396,1.6887563467025757,50000.0,0.4919000267982483,2.3658196926116943,10000.0,17910.278225898743,18943.040938854218,17910.278225898743,1029.6622717380524,1.132202386856079,0.0
53100,3.8606215,2.7074683,,,,,,,,,,,,,,
53200,3.3910365,2.780649,,,,,,,,,,,,,,
53300,3.491732,2.7984324,,,,,,,,,,,,,,
53400,2.6976092,2.7114124,,,,,,,,,,,,,,
53500,2.8118777,2.8903763,,,,,,,,,,,,,,
53600,3.3178856,2.7438965,,,,,,,,,,,,,,
53700,3.5108082,2.784299,,,,,,,,,,,,,,
53800,3.2348602,2.7978475,,,,,,,,,,,,,,
53900,3.3789399,2.8091116,,,,,,,,,,,,,,
54000,3.4841838,2.7748516,,,,,,,,,,,,,,
54100,3.504483,2.8593147,,,,,,,,,,,,,,
54200,3.0722115,2.6889303,,,,,,,,,,,,,,
54300,3.3073215,2.6979399,,,,,,,,,,,,,,
54400,3.6418395,2.6900284,,,,,,,,,,,,,,
54500,4.077017,2.7513323,,,,,,,,,,,,,,
54557,,,0.6766780614852905,1.411202907562256,0.612500011920929,1.6985210180282593,50000.0,0.4848000109195709,2.400390386581421,10000.0,18420.408766269684,19484.721427440643,18420.408766269684,1061.1213936805725,1.1662685871124268,0.0
54600,2.9241185,2.7347693,,,,,,,,,,,,,,
54700,3.3608496,2.7124472,,,,,,,,,,,,,,
54800,3.365808,2.7729137,,,,,,,,,,,,,,
54900,3.2650979,2.8398936,,,,,,,,,,,,,,
55000,3.5553937,2.7702067,,,,,,,,,,,,,,
55100,3.9258604,2.7636516,,,,,,,,,,,,,,
55200,2.962075,2.7404947,,,,,,,,,,,,,,
55300,2.8877017,2.7410536,,,,,,,,,,,,,,
55400,3.0376544,2.683214,,,,,,,,,,,,,,
55500,3.93633,2.76516,,,,,,,,,,,,,,
55600,3.3054569,2.7833319,,,,,,,,,,,,,,
55700,3.0854776,2.7618237,,,,,,,,,,,,,,
55800,3.1170912,2.7368295,,,,,,,,,,,,,,
55900,3.2649252,2.71913,,,,,,,,,,,,,,
56000,3.9355953,2.7177289,,,,,,,,,,,,,,
56077,,,0.6687260866165161,1.444422960281372,0.6155999898910522,1.6937068700790403,50000.0,0.4880000352859497,2.368032217025757,10000.0,18930.32031226158,20024.063466072083,18930.32031226158,1090.4590833187103,1.2018461227416992,0.0
56100,3.6748583,2.7425983,,,,,,,,,,,,,,
56200,3.3207717,2.717071,,,,,,,,,,,,,,
56300,3.932024,2.7709057,,,,,,,,,,,,,,
56400,3.2029264,2.7869687,,,,,,,,,,,,,,
56500,3.6630878,2.8117652,,,,,,,,,,,,,,
56600,2.8595238,2.61832,,,,,,,,,,,,,,
56700,3.2076945,2.8363347,,,,,,,,,,,,,,
56800,3.351413,2.7597504,,,,,,,,,,,,,,
56900,3.2644093,2.741396,,,,,,,,,,,,,,
57000,2.7702193,2.6680276,,,,,,,,,,,,,,
57100,3.238858,2.6910949,,,,,,,,,,,,,,
57200,3.7846882,2.798909,,,,,,,,,,,,,,
57300,2.898939,2.8004806,,,,,,,,,,,,,,
57400,3.2155259,2.726357,,,,,,,,,,,,,,
57500,3.2072008,2.7811277,,,,,,,,,,,,,,
57596,,,0.656668484210968,1.522781491279602,0.6051599979400635,1.751268744468689,50000.0,0.488500028848648,2.4228339195251465,10000.0,19440.23216342926,20564.1169860363,19440.23216342926,1120.5076899528503,1.237598180770874,0.0
57600,3.433645,2.70179,,,,,,,,,,,,,,
57700,3.112874,2.6717284,,,,,,,,,,,,,,
57800,2.762387,2.7900317,,,,,,,,,,,,,,
57900,3.4678292,2.7449539,,,,,,,,,,,,,,
58000,2.8103683,2.6891294,,,,,,,,,,,,,,
58100,3.0513818,2.8323526,,,,,,,,,,,,,,
58200,3.0198731,2.7308888,,,,,,,,,,,,,,
58300,3.4861934,2.724792,,,,,,,,,,,,,,
58400,3.3202133,2.756413,,,,,,,,,,,,,,
58500,3.162802,2.7199235,,,,,,,,,,,,,,
58600,2.936271,2.7281013,,,,,,,,,,,,,,
58700,3.2284627,2.6755762,,,,,,,,,,,,,,
58800,2.8458087,2.6554606,,,,,,,,,,,,,,
58900,3.3312645,2.7199469,,,,,,,,,,,,,,
59000,3.2430205,2.7080872,,,,,,,,,,,,,,
59100,3.2613785,2.747379,,,,,,,,,,,,,,
59116,,,0.673270046710968,1.4309178590774536,0.626579999923706,1.6542874574661257,50000.0,0.5024999976158142,2.319701910018921,10000.0,19950.15075778961,21105.374140262604,19950.15075778961,1151.7562725543976,1.2708096504211426,0.0
59200,3.4362733,2.7632818,,,,,,,,,,,,,,
59300,2.873236,2.6899095,,,,,,,,,,,,,,
59400,3.1145966,2.7345972,,,,,,,,,,,,,,
59500,3.6933365,2.677442,,,,,,,,,,,,,,
59600,2.909053,2.7308083,,,,,,,,,,,,,,
59700,3.456277,2.6408346,,,,,,,,,,,,,,
59800,3.2252858,2.707748,,,,,,,,,,,,,,
59900,2.8730743,2.6630826,,,,,,,,,,,,,,
60000,3.3609762,2.6647615,,,,,,,,,,,,,,
60100,3.27149,2.7302635,,,,,,,,,,,,,,
60200,3.2156067,2.7343576,,,,,,,,,,,,,,
60300,3.9973729,2.6942258,,,,,,,,,,,,,,
60400,2.9961154,2.7479024,,,,,,,,,,,,,,
60500,3.1718407,2.6739511,,,,,,,,,,,,,,
60600,3.6304548,2.6470463,,,,,,,,,,,,,,
60636,,,0.6635243892669678,1.4556561708450315,0.6223799586296082,1.6530054807662964,50000.0,0.5051000118255615,2.295095920562744,10000.0,20460.23300051689,21645.24461722374,20460.23300051689,1181.45281124115,1.3054420948028564,0.0
60700,3.1251078,2.7013671,,,,,,,,,,,,,,
60800,3.0374002,2.755643,,,,,,,,,,,,,,
60900,3.3398983,2.8184688,,,,,,,,,,,,,,
61000,3.095735,2.6630616,,,,,,,,,,,,,,
61100,3.0626228,2.6857321,,,,,,,,,,,,,,
61200,3.04219,2.7678936,,,,,,,,,,,,,,
61300,3.1779237,2.6936753,,,,,,,,,,,,,,
61400,3.8645058,2.6841977,,,,,,,,,,,,,,
61500,2.9505527,2.6659088,,,,,,,,,,,,,,
61600,3.8181834,2.6796246,,,,,,,,,,,,,,
61700,3.441091,2.7300422,,,,,,,,,,,,,,
61800,3.2184649,2.7440422,,,,,,,,,,,,,,
61900,3.2956657,2.781798,,,,,,,,,,,,,,
62000,3.7342045,2.779028,,,,,,,,,,,,,,
62100,3.8824513,2.7481022,,,,,,,,,,,,,,
62156,,,0.7018893361091614,1.3316664695739746,0.617900013923645,1.7017580270767212,50000.0,0.492000013589859,2.3714499473571777,10000.0,20970.21966719628,22185.953006982803,20970.21966719628,1212.0828993320465,1.3401634693145752,0.0
62200,2.9579854,2.7304893,,,,,,,,,,,,,,
62300,3.5364926,2.7504466,,,,,,,,,,,,,,
62400,3.4645488,2.7003353,,,,,,,,,,,,,,
62500,2.6815927,2.631321,,,,,,,,,,,,,,
62600,3.2419462,2.7477207,,,,,,,,,,,,,,
62700,3.2886515,2.7150965,,,,,,,,,,,,,,
62800,3.1905885,2.718133,,,,,,,,,,,,,,
62900,3.5496085,2.7972658,,,,,,,,,,,,,,
63000,3.4413834,2.7098482,,,,,,,,,,,,,,
63100,3.0012023,2.76226,,,,,,,,,,,,,,
63200,4.1722064,2.6847126,,,,,,,,,,,,,,
63300,3.0860493,2.61545,,,,,,,,,,,,,,
63400,4.6201835,2.7354367,,,,,,,,,,,,,,
63500,3.0744221,2.7578309,,,,,,,,,,,,,,
63600,3.6109948,2.7321737,,,,,,,,,,,,,,
63676,,,0.6891741156578064,1.333751559257507,0.626579999923706,1.6231203079223633,50000.0,0.503600001335144,2.3069498538970947,10000.0,21480.24159407616,22726.772446632385,21480.24159407616,1242.7851667404177,1.3786561489105225,0.0
63700,3.1292398,2.6867716,,,,,,,,,,,,,,
63800,2.7824821,2.6667387,,,,,,,,,,,,,,
63900,3.6062198,2.6899257,,,,,,,,,,,,,,
64000,4.2762103,2.6724043,,,,,,,,,,,,,,
64100,3.3320513,2.6967874,,,,,,,,,,,,,,
64200,3.526853,2.681489,,,,,,,,,,,,,,
64300,3.1611817,2.720432,,,,,,,,,,,,,,
64400,3.663161,2.7033007,,,,,,,,,,,,,,
64500,3.1507268,2.7959516,,,,,,,,,,,,,,
64600,3.4982076,2.7184775,,,,,,,,,,,,,,
64700,4.102973,2.6936684,,,,,,,,,,,,,,
64800,3.022453,2.730112,,,,,,,,,,,,,,
64900,3.7385771,2.6524382,,,,,,,,,,,,,,
65000,3.3704302,2.7018585,,,,,,,,,,,,,,
65100,3.7285576,2.7566931,,,,,,,,,,,,,,
65196,,,0.6876793503761292,1.358795166015625,0.6309399604797363,1.6044617891311646,50000.0,0.5010000467300415,2.2957751750946045,10000.0,21990.34824347496,23268.349411010742,21990.34824347496,1274.161563396454,1.4148321151733398,0.0
65200,3.5845718,2.7086341,,,,,,,,,,,,,,
65300,3.300301,2.6631322,,,,,,,,,,,,,,
65400,3.217413,2.6562498,,,,,,,,,,,,,,
65500,3.0471234,2.7152019,,,,,,,,,,,,,,
65600,3.9960697,2.6540236,,,,,,,,,,,,,,
65700,3.3782282,2.66194,,,,,,,,,,,,,,
65800,3.5438154,2.7407165,,,,,,,,,,,,,,
65900,3.5829437,2.686024,,,,,,,,,,,,,,
66000,2.9403698,2.676798,,,,,,,,,,,,,,
66100,3.3624878,2.692533,,,,,,,,,,,,,,
66200,3.4501493,2.7768693,,,,,,,,,,,,,,
66300,3.2842479,2.6549027,,,,,,,,,,,,,,
66400,3.260035,2.549223,,,,,,,,,,,,,,
66500,2.9817827,2.5582726,,,,,,,,,,,,,,
66600,3.071274,2.7709055,,,,,,,,,,,,,,
66700,3.307162,2.715372,,,,,,,,,,,,,,
66717,,,0.6827766299247742,1.3832032680511477,0.6312199831008911,1.6163746118545532,50000.0,0.5074000358581543,2.2548930644989014,10000.0,22500.4645550251,23808.670030593872,22500.4645550251,1304.2712979316711,1.451606273651123,0.0
66800,3.2706718,2.6852062,,,,,,,,,,,,,,
66900,3.4525106,2.6923268,,,,,,,,,,,,,,
67000,2.9690628,2.707504,,,,,,,,,,,,,,
67100,3.9873254,2.7022738,,,,,,,,,,,,,,
67200,3.13721,2.7420685,,,,,,,,,,,,,,
67300,3.0023675,2.61522,,,,,,,,,,,,,,
67400,3.7686446,2.6645925,,,,,,,,,,,,,,
67500,3.3536077,2.5953786,,,,,,,,,,,,,,
67600,3.8708885,2.6538053,,,,,,,,,,,,,,
67700,3.1138842,2.693798,,,,,,,,,,,,,,
67800,3.2109933,2.5948582,,,,,,,,,,,,,,
67900,3.3306794,2.689092,,,,,,,,,,,,,,
68000,3.3974388,2.6331108,,,,,,,,,,,,,,
68100,3.3476036,2.5867386,,,,,,,,,,,,,,
68200,3.1969748,2.7658007,,,,,,,,,,,,,,
68237,,,0.6756417155265808,1.4149973392486572,0.6274399757385254,1.6358790397644043,50000.0,0.4994000196456909,2.316682815551758,10000.0,23010.45113539696,24348.53776884079,23010.45113539696,1334.0595948696136,1.487121820449829,0.0
68300,3.2980847,2.6824555,,,,,,,,,,,,,,
68400,3.6418645,2.6698015,,,,,,,,,,,,,,
68500,2.9797792,2.6982346,,,,,,,,,,,,,,
68600,3.892239,2.721761,,,,,,,,,,,,,,
68700,3.5502625,2.771328,,,,,,,,,,,,,,
68800,3.2552705,2.677224,,,,,,,,,,,,,,
68900,3.1541998,2.683546,,,,,,,,,,,,,,
69000,2.9770045,2.5307426,,,,,,,,,,,,,,
69100,3.477966,2.7043314,,,,,,,,,,,,,,
69200,3.1565895,2.6997118,,,,,,,,,,,,,,
69300,3.119755,2.6535234,,,,,,,,,,,,,,
69400,3.0556958,2.6399236,,,,,,,,,,,,,,
69500,3.1404753,2.6407237,,,,,,,,,,,,,,
69600,2.9528635,2.6930058,,,,,,,,,,,,,,
69700,3.0813723,2.6671014,,,,,,,,,,,,,,
69757,,,0.6801259517669678,1.3871461153030396,0.6303799748420715,1.6033605337142944,50000.0,0.5094000101089478,2.275169134140014,10000.0,23520.475341558456,24888.947798252106,23520.475341558456,1364.3505084514618,1.524489402770996,0.0
69800,4.3150687,2.744005,,,,,,,,,,,,,,
69900,3.6699884,2.692717,,,,,,,,,,,,,,
70000,3.3498805,2.6289773,,,,,,,,,,,,,,
70100,3.0447612,2.718508,,,,,,,,,,,,,,
70200,3.1152346,2.6774714,,,,,,,,,,,,,,
70300,4.0351896,2.7613168,,,,,,,,,,,,,,
70400,3.212441,2.7500772,,,,,,,,,,,,,,
70500,3.3916867,2.6713524,,,,,,,,,,,,,,
70600,3.3399148,2.649252,,,,,,,,,,,,,,
70700,3.3052263,2.6381032,,,,,,,,,,,,,,
70800,4.067741,2.6694498,,,,,,,,,,,,,,
70900,3.5693922,2.6529915,,,,,,,,,,,,,,
71000,3.0133824,2.7231069,,,,,,,,,,,,,,
71100,2.693065,2.6486096,,,,,,,,,,,,,,
71200,3.8582354,2.7160492,,,,,,,,,,,,,,
71277,,,0.7015505433082581,1.3041183948516846,0.6309799551963806,1.6340889930725098,50000.0,0.5016000270843506,2.337734699249268,10000.0,24030.48369407653,25428.873153686523,24030.48369407653,1394.1749413013458,1.559629201889038,0.0
71300,3.2551348,2.7024639,,,,,,,,,,,,,,
71400,3.1062746,2.6267626,,,,,,,,,,,,,,
71500,3.3096642,2.6267672,,,,,,,,,,,,,,
71600,3.0922337,2.5903442,,,,,,,,,,,,,,
71700,3.212526,2.679757,,,,,,,,,,,,,,
71800,3.8915486,2.731609,,,,,,,,,,,,,,
71900,3.2992933,2.75261,,,,,,,,,,,,,,
72000,3.7873034,2.6594832,,,,,,,,,,,,,,
72100,3.796072,2.6736927,,,,,,,,,,,,,,
72200,3.097978,2.6443992,,,,,,,,,,,,,,
72300,3.1413963,2.5878515,,,,,,,,,,,,,,
72400,3.1691911,2.6180642,,,,,,,,,,,,,,
72500,3.4321752,2.6625977,,,,,,,,,,,,,,
72600,3.7199821,2.6941252,,,,,,,,,,,,,,
72700,3.084387,2.6496975,,,,,,,,,,,,,,
72798,,,0.7022480964660645,1.2904843091964722,0.6396200060844421,1.5744136571884155,50000.0,0.5117000341415405,2.248752355575561,10000.0,24540.614096164703,25971.556824207302,24540.614096164703,1426.634901762009,1.5955941677093506,0.0
72800,3.537873,2.6597369,,,,,,,,,,,,,,
72900,3.8179164,2.6027577,,,,,,,,,,,,,,
73000,3.3835962,2.6107955,,,,,,,,,,,,,,
73100,3.2297962,2.7073014,,,,,,,,,,,,,,
73200,3.4167,2.6346,,,,,,,,,,,,,,
73300,3.6551063,2.696772,,,,,,,,,,,,,,
73400,3.711792,2.577857,,,,,,,,,,,,,,
73500,3.0596082,2.7148175,,,,,,,,,,,,,,
73600,3.224607,2.6613085,,,,,,,,,,,,,,
73700,3.3876765,2.699738,,,,,,,,,,,,,,
73800,3.5118928,2.6101606,,,,,,,,,,,,,,
73900,3.4066012,2.752511,,,,,,,,,,,,,,
74000,3.181264,2.663034,,,,,,,,,,,,,,
74100,3.5971227,2.6181386,,,,,,,,,,,,,,
74200,3.9851334,2.6418343,,,,,,,,,,,,,,
74300,3.5615842,2.7176368,,,,,,,,,,,,,,
74317,,,0.6959502696990967,1.3201466798782349,0.6396399736404419,1.5771396160125732,50000.0,0.5178000330924988,2.2302517890930176,10000.0,25050.60451960564,26513.27798604965,25050.60451960564,1458.272626399994,1.6314167976379397,0.0
74400,3.7048419,2.7030137,,,,,,,,,,,,,,
74500,3.7536323,2.7336447,,,,,,,,,,,,,,
74600,3.056008,2.6219957,,,,,,,,,,,,,,
74700,3.298372,2.6676958,,,,,,,,,,,,,,
74800,3.3229017,2.6597679,,,,,,,,,,,,,,
74900,3.1287627,2.626902,,,,,,,,,,,,,,
75000,3.8275657,2.703716,,,,,,,,,,,,,,
75100,3.4216208,2.6875334,,,,,,,,,,,,,,
75200,3.937428,2.6423123,,,,,,,,,,,,,,
75300,3.6389236,2.5444834,,,,,,,,,,,,,,
75400,3.6659408,2.7054787,,,,,,,,,,,,,,
75500,4.111753,2.61102,,,,,,,,,,,,,,
75600,3.7047508,2.7145371,,,,,,,,,,,,,,
75700,3.49567,2.71112,,,,,,,,,,,,,,
75800,3.334705,2.5570521,,,,,,,,,,,,,,
75837,,,0.6951729655265808,1.3106704950332642,0.6441599726676941,1.5476024150848389,50000.0,0.5189000368118286,2.2304582595825195,10000.0,25560.513170719147,27054.90703630448,25560.513170719147,1489.898504972458,1.669238567352295,0.0
75900,4.0862613,2.7477014,,,,,,,,,,,,,,
76000,4.2143183,2.7346807,,,,,,,,,,,,,,
76100,3.5552597,2.6691175,,,,,,,,,,,,,,
76200,3.2887123,2.5783346,,,,,,,,,,,,,,
76300,3.4996989,2.6942248,,,,,,,,,,,,,,
76400,3.6354182,2.629612,,,,,,,,,,,,,,
76500,3.0280523,2.6351578,,,,,,,,,,,,,,
76600,3.627098,2.6765893,,,,,,,,,,,,,,
76700,3.8909402,2.5800693,,,,,,,,,,,,,,
76800,3.4644864,2.6577375,,,,,,,,,,,,,,
76900,3.2798479,2.6726997,,,,,,,,,,,,,,
