global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,1.1071917,1.4755335,,,,,,,,,,,,,,
40000,0.78668064,1.5202287,,,,,,,,,,,,,,
40100,0.7989876,1.4795569,,,,,,,,,,,,,,
40200,0.72114027,1.4938045,,,,,,,,,,,,,,
40300,0.71772784,1.4671558,,,,,,,,,,,,,,
40387,,,0.47876567,0.1651212073643845,0.6055015,0.1784372978557015,5348.0,0.36755395,0.1242053094469156,2472.0,31718.4521420002,34665.29292964935,31718.4521420002,2944.1139647960663,1.111992597579956,0.0
40400,0.86726433,1.4703166,,,,,,,,,,,,,,
40500,0.65553004,1.4750606,,,,,,,,,,,,,,
40600,0.72812986,1.4680024,,,,,,,,,,,,,,
40700,0.7315387,1.4968255,,,,,,,,,,,,,,
40800,0.9997747,1.4721919,,,,,,,,,,,,,,
40900,1.2548188,1.4675003,,,,,,,,,,,,,,
41000,0.7883781,1.5489208,,,,,,,,,,,,,,
41100,0.63546884,1.509341,,,,,,,,,,,,,,
41200,0.63973564,1.410738,,,,,,,,,,,,,,
41300,0.5908686,1.3841476,,,,,,,,,,,,,,
41400,0.80098796,1.4301443,,,,,,,,,,,,,,
41500,0.65885204,1.5114232,,,,,,,,,,,,,,
41600,0.6059927,1.459752,,,,,,,,,,,,,,
41700,2.6504116,1.4775871,,,,,,,,,,,,,,
41800,0.6753337,1.4607077,,,,,,,,,,,,,,
41900,1.1780225,1.4646004,,,,,,,,,,,,,,
42000,0.8703124,1.4614542,,,,,,,,,,,,,,
42100,1.4632239,1.4665179,,,,,,,,,,,,,,
42200,0.5986672,1.4566671,,,,,,,,,,,,,,
42225,,,0.43290088,0.1484469316604799,0.5775703,0.1727893258155768,5348.0,0.35710397,0.121585115674446,2472.0,33158.67268848419,36234.79348945618,33158.67268848419,3073.264711380005,1.1676511764526367,0.0
42300,0.8589344,1.4745736,,,,,,,,,,,,,,
42400,0.71478385,1.4592211,,,,,,,,,,,,,,
42500,0.87670124,1.4056048,,,,,,,,,,,,,,
42600,0.86667514,1.3956696,,,,,,,,,,,,,,
42700,0.938623,1.4375426,,,,,,,,,,,,,,
42800,1.5839242,1.4333595,,,,,,,,,,,,,,
42900,0.5861529,1.4319166,,,,,,,,,,,,,,
43000,0.73476243,1.4960712,,,,,,,,,,,,,,
43100,0.71813244,1.4686056,,,,,,,,,,,,,,
43200,0.9344518,1.4452028,,,,,,,,,,,,,,
43300,1.2178038,1.5086563,,,,,,,,,,,,,,
43400,1.0603848,1.4450967,,,,,,,,,,,,,,
43500,0.84875315,1.4564009,,,,,,,,,,,,,,
43600,1.0931821,1.5194278,,,,,,,,,,,,,,
43700,1.3141124,1.4917645,,,,,,,,,,,,,,
43800,0.8652491,1.4915023,,,,,,,,,,,,,,
43900,0.9518998,1.4333297,,,,,,,,,,,,,,
44000,0.8440203,1.460795,,,,,,,,,,,,,,
44059,,,0.4472146,0.150685081842176,0.56521183,0.1700667136526449,5348.0,0.34911674,0.1168728291999268,2472.0,34598.60827374458,37805.10923337936,34598.60827374458,3203.515118122101,1.2237586975097656,0.0
44100,0.6268238,1.386527,,,,,,,,,,,,,,
44200,0.91286755,1.448633,,,,,,,,,,,,,,
44300,0.75736165,1.3990046,,,,,,,,,,,,,,
44400,0.7631021,1.4320112,,,,,,,,,,,,,,
44500,0.67540413,1.393207,,,,,,,,,,,,,,
44600,0.74292934,1.4616274,,,,,,,,,,,,,,
44700,0.88509786,1.4114485,,,,,,,,,,,,,,
44800,0.7920814,1.4116896,,,,,,,,,,,,,,
44900,0.959482,1.4362601,,,,,,,,,,,,,,
45000,0.80261123,1.4172028,,,,,,,,,,,,,,
45100,0.849383,1.4799206,,,,,,,,,,,,,,
45200,0.73717374,1.4307619,,,,,,,,,,,,,,
45300,0.7525475,1.4459474,,,,,,,,,,,,,,
45400,0.9780704,1.4331234,,,,,,,,,,,,,,
45500,0.9334845,1.3853282,,,,,,,,,,,,,,
45600,0.7539992,1.3493654,,,,,,,,,,,,,,
45700,0.9695635,1.4638342,,,,,,,,,,,,,,
45800,0.92564505,1.3549633,,,,,,,,,,,,,,
45896,,,0.37360987,0.1302933021236102,0.55828226,0.1674503026733734,5348.0,0.33618551,0.112688643795828,2472.0,36039.22456264496,39375.85879421234,36039.22456264496,3333.519010782242,1.2791728973388672,0.0
45900,0.8822285,1.4381233,,,,,,,,,,,,,,
46000,0.7154385,1.4101974,,,,,,,,,,,,,,
46100,0.67486566,1.4422998,,,,,,,,,,,,,,
46200,1.0242336,1.408809,,,,,,,,,,,,,,
46300,1.1644051,1.4722623,,,,,,,,,,,,,,
46400,1.1080751,1.4517872,,,,,,,,,,,,,,
46500,1.0846794,1.3912473,,,,,,,,,,,,,,
46600,0.76389515,1.4077324,,,,,,,,,,,,,,
46700,0.9476282,1.4834057,,,,,,,,,,,,,,
46800,0.6436396,1.3826288,,,,,,,,,,,,,,
46900,0.6178531,1.3718667,,,,,,,,,,,,,,
47000,2.3767197,1.3645725,,,,,,,,,,,,,,
47100,0.9498555,1.3509915,,,,,,,,,,,,,,
47200,1.3861661,1.4204601,,,,,,,,,,,,,,
47300,1.0942799,1.4562236,,,,,,,,,,,,,,
47400,1.0401376,1.4210877,,,,,,,,,,,,,,
47500,1.0070672,1.4295292,,,,,,,,,,,,,,
47600,0.7576531,1.3851551,,,,,,,,,,,,,,
47700,0.8367907,1.4142723,,,,,,,,,,,,,,
47739,,,0.37333483,0.1322134045202977,0.548937,0.1614547631230871,5348.0,0.33044088,0.1105356163548839,2472.0,37479.37957119942,40944.51067638397,37479.37957119942,3461.885204315185,1.3358919620513916,0.0
47800,1.4197774,1.3784351,,,,,,,,,,,,,,
47900,1.1105424,1.4034247,,,,,,,,,,,,,,
48000,1.0430075,1.4098146,,,,,,,,,,,,,,
48100,0.8143824,1.4219509,,,,,,,,,,,,,,
48200,0.80615985,1.4189514,,,,,,,,,,,,,,
48300,1.0842453,1.402082,,,,,,,,,,,,,,
48400,1.30426,1.4998745,,,,,,,,,,,,,,
48500,1.3911536,1.3444109,,,,,,,,,,,,,,
48600,0.7505687,1.4757781,,,,,,,,,,,,,,
48700,0.78420943,1.4239532,,,,,,,,,,,,,,
48800,1.0030425,1.4861196,,,,,,,,,,,,,,
48900,4.1632085,1.4503269,,,,,,,,,,,,,,
49000,0.7298787,1.4127239,,,,,,,,,,,,,,
49100,0.9656852,1.3638042,,,,,,,,,,,,,,
49200,0.85408056,1.4450957,,,,,,,,,,,,,,
49300,0.5778731,1.3580278,,,,,,,,,,,,,,
49400,0.7174161,1.3326815,,,,,,,,,,,,,,
49500,0.93114734,1.4107099,,,,,,,,,,,,,,
49583,,,0.4082801,0.141385261167465,0.5497152,0.1637718798574973,5348.0,0.3289412,0.1102106310807791,2472.0,38919.53141832352,42512.90530991554,38919.53141832352,3589.999433994293,1.3915646076202393,0.0
49600,0.8807049,1.3668312,,,,,,,,,,,,,,
49700,1.0030656,1.4079458,,,,,,,,,,,,,,
49800,0.9491799,1.353631,,,,,,,,,,,,,,
49900,0.52211255,1.3124775,,,,,,,,,,,,,,
50000,1.0333699,1.3666893,,,,,,,,,,,,,,
50100,1.0064619,1.4290673,,,,,,,,,,,,,,
50200,0.8000908,1.385556,,,,,,,,,,,,,,
50300,0.9236057,1.3953968,,,,,,,,,,,,,,
50400,1.0604321,1.3771526,,,,,,,,,,,,,,
50500,1.1737281,1.3346356,,,,,,,,,,,,,,
50600,1.2603773,1.4300991,,,,,,,,,,,,,,
50700,0.9599473,1.4563936,,,,,,,,,,,,,,
50800,0.9037764,1.3568202,,,,,,,,,,,,,,
50900,1.2225245,1.442661,,,,,,,,,,,,,,
51000,0.7450279,1.3662305,,,,,,,,,,,,,,
51100,2.242146,1.4107474,,,,,,,,,,,,,,
51200,1.4555422,1.3557975,,,,,,,,,,,,,,
51300,0.7827729,1.3895296,,,,,,,,,,,,,,
51400,0.82032573,1.4041862,,,,,,,,,,,,,,
51438,,,0.25676635,0.0929756319547528,0.51279753,0.154339283817836,5348.0,0.30795717,0.1042593382487356,2472.0,40359.75593733788,44091.4450776577,40359.75593733788,3728.185572385788,1.4464008808135986,0.0
51500,0.61939025,1.3244454,,,,,,,,,,,,,,
51600,0.8641594,1.3359879,,,,,,,,,,,,,,
51700,1.9784938,1.366259,,,,,,,,,,,,,,
51800,2.3283527,1.3402984,,,,,,,,,,,,,,
51900,0.6918104,1.4211453,,,,,,,,,,,,,,
52000,0.65781325,1.3230864,,,,,,,,,,,,,,
52100,1.2246648,1.3395909,,,,,,,,,,,,,,
52200,0.81984305,1.3522345,,,,,,,,,,,,,,
52300,0.65443474,1.296348,,,,,,,,,,,,,,
52400,0.6333822,1.3283921,,,,,,,,,,,,,,
52500,1.0001519,1.3487728,,,,,,,,,,,,,,
52600,1.4518632,1.4317158,,,,,,,,,,,,,,
52700,0.8168787,1.3552246,,,,,,,,,,,,,,
52800,1.0602883,1.3376508,,,,,,,,,,,,,,
52900,1.0803448,1.3749096,,,,,,,,,,,,,,
53000,1.4918376,1.3704424,,,,,,,,,,,,,,
53100,0.80833083,1.3235395,,,,,,,,,,,,,,
53200,0.70108336,1.3724836,,,,,,,,,,,,,,
53280,,,0.2293271,0.0847911423215155,0.5230817,0.1549861455728588,5348.0,0.3075804,0.1039952877135254,2472.0,41799.80860352516,45663.410454034805,41799.80860352516,3859.959666490555,1.5125062465667725,0.0
53300,1.1579523,1.3476943,,,,,,,,,,,,,,
53400,0.8553922,1.2767271,,,,,,,,,,,,,,
53500,0.7390487,1.3288974,,,,,,,,,,,,,,
53600,0.6868792,1.2857839,,,,,,,,,,,,,,
53700,0.9285538,1.3107688,,,,,,,,,,,,,,
53800,0.5923081,1.3272765,,,,,,,,,,,,,,
53900,0.6073649,1.2769611,,,,,,,,,,,,,,
54000,1.7639878,1.3486905,,,,,,,,,,,,,,
54100,1.1721754,1.2871754,,,,,,,,,,,,,,
54200,0.68435675,1.2792051,,,,,,,,,,,,,,
54300,1.0061866,1.2901472,,,,,,,,,,,,,,
54400,0.6000514,1.3055584,,,,,,,,,,,,,,
54500,0.7155947,1.3362546,,,,,,,,,,,,,,
54600,1.0207208,1.3173494,,,,,,,,,,,,,,
54700,1.0425979,1.3327903,,,,,,,,,,,,,,
54800,0.83312935,1.3190523,,,,,,,,,,,,,,
54900,1.2971559,1.3240167,,,,,,,,,,,,,,
55000,0.8765343,1.3356593,,,,,,,,,,,,,,
55100,0.7869543,1.3116639,,,,,,,,,,,,,,
55117,,,0.21310744,0.076247672497443,0.48429042,0.1440281143497108,5348.0,0.2812833,0.0948550768793289,2472.0,43239.7127366066,47234.844279289246,43239.7127366066,3991.358394384384,1.5700998306274414,0.0
55200,0.78099513,1.3226095,,,,,,,,,,,,,,
55300,0.7922779,1.2720976,,,,,,,,,,,,,,
55400,0.7308858,1.290915,,,,,,,,,,,,,,
55500,0.8510438,1.3101391,,,,,,,,,,,,,,
55600,1.6129174,1.3699368,,,,,,,,,,,,,,
55700,0.876661,1.2502459,,,,,,,,,,,,,,
55800,0.8356125,1.2419881,,,,,,,,,,,,,,
55900,0.82083803,1.3042746,,,,,,,,,,,,,,
56000,0.7894164,1.3206224,,,,,,,,,,,,,,
56100,0.78832775,1.2152863,,,,,,,,,,,,,,
56200,1.0570587,1.2368946,,,,,,,,,,,,,,
56300,1.5703164,1.2991318,,,,,,,,,,,,,,
56400,0.7911273,1.2572833,,,,,,,,,,,,,,
56500,0.8031799,1.2957971,,,,,,,,,,,,,,
56600,0.5768107,1.2286518,,,,,,,,,,,,,,
56700,0.9051552,1.2914153,,,,,,,,,,,,,,
56800,0.6030863,1.2314227,,,,,,,,,,,,,,
56900,3.7797847,1.2731107,,,,,,,,,,,,,,
56959,,,0.20142731,0.0749269251661967,0.48946825,0.1447908319414541,5348.0,0.28298393,0.0948753884589604,2472.0,44679.7301633358,48805.56682109833,44679.7301633358,4121.9279227256775,1.6311829090118408,0.0
57000,1.3019571,1.2847487,,,,,,,,,,,,,,
57100,1.2629621,1.2476256,,,,,,,,,,,,,,
57200,2.1834345,1.3089677,,,,,,,,,,,,,,
57300,0.7813455,1.2676026,,,,,,,,,,,,,,
57400,0.6699413,1.2772859,,,,,,,,,,,,,,
57500,0.83913577,1.2734433,,,,,,,,,,,,,,
57600,0.71896154,1.341438,,,,,,,,,,,,,,
57700,0.8220946,1.238755,,,,,,,,,,,,,,
57800,3.7857895,1.2748119,,,,,,,,,,,,,,
57900,1.1282414,1.2423987,,,,,,,,,,,,,,
58000,0.9023422,1.2415645,,,,,,,,,,,,,,
58100,0.777465,1.3243937,,,,,,,,,,,,,,
58200,1.3732735,1.1986439,,,,,,,,,,,,,,
58300,1.9424974,1.2279855,,,,,,,,,,,,,,
58400,1.1130348,1.236957,,,,,,,,,,,,,,
58500,0.90632236,1.3077942,,,,,,,,,,,,,,
58600,0.9617586,1.2610854,,,,,,,,,,,,,,
58700,2.4022708,1.2601371,,,,,,,,,,,,,,
58786,,,0.18552361,0.068512293688862,0.45415953,0.1347693020651303,5348.0,0.26089835,0.0879491398046026,2472.0,46120.30932879448,50376.92170739174,46120.30932879448,4252.576176404953,1.6861088275909424,0.0
58800,1.1243306,1.2686335,,,,,,,,,,,,,,
58900,0.58361626,1.26844,,,,,,,,,,,,,,
59000,1.0291296,1.2064235,,,,,,,,,,,,,,
59100,1.5097102,1.239594,,,,,,,,,,,,,,
59200,1.797391,1.2538618,,,,,,,,,,,,,,
59300,1.4757968,1.1713169,,,,,,,,,,,,,,
59400,1.3523065,1.2691591,,,,,,,,,,,,,,
59500,1.4452388,1.2836645,,,,,,,,,,,,,,
59600,0.98803955,1.2412509,,,,,,,,,,,,,,
59700,0.84089744,1.2598741,,,,,,,,,,,,,,
59800,0.8565333,1.2837012,,,,,,,,,,,,,,
59900,1.5308518,1.2099407,,,,,,,,,,,,,,
60000,0.73507786,1.2729287,,,,,,,,,,,,,,
60100,2.4935472,1.2328365,,,,,,,,,,,,,,
60200,1.3314148,1.2514318,,,,,,,,,,,,,,
60300,1.036297,1.224802,,,,,,,,,,,,,,
60400,0.82547677,1.2013123,,,,,,,,,,,,,,
60500,1.0419953,1.2834111,,,,,,,,,,,,,,
60600,1.2353477,1.1999998,,,,,,,,,,,,,,
60629,,,0.17699553,0.067641163940103,0.45245638,0.1339390019019666,5348.0,0.26123923,0.0881928787601811,2472.0,47560.19366645813,51947.35828781128,47560.19366645813,4382.999097824097,1.7424726486206057,0.0
60700,3.2098806,1.2891996,,,,,,,,,,,,,,
60800,0.63541,1.1865262,,,,,,,,,,,,,,
60900,0.68680084,1.3037564,,,,,,,,,,,,,,
61000,0.8173353,1.203022,,,,,,,,,,,,,,
61100,0.8956537,1.1280333,,,,,,,,,,,,,,
61200,0.9004314,1.2681968,,,,,,,,,,,,,,
61300,1.5022104,1.2105914,,,,,,,,,,,,,,
61400,2.7827442,1.221771,,,,,,,,,,,,,,
61500,2.2119563,1.2073579,,,,,,,,,,,,,,
61600,3.0218523,1.2209468,,,,,,,,,,,,,,
61700,1.2123708,1.1833684,,,,,,,,,,,,,,
61800,1.380073,1.2384626,,,,,,,,,,,,,,
61900,0.85544443,1.2360255,,,,,,,,,,,,,,
62000,1.1632551,1.2065938,,,,,,,,,,,,,,
62100,0.71511626,1.1387942,,,,,,,,,,,,,,
62200,0.6560337,1.1760242,,,,,,,,,,,,,,
62300,1.7719268,1.178003,,,,,,,,,,,,,,
62400,0.7850144,1.1885535,,,,,,,,,,,,,,
62460,,,0.20538838,0.0717365996031941,0.4297576,0.1271131621885167,5348.0,0.25001737,0.0838055775597668,2472.0,49000.3288898468,53516.69835686684,49000.3288898468,4512.072931051254,1.8013246059417725,0.0
62500,0.74717367,1.2096447,,,,,,,,,,,,,,
62600,0.89507884,1.1805283,,,,,,,,,,,,,,
62700,0.91018647,1.2915145,,,,,,,,,,,,,,
62800,1.3703183,1.2066677,,,,,,,,,,,,,,
62900,1.2691431,1.1558794,,,,,,,,,,,,,,
63000,1.0169611,1.2075636,,,,,,,,,,,,,,
63100,0.8868214,1.1646543,,,,,,,,,,,,,,
63200,0.9875212,1.1872405,,,,,,,,,,,,,,
63300,1.0781707,1.2123483,,,,,,,,,,,,,,
63400,1.0327164,1.1630046,,,,,,,,,,,,,,
63500,0.92873114,1.1949716,,,,,,,,,,,,,,
63600,0.8656119,1.2042392,,,,,,,,,,,,,,
63700,0.792295,1.1882968,,,,,,,,,,,,,,
63800,0.97039044,1.2121661,,,,,,,,,,,,,,
63900,0.90275615,1.2098128,,,,,,,,,,,,,,
64000,1.6812145,1.2128208,,,,,,,,,,,,,,
64100,0.77486384,1.1751903,,,,,,,,,,,,,,
64200,0.6918815,1.1019778,,,,,,,,,,,,,,
64299,,,0.15061446,0.0571733511912858,0.4113133,0.1204321422709674,5348.0,0.23421037,0.0777933499888286,2472.0,50440.27045416832,55086.89703941345,50440.27045416832,4642.198291301727,1.8604357242584229,0.0
64300,0.7525941,1.1392198,,,,,,,,,,,,,,
64400,1.263388,1.1181583,,,,,,,,,,,,,,
64500,1.1112732,1.1544024,,,,,,,,,,,,,,
64600,0.8255939,1.121106,,,,,,,,,,,,,,
64700,0.7427834,1.1544203,,,,,,,,,,,,,,
64800,3.0607917,1.1749831,,,,,,,,,,,,,,
64900,0.8362229,1.1194706,,,,,,,,,,,,,,
65000,0.7833002,1.1157515,,,,,,,,,,,,,,
65100,1.1852845,1.121556,,,,,,,,,,,,,,
65200,1.0224752,1.1219102,,,,,,,,,,,,,,
65300,0.88459396,1.1185989,,,,,,,,,,,,,,
65400,0.9896915,1.1799304,,,,,,,,,,,,,,
65500,1.0369087,1.1820425,,,,,,,,,,,,,,
65600,0.94896936,1.1609226,,,,,,,,,,,,,,
65700,0.84841406,1.1220853,,,,,,,,,,,,,,
65800,1.1303355,1.1123435,,,,,,,,,,,,,,
65900,0.7980152,1.1179754,,,,,,,,,,,,,,
66000,0.996372,1.1005341,,,,,,,,,,,,,,
66100,0.87239873,1.1390243,,,,,,,,,,,,,,
66143,,,0.13754205,0.0522777681191488,0.4012491,0.1185494849242592,5348.0,0.22316046,0.0757215688664107,2472.0,51880.22523164749,56656.01818537712,51880.22523164749,4771.235102415085,1.916369915008545,0.0
66200,1.3317481,1.1109343,,,,,,,,,,,,,,
66300,0.95679605,1.0930272,,,,,,,,,,,,,,
66400,1.2572306,1.1125801,,,,,,,,,,,,,,
66500,1.0610775,1.0953435,,,,,,,,,,,,,,
66600,1.2204616,1.082815,,,,,,,,,,,,,,
66700,0.73356557,1.1034491,,,,,,,,,,,,,,
66800,1.6507795,1.1135422,,,,,,,,,,,,,,
66900,0.9305193,1.1330194,,,,,,,,,,,,,,
67000,1.038166,1.0817417,,,,,,,,,,,,,,
67100,0.79880905,1.1085551,,,,,,,,,,,,,,
67200,1.1686276,1.1411735,,,,,,,,,,,,,,
67300,1.308107,1.086339,,,,,,,,,,,,,,
67400,0.70235306,1.0972457,,,,,,,,,,,,,,
67500,0.85487276,1.1295696,,,,,,,,,,,,,,
67600,0.88809943,1.1129792,,,,,,,,,,,,,,
67700,0.6798482,1.0989017,,,,,,,,,,,,,,
67800,0.7669133,1.0745896,,,,,,,,,,,,,,
67900,0.7273186,1.1293988,,,,,,,,,,,,,,
67989,,,0.121073425,0.0452114858753775,0.38743278,0.1138283595778985,5348.0,0.21236667,0.0704608697418398,2472.0,53320.53104996681,58225.82612204552,53320.53104996681,4900.606366157532,1.9745032787323,0.0
68000,1.3976887,1.0850297,,,,,,,,,,,,,,
68100,0.8721038,1.0825601,,,,,,,,,,,,,,
68200,1.1612067,1.0493188,,,,,,,,,,,,,,
68300,1.8989041,1.1135105,,,,,,,,,,,,,,
68400,1.0294905,1.1353979,,,,,,,,,,,,,,
68500,0.80764633,1.1139256,,,,,,,,,,,,,,
68600,0.9205836,1.1010333,,,,,,,,,,,,,,
68700,0.7474424,1.0419679,,,,,,,,,,,,,,
68800,0.9866152,1.1417396,,,,,,,,,,,,,,
68900,1.4524008,1.1349148,,,,,,,,,,,,,,
69000,1.3635007,1.0813115,,,,,,,,,,,,,,
69100,0.84989655,1.0629883,,,,,,,,,,,,,,
69200,1.9034193,1.0478487,,,,,,,,,,,,,,
69300,0.8809157,1.0728463,,,,,,,,,,,,,,
69400,1.0549209,1.0556674,,,,,,,,,,,,,,
69500,0.8627377,1.0743115,,,,,,,,,,,,,,
69600,1.0579535,1.0689164,,,,,,,,,,,,,,
69700,0.7117771,1.0405264,,,,,,,,,,,,,,
69800,1.7999917,1.1371258,,,,,,,,,,,,,,
69837,,,0.10930731,0.0419163600726186,0.37066066,0.1078328200276123,5348.0,0.20537166,0.0683890886194219,2472.0,54761.0686621666,59798.04168486595,54761.0686621666,5032.152783155441,2.0331366062164307,0.0
69900,0.94736826,1.0690683,,,,,,,,,,,,,,
70000,1.0465993,1.0800059,,,,,,,,,,,,,,
70100,0.66163564,1.0968279,,,,,,,,,,,,,,
70200,0.8040201,1.0856565,,,,,,,,,,,,,,
70300,1.1216575,1.0554689,,,,,,,,,,,,,,
70400,1.2213157,1.0923465,,,,,,,,,,,,,,
70500,1.5180806,1.0530245,,,,,,,,,,,,,,
70600,0.7461384,1.0004885,,,,,,,,,,,,,,
70700,1.0946009,1.0451363,,,,,,,,,,,,,,
70800,0.8807127,1.05993,,,,,,,,,,,,,,
70900,0.7196778,1.0653747,,,,,,,,,,,,,,
71000,1.2004715,1.1051348,,,,,,,,,,,,,,
71100,2.8531709,1.0481858,,,,,,,,,,,,,,
71200,3.4791334,0.99863315,,,,,,,,,,,,,,
71300,1.5631833,1.0891854,,,,,,,,,,,,,,
71400,0.995206,1.0968008,,,,,,,,,,,,,,
71500,7.2492723,1.0636061,,,,,,,,,,,,,,
71600,1.5120814,1.0302713,,,,,,,,,,,,,,
71677,,,0.11814803,0.044140695802369,0.36442918,0.1067611535379476,5348.0,0.19902764,0.0663985538155302,2472.0,56201.23681735992,61368.18141555786,56201.23681735992,5161.982776880264,2.1003873348236084,0.0
71700,1.972584,1.0219557,,,,,,,,,,,,,,
71800,1.5509841,1.0419314,,,,,,,,,,,,,,
71900,1.1428072,1.0620421,,,,,,,,,,,,,,
72000,1.4220223,1.032597,,,,,,,,,,,,,,
72100,1.750524,0.9955535,,,,,,,,,,,,,,
72200,1.1358464,1.0541142,,,,,,,,,,,,,,
72300,1.1189498,1.0465467,,,,,,,,,,,,,,
72400,1.3729632,1.098116,,,,,,,,,,,,,,
72500,0.8739764,1.0378345,,,,,,,,,,,,,,
72600,1.4032696,1.0284827,,,,,,,,,,,,,,
72700,1.2331356,1.054542,,,,,,,,,,,,,,
72800,2.1315877,1.0397673,,,,,,,,,,,,,,
72900,2.162265,0.99899924,,,,,,,,,,,,,,
73000,0.86185956,1.011331,,,,,,,,,,,,,,
73100,1.2583803,1.044837,,,,,,,,,,,,,,
73200,1.0474635,1.0441132,,,,,,,,,,,,,,
73300,1.0118071,1.0199927,,,,,,,,,,,,,,
73400,0.96977407,0.9973162,,,,,,,,,,,,,,
73500,1.390165,0.98352814,,,,,,,,,,,,,,
73516,,,0.10558667,0.039451538930848,0.3563199,0.1028220550894503,5348.0,0.19189015,0.0632502589726403,2472.0,57641.59795045853,62939.84606218338,57641.59795045853,5293.152432441711,2.1600024700164795,0.0
73600,1.1395086,1.0728865,,,,,,,,,,,,,,
73700,2.7895682,1.0780569,,,,,,,,,,,,,,
73800,0.9834619,1.0100509,,,,,,,,,,,,,,
73900,1.0052458,1.045184,,,,,,,,,,,,,,
74000,0.9391505,0.93586326,,,,,,,,,,,,,,
74100,1.6610618,1.0113965,,,,,,,,,,,,,,
74200,3.2244437,1.0374172,,,,,,,,,,,,,,
74300,0.8295922,0.985085,,,,,,,,,,,,,,
74400,1.0124371,0.9692954,,,,,,,,,,,,,,
74500,0.8093392,1.0378773,,,,,,,,,,,,,,
74600,1.9903936,1.0288773,,,,,,,,,,,,,,
74700,0.96356654,0.9541116,,,,,,,,,,,,,,
74800,0.8251919,1.0268022,,,,,,,,,,,,,,
74900,1.1833614,1.0049809,,,,,,,,,,,,,,
75000,1.625143,1.049532,,,,,,,,,,,,,,
75100,0.95737076,0.9729673,,,,,,,,,,,,,,
75200,0.75647074,0.98874366,,,,,,,,,,,,,,
75300,1.5091491,0.9875227,,,,,,,,,,,,,,
75353,,,0.10100994,0.0378589471400455,0.3474263,0.1004663197428,5348.0,0.18804404,0.0622143684114313,2472.0,59081.721262931824,64511.17072296143,59081.721262931824,5424.218389034271,2.2207465171813965,0.0
75400,3.1885345,1.0269629,,,,,,,,,,,,,,
75500,0.84292644,1.0486068,,,,,,,,,,,,,,
75600,1.285487,0.9840328,,,,,,,,,,,,,,
75700,1.1298709,1.0306188,,,,,,,,,,,,,,
75800,0.74658614,0.98608756,,,,,,,,,,,,,,
75900,1.5864453,0.9854864,,,,,,,,,,,,,,
76000,0.7573133,1.0313624,,,,,,,,,,,,,,
76100,1.2025422,0.9768321,,,,,,,,,,,,,,
76200,1.4079925,0.9806216,,,,,,,,,,,,,,
76300,2.1846337,0.9742324,,,,,,,,,,,,,,
76400,2.44619,0.9576755,,,,,,,,,,,,,,
76500,0.99465305,0.9956262,,,,,,,,,,,,,,
76600,0.91124076,1.0137548,,,,,,,,,,,,,,
76700,2.342782,0.9833581,,,,,,,,,,,,,,
76800,0.99015015,0.99265534,,,,,,,,,,,,,,
76900,3.0198169,0.98557895,,,,,,,,,,,,,,
77000,1.8048183,0.9991233,,,,,,,,,,,,,,
77100,1.7691344,0.9680785,,,,,,,,,,,,,,
77197,,,0.093336485,0.0347423673667086,0.3438195,0.0998387672938972,5348.0,0.18593445,0.0611987894298539,2472.0,60522.20450544357,66082.55879282951,60522.20450544357,5554.994421958923,2.2760512828826904,0.0
77200,1.149003,0.9935433,,,,,,,,,,,,,,
77300,1.3131684,0.98303735,,,,,,,,,,,,,,
77400,0.6957987,0.9719128,,,,,,,,,,,,,,
77500,1.7631005,0.9256936,,,,,,,,,,,,,,
77600,2.000016,0.97546154,,,,,,,,,,,,,,
77700,1.4118574,0.97194934,,,,,,,,,,,,,,
77800,2.4752793,0.9964298,,,,,,,,,,,,,,
77899,,,,,,,,,,,61068.02404284477,,,,,0.0
